date,open,high,low,close,volume,trading_money,trading_turnover,spread
2022-06-28,140.25,140.5,136.0,140.0,9201,1283140,9,-0.79
2022-06-29,139.46,141.5,140.0,141.5,5201,731141,5,1.12
2022-06-30,140.58,142.0,137.0,141.5,11001,1539642,10,-0.63
2022-07-01,139.95,141.5,134.0,135.5,11002,1485277,11,-4.95
2022-07-04,135.0,134.0,127.5,133.0,16101,2121383,12,-3.25
2022-07-05,131.75,137.0,132.5,137.0,8052,1073424,8,1.56
2022-07-06,133.31,137.0,136.0,136.0,4001,546136,4,3.19
2022-07-07,136.5,137.0,136.0,136.5,5000,682500,4,0.0
2022-07-08,136.5,137.0,135.5,136.5,5100,695150,5,-0.2
2022-07-11,136.3,0.0,0.0,0.0,0,0,0,0.0
2022-07-12,136.3,136.5,134.0,136.0,3021,411314,3,-0.15
2022-07-13,136.15,137.0,131.0,135.0,12973,1720871,17,-3.5
2022-07-14,132.65,137.0,134.0,134.0,2601,352037,5,2.7
2022-07-15,135.35,136.5,134.0,135.5,9052,1228095,12,0.32
2022-07-18,135.67,137.5,133.5,137.0,22900,3131400,19,1.07
2022-07-19,136.74,140.0,136.0,140.0,1222,170680,5,2.93
2022-07-20,139.67,139.0,137.0,137.0,2400,332500,4,-1.13
2022-07-21,138.54,140.5,140.5,140.5,1001,140640,2,1.96
2022-07-22,140.5,140.5,135.0,140.5,3804,516258,7,-4.79
2022-07-25,135.71,137.0,133.5,137.0,10041,1347577,8,-1.5
2022-07-26,134.21,135.0,131.0,133.0,3422,453370,7,-1.72
2022-07-27,132.49,135.5,132.0,135.5,381,51100,4,1.63
2022-07-28,134.12,137.0,134.0,137.0,10001,1346137,10,0.48
2022-07-29,134.6,137.0,133.0,137.0,2401,320837,4,-0.97
2022-08-01,133.63,154.5,137.0,148.0,36196,5347086,61,14.1
2022-08-02,147.73,145.0,141.0,143.5,15021,2139861,18,-5.27
2022-08-03,142.46,143.0,137.5,139.0,8679,1214310,15,-2.55
2022-08-04,139.91,141.0,137.5,138.0,13100,1812750,16,-1.53
2022-08-05,138.38,142.0,135.5,141.5,1612,227404,5,2.69
2022-08-08,141.07,143.0,138.0,143.0,2601,359943,6,-2.68
2022-08-09,138.39,136.5,136.5,136.5,2,273,1,-1.89
2022-08-10,136.5,143.0,138.0,142.0,5425,772565,18,5.91
2022-08-11,142.41,145.0,141.0,141.0,6389,912508,12,0.41
2022-08-12,142.82,151.5,140.0,151.5,21601,3117401,19,1.5
2022-08-15,144.32,151.5,146.5,151.0,14204,2124580,30,5.26
2022-08-16,149.58,157.0,150.5,154.0,50255,7733293,69,4.3
2022-08-17,153.88,162.0,155.0,162.0,83155,13243757,102,5.39
2022-08-18,159.27,150.0,142.5,147.0,89735,13159279,109,-12.62
2022-08-19,146.65,148.0,146.0,147.0,7590,1115140,12,0.27
2022-08-22,146.92,148.0,143.0,148.0,15660,2278935,19,-1.39
2022-08-23,145.53,149.5,146.5,149.0,24803,3671839,26,2.51
2022-08-24,148.04,150.0,147.0,150.0,14633,2185750,15,1.33
2022-08-25,149.37,155.0,148.0,155.0,14669,2214870,22,1.62
2022-08-26,150.99,157.5,153.0,157.0,48301,7509719,79,4.49
2022-08-29,155.48,156.5,150.0,153.5,23099,3556374,39,-1.52
2022-08-30,153.96,157.0,147.0,156.5,66198,10113233,60,-1.19
2022-08-31,152.77,176.0,156.0,173.5,143001,23889034,154,14.29
2022-09-01,167.06,177.0,168.5,171.5,27013,4648755,46,5.03
2022-09-02,172.09,176.5,171.0,173.0,10899,1894469,21,1.73
2022-09-05,173.82,178.0,170.5,178.0,55707,9680732,65,-0.04
2022-09-06,173.78,181.0,173.5,174.5,72735,12930701,82,4.0
2022-09-07,177.78,178.0,170.0,170.0,34448,5963075,36,-4.68
2022-09-08,173.1,175.0,166.0,170.5,26934,4532003,31,-4.84
2022-09-12,168.26,170.0,166.5,168.5,17340,2918610,21,0.06
2022-09-13,168.32,171.0,167.0,168.0,9613,1624504,11,0.67
2022-09-14,168.99,175.5,161.0,175.5,39011,6462943,44,-3.32
2022-09-15,165.67,175.0,170.0,170.0,35127,6054798,33,6.7
2022-09-16,172.37,175.0,172.0,174.5,3001,521175,4,1.3
2022-09-19,173.67,170.0,168.0,170.0,4200,709600,5,-4.72
2022-09-20,168.95,175.0,166.0,174.5,40902,6893749,32,-0.41
2022-09-21,168.54,174.0,169.0,174.0,29138,4972306,29,2.11
2022-09-22,170.65,174.0,166.0,174.0,32596,5562420,53,0.0
2022-09-23,170.65,174.0,170.0,170.5,29492,5083490,44,1.72
2022-09-26,172.37,171.0,167.0,168.5,24423,4125622,34,-3.45
2022-09-27,168.92,169.5,164.0,167.0,11301,1878217,14,-2.72
2022-09-28,166.2,164.0,159.0,162.0,22383,3617417,27,-4.59
2022-09-29,161.61,163.0,160.0,160.0,11106,1794566,11,-0.02
2022-09-30,161.59,160.0,151.5,156.5,25727,3992507,29,-6.4
2022-10-03,155.19,156.0,153.0,153.0,4100,636800,5,0.13
2022-10-04,155.32,153.5,146.0,149.5,34151,5069417,37,-6.88
2022-10-05,148.44,161.0,148.5,160.0,80501,12551952,76,7.48
2022-10-06,155.92,163.0,157.0,158.5,21201,3385363,22,3.76
2022-10-07,159.68,163.0,162.5,162.5,2001,325163,3,2.82
2022-10-11,162.5,157.0,149.5,153.5,8022,1229814,9,-9.19
2022-10-12,153.31,153.5,150.0,153.0,1500,229200,4,-0.51
2022-10-13,152.8,153.0,147.0,152.5,4201,624653,6,-4.11
2022-10-14,148.69,153.0,148.5,151.0,1180,175495,6,0.03
2022-10-17,148.72,150.0,144.0,147.0,11623,1703300,13,-2.17
2022-10-18,146.55,151.5,144.5,145.0,4,586,4,-0.05
2022-10-19,146.5,151.5,140.5,140.5,4154,599232,8,-2.25
2022-10-20,144.25,142.0,139.0,139.0,8552,1201529,12,-3.75
2022-10-21,140.5,142.5,136.0,136.0,693,98717,10,1.95
2022-10-24,142.45,143.5,136.0,141.5,10733,1505689,16,-2.16
2022-10-25,140.29,147.0,140.0,145.0,10357,1510617,19,5.56
2022-10-26,145.85,146.0,139.5,145.0,17154,2463138,17,-2.26
2022-10-27,143.59,147.0,140.0,144.5,15661,2251697,29,0.19
2022-10-28,143.78,146.5,137.5,137.5,26868,3776983,32,-3.2
2022-10-31,140.58,144.5,138.0,140.5,7009,1002242,8,2.41
2022-11-01,142.99,145.0,138.5,141.0,14101,2022588,12,0.45
2022-11-02,143.44,144.5,139.0,143.5,4631,660669,6,-0.78
2022-11-03,142.66,145.0,139.0,142.0,30473,4320287,28,-0.89
2022-11-04,141.77,143.0,137.5,137.5,42885,6050180,44,-0.69
2022-11-07,141.08,140.0,129.5,130.0,53910,7126406,75,-8.89
2022-11-08,132.19,132.0,124.0,124.5,52215,6667101,99,-4.5
2022-11-09,127.69,129.5,124.5,126.0,58718,7388519,58,-1.86
2022-11-10,125.83,130.5,126.5,130.5,21097,2727135,34,3.44
2022-11-11,129.27,134.5,131.0,133.0,34089,4541062,50,3.94
2022-11-14,133.21,136.5,115.0,123.0,110946,13713788,129,-9.6
2022-11-15,123.61,134.0,122.0,132.0,38339,4991222,68,6.58
2022-11-16,130.19,134.0,128.0,131.0,27405,3576251,53,0.31
2022-11-17,130.5,135.0,130.0,133.0,73880,9751829,95,1.5
2022-11-18,132.0,135.0,130.0,132.5,60574,7999468,81,0.06
2022-11-21,132.06,133.0,129.0,131.0,16099,2121510,31,-0.28
2022-11-22,131.78,132.5,128.0,130.0,16624,2176091,32,-0.88
2022-11-23,130.9,133.5,128.0,132.5,37784,4968443,48,0.6
2022-11-24,131.5,133.5,130.0,132.5,25893,3401902,38,-0.12
2022-11-25,131.38,133.5,128.0,133.5,68704,8975889,68,-0.73
2022-11-28,116.0,133.0,110.0,132.0,1212699,146973984,1036,30.0
2022-11-29,125.0,132.5,123.5,124.0,578188,73205484,550,-8.0
2022-11-30,123.0,128.0,123.0,125.0,280796,35251367,278,1.0
2022-12-01,127.5,127.5,119.0,122.0,250124,30885844,264,-3.0
2022-12-02,123.5,124.5,118.5,120.0,171526,20826958,157,-2.0
2022-12-05,122.0,122.0,119.0,120.5,128995,15566032,135,0.5
2022-12-06,120.0,132.5,120.0,132.5,686417,90165391,585,12.0
2022-12-07,130.0,132.5,125.5,129.0,500567,64578239,436,-3.5
2022-12-08,127.5,131.0,125.5,129.5,201163,25872611,181,0.5
2022-12-09,131.5,142.0,131.5,141.5,680037,94643159,656,12.0
2022-12-12,140.0,148.5,135.5,148.0,523671,75270048,547,6.5
2022-12-13,146.0,149.0,143.5,146.0,267770,39142507,290,-2.0
2022-12-14,145.0,147.0,142.0,145.5,200660,29116567,208,-0.5
2022-12-15,146.0,151.5,145.0,146.5,201319,29757350,215,1.0
2022-12-16,142.5,144.0,140.0,141.0,261343,36894480,259,-5.5
2022-12-19,136.5,139.0,133.5,136.0,252543,34534495,180,-5.0
2022-12-20,136.5,137.5,129.0,130.0,231343,30699000,206,-6.0
2022-12-21,131.0,135.0,130.0,132.5,132411,17594399,113,2.5
2022-12-22,133.5,134.5,129.5,132.5,75310,9946395,84,0.0
2022-12-23,130.0,133.5,130.0,132.5,41192,5418353,34,0.0
2022-12-26,132.5,134.5,130.5,131.5,57485,7566287,51,-1.0
2022-12-27,131.5,134.0,131.0,134.0,46800,6185500,45,2.5
2022-12-28,131.5,131.5,125.0,127.0,149639,19074471,127,-7.0
2022-12-29,126.0,127.0,125.0,126.5,60060,7563652,47,-0.5
2022-12-30,126.5,127.5,126.0,126.5,44000,5583500,27,0.0
2023-01-03,125.0,129.5,125.0,129.5,37932,4862125,52,3.0
2023-01-04,129.5,137.0,128.0,136.0,158469,21319448,163,6.5
2023-01-05,137.0,140.5,135.5,136.0,168513,23299191,138,0.0
2023-01-06,135.5,138.0,134.0,137.0,37175,5035450,46,1.0
2023-01-09,138.5,141.0,136.5,136.5,83446,11531270,78,-0.5
2023-01-10,137.0,137.0,132.5,134.5,50130,6743985,47,-2.0
2023-01-11,137.0,139.0,136.0,137.5,55800,7666550,64,3.0
2023-01-12,137.5,137.5,135.0,136.0,41141,5609755,44,-1.5
2023-01-13,137.0,144.5,135.0,142.5,264865,37316322,261,6.5
2023-01-16,144.5,148.0,141.0,141.0,189698,27389248,212,-1.5
2023-01-17,141.0,143.5,140.0,141.5,46476,6568887,58,0.5
2023-01-30,145.0,149.0,143.0,147.0,276136,40454102,284,5.5
2023-01-31,147.0,147.5,144.0,147.5,86225,12599990,91,0.5
2023-02-01,147.0,154.0,145.0,151.0,338957,50857284,323,3.5
2023-02-02,152.0,152.5,149.0,149.0,196666,29569135,169,-2.0
2023-02-03,150.0,152.0,147.0,149.5,146658,21885368,145,0.5
2023-02-06,149.0,149.0,142.0,142.0,213488,30790272,194,-7.5
2023-02-07,143.0,144.0,142.5,142.5,36505,5233100,42,0.5
2023-02-08,143.0,146.0,142.0,142.5,78916,11313247,86,0.0
2023-02-09,144.0,145.0,143.5,144.5,47335,6831191,55,2.0
2023-02-10,139.5,140.0,136.0,137.0,308058,42487363,286,-7.5
2023-02-13,135.5,144.0,134.5,142.5,173557,24387866,170,5.5
2023-02-14,142.5,149.5,142.0,142.0,253165,36775904,229,-0.5
2023-02-15,141.5,141.5,137.0,138.0,142122,19680982,138,-4.0
2023-02-16,138.0,140.0,137.5,139.0,35807,4960584,43,1.0
2023-02-17,139.0,139.0,137.0,137.0,62450,8606500,62,-2.0
2023-02-20,137.0,138.5,136.0,137.5,59695,8192562,70,0.5
2023-02-21,137.5,142.0,137.5,141.0,125137,17567947,123,3.5
2023-02-22,144.0,155.0,144.0,155.0,1040380,156205988,823,14.0
2023-02-23,160.5,168.0,159.5,160.5,1583735,259667500,1397,5.5
2023-02-24,159.0,160.5,150.0,150.0,426794,66059279,501,-10.5
2023-03-01,151.0,156.5,151.0,152.0,318234,48947151,331,2.0
2023-03-02,153.0,153.5,149.0,149.0,174185,26234094,182,-3.0
2023-03-03,152.0,163.5,150.5,163.5,383619,60459266,389,14.5
2023-03-06,163.5,176.0,163.0,170.0,1808441,308254248,1476,6.5
2023-03-07,172.0,183.0,167.5,167.5,1847470,325504533,1699,-2.5
2023-03-08,168.5,172.5,159.0,163.0,1227924,201685703,1064,-4.5
2023-03-09,164.5,168.0,159.5,159.5,499638,81784588,483,-3.5
2023-03-10,164.0,168.0,160.0,164.5,691558,113338498,688,5.0
2023-03-13,161.0,164.0,152.5,158.5,374969,59573711,377,-6.0
2023-03-14,158.5,160.5,155.5,156.5,163164,25690550,167,-2.0
2023-03-15,159.5,163.0,158.0,159.0,220814,35378473,194,2.5
2023-03-16,159.0,160.0,148.5,153.0,333630,51346268,334,-6.0
2023-03-17,155.0,158.5,154.0,157.0,208598,32650977,209,4.0
2023-03-20,157.0,157.5,153.0,154.5,248348,38602208,222,-2.5
2023-03-21,156.0,162.0,155.5,158.5,338139,53926102,331,4.0
2023-03-22,160.0,167.0,158.5,165.0,559864,91824079,480,6.5
2023-03-23,165.0,169.0,163.0,165.5,319232,52902558,329,0.5
2023-03-24,168.0,168.0,162.5,164.5,235740,38829545,211,-1.0
2023-03-27,167.5,167.5,160.5,161.5,184985,30056454,187,-3.0
2023-03-28,162.0,162.5,153.0,153.5,323717,50453362,324,-8.0
2023-03-29,155.0,156.0,153.0,153.5,85038,13099566,103,0.0
2023-03-30,155.0,163.5,154.0,163.0,199189,31566592,194,9.5
2023-03-31,160.5,167.0,160.5,165.0,378336,62433818,349,2.0
2023-04-06,164.0,168.0,160.5,163.0,218249,35772662,221,-2.0
2023-04-07,166.0,168.0,160.5,161.5,363102,59119483,326,-1.5
2023-04-10,162.5,168.5,160.0,168.5,476825,79176587,443,7.0
2023-04-11,168.5,168.5,162.0,162.0,318800,52348981,316,-6.5
2023-04-12,164.5,164.5,157.0,159.0,344745,54976132,320,-3.0
2023-04-13,154.5,156.5,154.0,155.5,366865,56886854,323,-3.5
2023-04-14,155.5,156.5,152.0,154.0,240110,36891002,279,-1.5
2023-04-17,154.0,155.0,153.5,153.5,140417,21630596,122,-0.5
2023-04-18,154.5,154.5,152.0,152.0,122318,18739782,128,-1.5
2023-04-19,153.0,153.5,147.0,147.0,225795,33714677,247,-5.0
2023-04-20,145.5,146.5,140.5,141.5,273452,39114217,333,-5.5
2023-04-21,141.5,143.5,136.0,138.0,180902,25127429,209,-3.5
2023-04-24,138.0,144.0,136.5,143.0,113118,15885219,106,5.0
2023-04-25,144.0,144.0,138.0,140.0,127754,17932926,121,-3.0
2023-04-26,140.0,141.5,137.0,139.0,76141,10538780,81,-1.0
2023-04-27,137.0,140.0,134.0,136.0,238120,32435408,226,-3.0
2023-04-28,139.0,139.0,136.0,138.0,59180,8139663,60,2.0
2023-05-02,138.5,140.0,138.0,138.0,55421,7674226,55,0.0
2023-05-03,137.0,139.0,137.0,138.0,32468,4479804,44,0.0
2023-05-04,139.0,140.0,137.0,138.5,52236,7240432,51,0.5
2023-05-05,138.5,139.0,138.0,138.5,32096,4441844,32,0.0
2023-05-08,141.0,146.5,139.5,144.5,187505,26889972,196,6.0
2023-05-09,145.5,145.5,139.0,140.5,62950,8897952,84,-4.0
2023-05-10,140.5,142.0,139.5,139.5,23372,3278300,31,-1.0
2023-05-11,140.0,140.0,136.5,137.5,87236,11998081,91,-2.0
2023-05-12,137.5,138.0,136.5,138.0,30256,4153401,34,0.5
2023-05-15,136.0,137.0,136.0,137.0,17281,2356097,50,-1.0
2023-05-16,138.5,141.0,138.5,139.0,40352,5635780,49,2.0
2023-05-17,139.0,142.5,139.0,140.5,90195,12721630,82,1.5
2023-05-18,141.0,141.0,140.0,140.0,22290,3130922,28,-0.5
2023-05-19,141.5,141.5,139.0,139.5,34020,4757820,34,-0.5
2023-05-22,139.5,140.0,139.0,139.5,21003,2933415,22,0.0
2023-05-23,139.5,139.5,138.5,138.5,33481,4656853,44,-1.0
2023-05-24,139.5,139.5,137.0,138.0,29950,4131282,41,-0.5
2023-05-25,137.5,138.0,136.0,136.0,56255,7676359,319,-2.0
2023-05-26,136.5,136.5,135.5,135.5,31385,4263545,39,-0.5
2023-05-29,137.0,138.5,136.0,137.5,51212,7046564,49,2.0
2023-05-30,137.5,138.0,137.5,138.0,19000,2621000,18,0.5
2023-05-31,138.5,141.5,138.5,140.0,54182,7583023,54,2.0
2023-06-01,141.0,143.0,140.5,140.5,61208,8655181,62,0.5
2023-06-02,140.5,141.0,137.5,137.5,86133,11917536,79,-3.0
2023-06-05,140.5,144.5,140.5,141.0,229637,32688251,219,3.5
2023-06-06,141.0,141.0,137.5,138.0,120149,16655407,144,-3.0
2023-06-07,137.5,140.0,137.5,140.0,48300,6735350,45,2.0
2023-06-08,141.0,141.0,138.0,140.0,37670,5228219,178,0.0
2023-06-09,139.5,139.5,136.5,138.0,70016,9633584,110,-2.0
2023-06-12,137.5,137.5,136.0,136.5,47228,6454349,47,-1.5
2023-06-13,138.0,140.0,136.5,137.0,55090,7581360,59,0.5
2023-06-14,137.0,137.0,135.0,137.0,137454,18696843,136,0.0
2023-06-15,136.0,143.5,136.0,141.5,262129,36989252,240,4.5
2023-06-16,141.5,145.0,140.0,140.5,231960,33157813,231,-1.0
2023-06-19,140.5,140.5,138.5,138.5,42326,5888792,50,-2.0
2023-06-20,138.5,141.5,138.0,140.0,83000,11584000,67,1.5
2023-06-21,139.0,139.5,138.5,138.5,43107,5986037,41,-1.5
2023-06-26,138.0,139.5,137.0,138.0,48585,6718772,48,-0.5
2023-06-27,139.0,140.5,137.5,138.0,33325,4627980,136,0.0
2023-06-28,140.0,140.0,138.0,138.0,20054,2790476,22,0.0
2023-06-29,138.0,139.0,137.0,138.0,43156,5955551,50,0.0
2023-06-30,137.5,138.5,136.0,137.5,72110,9892680,60,-0.5
2023-07-03,137.0,137.5,136.0,136.5,83871,11465949,92,-1.0
2023-07-04,136.5,137.0,135.0,135.5,87289,11848742,75,-1.0
2023-07-05,135.5,136.0,132.0,135.5,106475,14315578,115,0.0
2023-07-06,133.0,144.5,133.0,142.0,355100,50130509,289,6.5
2023-07-07,141.5,148.0,140.5,145.5,288048,41628942,249,3.5
2023-07-10,146.5,151.5,142.0,143.5,275209,40480105,388,-2.0
2023-07-11,146.0,146.0,137.0,140.5,184423,26094294,126,-3.0
2023-07-12,140.0,140.0,138.5,138.5,45136,6269949,43,-2.0
