date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-27,6.99,7.0,6.81,6.81,2986503,20555473,948,-0.13
2020-03-30,6.7,6.8,6.69,6.76,1688195,11381002,570,-0.05
2020-03-31,6.8,7.09,6.76,6.85,9357623,65430687,3109,0.09
2020-04-01,7.0,7.0,6.87,6.89,2799277,19363072,1040,0.04
2020-04-06,6.91,6.99,6.87,6.95,2359795,16356573,927,0.06
2020-04-07,7.02,7.03,6.91,6.91,3783004,26273218,1143,-0.04
2020-04-08,6.94,6.94,6.87,6.9,2647830,18256959,874,-0.01
2020-04-09,6.94,6.94,6.85,6.85,2040013,14039236,754,-0.05
2020-04-10,6.9,6.99,6.85,6.95,2619828,18150553,896,0.1
2020-04-13,7.04,7.14,7.0,7.01,3771995,26598561,1329,0.06
2020-04-14,7.05,7.1,6.99,7.05,4752060,33490302,1191,0.04
2020-04-15,7.1,7.12,7.02,7.02,2649344,18688921,882,-0.03
2020-04-16,7.02,7.02,6.93,6.93,1711631,11925278,775,-0.09
2020-04-17,6.99,7.01,6.93,6.93,1893602,13193094,723,0.0
2020-04-20,6.97,7.25,6.95,7.23,11829628,84625396,3311,0.3
2020-04-21,7.23,7.23,6.98,6.98,4571930,32297172,1556,-0.25
2020-04-22,6.98,7.06,6.92,7.02,1966325,13762994,791,0.04
2020-04-23,7.07,7.1,7.0,7.06,2489484,17521469,819,0.04
2020-04-24,7.09,7.23,7.08,7.1,5724648,40918784,1677,0.04
2020-04-27,7.17,7.18,7.09,7.09,2719240,19377358,849,-0.01
2020-04-28,7.12,7.35,7.08,7.14,9721900,70220127,1729,0.05
2020-04-29,7.2,7.22,7.14,7.14,2434706,17442069,816,0.0
2020-04-30,7.2,7.2,7.15,7.16,2337599,16763067,726,0.02
2020-05-04,7.15,7.15,7.07,7.07,2252156,15980428,619,-0.09
2020-05-05,7.1,7.15,7.08,7.11,1825730,12998978,551,0.04
2020-05-06,7.17,7.26,7.14,7.17,4997184,36015982,1408,0.06
2020-05-07,7.22,7.23,7.19,7.21,2145233,15467333,640,0.04
2020-05-08,7.25,7.27,7.21,7.21,3271702,23676410,892,0.0
2020-05-11,7.23,7.27,7.2,7.24,2769044,20023809,791,0.03
2020-05-12,7.21,7.29,7.12,7.12,2673779,19213789,758,-0.12
2020-05-13,7.12,7.15,7.06,7.1,2019300,14333348,599,-0.02
2020-05-14,7.12,7.12,7.02,7.02,1530713,10822390,477,-0.08
2020-05-15,7.1,7.1,6.96,7.06,2613000,18385996,950,0.04
2020-05-18,7.1,7.23,7.1,7.18,2677385,19230327,920,0.12
2020-05-19,7.21,7.23,7.13,7.14,2112743,15164113,723,-0.04
2020-05-20,7.19,7.2,7.12,7.13,1009535,7210083,341,-0.01
2020-05-21,7.18,7.27,7.14,7.17,5895240,42595059,999,0.04
2020-05-22,7.15,7.2,7.06,7.07,2211702,15725497,762,-0.1
2020-05-25,7.07,7.1,7.01,7.05,1396734,9843678,496,-0.02
2020-05-26,7.1,7.11,7.06,7.09,1239645,8784133,415,0.04
2020-05-27,7.11,7.11,7.02,7.05,1740850,12278482,595,-0.04
2020-05-28,7.09,7.1,7.02,7.03,1330417,9377855,427,-0.02
2020-05-29,7.03,7.07,7.0,7.02,1078205,7585024,487,-0.01
2020-06-01,7.09,7.14,7.07,7.12,1762486,12531774,633,0.1
2020-06-02,7.14,7.15,7.11,7.15,1146582,8178006,372,0.03
2020-06-03,7.17,7.24,7.15,7.2,2659368,19128525,927,0.05
2020-06-04,7.26,7.55,7.23,7.48,17630796,131192336,4738,0.28
2020-06-05,7.46,7.53,7.36,7.49,4654883,34678790,1462,0.01
2020-06-08,7.54,7.56,7.45,7.48,3227302,24178286,1007,-0.01
2020-06-09,7.5,7.5,7.4,7.43,1988214,14772281,775,-0.05
2020-06-10,7.45,8.16,7.45,8.13,18214581,143220904,5044,0.7
2020-06-11,7.95,7.98,7.5,7.5,12247688,94705575,3726,-0.63
2020-06-12,7.26,7.38,7.23,7.36,4050380,29651994,1225,-0.14
2020-06-15,7.39,7.57,7.33,7.38,2806471,20907222,1066,0.02
2020-06-16,7.5,7.85,7.43,7.53,8258150,63139230,2371,0.15
2020-06-17,7.55,7.73,7.5,7.62,4144121,31583055,1520,0.09
2020-06-18,7.59,7.77,7.59,7.7,3440968,26420665,1056,0.08
2020-06-19,7.8,8.0,7.68,7.68,10589855,82981816,2866,-0.02
2020-06-22,7.7,7.82,7.67,7.74,3331859,25801317,1185,0.06
2020-06-23,7.81,7.95,7.61,7.65,4215016,32509507,1380,-0.09
2020-06-24,7.71,7.71,7.5,7.51,3367499,25447366,1126,-0.14
2020-06-29,7.51,7.66,7.47,7.52,2855920,21568030,967,0.01
2020-06-30,7.6,7.63,7.54,7.62,1893928,14364287,711,0.1
2020-07-01,7.62,7.67,7.55,7.55,2010322,15297834,759,-0.07
2020-07-02,7.58,7.62,7.56,7.57,1505989,11425467,511,0.02
2020-07-03,7.61,7.63,7.53,7.54,1499077,11346893,562,-0.03
2020-07-06,7.55,7.66,7.55,7.6,3177799,24149461,844,0.06
2020-07-07,7.64,7.65,7.43,7.44,3554298,26651098,1118,-0.16
2020-07-08,7.45,7.54,7.45,7.51,2294567,17193874,652,0.07
2020-07-09,7.54,7.54,7.46,7.48,2134915,16008215,624,-0.03
2020-07-10,7.46,7.5,7.38,7.38,2082767,15433449,747,-0.1
2020-07-13,7.43,7.49,7.4,7.48,1782374,13271930,543,0.1
2020-07-14,7.48,7.55,7.45,7.49,1654555,12430260,623,0.01
2020-07-15,7.51,7.69,7.5,7.68,4365713,33153476,1275,0.19
2020-07-16,7.72,7.76,7.59,7.6,3980559,30492362,1138,-0.08
2020-07-17,7.62,7.66,7.53,7.58,2699491,20481300,729,-0.02
2020-07-20,7.52,7.58,7.5,7.52,1073829,8082816,366,-0.06
2020-07-21,7.56,7.58,7.49,7.5,1752369,13186292,613,-0.02
2020-07-22,7.5,7.52,7.44,7.47,1924004,14389548,591,-0.03
2020-07-23,7.47,7.51,7.45,7.45,1092688,8168124,319,-0.02
2020-07-24,7.47,7.48,7.3,7.31,2276113,16781729,628,-0.14
2020-07-27,7.31,7.33,7.1,7.11,3344231,24004427,1020,-0.2
2020-07-28,7.11,7.19,7.09,7.1,1328797,9461503,539,-0.01
2020-07-29,7.1,7.22,7.1,7.16,973514,6989053,400,0.06
2020-07-30,7.2,7.2,7.14,7.19,823603,5906984,356,0.03
2020-07-31,7.2,7.24,7.16,7.21,702448,5052933,300,0.02
2020-08-03,7.22,7.24,7.2,7.22,643071,4643530,329,0.01
2020-08-04,7.23,7.28,7.23,7.23,926893,6714076,425,0.01
2020-08-05,7.23,7.28,7.23,7.26,674379,4893368,246,0.03
2020-08-06,7.26,7.3,7.21,7.22,1356813,9842298,441,-0.04
2020-08-07,7.22,7.25,7.18,7.18,1098494,7908965,400,-0.04
2020-08-10,7.19,7.29,7.19,7.27,1268692,9197591,497,0.09
2020-08-11,7.27,7.28,7.23,7.24,761855,5529467,293,-0.03
2020-08-12,7.25,7.36,7.25,7.31,2847349,20818180,748,0.07
2020-08-13,7.34,7.38,7.27,7.37,1559622,11439142,478,0.06
2020-08-14,7.35,7.4,7.34,7.38,1874678,13824326,535,0.01
2020-08-17,7.42,7.59,7.42,7.58,4755127,35837326,1373,0.2
2020-08-18,7.61,7.62,7.48,7.51,2765351,20846931,822,-0.07
2020-08-19,7.55,8.0,7.54,7.94,29264141,231219673,7072,0.43
2020-08-20,7.9,7.91,7.45,7.55,10306375,78798669,3093,-0.39
2020-08-21,7.69,8.3,7.55,7.99,23486515,189184832,6686,0.44
2020-08-24,7.99,8.07,7.81,7.81,6490798,51396930,2122,-0.18
2020-08-25,7.89,7.92,7.76,7.79,4053745,31701282,1355,-0.02
2020-08-26,7.84,8.0,7.78,7.86,6417643,50643938,1743,0.07
2020-08-27,7.93,7.95,7.79,7.79,3016792,23627921,925,-0.07
2020-08-28,7.84,7.85,7.73,7.79,2553972,19924233,751,0.0
2020-08-31,7.85,7.91,7.81,7.83,3334110,26176397,991,0.04
2020-09-01,7.89,8.2,7.87,7.97,16419498,132148289,4385,0.14
2020-09-02,8.01,8.08,7.83,7.83,4652782,36733475,1410,-0.14
2020-09-03,7.88,7.89,7.78,7.8,4295394,33613073,1215,-0.03
2020-09-04,7.77,7.84,7.7,7.8,3496168,27229240,1011,0.0
2020-09-07,7.9,8.03,7.83,7.89,5575763,44310653,1542,0.09
2020-09-08,8.0,8.0,7.85,7.85,2876853,22726669,842,-0.04
2020-09-09,7.8,7.84,7.77,7.8,2614303,20378516,735,-0.05
2020-09-10,7.85,7.96,7.83,7.87,3879509,30596500,1032,0.07
2020-09-11,7.96,8.08,7.82,7.83,7488943,59509581,2104,-0.04
2020-09-14,7.91,7.91,7.8,7.82,2325769,18212771,641,-0.01
2020-09-15,7.87,7.87,7.73,7.76,5972179,46598890,1135,-0.06
2020-09-16,7.8,7.8,7.69,7.69,3315723,25584916,923,-0.07
2020-09-17,7.69,7.74,7.65,7.7,1313690,10115933,434,0.01
2020-09-18,7.74,7.86,7.73,7.76,6823214,53228950,1005,0.06
2020-09-21,7.78,7.87,7.78,7.82,3845205,30123213,908,0.06
2020-09-22,7.86,7.86,7.7,7.71,2732325,21131239,700,-0.11
2020-09-23,7.72,7.77,7.6,7.6,2419287,18493099,734,-0.11
2020-09-24,7.59,7.59,7.33,7.47,4967043,36995632,1442,-0.13
2020-09-25,7.49,7.53,7.3,7.3,2432467,17955095,667,-0.17
2020-09-28,7.49,7.49,7.38,7.46,1812178,13510639,559,0.16
2020-09-29,7.5,7.54,7.45,7.47,1247922,9343422,401,0.01
2020-09-30,7.47,7.52,7.46,7.48,720362,5393554,242,0.01
2020-10-05,7.5,7.52,7.45,7.48,754136,5642227,279,0.0
2020-10-06,7.55,7.56,7.5,7.54,985094,7424701,366,0.06
2020-10-07,7.56,7.58,7.5,7.54,941955,7112642,290,0.0
2020-10-08,7.57,7.58,7.5,7.51,1008948,7594174,378,-0.03
2020-10-12,7.57,7.58,7.5,7.5,1022621,7713052,452,-0.01
2020-10-13,7.52,7.56,7.44,7.44,1144959,8572707,442,-0.06
2020-10-14,7.45,7.52,7.45,7.47,818049,6123038,292,0.03
2020-10-15,7.48,7.5,7.41,7.43,913488,6798096,358,-0.04
2020-10-16,7.48,7.48,7.4,7.4,990290,7352855,343,-0.03
2020-10-19,7.42,7.47,7.41,7.45,975138,7253906,282,0.05
2020-10-20,7.45,7.45,7.39,7.39,753094,5585538,318,-0.06
2020-10-21,7.45,7.45,7.39,7.43,867258,6423836,297,0.04
2020-10-22,7.43,7.45,7.4,7.41,633939,4703412,223,-0.02
2020-10-23,7.45,7.51,7.4,7.44,1532604,11448181,450,0.03
2020-10-26,7.49,7.49,7.43,7.45,730797,5448597,364,0.01
2020-10-27,7.47,7.48,7.41,7.47,1044218,7775355,408,0.02
2020-10-28,7.47,7.56,7.47,7.49,1617885,12143134,577,0.02
2020-10-29,7.44,7.48,7.42,7.45,805632,5998927,358,-0.04
2020-10-30,7.45,7.49,7.39,7.4,1256925,9327132,506,-0.05
2020-11-02,7.4,7.44,7.35,7.37,907244,6690448,358,-0.03
2020-11-03,7.4,7.44,7.39,7.41,583305,4323457,270,0.04
2020-11-04,7.42,7.47,7.4,7.4,853669,6346348,320,-0.01
2020-11-05,7.43,7.55,7.43,7.5,2024839,15200632,620,0.1
2020-11-06,7.55,7.55,7.48,7.48,850597,6398343,397,-0.02
2020-11-09,7.5,7.54,7.5,7.53,973558,7319478,379,0.05
2020-11-10,7.55,7.66,7.53,7.61,3052904,23204342,883,0.08
2020-11-11,7.63,7.65,7.55,7.56,2144524,16257332,786,-0.05
2020-11-12,7.62,7.62,7.55,7.56,2007126,15184586,359,0.0
2020-11-13,7.82,7.85,7.71,7.79,5464168,42470369,1569,0.23
2020-11-16,7.95,8.09,7.85,7.87,9569278,76254205,2257,0.08
2020-11-17,7.9,8.0,7.8,7.91,6919276,54768075,1824,0.04
2020-11-18,7.97,8.14,7.79,7.9,12859114,103084384,2943,-0.01
2020-11-19,7.95,8.18,7.9,7.98,14056873,113101309,3503,0.08
2020-11-20,8.01,8.34,8.01,8.21,18075030,148437070,3965,0.23
2020-11-23,8.36,8.69,8.31,8.52,20103257,171579356,4809,0.31
2020-11-24,8.6,8.6,7.89,8.22,20944984,174121180,4232,-0.3
2020-11-25,8.23,8.32,8.07,8.25,8485441,69511680,2114,0.03
2020-11-26,8.24,8.26,8.09,8.15,3462851,28254919,1018,-0.1
2020-11-27,8.2,8.2,8.13,8.19,2575286,21030391,699,0.04
2020-11-30,8.27,8.32,8.21,8.29,4680100,38696302,1247,0.1
2020-12-01,8.38,8.39,8.23,8.28,3043467,25225351,799,-0.01
2020-12-02,8.3,8.3,8.24,8.25,2782106,22977487,726,-0.03
2020-12-03,8.27,8.32,8.22,8.24,2724947,22519205,732,-0.01
2020-12-04,8.25,8.31,8.21,8.23,3421908,28222551,918,-0.01
2020-12-07,8.28,8.32,8.24,8.32,2752037,22803751,838,0.09
2020-12-08,8.33,8.55,8.3,8.41,5856059,49350816,1612,0.09
2020-12-09,8.46,8.48,8.32,8.33,3267743,27355193,905,-0.08
2020-12-10,8.33,8.34,8.18,8.2,4012217,33071837,1080,-0.13
2020-12-11,8.22,8.24,8.01,8.1,3974069,32228307,1030,-0.1
2020-12-14,8.12,8.21,8.11,8.19,1464640,11956070,473,0.09
2020-12-15,8.17,8.25,8.15,8.16,1811167,14830759,527,-0.03
2020-12-16,8.2,8.28,8.2,8.27,2445390,20167315,880,0.11
2020-12-17,8.31,8.47,8.29,8.46,6614517,55558437,1906,0.19
2020-12-18,8.49,8.78,8.48,8.67,12258510,105711275,3421,0.21
2020-12-21,8.68,9.53,8.67,9.52,32692714,304601365,7703,0.85
2020-12-22,9.52,9.87,8.97,9.15,26145452,247635632,7287,-0.37
2020-12-23,9.08,9.28,9.03,9.24,7164033,65548610,2115,0.09
2020-12-24,9.36,9.8,9.26,9.64,15151148,145217670,4444,0.4
2020-12-25,9.75,10.05,9.55,9.71,12558663,122569575,3589,0.07
2020-12-28,9.75,9.77,9.55,9.66,7058198,68215158,2156,-0.05
2020-12-29,9.74,10.2,9.58,9.95,18676087,185061751,5410,0.29
2020-12-30,10.05,10.1,9.81,9.91,5991914,59562858,2054,-0.04
2020-12-31,9.98,10.2,9.87,9.96,11534243,115595721,3259,0.05
2021-01-04,10.05,10.35,10.0,10.15,10367986,105549306,2925,0.19
2021-01-05,10.2,10.25,10.0,10.05,6529612,65670354,1759,-0.1
2021-01-06,10.15,10.15,9.57,9.65,10148876,99152153,3251,-0.4
2021-01-07,9.67,9.77,9.58,9.59,4590191,44245179,1460,-0.06
2021-01-08,9.68,9.7,9.45,9.53,4468357,42635475,1571,-0.06
2021-01-11,9.51,9.58,9.43,9.5,3579752,33987168,1177,-0.03
2021-01-12,9.5,9.5,9.08,9.09,6995647,64446652,2236,-0.41
2021-01-13,9.15,9.21,9.0,9.02,4469775,40686346,1564,-0.07
2021-01-14,9.05,9.15,9.02,9.03,2373553,21503494,857,0.01
2021-01-15,9.05,9.05,8.73,8.73,4833852,42747089,1698,-0.3
2021-01-18,8.71,8.9,8.45,8.8,3941895,34395076,1401,0.07
2021-01-19,8.81,8.91,8.77,8.78,2475131,21835729,961,-0.02
2021-01-20,8.75,8.77,8.44,8.47,3460986,29655344,1311,-0.31
2021-01-21,8.43,8.63,8.43,8.45,2528330,21534751,960,-0.02
2021-01-22,8.46,8.51,8.38,8.4,1949395,16409909,816,-0.05
2021-01-25,8.38,8.57,8.22,8.53,2790634,23626000,1092,0.13
2021-01-26,8.54,8.54,8.4,8.42,1409489,11906424,577,-0.11
2021-01-27,8.42,8.49,8.36,8.4,1228038,10337867,457,-0.02
2021-01-28,8.31,8.36,8.3,8.33,1433515,11924683,550,-0.07
2021-01-29,8.36,8.37,8.21,8.21,1871225,15499802,713,-0.12
2021-02-01,8.21,8.28,8.12,8.22,1133401,9303026,508,0.01
2021-02-02,8.28,8.36,8.25,8.33,1047713,8714618,457,0.11
2021-02-03,8.4,8.43,8.32,8.35,1784040,14921044,491,0.02
2021-02-04,8.35,8.38,8.3,8.32,1333667,11111748,391,-0.03
2021-02-05,8.34,8.38,8.3,8.3,1294980,10795645,442,-0.02
2021-02-17,8.45,8.45,8.33,8.38,1649105,13831585,742,0.08
2021-02-18,8.4,8.63,8.4,8.61,2896047,24721686,1088,0.23
2021-02-19,8.63,8.66,8.45,8.52,2933988,25024367,1022,-0.09
2021-02-22,8.55,8.69,8.55,8.66,2843785,24524900,976,0.14
2021-02-23,8.52,8.81,8.52,8.8,3580238,31273052,1331,0.14
2021-02-24,8.81,8.89,8.67,8.74,3257555,28564210,1086,-0.06
2021-02-25,8.82,8.83,8.74,8.76,2294957,20162891,812,0.02
2021-02-26,8.76,8.88,8.72,8.85,2698006,23766209,1055,0.09
2021-03-02,9.01,9.04,8.7,8.7,3994313,35357986,1517,-0.15
2021-03-03,8.7,8.89,8.7,8.85,2464384,21720609,880,0.15
2021-03-04,8.87,8.97,8.81,8.93,2350183,20873576,940,0.08
2021-03-05,8.95,9.18,8.87,9.06,7899552,71648625,2651,0.13
2021-03-08,9.15,9.16,9.01,9.02,3402088,30843458,1362,-0.04
2021-03-09,9.1,9.18,8.97,9.17,4013416,36506810,1285,0.15
2021-03-10,9.18,9.26,9.09,9.09,3262108,29838316,1075,-0.08
2021-03-11,9.18,9.18,9.04,9.04,2752201,25005448,940,-0.05
2021-03-12,9.09,9.09,8.98,9.04,2237428,20201912,864,0.0
2021-03-15,9.06,9.06,9.01,9.03,1392892,12586406,535,-0.01
2021-03-16,9.06,9.18,9.05,9.11,2673540,24364552,915,0.08
2021-03-17,9.15,9.15,9.04,9.05,2078750,18871388,721,-0.06
2021-03-18,9.08,9.11,9.05,9.06,1925451,17453790,607,0.01
2021-03-19,9.06,9.06,8.99,8.99,2178679,19644378,814,-0.07
2021-03-22,8.99,9.18,8.99,9.18,3840015,35046069,1222,0.19
2021-03-23,9.3,9.35,9.14,9.19,3616917,33400930,1337,0.01
2021-03-24,9.0,9.0,8.83,8.83,9424818,83876331,2607,-0.36
2021-03-25,8.88,8.9,8.8,8.81,2870789,25359223,973,-0.02
2021-03-26,8.82,8.9,8.81,8.85,4320615,38212523,921,0.04
2021-03-29,8.85,8.98,8.85,8.92,3050651,27208226,872,0.07
2021-03-30,8.95,9.05,8.94,9.01,4295668,38636063,1263,0.09
2021-03-31,9.03,9.09,8.99,9.04,5165133,46720367,1600,0.03
2021-04-01,9.05,9.14,9.04,9.04,3422528,31072876,1224,0.0
2021-04-06,9.1,9.12,9.06,9.06,2838332,25801288,1166,0.02
2021-04-07,9.09,9.12,9.02,9.06,3398066,30807941,1262,0.0
2021-04-08,9.08,9.26,9.08,9.24,8296344,76184216,2258,0.18
2021-04-09,9.28,9.28,9.1,9.15,3751607,34424864,1332,-0.09
2021-04-12,9.18,9.25,9.14,9.22,4641320,42641259,1378,0.07
2021-04-13,9.24,9.36,9.23,9.23,5839718,54243157,1763,0.01
2021-04-14,9.33,9.74,9.18,9.4,13016013,122696709,3971,0.17
2021-04-15,9.51,9.55,9.35,9.46,7087050,66932170,2134,0.06
2021-04-16,9.52,9.65,9.46,9.63,6515240,62174260,2024,0.17
2021-04-19,9.94,10.55,9.8,10.55,33239982,343154858,9002,0.92
2021-04-20,10.75,10.75,10.2,10.3,17071230,178664210,5725,-0.25
2021-04-21,10.25,11.3,10.15,11.3,31295012,344598115,8188,1.0
2021-04-22,11.95,12.4,11.3,12.15,70006372,852110155,19930,0.85
2021-04-23,12.15,12.55,11.7,11.9,23420898,280403253,7053,-0.25
2021-04-26,12.1,12.45,11.75,12.05,24032354,290890325,6468,0.15
2021-04-27,12.05,12.15,11.5,11.75,15070649,178158227,4601,-0.3
2021-04-28,11.75,12.9,11.5,12.9,51542815,637161927,12318,1.15
2021-04-29,13.1,14.1,13.0,13.0,88908637,1198643845,26505,0.1
2021-05-03,12.9,12.9,12.1,12.15,21397873,265246212,7394,-0.85
2021-05-04,12.25,12.65,10.95,11.25,33190598,387740292,8186,-0.9
2021-05-05,11.5,11.8,10.95,11.4,11343840,130116987,3820,0.15
2021-05-06,11.7,11.95,11.1,11.6,9586786,111056562,3103,0.2
2021-05-07,11.85,11.95,11.25,11.55,8031213,92491968,2481,-0.05
2021-05-10,11.7,12.2,11.55,11.95,12905210,152853390,3807,0.4
2021-05-11,11.7,12.45,11.2,11.6,19263758,229074043,5970,-0.35
2021-05-12,11.75,11.75,10.45,10.55,19222847,207016137,5724,-1.05
2021-05-13,10.95,11.6,10.6,11.6,21708770,247110557,5276,1.05
2021-05-14,12.3,12.65,11.65,11.7,41159840,496453423,12991,0.1
2021-05-17,12.75,12.85,12.35,12.85,26666226,339828880,8121,1.15
2021-05-18,13.5,13.8,12.4,12.9,79471881,1034606762,26410,0.05
2021-05-19,12.95,13.8,12.7,13.6,64454244,861649722,19674,0.7
2021-05-20,13.7,14.6,13.0,13.1,95909670,1344712227,30007,-0.5
2021-05-21,13.4,13.5,12.65,12.9,37126987,482501064,11925,-0.2
2021-05-24,12.6,13.4,12.6,12.75,24170396,314364228,8052,-0.15
2021-05-25,12.75,12.9,12.1,12.35,32127295,402248279,9154,-0.4
2021-05-26,12.35,12.9,12.15,12.3,19564443,244713073,6038,-0.05
2021-05-27,12.4,12.6,12.25,12.3,12565549,156113618,3435,0.0
2021-05-28,12.4,12.45,12.25,12.25,8540798,105284730,3036,-0.05
2021-05-31,12.4,12.6,11.9,11.95,15923428,194717916,4761,-0.3
2021-06-01,12.05,12.4,11.85,12.25,19597133,238361962,4791,0.3
2021-06-02,12.35,12.45,12.2,12.3,14064139,173582475,3361,0.05
2021-06-03,12.3,12.8,12.25,12.75,32724489,412863505,7531,0.45
2021-06-04,12.8,13.2,12.7,12.95,28698388,371284975,8753,0.2
2021-06-07,13.05,13.15,12.4,12.65,39325694,508582829,6681,-0.3
2021-06-08,12.75,12.85,12.5,12.5,7851101,99195833,2575,-0.15
2021-06-09,12.5,12.6,12.1,12.15,9305288,114656443,3088,-0.35
2021-06-10,12.2,12.3,11.8,12.15,14629086,177104004,3479,0.0
2021-06-11,12.2,12.45,12.1,12.15,18867798,232412260,3701,0.0
2021-06-15,12.15,12.2,11.85,11.9,6919122,82694782,2736,-0.25
2021-06-16,11.9,12.05,11.75,11.75,6138903,72881869,2435,-0.15
2021-06-17,11.75,12.0,11.75,11.85,3751605,44474891,1504,0.1
2021-06-18,11.9,11.95,11.6,11.6,7359706,86197449,2623,-0.25
2021-06-21,11.55,11.55,11.1,11.3,8025407,90607086,3446,-0.3
2021-06-22,11.4,11.8,11.4,11.65,7528258,87477791,2844,0.35
2021-06-23,11.75,11.85,11.55,11.6,3927433,45771344,1515,-0.05
2021-06-24,11.7,11.75,11.5,11.65,6389732,74396723,1798,0.05
2021-06-25,11.7,11.7,11.45,11.45,4876376,56308136,1690,-0.2
2021-06-28,11.4,11.6,11.3,11.55,4654838,53149578,1702,0.1
2021-06-29,11.6,11.6,11.3,11.3,4501713,51287777,1462,-0.25
2021-06-30,11.3,11.75,11.3,11.65,7757782,89950561,2406,0.35
2021-07-01,11.8,12.0,11.7,11.75,8541798,101228971,2937,0.1
2021-07-02,11.95,12.3,11.85,11.9,16521191,199219539,5028,0.15
2021-07-05,12.0,12.1,11.7,11.9,7610331,90508857,2155,0.0
2021-07-06,11.95,12.0,11.75,11.75,4230207,49992312,1556,-0.15
2021-07-07,11.8,11.85,11.6,11.6,3559453,41640552,1596,-0.15
2021-07-08,11.75,12.0,11.5,11.85,6137915,72139477,2075,0.25
2021-07-09,11.85,12.0,11.6,11.65,4588967,53972834,1655,-0.2
