date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-10-28,0.0,340.0,226.0,338.0,116546,35249527,215,0.0
2025-10-29,302.45,321.5,295.0,300.5,90021,27446560,188,2.44
2025-10-30,304.89,310.0,298.5,305.5,23202,6981464,71,-3.99
2025-10-31,300.9,304.5,290.0,295.0,16545,4930948,42,-2.87
2025-11-03,298.03,301.0,290.0,300.0,15018,4462830,33,-0.86
2025-11-04,297.17,303.0,298.0,300.0,10764,3219525,23,1.93
2025-11-05,299.1,298.5,290.0,298.5,1719,508521,14,-3.28
2025-11-06,295.82,299.0,290.0,298.0,676,196655,11,-4.91
2025-11-07,290.91,297.5,289.0,292.0,6173,1791764,9,-0.65
2025-11-10,290.26,300.0,290.5,297.5,8283,2449042,20,5.41
2025-11-11,295.67,296.0,291.5,295.0,4844,1422425,19,-2.02
2025-11-12,293.65,295.5,293.0,293.5,7279,2133942,15,-0.49
2025-11-13,293.16,295.5,295.5,295.5,102,30141,4,2.34
2025-11-14,295.5,295.0,295.0,295.0,1007,297065,7,-0.5
2025-11-17,295.0,295.0,281.5,295.0,103,29035,4,-13.11
2025-11-18,281.89,295.0,281.5,281.5,50,14165,3,1.41
2025-11-19,283.3,290.0,260.0,271.0,3980,1082190,18,-11.39
2025-11-20,271.91,282.0,261.0,279.0,5280,1424421,9,-2.13
2025-11-21,269.78,278.0,275.0,276.0,11,3036,6,6.22
2025-11-24,276.0,276.0,263.0,274.0,3068,819075,18,-9.03
2025-11-25,266.97,271.0,270.0,270.0,17026,4605046,12,3.5
2025-11-26,270.47,268.0,265.0,268.0,4111,1089445,5,-5.46
2025-11-27,265.01,273.0,265.0,265.0,61,16173,2,0.12
2025-11-28,265.13,0.0,0.0,0.0,0,0,0,0.0
2025-12-01,265.13,0.0,0.0,0.0,0,0,0,0.0
2025-12-02,265.13,265.0,265.0,265.0,18,4770,1,-0.13
2025-12-03,265.0,265.0,265.0,265.0,1000,265000,1,0.0
2025-12-04,265.0,271.0,265.0,271.0,2573,687943,10,2.37
2025-12-05,267.37,271.0,265.0,265.0,31,8221,2,-2.18
2025-12-08,265.19,265.0,265.0,265.0,74,19610,3,-0.19
2025-12-09,265.0,270.0,265.0,270.0,109,28930,3,0.41
2025-12-10,265.41,270.0,270.0,270.0,10,2700,1,4.59
2025-12-11,270.0,271.5,265.0,270.0,5141,1390520,9,0.48
2025-12-12,270.48,290.0,275.0,280.0,8328,2322409,18,8.39
2025-12-15,278.87,299.5,280.0,299.5,11419,3260604,20,6.67
2025-12-16,285.54,299.0,299.0,299.0,3,897,2,13.46
2025-12-17,299.0,295.0,280.0,280.0,2301,658355,17,-12.88
2025-12-18,286.12,285.0,271.0,272.0,3788,1045811,15,-10.03
2025-12-19,276.09,270.0,265.0,265.0,575,153546,12,-9.05
2025-12-22,267.04,270.0,266.0,267.0,9218,2469190,10,0.83
2025-12-23,267.87,265.0,265.0,265.0,3008,797120,5,-2.87
2025-12-24,265.0,265.0,260.0,260.0,2350,617500,5,-2.23
