date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-05-03,20.85,21.3,20.8,20.95,615589,12952394,323,0.1
2024-05-06,20.95,21.2,20.9,21.1,328603,6929763,245,0.15
2024-05-07,20.8,21.15,20.5,20.65,597218,12364651,571,-0.45
2024-05-08,20.65,20.8,20.55,20.7,176447,3639482,218,0.05
2024-05-09,20.8,21.0,20.8,20.9,247851,5182305,156,0.2
2024-05-10,20.9,21.0,20.9,20.95,106769,2237915,103,0.05
2024-05-13,20.95,20.95,20.55,20.55,242159,5021084,301,-0.4
2024-05-14,20.6,20.75,20.6,20.65,165916,3422884,152,0.1
2024-05-15,20.7,20.8,20.6,20.65,92147,1906532,110,0.0
2024-05-16,20.8,20.8,20.65,20.7,127227,2632718,139,0.05
2024-05-17,20.7,20.7,20.3,20.35,239529,4889471,307,-0.35
2024-05-20,20.6,20.6,20.35,20.45,129053,2638931,146,0.1
2024-05-21,20.45,20.45,20.3,20.3,98623,2007786,156,-0.15
2024-05-22,20.5,20.5,20.3,20.3,83501,1699716,191,0.0
2024-05-23,20.3,20.45,20.0,20.0,224089,4506240,193,-0.3
2024-05-24,19.75,20.1,19.65,20.0,118419,2347991,207,0.0
2024-05-27,20.2,20.3,20.15,20.2,115951,2345159,126,0.2
2024-05-28,20.2,20.3,20.1,20.3,101782,2058605,156,0.1
2024-05-29,20.4,20.4,20.15,20.3,68290,1382017,185,0.0
2024-05-30,20.3,20.3,20.0,20.15,251077,5062083,349,-0.15
2024-05-31,20.3,20.3,20.15,20.3,112459,2276587,95,0.15
2024-06-03,20.3,20.4,20.15,20.35,89010,1803865,182,0.05
2024-06-04,20.15,20.35,20.15,20.35,64614,1310158,137,0.0
2024-06-05,20.4,20.45,20.25,20.25,180645,3682349,140,-0.1
2024-06-06,20.2,20.35,20.1,20.35,61119,1237933,69,0.1
2024-06-07,20.3,20.45,20.3,20.4,49123,1000515,81,0.05
2024-06-11,20.4,20.6,20.3,20.3,173449,3553463,217,-0.1
2024-06-12,20.4,20.95,20.4,20.5,139103,2866963,116,0.2
2024-06-13,20.8,20.8,20.5,20.55,191857,3967803,204,0.05
2024-06-14,20.7,20.7,20.55,20.6,122276,2519572,118,0.05
2024-06-17,20.75,21.15,20.6,20.9,305743,6410000,201,0.3
2024-06-18,20.85,20.95,20.65,20.65,136793,2842583,186,-0.25
2024-06-19,20.65,21.0,20.65,20.95,212151,4429703,174,0.3
2024-06-20,20.75,21.0,20.7,20.8,139554,2915499,281,-0.15
2024-06-21,20.75,20.9,20.7,20.9,115427,2401417,182,0.1
2024-06-24,20.8,20.85,20.7,20.8,80660,1675706,188,-0.1
2024-06-25,21.0,21.0,20.65,20.8,103847,2156046,170,0.0
2024-06-26,20.8,20.85,20.7,20.7,87840,1825214,172,-0.1
2024-06-27,20.6,20.7,20.5,20.55,112990,2324971,203,-0.15
2024-06-28,20.6,20.6,20.45,20.5,180318,3698883,147,-0.05
2024-07-01,20.5,20.6,20.4,20.5,55737,1141368,199,0.0
2024-07-02,20.5,20.5,20.35,20.4,128731,2625232,280,-0.1
2024-07-03,20.4,20.5,20.35,20.35,292015,5949867,188,-0.05
2024-07-04,19.9,20.15,19.85,20.0,242548,4858311,243,0.0
2024-07-05,20.0,20.2,20.0,20.05,118793,2380280,189,0.05
2024-07-08,19.95,20.2,19.95,20.05,97845,1966687,161,0.0
2024-07-09,20.1,20.1,19.95,20.0,157387,3151312,286,-0.05
2024-07-10,20.0,20.15,19.9,20.1,68411,1368906,155,0.1
2024-07-11,20.05,20.15,20.0,20.1,129030,2588713,174,0.0
2024-07-12,20.0,20.1,20.0,20.05,42663,857045,213,-0.05
2024-07-15,20.05,20.2,20.05,20.1,143961,2895556,150,0.05
2024-07-16,20.1,20.1,19.95,20.0,133178,2665368,178,-0.1
2024-07-17,20.0,20.1,19.9,19.95,252651,5045654,193,-0.05
2024-07-18,19.95,20.0,19.9,19.95,99532,1983982,219,0.0
2024-07-19,19.95,19.95,19.8,19.8,129787,2577843,253,-0.15
2024-07-22,19.8,19.8,19.35,19.65,185713,3632499,332,-0.15
2024-07-23,19.8,19.8,19.6,19.65,67953,1337252,164,0.0
2024-07-26,19.6,19.6,19.25,19.45,78872,1531806,234,-0.2
2024-07-29,19.6,19.6,19.4,19.5,67524,1315059,130,0.05
2024-07-30,19.4,19.5,19.4,19.45,59762,1161260,103,-0.05
2024-07-31,19.4,19.55,19.4,19.55,78870,1535777,108,0.1
2024-08-01,19.7,19.7,19.6,19.7,70826,1393036,89,0.15
2024-08-02,19.6,19.65,19.4,19.6,111712,2183081,232,-0.1
2024-08-05,19.7,19.7,18.95,19.45,394625,7607815,368,-0.15
2024-08-06,19.45,19.9,19.05,19.7,365392,7143194,223,0.25
2024-08-07,19.75,19.8,19.7,19.8,116528,2304166,125,0.1
2024-08-08,19.6,19.75,19.5,19.7,73424,1443545,117,-0.1
2024-08-09,19.65,19.8,19.65,19.75,149802,2958517,124,0.05
2024-08-12,19.8,19.9,19.7,19.75,88640,1758366,107,0.0
2024-08-13,19.8,19.9,19.7,19.7,193059,3823826,133,-0.05
2024-08-14,19.75,19.8,19.7,19.7,107250,2116608,104,0.0
2024-08-15,19.75,19.8,19.75,19.75,231368,4571913,90,0.05
2024-08-16,19.9,19.9,19.8,19.85,109821,2182462,116,0.1
2024-08-19,19.9,20.3,19.9,20.25,295601,5952076,190,0.4
2024-08-20,20.2,20.2,20.0,20.1,55595,1116594,120,-0.15
2024-08-21,20.15,20.15,19.85,20.05,124582,2486465,118,-0.05
2024-08-22,20.0,20.25,19.95,20.15,99867,2007171,102,0.1
2024-08-23,20.15,20.3,20.0,20.3,105183,2121746,153,0.15
2024-08-26,20.4,20.4,20.1,20.1,262148,5299674,215,-0.2
2024-08-27,20.2,20.2,20.05,20.15,55733,1120756,69,0.05
2024-08-28,20.15,20.2,20.1,20.1,61691,1242910,82,-0.05
2024-08-29,20.2,20.45,20.1,20.15,60499,1227357,116,0.05
2024-08-30,20.15,20.25,20.15,20.2,187891,3795823,144,0.05
2024-09-02,20.4,20.4,20.25,20.25,79106,1605555,100,0.05
2024-09-03,20.15,20.15,20.0,20.1,35417,711805,118,-0.15
2024-09-04,19.7,20.3,19.7,19.8,869144,17278596,258,-0.3
2024-09-05,19.9,20.1,19.8,19.85,79445,1579163,90,0.05
2024-09-06,19.85,20.3,19.75,19.85,44973,891844,94,0.0
2024-09-09,19.55,19.85,19.55,19.65,49880,980484,103,-0.2
2024-09-10,19.65,19.85,19.6,19.8,15937,313877,49,0.15
2024-09-11,19.6,19.9,19.6,19.75,57426,1136506,133,-0.05
2024-09-12,19.85,19.95,19.85,19.9,41691,829576,72,0.15
2024-09-13,19.85,19.85,19.75,19.85,44550,882866,98,-0.05
2024-09-16,19.8,20.05,19.8,19.95,85795,1708177,92,0.1
2024-09-18,20.0,20.0,19.9,19.9,20467,408313,59,-0.05
2024-09-19,19.9,20.05,19.85,20.0,40585,810169,118,0.1
2024-09-20,20.2,20.2,20.0,20.1,111900,2247626,93,0.1
2024-09-23,20.0,20.1,19.85,19.9,67312,1344351,139,-0.2
2024-09-24,19.9,20.1,19.9,19.9,16820,335592,58,0.0
2024-09-25,20.0,20.1,19.85,20.0,73032,1456775,92,0.1
2024-09-26,20.0,20.0,19.9,19.95,81107,1616711,93,-0.05
2024-09-27,19.95,20.15,19.95,20.15,124418,2495553,82,0.2
2024-09-30,20.0,20.3,20.0,20.3,128243,2594511,176,0.15
2024-10-01,20.2,20.3,20.1,20.25,80774,1630145,142,-0.05
2024-10-04,20.7,20.7,19.9,19.9,212566,4271206,225,-0.35
2024-10-07,19.95,20.5,19.95,20.25,332482,6748658,146,0.35
2024-10-08,20.4,20.4,20.15,20.15,55668,1126072,163,-0.1
2024-10-09,20.15,20.35,20.1,20.2,31922,644477,71,0.05
2024-10-11,20.2,20.2,20.05,20.05,107486,2161115,89,-0.15
2024-10-14,20.3,20.3,19.85,20.0,96192,1924782,97,-0.05
2024-10-15,20.0,20.2,20.0,20.1,57036,1145246,88,0.1
2024-10-16,20.2,20.2,19.85,19.9,63162,1260070,112,-0.2
2024-10-17,19.9,20.0,19.9,19.9,33407,666255,62,0.0
2024-10-18,20.05,20.05,19.85,19.9,73577,1468812,80,0.0
2024-10-21,20.0,20.0,19.85,19.85,41782,832587,87,-0.05
2024-10-22,19.85,20.3,19.85,20.05,257039,5124580,119,0.2
2024-10-23,19.95,20.35,19.95,20.15,70332,1417857,82,0.1
2024-10-24,20.15,20.5,19.8,20.0,124826,2521892,110,-0.15
2024-10-25,20.15,20.2,20.0,20.0,20731,416431,64,0.0
2024-10-28,19.8,20.2,19.8,19.95,217108,4340930,107,-0.05
2024-10-29,20.0,20.05,19.85,19.85,61807,1232211,83,-0.1
2024-10-30,20.0,20.0,19.9,19.95,24082,479778,45,0.1
2024-11-01,19.9,20.0,19.8,19.9,97391,1936335,158,-0.05
2024-11-04,19.9,20.0,19.9,19.95,52056,1039834,70,0.05
2024-11-05,19.95,20.0,19.9,19.9,63496,1266088,102,-0.05
2024-11-06,20.6,20.85,20.45,20.45,1342842,27787567,493,0.55
2024-11-07,20.75,20.95,20.6,20.7,741144,15395421,268,0.25
2024-11-08,20.9,21.0,20.55,20.65,291739,6043702,245,-0.05
2024-11-11,20.85,20.85,20.6,20.7,142570,2950779,107,0.05
2024-11-12,20.55,21.0,20.55,20.6,171191,3536183,149,-0.1
2024-11-13,20.55,21.4,20.5,20.95,739327,15527290,390,0.35
2024-11-14,21.05,21.05,20.7,20.75,388738,8095037,290,-0.2
2024-11-15,20.9,21.0,20.8,20.95,317813,6642168,216,0.2
2024-11-18,21.1,21.1,20.85,20.85,179608,3766352,167,-0.1
2024-11-19,20.8,21.0,20.75,20.8,77579,1615736,160,-0.05
2024-11-20,20.95,20.95,20.75,20.75,148007,3084013,125,-0.05
2024-11-21,20.75,20.8,20.5,20.7,184296,3811249,114,-0.05
2024-11-22,20.7,20.8,20.7,20.8,81668,1694545,81,0.1
2024-11-25,20.85,20.95,20.75,20.9,109811,2287770,107,0.1
2024-11-26,20.9,21.0,20.8,20.9,98353,2050910,93,0.0
2024-11-27,20.85,20.85,20.55,20.55,98795,2043940,107,-0.35
2024-11-28,20.7,21.2,20.35,20.9,403531,8386409,221,0.35
2024-11-29,20.85,20.85,20.6,20.8,156883,3262758,120,-0.1
2024-12-02,21.0,21.1,20.9,20.95,150968,3166995,129,0.15
2024-12-03,21.0,21.5,21.0,21.2,551124,11693686,309,0.25
2024-12-04,21.25,21.25,20.95,21.05,154169,3249694,143,-0.15
2024-12-05,21.05,21.1,20.75,20.9,212754,4465655,187,-0.15
2024-12-06,20.95,21.0,20.9,20.9,431485,9049154,211,0.0
2024-12-09,21.0,21.05,20.85,20.85,193980,4060654,166,-0.05
2024-12-10,20.8,21.1,20.7,20.75,381428,7936206,246,-0.1
2024-12-11,20.85,20.95,20.8,20.9,124852,2605614,126,0.15
2024-12-12,20.95,21.05,20.55,20.65,416668,8653138,275,-0.25
2024-12-13,20.6,20.8,20.5,20.6,90502,1864107,116,-0.05
2024-12-16,20.55,20.75,20.3,20.35,89899,1840696,96,-0.25
2024-12-17,20.25,20.45,20.25,20.3,84595,1722967,110,-0.05
2024-12-18,20.3,20.5,20.3,20.35,115072,2347299,84,0.05
2024-12-19,20.25,20.25,19.8,20.0,240554,4827767,204,-0.35
2024-12-20,20.0,20.2,19.9,20.0,104541,2088107,115,0.0
2024-12-23,19.95,20.2,19.95,20.1,141195,2822920,108,0.1
2024-12-24,20.1,20.15,19.5,19.95,123790,2463419,111,-0.15
2024-12-25,19.95,20.15,19.95,20.0,144808,2900176,96,0.05
2024-12-26,20.05,20.15,20.0,20.0,117524,2358770,68,0.0
2024-12-27,20.0,20.1,20.0,20.05,96816,1939739,111,0.05
2024-12-30,20.1,20.1,19.85,19.9,83137,1661079,115,-0.15
2024-12-31,19.9,19.95,19.55,19.6,460658,9063247,369,-0.3
2025-01-02,19.6,19.9,19.55,19.75,95546,1884324,156,0.15
2025-01-03,19.7,19.9,19.65,19.85,64073,1268564,75,0.1
2025-01-06,19.9,20.0,19.85,19.95,93736,1872158,71,0.1
2025-01-07,20.0,20.15,19.95,20.05,108392,2170920,102,0.1
2025-01-08,20.05,20.05,19.75,19.75,110216,2189314,265,-0.3
2025-01-09,20.0,20.0,19.55,19.55,95943,1889187,94,-0.2
2025-01-10,19.6,19.6,19.3,19.35,76944,1496090,121,-0.2
2025-01-13,19.3,19.3,18.8,18.8,222403,4216439,269,-0.55
2025-01-14,18.85,19.05,18.85,18.95,51947,984385,63,0.15
2025-01-15,19.1,19.1,18.9,18.9,130435,2472960,101,-0.05
2025-01-16,19.0,19.2,18.95,19.0,195523,3719889,97,0.1
2025-01-17,19.2,19.3,19.0,19.05,152241,2901729,109,0.05
2025-01-20,19.1,19.35,19.05,19.35,85070,1628001,75,0.3
2025-01-21,19.4,19.5,19.4,19.4,57237,1113145,57,0.05
2025-01-22,19.45,19.5,19.25,19.35,131911,2554382,150,-0.05
2025-02-03,19.35,19.6,19.35,19.4,43197,838823,82,0.05
2025-02-04,19.4,19.55,19.25,19.3,96367,1867887,109,-0.1
2025-02-05,19.3,19.6,19.3,19.45,121879,2367817,73,0.15
2025-02-06,19.5,19.85,19.45,19.65,165776,3256407,93,0.2
2025-02-07,19.7,19.85,19.65,19.7,129077,2549659,75,0.05
2025-02-10,19.8,20.0,19.7,19.75,117430,2322885,117,0.05
2025-02-11,19.9,19.95,19.75,19.85,117843,2341406,55,0.1
2025-02-12,19.85,19.95,19.8,19.8,33960,674662,75,-0.05
2025-02-13,19.8,20.05,19.8,20.0,101891,2034995,106,0.2
2025-02-14,20.0,20.05,19.9,19.9,84002,1674068,126,-0.1
2025-02-17,20.0,20.2,19.95,20.05,153653,3085624,179,0.15
2025-02-18,20.0,20.1,20.0,20.0,112544,2252944,151,-0.05
2025-02-19,20.1,20.1,19.95,20.1,109709,2196878,191,0.1
2025-02-20,20.1,20.1,20.0,20.05,64300,1288423,102,-0.05
2025-02-21,19.95,20.1,19.95,20.1,83994,1682794,136,0.05
2025-02-24,20.05,20.2,20.0,20.15,76479,1536247,96,0.05
2025-02-25,20.15,20.15,19.8,20.1,207223,4143607,217,-0.05
2025-02-26,20.05,20.05,19.95,20.0,42868,858563,74,-0.1
2025-02-27,20.1,20.15,20.0,20.05,102021,2046923,104,0.05
2025-03-03,20.0,20.1,20.0,20.05,88383,1769184,94,0.0
2025-03-04,20.05,20.1,20.05,20.1,72498,1455532,96,0.05
2025-03-05,20.15,20.25,20.15,20.2,142006,2867428,98,0.1
2025-03-06,20.2,20.3,20.2,20.2,82040,1658471,78,0.0
2025-03-07,20.05,20.25,20.05,20.15,81846,1648100,108,-0.05
2025-03-10,20.15,20.15,20.05,20.15,114587,2301075,141,0.0
2025-03-11,20.0,20.2,19.95,20.2,121813,2446386,140,0.05
2025-03-12,20.2,20.3,20.2,20.3,181515,3676552,128,0.1
2025-03-13,20.55,20.55,20.2,20.3,125115,2544401,119,0.0
2025-03-14,20.4,20.75,20.4,20.7,435716,8944822,195,0.4
2025-03-17,20.9,21.4,20.85,21.4,1326112,28147306,614,0.7
2025-03-18,21.75,22.75,21.25,21.85,3079237,67460608,1222,0.45
2025-03-19,22.05,22.7,22.0,22.45,2600369,58286967,1496,0.6
2025-03-20,22.6,22.85,22.3,22.5,2166470,48897461,885,0.05
2025-03-21,22.9,23.1,22.2,22.2,2185645,49485113,802,-0.3
2025-03-24,22.6,22.65,22.25,22.25,958346,21493723,336,0.05
2025-03-25,22.5,22.5,22.15,22.15,893922,19881199,345,-0.1
2025-03-26,22.25,22.25,22.0,22.05,774736,17131424,290,-0.1
2025-03-27,22.15,22.2,21.9,21.9,769007,16923759,360,-0.15
2025-03-28,21.9,22.0,21.7,21.8,846688,18472361,321,-0.1
2025-03-31,21.6,21.7,21.3,21.45,688230,15187175,258,-0.35
2025-04-01,21.65,21.7,21.25,21.4,990351,21243373,373,-0.05
2025-04-02,21.6,21.6,21.4,21.5,480149,10333475,324,0.1
2025-04-07,19.35,19.35,19.35,19.35,102799,1989054,302,-2.15
2025-04-08,19.35,19.45,17.45,18.1,1126476,20342901,945,-1.25
2025-04-09,18.0,18.0,16.3,16.3,1887079,31531015,988,-1.8
2025-04-10,17.85,17.9,17.55,17.9,1077613,19244389,531,1.6
2025-04-11,17.9,18.65,17.85,18.65,265743,4847309,191,0.75
2025-04-14,18.7,18.8,18.4,18.4,367851,6834463,356,-0.25
2025-04-15,18.4,18.8,18.4,18.75,163227,3040714,243,0.35
2025-04-16,18.8,18.85,18.45,18.5,404012,7511167,250,-0.25
2025-04-17,17.75,18.15,17.65,18.1,406666,7278121,234,0.0
2025-04-18,18.3,18.3,17.8,17.8,160035,2871460,208,-0.3
2025-04-21,17.8,17.9,17.75,17.85,116328,2072433,77,0.05
2025-04-22,17.7,17.8,17.65,17.7,122312,2165960,112,-0.15
2025-04-23,17.75,18.05,17.75,18.0,142254,2543048,111,0.3
2025-04-24,18.25,18.25,17.85,18.0,89281,1607847,106,0.0
2025-04-25,18.25,18.35,18.1,18.15,88408,1611424,78,0.15
2025-04-28,18.35,18.35,18.15,18.2,77171,1407335,63,0.05
2025-04-29,18.2,18.45,18.2,18.4,39047,716482,46,0.2
2025-04-30,18.5,18.6,18.25,18.3,80637,1486661,81,-0.1
2025-05-02,18.3,18.75,18.3,18.65,250524,4652738,180,0.35
2025-05-05,18.8,19.0,18.7,18.85,388014,7302277,190,0.2
2025-05-06,18.85,18.95,18.7,18.9,181344,3417829,121,0.05
2025-05-07,18.9,19.1,18.75,19.05,269377,5112045,211,0.15
2025-05-08,19.05,19.75,19.05,19.7,384783,7511442,261,0.65
2025-05-09,19.75,20.75,19.7,20.65,592693,11993754,394,0.95
2025-05-12,20.6,20.6,20.15,20.45,687280,14055497,372,-0.2
2025-05-13,20.6,20.65,20.0,20.05,562925,11417280,318,-0.4
2025-05-14,20.2,20.3,20.05,20.3,271853,5483750,258,0.25
2025-05-15,20.2,20.2,19.85,19.95,348300,6962124,422,-0.35
2025-05-16,20.1,20.25,19.95,20.25,428594,8620123,234,0.3
2025-05-19,20.3,20.3,19.95,20.1,263030,5293104,261,-0.15
2025-05-20,20.0,20.1,20.0,20.05,139685,2798512,107,-0.05
2025-05-21,20.05,20.1,20.0,20.1,154753,3100389,133,0.05
2025-05-22,19.85,20.0,19.85,20.0,112457,2243150,106,-0.1
2025-05-23,20.0,20.0,19.85,19.95,119598,2382167,119,-0.05
2025-05-26,19.85,19.9,19.8,19.85,215556,4280247,215,-0.1
2025-05-27,20.0,20.05,19.75,19.75,123094,2445725,156,-0.1
2025-05-28,19.95,20.1,19.8,19.9,105882,2112628,68,0.15
2025-05-29,19.95,20.1,19.9,20.0,47344,944942,91,0.1
2025-06-02,19.85,19.95,19.5,19.5,167306,3282755,130,-0.5
2025-06-03,19.7,19.7,19.25,19.3,140310,2720020,106,-0.2
2025-06-04,19.3,19.6,19.25,19.5,167508,3255000,87,0.2
2025-06-05,19.55,19.55,19.3,19.35,122825,2380294,72,-0.15
2025-06-06,19.35,19.55,19.3,19.45,77673,1505444,80,0.1
2025-06-09,19.65,19.65,19.25,19.3,149742,2897543,117,-0.15
2025-06-10,19.35,19.6,19.3,19.4,96878,1885782,70,0.1
2025-06-11,19.4,19.6,19.4,19.4,56986,1107789,65,0.0
2025-06-12,19.4,19.4,19.1,19.1,215296,4138297,176,-0.3
2025-06-13,19.1,19.2,18.9,19.1,185963,3533309,173,0.0
2025-06-16,19.0,19.1,18.9,19.05,103703,1969518,84,-0.05
2025-06-17,18.95,19.05,18.9,18.95,134186,2546609,102,-0.1
2025-06-18,18.9,18.95,18.65,18.85,552402,10378336,257,-0.1
2025-06-19,18.75,18.9,18.45,18.5,270713,5041062,207,-0.35
2025-06-20,18.5,18.85,18.2,18.65,278029,5159704,195,0.15
2025-06-23,18.55,18.55,18.2,18.35,129245,2368925,205,-0.3
2025-06-24,18.35,18.6,18.35,18.55,72035,1334364,73,0.2
2025-06-25,18.4,18.55,18.4,18.55,37251,687953,52,0.0
2025-06-26,18.55,19.0,18.5,18.85,127250,2389306,94,0.3
2025-06-27,19.0,19.05,18.8,19.05,82130,1554027,114,0.2
2025-06-30,19.05,19.1,18.55,18.75,80914,1526943,125,-0.3
2025-07-01,18.6,18.95,18.6,18.95,112066,2110176,104,0.2
2025-07-02,19.0,19.0,18.5,18.75,91737,1710690,106,-0.2
2025-07-03,18.9,18.95,18.55,18.8,137518,2592109,163,0.05
2025-07-04,19.2,19.25,18.7,18.7,100604,1908521,157,-0.1
2025-07-07,18.7,18.9,18.7,18.8,46829,878575,59,0.1
2025-07-08,18.7,19.05,18.7,18.95,29275,552355,107,0.15
2025-07-09,19.0,19.05,18.95,19.0,38983,741083,46,0.05
2025-07-10,18.9,18.9,18.75,18.8,109578,2059112,114,-0.2
2025-07-11,18.85,18.9,18.6,18.8,254568,4493436,116,0.0
2025-07-14,18.8,18.8,18.7,18.75,80440,1507282,126,-0.05
2025-07-15,18.7,18.75,18.65,18.65,64568,1207777,65,-0.1
2025-07-16,18.6,18.75,18.55,18.7,58465,1090112,80,0.05
2025-07-17,18.7,18.8,18.6,18.75,56192,1051039,52,0.05
2025-07-18,18.9,18.9,18.75,18.8,16788,316003,38,0.05
2025-07-21,18.8,18.8,18.65,18.75,53529,1002600,69,-0.05
2025-07-22,18.7,18.75,18.6,18.7,58898,1100929,69,-0.05
2025-07-23,18.65,18.7,18.5,18.65,166966,3103717,140,-0.05
2025-07-24,18.7,18.7,18.6,18.65,104302,1945293,82,0.0
2025-07-25,18.8,18.85,18.7,18.8,44354,832453,29,0.15
2025-07-28,18.7,18.8,18.7,18.75,58900,1104119,62,-0.05
2025-07-29,18.8,18.8,18.55,18.65,83008,1552045,79,-0.1
2025-07-30,18.65,18.75,18.65,18.65,55962,1046965,46,0.0
2025-07-31,18.65,18.65,18.5,18.65,76013,1413080,81,0.0
2025-08-01,18.5,19.0,18.45,19.0,133517,2505474,99,0.35
2025-08-04,19.0,19.0,18.8,18.9,113927,2150633,104,-0.1
2025-08-05,18.9,19.0,18.85,18.9,89501,1692772,92,0.0
2025-08-06,19.0,19.15,18.9,18.95,113362,2152908,92,0.05
2025-08-07,19.15,19.15,19.0,19.0,88384,1683202,80,0.05
2025-08-08,18.95,19.05,18.9,18.95,63443,1201826,92,-0.05
2025-08-11,18.8,18.8,17.1,18.15,803907,14395591,526,-0.8
2025-08-12,18.05,18.4,17.9,18.15,148765,2683177,215,0.0
2025-08-13,18.15,18.3,18.05,18.05,91215,1654580,116,-0.1
2025-08-14,18.05,18.15,18.05,18.05,59563,1077110,94,0.0
2025-08-15,17.85,18.0,17.8,18.0,381680,6807624,230,-0.05
2025-08-18,18.0,18.0,17.8,17.85,273313,4887026,188,-0.15
2025-08-19,17.9,17.9,17.65,17.75,121113,2150479,144,-0.1
2025-08-20,17.8,17.8,17.7,17.75,192109,3410681,77,0.0
2025-08-21,17.85,17.85,17.8,17.8,108944,1940870,78,0.05
2025-08-22,17.75,17.85,17.75,17.8,108635,1933085,89,0.0
2025-08-25,17.8,17.9,17.75,17.8,147337,2624054,134,0.0
2025-08-26,17.75,17.85,17.65,17.7,160643,2846631,148,-0.1
2025-08-27,17.75,17.85,17.7,17.75,98864,1758827,72,0.05
2025-08-28,17.8,17.9,17.75,17.75,80818,1438895,70,0.0
2025-08-29,17.9,17.9,17.65,17.75,78742,1399441,81,0.0
2025-09-01,17.7,17.75,17.6,17.65,67643,1194096,134,-0.1
2025-09-02,17.7,17.8,17.6,17.65,51796,916221,58,0.0
2025-09-03,17.85,17.95,17.65,17.75,107019,1900515,86,0.1
2025-09-04,17.65,17.85,17.65,17.8,88413,1566070,128,0.05
2025-09-05,17.9,17.9,17.65,17.75,115487,2051171,113,-0.05
2025-09-08,17.8,17.8,17.7,17.75,35807,636530,64,0.0
2025-09-09,17.75,17.8,17.7,17.75,25467,452157,49,0.0
2025-09-10,17.75,17.75,17.6,17.7,131541,2323857,116,-0.05
2025-09-11,17.6,17.65,17.4,17.4,164414,2878008,206,-0.3
2025-09-12,17.45,18.25,17.45,17.75,325538,5836177,165,0.35
2025-09-15,17.75,17.85,17.7,17.85,33554,595641,50,0.1
2025-09-16,17.85,17.85,17.7,17.75,88247,1568770,72,-0.1
