date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-07-02,15.2,15.8,14.65,15.05,1657871,25336876,734,0.5
2020-07-03,15.3,15.3,14.7,14.75,528048,7863099,255,-0.3
2020-07-06,16.2,16.2,16.15,16.2,396775,6427646,164,1.45
2020-07-07,17.8,17.8,17.0,17.8,2172359,38507929,794,1.6
2020-07-08,18.3,19.55,17.8,19.55,1288252,24617261,499,1.75
2020-07-09,20.8,21.5,20.75,21.5,1172450,24897569,528,1.95
2020-07-10,22.0,22.0,19.35,19.35,918049,18786795,526,-2.15
2020-07-13,17.45,21.2,17.45,19.85,1515715,27942295,782,0.5
2020-07-14,18.85,19.3,18.5,18.8,434053,8160232,285,-1.05
2020-07-15,19.35,19.7,17.0,17.8,605623,10856014,333,-1.0
2020-07-16,17.95,17.95,17.2,17.5,277396,4867848,150,-0.3
2020-07-17,17.5,17.5,15.85,16.1,491419,8063892,299,-1.4
2020-07-20,16.2,17.7,15.3,17.7,437305,7276994,251,1.6
2020-07-21,19.0,19.45,19.0,19.45,289910,5621645,184,1.75
2020-07-22,21.0,21.0,19.05,19.95,914313,18499662,533,0.5
2020-07-23,20.15,20.15,19.05,19.5,492537,9525539,278,-0.45
2020-07-24,19.05,20.1,18.5,18.95,444300,8522468,265,-0.55
2020-07-27,19.1,19.3,17.8,18.2,428525,7932400,202,-0.75
2020-07-28,18.0,18.35,17.3,17.3,346078,6117244,203,-0.9
2020-07-29,17.2,19.0,17.2,18.9,632379,11721903,302,1.6
2020-07-30,18.25,19.45,18.25,18.7,182995,3427855,133,-0.2
2020-07-31,18.5,19.5,18.5,19.25,348202,6640354,192,0.55
2020-08-03,19.25,19.8,19.1,19.35,177768,3429594,122,0.1
2020-08-04,19.5,20.0,19.25,19.25,347999,6840730,178,-0.1
2020-08-05,19.25,19.45,18.55,19.0,167197,3180743,99,-0.25
2020-08-06,19.05,19.15,18.6,18.6,301673,5666917,168,-0.4
2020-08-07,18.65,19.35,18.45,19.0,229771,4349794,132,0.4
2020-08-10,19.2,19.2,17.7,18.0,383770,7000660,238,-1.0
2020-08-11,18.6,18.6,17.9,18.0,238944,4352246,140,0.0
2020-08-12,18.0,18.35,17.7,18.0,97079,1741846,68,0.0
2020-08-13,18.15,18.95,18.05,18.45,229234,4241229,146,0.45
2020-08-14,18.45,18.45,18.05,18.4,119443,2180060,79,-0.05
2020-08-17,18.4,18.4,18.1,18.25,173175,3146938,123,-0.15
2020-08-18,18.2,18.25,17.7,18.0,199759,3587172,138,-0.25
2020-08-19,17.85,18.0,17.65,17.7,129571,2310742,81,-0.3
2020-08-20,17.7,17.7,16.0,16.5,347762,5738211,217,-1.2
2020-08-21,16.6,17.3,16.6,17.0,155966,2643824,99,0.5
2020-08-24,17.0,17.1,16.65,16.85,112642,1898312,80,-0.15
2020-08-25,16.85,16.95,16.5,16.75,129543,2169243,91,-0.1
2020-08-26,16.75,18.4,16.65,18.4,303972,5399081,174,1.65
2020-08-27,19.25,20.1,19.0,19.05,848608,16465816,517,0.65
2020-08-28,19.55,19.55,18.4,18.9,336080,6285994,202,-0.15
2020-08-31,18.9,19.25,18.6,18.7,150429,2845567,106,-0.2
2020-09-01,18.5,18.6,18.0,18.1,181481,3320877,121,-0.6
2020-09-02,18.4,18.65,17.8,17.85,235146,4225704,175,-0.25
2020-09-03,17.9,18.15,17.75,17.85,207068,3706711,99,0.0
2020-09-04,17.65,17.75,17.2,17.45,157673,2751240,100,-0.4
2020-09-07,17.7,17.95,17.45,17.55,112050,1968219,72,0.1
2020-09-08,17.5,18.3,17.5,18.25,87675,1569517,60,0.7
2020-09-09,18.1,18.1,17.7,18.0,109524,1967751,55,-0.25
2020-09-10,18.0,18.2,17.9,17.9,104913,1893539,79,-0.1
2020-09-11,17.8,17.8,17.3,17.45,169624,2970438,94,-0.45
2020-09-14,17.9,17.9,17.55,17.65,48000,847000,34,0.2
2020-09-15,17.7,18.45,17.7,18.1,164147,2976774,100,0.45
2020-09-16,18.4,18.4,18.0,18.1,122770,2227512,63,0.0
2020-09-17,18.55,18.55,17.95,18.1,110536,2002799,67,0.0
2020-09-18,18.1,18.45,18.0,18.45,170053,3103760,107,0.35
2020-09-21,18.6,19.9,18.6,19.15,688953,13332440,392,0.7
2020-09-22,18.25,18.6,18.1,18.6,235574,4319455,118,-0.55
2020-09-23,18.6,18.6,17.8,17.9,191506,3472418,131,-0.7
2020-09-24,17.05,17.8,17.05,17.5,244000,4240500,99,-0.4
2020-09-25,17.55,17.7,17.1,17.5,204673,3564560,84,0.0
2020-09-28,17.5,18.05,17.5,17.65,56057,987748,35,0.15
2020-09-29,17.65,17.65,17.2,17.45,44217,767203,26,-0.2
2020-09-30,17.25,17.5,17.25,17.5,28999,503082,24,0.05
2020-10-05,17.5,17.7,17.35,17.7,40623,710251,22,0.2
2020-10-06,17.7,17.7,17.5,17.7,52691,927592,30,0.0
2020-10-07,17.6,17.8,17.5,17.8,16999,298882,17,0.1
2020-10-08,17.7,17.8,17.5,17.55,66698,1172691,46,-0.25
2020-10-12,17.3,17.3,16.9,16.9,152004,2585668,91,-0.65
2020-10-13,16.9,17.0,16.2,16.6,140000,2338650,67,-0.3
2020-10-14,16.6,17.75,16.25,16.9,129833,2165243,87,0.3
2020-10-15,16.5,16.7,16.5,16.7,84672,1406054,60,-0.2
2020-10-16,16.55,16.9,16.5,16.55,93476,1551453,54,-0.15
2020-10-19,16.3,16.55,16.3,16.45,71205,1174282,36,-0.1
2020-10-20,16.55,17.3,16.55,16.75,78556,1327617,50,0.3
2020-10-21,16.55,16.75,16.4,16.4,126840,2096448,61,-0.35
2020-10-22,16.5,16.6,16.4,16.6,26528,437463,26,0.2
2020-10-23,16.55,16.7,16.4,16.6,46247,764850,27,0.0
2020-10-26,17.1,17.1,16.6,16.6,85000,1433350,33,0.0
2020-10-27,16.5,17.1,16.45,16.95,54002,896280,36,0.35
2020-10-28,16.9,17.0,16.6,16.6,41183,692850,30,-0.35
2020-10-29,16.6,16.7,16.45,16.65,70999,1173900,44,0.05
2020-10-30,16.5,16.7,16.35,16.6,70772,1167760,38,-0.05
2020-11-02,16.55,16.7,16.25,16.7,47497,779000,27,0.1
2020-11-03,16.9,16.9,16.45,16.5,28600,475822,21,-0.2
2020-11-04,16.65,16.65,16.4,16.4,42574,700491,21,-0.1
2020-11-05,16.4,16.4,16.1,16.35,104860,1708756,47,-0.05
2020-11-06,16.35,16.4,16.3,16.4,40003,654349,24,0.05
2020-11-09,16.5,16.6,16.4,16.4,33301,547405,18,0.0
2020-11-10,16.5,16.5,16.15,16.4,64935,1060147,37,0.0
2020-11-11,16.4,16.45,16.15,16.35,100365,1632516,37,-0.05
2020-11-12,16.35,16.35,16.15,16.35,59333,966376,30,0.0
2020-11-13,16.25,16.3,16.2,16.3,69529,1129570,33,-0.05
2020-11-16,16.3,16.5,16.15,16.25,65049,1056295,29,-0.05
2020-11-17,16.25,16.9,16.2,16.85,170650,2794297,65,0.6
2020-11-18,16.55,16.8,16.5,16.75,34999,582867,29,-0.1
2020-11-19,16.3,16.4,16.3,16.35,73808,1206430,41,-0.4
2020-11-20,16.35,16.45,16.3,16.3,45396,742625,28,-0.05
2020-11-23,16.3,16.45,16.0,16.45,72604,1181468,48,0.15
2020-11-24,16.4,16.5,16.3,16.5,50115,823049,45,0.05
2020-11-25,16.5,17.65,16.4,17.15,245528,4199140,164,0.65
2020-11-26,16.75,17.65,16.75,17.15,157296,2720132,84,0.0
2020-11-27,17.15,17.35,16.9,16.9,73220,1246697,57,-0.25
2020-11-30,16.8,17.9,16.8,17.7,224453,3874707,127,0.8
2020-12-01,17.7,18.3,17.45,17.45,288415,5161647,142,-0.25
2020-12-02,17.45,17.45,17.15,17.15,110555,1908714,64,-0.3
2020-12-03,17.1,17.35,17.0,17.0,121655,2091515,66,-0.15
2020-12-04,17.45,17.45,17.0,17.05,59984,1025713,39,0.05
2020-12-07,17.05,17.05,16.2,16.65,109695,1829510,81,-0.4
2020-12-08,15.55,16.8,15.55,16.4,165778,2668413,103,-0.25
2020-12-09,16.2,16.35,16.0,16.25,76342,1230619,51,-0.15
2020-12-10,16.2,16.55,16.15,16.3,64057,1040962,25,0.05
2020-12-11,17.3,17.3,16.5,16.9,242783,4115693,110,0.6
2020-12-14,16.95,16.95,16.6,16.6,67664,1128639,42,-0.3
2020-12-15,16.65,16.65,16.3,16.35,72296,1194233,39,-0.25
2020-12-16,16.65,16.65,16.2,16.4,120554,1968624,57,0.05
2020-12-17,16.4,16.4,16.0,16.25,42152,681646,31,-0.15
2020-12-18,16.25,16.25,16.0,16.25,92057,1482036,67,0.0
2020-12-21,16.1,16.25,16.0,16.0,72212,1158034,42,-0.25
2020-12-22,16.05,16.3,16.05,16.1,30483,491254,41,0.1
2020-12-23,15.8,16.3,15.8,16.15,89120,1430109,58,0.05
2020-12-24,15.95,16.05,15.8,15.95,169747,2707363,72,-0.2
2020-12-25,15.95,16.0,15.8,15.8,130628,2075552,70,-0.15
2020-12-28,15.85,16.25,15.75,16.0,124257,1971911,65,0.2
2020-12-29,16.0,16.0,15.7,15.8,99001,1568966,44,-0.2
2020-12-30,15.75,15.9,15.7,15.85,33590,531894,26,0.05
2020-12-31,15.85,16.0,15.8,16.0,102712,1637860,55,0.15
2021-01-04,16.0,16.3,15.7,16.3,207390,3340625,106,0.3
2021-01-05,16.05,16.3,15.95,16.3,95831,1541678,38,0.0
2021-01-06,16.2,16.45,15.95,15.95,95481,1537392,53,-0.35
2021-01-07,15.95,16.4,15.8,15.8,56821,906157,41,-0.15
2021-01-08,15.8,16.25,15.6,15.65,61593,968466,41,-0.15
2021-01-11,15.7,15.7,14.7,15.2,279319,4246786,121,-0.45
2021-01-12,16.0,16.05,15.7,16.0,201149,3212204,122,0.8
2021-01-13,15.9,16.05,15.5,15.55,168222,2630068,96,-0.45
2021-01-14,15.55,16.0,15.5,15.6,139303,2177319,70,0.05
2021-01-15,16.0,16.0,15.15,15.45,129967,2011498,68,-0.15
2021-01-18,15.15,15.5,15.15,15.2,92746,1419387,64,-0.25
2021-01-19,15.3,15.4,15.0,15.0,140179,2115942,52,-0.2
2021-01-20,15.1,15.1,14.2,14.4,142404,2096874,76,-0.6
2021-01-21,14.4,15.35,14.3,14.8,159381,2363262,96,0.4
2021-01-22,14.4,14.75,14.25,14.25,61586,887359,40,-0.55
2021-01-25,14.35,14.35,13.15,13.85,154019,2127163,89,-0.4
2021-01-26,13.9,14.15,13.65,13.75,87494,1210049,56,-0.1
2021-01-27,13.65,13.95,13.65,13.95,51444,710632,32,0.2
2021-01-28,13.7,13.95,13.6,13.65,69843,954960,40,-0.3
2021-01-29,13.8,13.8,13.4,13.4,71002,963276,46,-0.25
2021-02-01,13.4,13.4,13.0,13.0,113584,1485231,73,-0.4
2021-02-02,13.0,13.05,12.8,12.95,73973,955011,49,-0.05
2021-02-03,12.95,13.6,12.95,13.3,154621,2067844,103,0.35
2021-02-04,13.45,13.55,13.05,13.3,150083,1996063,66,0.0
2021-02-05,13.5,13.5,13.0,13.35,74505,991769,54,0.05
2021-02-17,13.5,13.55,12.9,13.0,155821,2030640,90,-0.35
2021-02-18,13.05,13.4,12.95,13.3,137526,1808664,82,0.3
2021-02-19,13.85,13.85,13.3,13.35,176530,2361515,100,0.05
2021-02-22,13.5,14.65,13.5,14.65,101910,1450923,72,1.3
2021-02-23,16.0,16.1,15.9,16.1,289791,4654527,161,1.45
2021-02-24,17.65,17.65,16.2,16.45,1288845,22066414,548,0.35
2021-02-25,16.8,16.95,16.1,16.6,360057,5966173,181,0.15
2021-02-26,16.6,16.6,16.2,16.45,147140,2407780,84,-0.15
2021-03-02,16.75,16.8,15.75,15.75,262391,4273740,116,-0.7
2021-03-03,15.75,15.75,15.1,15.1,191521,2943478,122,-0.65
2021-03-04,15.1,15.55,15.05,15.4,124119,1899418,81,0.3
2021-03-05,15.3,15.3,14.9,15.0,68777,1038685,66,-0.4
2021-03-08,15.0,15.7,15.0,15.2,82556,1261120,86,0.2
2021-03-09,15.2,15.3,14.6,15.05,149150,2234409,89,-0.15
2021-03-10,15.3,15.3,14.85,15.0,69072,1037957,58,-0.05
2021-03-11,15.25,15.25,14.95,15.1,77007,1162503,46,0.1
2021-03-12,15.1,15.15,15.05,15.1,67577,1018365,47,0.0
2021-03-15,15.1,15.35,15.1,15.3,84357,1285666,53,0.2
2021-03-16,15.3,15.65,15.1,15.2,99154,1513198,70,-0.1
2021-03-17,15.35,15.75,15.35,15.55,168341,2609383,97,0.35
2021-03-18,15.75,16.55,15.7,16.2,332046,5368228,219,0.65
2021-03-19,16.2,16.2,15.6,15.8,206166,3270049,128,-0.4
2021-03-22,15.9,15.9,15.35,15.6,138061,2144635,81,-0.2
2021-03-23,15.65,15.65,15.2,15.2,112563,1733912,87,-0.4
2021-03-24,15.1,15.4,15.0,15.3,74558,1129870,78,0.1
2021-03-25,15.85,15.85,15.2,15.2,29661,456119,41,-0.1
2021-03-26,15.1,15.2,15.0,15.2,109004,1639770,84,0.0
2021-03-29,15.15,15.35,14.85,15.05,105605,1587144,104,-0.15
2021-03-30,15.2,15.2,14.9,14.95,53164,798348,64,-0.1
2021-03-31,15.0,15.05,14.75,15.05,203358,3026378,107,0.1
2021-04-01,15.05,15.05,14.8,15.05,126535,1886624,52,0.0
2021-04-06,14.95,14.95,14.75,14.75,115823,1721745,93,-0.3
2021-04-07,14.6,15.4,14.55,14.9,142305,2128439,92,0.15
2021-04-08,15.2,15.3,15.0,15.1,236710,3589317,135,0.2
2021-04-09,15.4,16.2,15.25,15.9,487871,7621919,262,0.8
2021-04-12,16.05,16.35,16.0,16.3,352738,5703885,223,0.4
2021-04-13,16.35,16.7,16.1,16.3,380925,6243103,228,0.0
2021-04-14,16.3,16.35,15.25,15.9,358160,5707631,164,-0.4
2021-04-15,15.7,16.2,15.5,16.05,95771,1519055,67,0.15
2021-04-16,16.05,16.1,15.9,16.05,157870,2527278,76,0.0
2021-04-19,16.2,16.2,15.7,15.9,339042,5403438,218,-0.15
2021-04-20,15.95,16.0,15.75,15.95,80952,1286202,93,0.05
2021-04-21,16.2,16.2,15.9,16.0,76132,1216619,74,0.05
2021-04-22,16.0,16.05,15.55,15.55,206122,3267587,136,-0.45
2021-04-23,15.5,16.0,15.5,15.65,142208,2220201,76,0.1
2021-04-26,16.15,16.15,15.7,16.0,216693,3458017,98,0.35
2021-04-27,16.2,17.6,16.0,17.6,1487319,25823358,526,1.6
2021-04-28,18.5,18.8,17.25,18.0,1778551,32077491,809,0.4
2021-04-29,18.25,18.6,17.3,17.35,776331,13894952,422,-0.65
2021-05-03,17.4,17.5,15.7,16.05,649250,10593767,339,-1.3
2021-05-04,15.8,15.8,14.8,15.05,643832,9760472,245,-1.0
2021-05-05,15.05,15.9,14.9,15.0,229070,3478294,131,-0.05
2021-05-06,15.0,15.4,14.8,14.9,122891,1847090,77,-0.1
2021-05-07,15.0,15.45,14.9,15.15,122002,1858430,70,0.25
2021-05-10,15.6,15.9,15.15,15.15,91149,1395088,59,0.0
2021-05-11,15.1,15.55,13.65,13.8,311098,4532082,225,-1.35
2021-05-12,13.85,14.9,13.1,13.85,232653,3235457,154,0.05
2021-05-13,13.75,14.15,13.2,13.9,83200,1143860,58,0.05
2021-05-14,14.3,14.3,13.5,14.1,38135,537470,35,0.2
2021-05-17,13.95,13.95,12.7,12.9,185382,2437982,112,-1.2
2021-05-18,13.0,13.5,13.0,13.25,66624,879273,42,0.35
2021-05-19,13.4,13.4,12.75,13.1,88489,1147126,56,-0.15
2021-05-20,13.2,13.3,12.75,13.05,55475,723059,37,-0.05
2021-05-21,13.25,14.0,13.15,14.0,88001,1188213,46,0.95
2021-05-24,13.85,13.85,13.65,13.65,20001,276113,21,-0.35
2021-05-25,13.7,13.85,13.45,13.6,45652,623300,39,-0.05
2021-05-26,13.5,13.9,13.5,13.7,26185,359515,19,0.1
2021-05-27,13.5,13.85,13.3,13.65,51022,688500,35,-0.05
2021-05-28,13.5,13.55,13.15,13.5,124001,1657963,70,-0.15
2021-05-31,13.5,13.5,13.2,13.25,42075,559552,37,-0.25
2021-06-01,13.25,13.55,13.1,13.55,86446,1155381,61,0.3
2021-06-02,13.55,13.55,13.15,13.3,120724,1598556,69,-0.25
2021-06-03,13.35,14.15,13.3,14.0,258348,3594964,159,0.7
2021-06-04,13.95,14.45,13.85,13.9,117093,1637990,69,-0.1
2021-06-07,13.85,13.85,13.15,13.2,109549,1456358,70,-0.7
2021-06-08,13.2,13.35,13.2,13.3,21476,284329,19,0.1
2021-06-09,13.2,13.45,13.15,13.45,42477,566289,33,0.15
2021-06-10,13.2,13.5,13.2,13.25,28001,373813,20,-0.2
2021-06-11,13.2,13.55,12.7,13.25,253179,3281871,110,0.0
2021-06-15,13.2,13.25,13.0,13.25,60624,791824,38,0.0
2021-06-16,12.9,13.05,12.9,12.95,47820,618913,36,-0.3
2021-06-17,12.9,13.0,12.65,13.0,83000,1065100,49,0.05
2021-06-18,13.05,13.2,13.0,13.1,50222,657355,43,0.1
2021-06-21,12.9,13.1,12.7,12.75,51102,658472,38,-0.35
2021-06-22,12.9,13.4,12.05,13.0,127038,1610890,76,0.25
2021-06-23,13.0,13.2,12.65,13.15,105000,1364100,40,0.15
2021-06-24,13.15,13.3,13.0,13.2,179050,2368278,36,0.05
2021-06-25,13.3,13.5,13.1,13.35,49573,660062,30,0.15
2021-06-28,13.0,13.4,13.0,13.05,37814,495053,34,-0.3
2021-06-29,13.05,13.2,12.9,12.9,80053,1040976,47,-0.15
2021-06-30,13.0,13.3,12.85,12.95,39779,516721,33,0.05
2021-07-01,12.9,12.95,12.7,12.7,104698,1347636,68,-0.25
2021-07-02,12.7,13.0,12.7,12.9,24252,309544,27,0.2
2021-07-05,12.9,13.0,12.75,12.85,90289,1161783,38,-0.05
2021-07-06,12.9,13.0,12.75,13.0,53713,691227,40,0.15
2021-07-07,12.75,12.95,12.75,12.8,33383,428664,24,-0.2
2021-07-08,12.95,12.95,12.75,12.75,46367,593889,29,-0.05
2021-07-09,12.75,12.95,12.75,12.85,24863,317576,28,0.1
2021-07-12,12.9,12.9,12.65,12.65,46062,586336,32,-0.2
2021-07-13,12.65,12.9,12.6,12.85,86505,1099209,45,0.2
2021-07-14,12.7,13.15,12.55,12.95,77792,997745,48,0.1
2021-07-15,13.1,13.9,13.1,13.75,260225,3518040,165,0.8
2021-07-16,13.45,13.8,13.2,13.35,94576,1277483,54,-0.4
2021-07-19,13.35,13.35,13.05,13.05,41148,542856,30,-0.3
2021-07-20,13.05,13.05,12.7,12.95,66296,852630,47,-0.1
2021-07-21,13.0,13.0,12.6,12.6,81371,1036425,47,-0.35
2021-07-22,12.9,13.05,12.75,13.0,38870,498353,20,0.4
2021-07-23,13.0,13.0,12.9,13.0,72441,941585,36,0.0
2021-07-26,12.9,13.1,12.9,13.1,29573,383749,16,0.1
2021-07-27,12.9,12.9,12.7,12.75,43151,551693,30,-0.35
2021-07-28,12.75,12.95,12.6,12.7,66830,848747,45,-0.05
2021-07-29,12.7,12.85,12.65,12.8,39101,498306,27,0.1
2021-07-30,12.7,12.8,12.7,12.8,18078,230448,16,0.0
2021-08-02,12.75,12.8,12.5,12.7,30002,379024,18,-0.1
2021-08-03,12.75,12.75,12.7,12.7,24030,305334,16,0.0
