date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-06-03,42.72,43.5,42.5,43.05,33000,1419950,13,0.31
2020-06-04,43.03,43.5,42.95,43.1,28003,1208580,12,0.13
2020-06-05,43.16,43.4,43.4,43.4,3000,130200,1,0.24
2020-06-08,43.4,44.5,43.65,44.5,10088,445298,8,0.74
2020-06-09,44.14,44.1,43.85,43.95,9000,395300,9,-0.22
2020-06-10,43.92,43.95,42.6,42.85,48000,2074100,21,-0.71
2020-06-11,43.21,43.25,41.85,43.25,2008,85446,3,-0.66
2020-06-12,42.55,43.25,43.25,43.25,8,346,1,0.7
2020-06-15,43.25,42.2,39.4,39.4,78413,3176142,40,-2.74
2020-06-16,40.51,43.25,40.5,43.25,105204,4416872,45,1.47
2020-06-17,41.98,44.5,42.35,44.5,38242,1647697,26,1.11
2020-06-18,43.09,45.05,43.6,44.65,56283,2482010,34,1.01
2020-06-19,44.1,44.65,43.4,44.4,78095,3453758,39,0.13
2020-06-22,44.23,45.15,44.15,45.15,63432,2830748,31,0.4
2020-06-23,44.63,46.35,44.9,46.2,85338,3876144,45,0.79
2020-06-24,45.42,50.1,46.55,46.55,63934,3092519,52,2.95
2020-06-29,48.37,46.65,44.0,45.65,45675,2066992,25,-3.12
2020-06-30,45.25,45.8,44.1,44.2,14010,626908,9,-0.5
2020-07-01,44.75,45.15,41.75,43.55,194111,8486644,78,-1.03
2020-07-02,43.72,44.15,43.7,44.05,37015,1623012,16,0.13
2020-07-03,43.85,45.85,43.65,45.85,18001,787845,8,-0.08
2020-07-06,43.77,45.95,43.7,44.45,81015,3594679,38,0.6
2020-07-07,44.37,44.5,42.75,44.5,34003,1493133,17,-0.46
2020-07-08,43.91,44.6,43.85,44.5,38276,1683581,21,0.08
2020-07-09,43.99,44.5,43.75,44.0,44010,1936745,23,0.02
2020-07-10,44.01,44.45,43.0,44.0,41010,1799693,25,-0.13
2020-07-13,43.88,45.0,43.05,45.0,56510,2484794,29,0.09
2020-07-14,43.97,45.0,43.7,44.2,38815,1712443,19,0.15
2020-07-15,44.12,44.15,42.7,43.35,70506,3036488,36,-1.05
2020-07-16,43.07,45.05,42.95,43.55,18866,817476,11,0.26
2020-07-17,43.33,43.95,42.85,43.95,7004,301924,7,-0.22
2020-07-20,43.11,44.65,42.25,44.65,45010,1926531,22,-0.31
2020-07-21,42.8,44.15,41.35,42.85,266758,11369782,64,-0.18
2020-07-22,42.62,42.3,39.85,40.0,126351,5203323,58,-1.44
2020-07-23,41.18,40.15,38.85,39.15,128807,5047425,53,-1.99
2020-07-24,39.19,38.95,37.0,38.5,64660,2464574,35,-1.07
2020-07-27,38.12,38.0,36.15,37.35,47007,1736762,29,-1.17
2020-07-28,36.95,36.5,35.2,36.1,79522,2835356,38,-1.3
2020-07-29,35.65,36.5,34.85,35.5,32211,1141245,22,-0.22
2020-07-30,35.43,34.8,28.75,30.1,241376,7542570,115,-4.18
2020-07-31,31.25,31.25,29.05,31.25,112050,3372558,75,-1.15
2020-08-03,30.1,31.35,29.9,30.8,52115,1609064,33,0.78
2020-08-04,30.88,31.6,30.1,30.25,45350,1378242,34,-0.49
2020-08-05,30.39,30.55,29.85,30.25,42378,1276368,33,-0.27
2020-08-06,30.12,30.3,30.0,30.1,30910,931132,20,0.0
2020-08-07,30.12,30.5,29.9,30.0,38255,1148615,22,-0.09
2020-08-10,30.03,30.45,30.05,30.35,58255,1758084,26,0.15
2020-08-11,30.18,30.45,29.9,30.2,56210,1688943,29,-0.13
2020-08-12,30.05,30.2,29.8,29.9,35097,1053012,20,-0.05
2020-08-13,30.0,30.4,29.9,30.0,18935,568820,14,0.04
2020-08-14,30.04,30.3,29.8,29.9,15250,457435,10,-0.04
2020-08-17,30.0,30.1,29.5,29.5,20150,597375,14,-0.35
2020-08-18,29.65,29.7,28.5,28.7,21205,611508,19,-0.81
2020-08-19,28.84,29.0,27.6,28.0,20140,566259,20,-0.72
2020-08-20,28.12,28.55,27.8,28.0,50655,1416896,29,-0.15
2020-08-21,27.97,28.9,26.65,27.25,71275,1942033,54,-0.72
2020-08-24,27.25,27.05,24.75,24.8,129100,3306087,95,-1.64
2020-08-25,25.61,24.7,20.9,23.3,347401,7671857,232,-3.53
2020-08-26,22.08,26.45,22.35,26.25,165387,3962372,117,1.88
2020-08-27,23.96,27.2,25.8,26.5,251349,6613329,147,2.35
2020-08-28,26.31,26.5,24.85,25.5,85055,2174135,51,-0.75
2020-08-31,25.56,25.5,23.0,23.5,104400,2469952,62,-1.9
2020-09-01,23.66,23.4,22.75,22.9,39120,903704,21,-0.56
2020-09-02,23.1,23.4,22.35,22.5,32250,733660,24,-0.35
2020-09-03,22.75,23.3,22.8,22.8,38650,888807,25,0.25
2020-09-04,23.0,22.75,22.2,22.65,30960,695044,27,-0.55
2020-09-07,22.45,23.35,22.7,23.0,20050,464662,13,0.73
2020-09-08,23.18,23.6,22.45,22.9,21200,490100,15,-0.06
2020-09-09,23.12,22.85,21.8,21.9,47300,1047792,33,-0.97
2020-09-10,22.15,21.9,21.35,21.9,42244,913683,25,-0.52
2020-09-11,21.63,22.35,21.4,21.55,32710,711443,24,0.12
2020-09-14,21.75,21.6,21.25,21.55,35355,756750,19,-0.35
2020-09-15,21.4,21.95,20.4,20.95,46561,972000,33,-0.52
2020-09-16,20.88,20.8,19.85,20.0,51219,1034801,36,-0.68
2020-09-17,20.2,23.1,19.85,23.0,106923,2332037,69,1.61
2020-09-18,21.81,23.1,22.0,22.25,70600,1590320,37,0.72
2020-09-21,22.53,22.4,21.85,22.05,90490,1994115,43,-0.49
2020-09-22,22.04,22.0,21.75,21.9,26000,568700,15,-0.17
2020-09-23,21.87,22.0,21.55,21.55,9050,197450,6,-0.05
2020-09-24,21.82,22.0,20.95,21.05,14200,300455,11,-0.66
2020-09-25,21.16,21.1,20.8,20.9,21150,441095,12,-0.3
2020-09-28,20.86,20.65,19.7,20.0,32230,646260,15,-0.81
2020-09-29,20.05,19.5,18.65,19.2,53595,1024966,37,-0.93
2020-09-30,19.12,19.55,19.0,19.55,50400,964770,24,0.02
2020-10-05,19.14,19.7,19.6,19.7,6002,117639,4,0.46
2020-10-06,19.6,19.8,19.3,19.7,12100,236470,9,-0.06
2020-10-07,19.54,20.05,19.65,20.05,13850,275070,8,0.32
2020-10-08,19.86,20.25,19.7,19.8,22650,448637,10,-0.05
2020-10-12,19.81,19.6,19.45,19.5,19000,370850,8,-0.29
2020-10-13,19.52,20.25,19.5,19.6,11100,217125,6,0.04
2020-10-14,19.56,20.1,20.05,20.1,5100,102405,3,0.52
2020-10-15,20.08,20.25,19.8,20.0,8100,161575,9,-0.13
2020-10-16,19.95,20.35,19.5,19.8,14000,275600,8,-0.26
2020-10-19,19.69,20.05,19.9,20.05,4200,84060,5,0.32
2020-10-20,20.01,19.6,19.5,19.6,2830,55385,3,-0.44
2020-10-21,19.57,20.35,19.6,20.35,17400,347540,11,0.4
2020-10-22,19.97,20.1,19.8,19.95,16000,320000,8,0.03
2020-10-23,20.0,19.9,19.8,19.8,1500,29800,2,-0.13
2020-10-26,19.87,20.2,19.9,20.0,27300,547750,13,0.19
2020-10-27,20.06,20.05,19.7,20.05,7516,149120,7,-0.22
2020-10-28,19.84,20.05,20.05,20.05,1400,28070,3,0.21
2020-10-29,20.05,20.0,19.7,19.8,14200,281800,8,-0.2
2020-10-30,19.85,20.0,19.9,19.9,10000,199500,3,0.1
2020-11-02,19.95,20.0,19.05,20.0,12000,234100,10,-0.44
2020-11-03,19.51,20.0,20.0,20.0,1000,20000,1,0.49
2020-11-04,20.0,20.0,19.4,19.5,20500,399250,14,-0.52
2020-11-05,19.48,20.0,18.6,19.35,52500,1015970,21,-0.13
2020-11-06,19.35,19.1,18.55,19.1,19120,355782,11,-0.74
2020-11-09,18.61,19.1,18.45,19.0,11200,210250,6,0.16
2020-11-10,18.77,19.1,18.2,19.0,26300,482505,17,-0.42
2020-11-11,18.35,18.45,18.1,18.35,17100,312965,9,-0.05
2020-11-12,18.3,19.1,18.3,18.8,51000,959365,25,0.51
2020-11-13,18.81,19.25,19.25,19.25,1000,19250,1,0.44
2020-11-16,19.25,18.75,17.8,18.65,37228,691132,21,-0.69
2020-11-17,18.56,18.4,17.05,17.6,44220,787591,24,-0.75
2020-11-18,17.81,17.65,16.05,17.0,139450,2352625,60,-0.94
2020-11-19,16.87,17.2,16.0,17.0,78173,1302679,36,-0.21
2020-11-20,16.66,17.25,16.8,16.9,55821,945276,28,0.27
2020-11-23,16.93,17.5,16.4,17.15,29662,507255,17,0.17
2020-11-24,17.1,19.85,17.5,18.4,104988,1961102,54,1.58
2020-11-25,18.68,18.55,18.05,18.55,43200,790360,17,-0.38
2020-11-26,18.3,18.35,17.8,18.35,16800,300205,10,-0.43
2020-11-27,17.87,18.45,17.1,17.5,24681,433514,10,-0.31
2020-11-30,17.56,18.6,17.7,18.6,14500,259900,7,0.36
2020-12-01,17.92,18.6,18.0,18.55,10200,183715,3,0.09
2020-12-02,18.01,19.1,18.2,19.1,25700,481030,17,0.71
2020-12-03,18.72,19.4,18.45,19.3,73620,1389723,32,0.16
2020-12-04,18.88,19.3,18.5,19.1,24400,456155,13,-0.19
2020-12-07,18.69,19.25,18.55,19.15,22468,420676,11,0.03
2020-12-08,18.72,19.05,18.65,19.0,12400,233665,13,0.12
2020-12-09,18.84,19.15,18.7,18.7,13270,249779,10,-0.02
2020-12-10,18.82,19.25,18.75,19.15,16750,316562,13,0.08
2020-12-11,18.9,19.1,18.3,18.3,12600,238330,9,0.02
2020-12-14,18.92,19.0,18.4,18.4,2230,41092,4,-0.49
2020-12-15,18.43,18.95,18.3,18.3,9700,178275,7,-0.05
2020-12-16,18.38,18.6,17.9,18.4,27902,509271,15,-0.13
2020-12-17,18.25,18.4,18.2,18.35,18200,332275,7,0.01
2020-12-18,18.26,18.4,18.0,18.2,29100,528040,14,-0.11
2020-12-21,18.15,18.05,17.55,18.05,16300,290700,10,-0.32
2020-12-22,17.83,18.15,17.3,17.75,69600,1226225,33,-0.21
2020-12-23,17.62,17.75,17.2,17.45,46200,801720,19,-0.27
2020-12-24,17.35,17.25,16.95,16.95,23464,400374,12,-0.29
2020-12-25,17.06,17.3,17.0,17.15,26284,449683,11,0.05
2020-12-28,17.11,17.2,16.5,17.2,21000,354125,12,-0.25
2020-12-29,16.86,17.2,16.4,16.4,38300,639680,25,-0.16
2020-12-30,16.7,17.2,16.4,16.7,76329,1264057,25,-0.14
2020-12-31,16.56,16.95,16.45,16.9,19100,317495,11,0.06
2021-01-04,16.62,17.1,16.45,17.05,4400,73230,8,0.02
2021-01-05,16.64,16.8,15.55,15.9,111402,1792852,52,-0.55
2021-01-06,16.09,16.4,15.95,15.95,29386,471270,23,-0.05
2021-01-07,16.04,16.55,15.9,16.05,107802,1720821,46,-0.08
2021-01-08,15.96,16.4,15.75,15.8,16514,261712,13,-0.11
2021-01-11,15.85,17.1,15.95,17.05,75700,1240105,27,0.53
2021-01-12,16.38,17.2,16.65,17.1,100100,1701395,35,0.62
2021-01-13,17.0,17.3,17.05,17.05,40734,698454,23,0.15
2021-01-14,17.15,17.4,16.95,17.05,22600,386190,12,-0.06
2021-01-15,17.09,17.35,16.95,17.1,18200,309820,9,-0.07
2021-01-18,17.02,17.0,16.2,16.45,100000,1650480,32,-0.52
2021-01-19,16.5,16.6,16.45,16.6,5218,85857,3,-0.05
2021-01-20,16.45,16.25,15.55,15.6,55869,883913,26,-0.63
2021-01-21,15.82,15.7,14.45,15.0,218150,3306932,75,-0.66
2021-01-22,15.16,15.05,14.0,14.35,135853,1949100,54,-0.81
2021-01-25,14.35,14.15,12.35,13.45,393902,5240981,108,-1.04
2021-01-26,13.31,14.3,13.45,13.8,76413,1062499,37,0.59
2021-01-27,13.9,13.8,13.6,13.7,59177,811542,25,-0.19
2021-01-28,13.71,13.65,13.2,13.6,47120,637982,24,-0.17
2021-01-29,13.54,13.85,13.55,13.7,61701,842648,27,0.12
2021-02-01,13.66,14.2,13.5,14.0,38901,537559,21,0.16
2021-02-02,13.82,14.0,13.7,13.8,21800,302400,10,0.05
2021-02-03,13.87,14.15,13.5,13.65,43472,595735,19,-0.17
2021-02-04,13.7,13.95,13.6,13.6,21100,288075,9,-0.05
2021-02-05,13.65,13.7,13.05,13.5,32100,430110,16,-0.25
2021-02-17,13.4,13.6,13.15,13.4,41702,555226,23,-0.09
2021-02-18,13.31,14.0,13.25,13.5,29800,400820,12,0.14
2021-02-19,13.45,14.1,13.4,14.1,63202,860598,30,0.17
2021-02-22,13.62,21.0,13.9,20.0,590196,10485317,265,4.15
2021-02-23,17.77,21.55,19.9,20.45,569270,11684191,290,2.75
2021-02-24,20.52,20.45,19.6,19.6,186128,3708084,97,-0.6
2021-02-25,19.92,19.6,16.1,18.05,212601,3750671,103,-2.28
2021-02-26,17.64,18.0,16.1,16.8,62812,1053263,32,-0.87
2021-03-02,16.77,17.65,16.75,17.45,85284,1475956,44,0.54
2021-03-03,17.31,19.4,17.55,19.0,138900,2577752,67,1.25
2021-03-04,18.56,27.0,19.2,25.0,906688,19622708,401,3.08
2021-03-05,21.64,25.2,22.9,23.1,600917,14651783,326,2.74
2021-03-08,24.38,24.85,23.6,24.5,217713,5293212,124,-0.07
2021-03-09,24.31,24.5,23.0,23.3,113570,2668699,73,-0.81
2021-03-10,23.5,24.05,21.0,21.5,292351,6459266,153,-1.41
2021-03-11,22.09,21.75,20.75,21.2,113900,2392195,70,-1.09
2021-03-12,21.0,21.95,19.9,20.6,87924,1814088,83,-0.37
2021-03-15,20.63,21.2,20.5,21.2,66100,1389770,39,0.4
2021-03-16,21.03,21.2,20.7,21.05,55400,1158430,35,-0.12
2021-03-17,20.91,21.5,19.75,20.15,53715,1078729,41,-0.83
2021-03-18,20.08,21.0,19.5,19.8,131704,2625930,76,-0.14
2021-03-19,19.94,20.0,18.7,19.3,107700,2071540,51,-0.71
2021-03-22,19.23,19.95,18.95,19.5,130800,2555105,59,0.3
2021-03-23,19.53,20.0,19.15,19.5,32844,638396,27,-0.09
2021-03-24,19.44,21.1,19.65,20.6,64555,1315033,40,0.93
2021-03-25,20.37,20.65,19.4,19.65,102950,2024497,48,-0.71
2021-03-26,19.66,20.15,19.3,19.8,22106,428919,12,-0.26
2021-03-29,19.4,19.6,19.0,19.5,62105,1206047,34,0.02
2021-03-30,19.42,20.1,19.45,20.0,54601,1085530,31,0.46
2021-03-31,19.88,20.0,19.35,19.8,42649,832950,26,-0.35
2021-04-01,19.53,19.9,19.35,19.8,79700,1562450,33,0.07
2021-04-06,19.6,19.95,19.35,19.65,67101,1317984,24,0.04
2021-04-07,19.64,19.6,19.3,19.6,39501,767019,27,-0.22
2021-04-08,19.42,20.4,19.6,20.1,208400,4212690,65,0.79
2021-04-09,20.21,20.1,19.1,19.95,64351,1237704,29,-0.98
2021-04-12,19.23,19.9,18.75,19.0,66500,1277880,32,-0.01
2021-04-13,19.22,19.5,18.8,19.5,53902,1024228,37,-0.22
2021-04-14,19.0,19.7,18.8,19.0,55801,1055809,41,-0.08
2021-04-15,18.92,19.0,18.5,18.75,105451,1975496,60,-0.19
2021-04-16,18.73,20.1,18.5,20.1,107232,2067882,72,0.55
2021-04-19,19.28,20.4,19.4,20.0,47019,925980,33,0.41
2021-04-20,19.69,20.1,19.2,19.9,28045,550896,31,-0.05
2021-04-21,19.64,20.0,19.0,19.7,73143,1436503,38,0.0
2021-04-22,19.64,20.35,18.5,19.1,115143,2188062,56,-0.64
2021-04-23,19.0,19.3,17.95,18.8,60017,1110591,32,-0.5
2021-04-26,18.5,18.05,17.15,17.9,103659,1815451,46,-0.99
2021-04-27,17.51,18.0,17.3,17.9,59272,1034263,27,-0.06
2021-04-28,17.45,17.9,17.4,17.4,8632,153007,10,0.28
2021-04-29,17.73,17.25,16.9,17.05,67701,1154607,28,-0.68
2021-05-03,17.05,17.85,17.0,17.85,42111,727317,24,0.22
2021-05-04,17.27,19.35,17.25,18.45,82609,1529772,46,1.25
2021-05-05,18.52,18.85,18.3,18.8,24199,450316,14,0.09
2021-05-06,18.61,18.9,18.45,18.85,32700,609575,19,0.03
2021-05-07,18.64,18.85,18.25,18.7,18950,348562,14,-0.25
2021-05-10,18.39,18.95,18.0,18.8,55000,1020650,22,0.17
2021-05-11,18.56,18.9,17.2,17.2,73335,1307377,36,-0.73
2021-05-12,17.83,17.6,15.45,16.4,128400,2079227,45,-1.64
2021-05-13,16.19,17.2,15.15,16.35,92901,1484362,41,-0.21
2021-05-14,15.98,17.0,15.95,16.05,118140,1895805,39,0.07
2021-05-17,16.05,16.05,15.15,15.4,94966,1464214,31,-0.63
2021-05-18,15.42,16.15,15.15,16.15,28250,444807,19,0.33
2021-05-19,15.75,16.5,15.35,15.7,69150,1098182,22,0.13
2021-05-20,15.88,16.0,14.95,15.45,140000,2156175,45,-0.48
2021-05-21,15.4,15.5,15.45,15.45,9500,147025,10,0.08
2021-05-24,15.48,15.5,14.75,14.95,65600,987045,27,-0.43
2021-05-25,15.05,15.5,14.35,14.65,84505,1249055,46,-0.27
2021-05-26,14.78,15.15,14.3,14.95,55801,822634,27,-0.04
2021-05-27,14.74,15.0,13.8,14.5,132300,1889660,57,-0.46
2021-05-28,14.28,14.75,14.1,14.45,9502,136054,11,0.04
2021-05-31,14.32,14.7,14.0,14.35,60570,870262,27,0.05
2021-06-01,14.37,14.4,13.15,14.2,159759,2182080,72,-0.71
2021-06-02,13.66,14.2,12.9,12.9,188614,2495997,93,-0.43
2021-06-03,13.23,13.5,12.75,13.25,124837,1630105,58,-0.17
2021-06-04,13.06,13.15,13.0,13.0,26100,339815,17,-0.04
2021-06-07,13.02,13.3,12.7,13.3,27641,358880,16,-0.04
2021-06-08,12.98,13.25,12.0,12.85,121019,1510468,75,-0.5
2021-06-09,12.48,13.1,12.1,12.95,80050,1010080,31,0.14
2021-06-10,12.62,13.2,12.6,13.2,27050,346360,13,0.18
2021-06-11,12.8,13.6,12.6,13.3,67961,897095,37,0.4
2021-06-15,13.2,13.75,12.95,13.15,35100,458825,16,-0.13
2021-06-16,13.07,13.15,12.45,12.6,89053,1132932,35,-0.35
2021-06-17,12.72,12.45,12.15,12.3,66602,818194,35,-0.44
2021-06-18,12.28,12.65,12.0,12.2,59502,728439,20,-0.04
2021-06-21,12.24,12.55,11.45,11.8,112552,1332701,49,-0.4
2021-06-22,11.84,11.8,11.1,11.3,193954,2194990,78,-0.52
2021-06-23,11.32,12.75,11.45,12.6,103700,1234957,59,0.59
2021-06-24,11.91,13.0,11.9,12.45,77837,987975,67,0.78
2021-06-25,12.69,12.45,11.4,12.1,77000,907935,35,-0.9
2021-06-28,11.79,11.9,11.4,11.55,88244,1021718,41,-0.21
2021-06-29,11.58,12.15,11.7,12.15,7650,91017,6,0.32
2021-06-30,11.9,12.55,12.05,12.2,50574,622931,39,0.42
2021-07-01,12.32,15.5,12.05,14.0,363801,5189512,139,1.94
2021-07-02,14.26,14.3,12.4,12.55,157964,2064676,67,-1.19
2021-07-05,13.07,12.65,12.1,12.6,74706,924590,41,-0.69
2021-07-06,12.38,12.65,12.05,12.1,32850,407122,25,0.01
2021-07-07,12.39,12.6,12.05,12.35,33000,404622,22,-0.13
2021-07-08,12.26,12.55,12.0,12.3,45000,546080,27,-0.12
2021-07-09,12.14,12.55,11.95,12.4,73335,894650,31,0.06
2021-07-12,12.2,12.3,12.0,12.05,54601,661542,21,-0.08
2021-07-13,12.12,12.4,11.9,12.0,24400,292962,16,-0.11
2021-07-14,12.01,12.2,11.85,11.9,11800,140327,12,-0.12
2021-07-15,11.89,12.55,12.05,12.55,34590,424888,31,0.39
2021-07-16,12.28,12.6,12.1,12.6,32100,398107,20,0.12
2021-07-19,12.4,13.0,12.6,12.85,181722,2333004,66,0.44
2021-07-20,12.84,12.9,12.7,12.75,42200,540925,23,-0.02
2021-07-21,12.82,13.3,12.65,13.25,74860,974255,40,0.19
2021-07-22,13.01,13.05,12.65,12.7,31300,398100,22,-0.29
2021-07-23,12.72,12.95,12.3,12.4,28105,350157,11,-0.26
2021-07-26,12.46,13.0,12.4,12.4,10100,125300,3,-0.05
2021-07-27,12.41,12.95,12.35,12.55,45850,569177,22,0.0
2021-07-28,12.41,12.85,12.3,12.55,67300,836502,32,0.02
2021-07-29,12.43,12.9,12.5,12.6,30480,382868,18,0.13
2021-07-30,12.56,12.55,12.0,12.55,38050,458162,21,-0.52
2021-08-02,12.04,12.55,12.05,12.55,10601,128542,8,0.09
2021-08-03,12.13,12.55,12.05,12.05,12100,146105,7,-0.06
2021-08-04,12.07,12.6,12.1,12.6,19100,234660,7,0.22
2021-08-05,12.29,12.6,12.05,12.6,24150,297640,13,0.03
