date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-05-13,28.08,28.5,27.4,27.4,59674,1688674,30,0.22
2024-05-14,28.3,28.4,27.2,27.25,164203,4497912,36,-0.91
2024-05-15,27.39,27.15,26.8,26.9,31000,834600,8,-0.47
2024-05-16,26.92,27.4,26.7,26.7,2000,54100,2,0.13
2024-05-17,27.05,27.45,26.65,27.0,18000,488200,7,0.07
2024-05-20,27.12,27.9,27.9,27.9,1,27,1,0.78
2024-05-21,27.9,0.0,0.0,0.0,0,0,0,0.0
2024-05-22,27.9,27.2,26.6,27.0,10000,269100,5,-0.99
2024-05-23,26.91,27.5,27.0,27.5,4000,109000,3,0.34
2024-05-24,27.25,29.15,27.8,29.15,4002,111808,5,0.69
2024-05-27,27.94,29.15,27.75,27.75,9004,250766,4,-0.09
2024-05-28,27.85,27.75,25.85,25.85,29003,778331,15,-1.01
2024-05-29,26.84,27.95,26.6,26.6,32004,878010,14,0.59
2024-05-30,27.43,27.0,26.7,26.7,4000,107700,2,-0.5
2024-05-31,26.93,26.7,25.65,25.85,29365,766661,19,-0.82
2024-06-03,26.11,26.5,25.9,26.5,4000,104200,3,-0.06
2024-06-04,26.05,26.5,25.75,26.5,12000,315750,5,0.26
2024-06-05,26.31,26.0,25.65,25.8,9001,231476,4,-0.59
2024-06-06,25.72,27.0,26.0,27.0,5000,132000,4,0.68
2024-06-07,26.4,26.95,26.4,26.95,2001,52826,3,0.0
2024-06-11,26.4,26.95,26.95,26.95,4000,107800,3,0.55
2024-06-12,26.95,26.9,25.65,25.9,774000,20095450,51,-0.99
2024-06-13,25.96,0.0,0.0,0.0,0,0,0,0.0
2024-06-14,25.96,28.65,27.2,28.5,29000,821550,15,2.37
2024-06-17,28.33,30.2,29.2,29.7,21000,620150,11,1.2
2024-06-18,29.53,29.95,28.8,29.95,16001,467379,7,-0.32
2024-06-19,29.21,29.95,28.9,28.9,16000,472650,12,0.33
2024-06-20,29.54,30.0,29.0,29.0,19000,561950,13,0.04
2024-06-21,29.58,30.1,28.2,28.6,28002,809258,19,-0.68
2024-06-24,28.9,27.95,27.0,27.95,8001,217827,6,-1.67
2024-06-25,27.23,28.1,27.0,27.0,19078,530034,12,0.55
2024-06-26,27.78,27.9,26.55,27.85,6201,168017,8,-0.68
2024-06-27,27.1,0.0,0.0,0.0,0,0,0,0.0
2024-06-28,27.1,28.1,27.85,28.1,22001,616178,11,0.91
2024-07-01,28.01,27.5,26.15,27.5,8052,218797,13,-0.84
2024-07-02,27.17,0.0,0.0,0.0,0,0,0,0.0
2024-07-03,27.17,27.5,27.5,27.5,2000,55000,2,0.33
2024-07-04,27.5,27.5,27.0,27.5,2900,78980,3,-0.27
2024-07-05,27.23,0.0,0.0,0.0,0,0,0,0.0
2024-07-08,27.23,28.0,26.15,26.6,33618,909651,20,-0.17
2024-07-09,27.06,27.0,25.8,26.95,8001,211626,6,-0.61
2024-07-10,26.45,25.7,25.7,25.7,3000,77100,1,-0.75
2024-07-11,25.7,26.9,25.7,25.7,5000,130500,3,0.4
2024-07-12,26.1,0.0,0.0,0.0,0,0,0,0.0
2024-07-15,26.1,26.0,25.7,26.0,3100,79700,2,-0.39
2024-07-16,25.71,26.9,26.9,26.9,3000,80700,2,1.19
2024-07-18,26.9,27.0,27.0,27.0,1000,27000,1,0.1
2024-07-19,27.0,27.0,26.25,26.9,7004,186757,8,-0.34
2024-07-22,26.66,26.2,25.7,26.2,4025,104950,4,-0.59
2024-07-23,26.07,0.0,0.0,0.0,0,0,0,0.0
2024-07-26,26.07,26.9,25.95,25.95,3000,78950,3,0.25
2024-07-29,26.32,28.35,26.9,28.35,39250,1091075,22,1.48
2024-07-30,27.8,28.5,27.8,27.8,14100,397595,12,0.4
2024-07-31,28.2,27.2,27.0,27.1,16000,433700,13,-1.09
2024-08-01,27.11,27.95,26.7,27.5,5000,136650,5,0.22
2024-08-02,27.33,27.95,26.7,26.7,1300,35085,2,-0.34
2024-08-05,26.99,26.7,26.5,26.6,6000,159300,5,-0.44
2024-08-06,26.55,0.0,0.0,0.0,0,0,0,0.0
2024-08-07,26.55,27.0,27.0,27.0,5230,141210,4,0.45
2024-08-08,27.0,27.5,27.5,27.5,1000,27500,1,0.5
2024-08-09,27.5,27.5,27.5,27.5,900,24750,2,0.0
2024-08-12,27.5,27.65,26.9,26.9,4100,112840,4,0.02
2024-08-13,27.52,27.8,26.45,26.45,11780,322534,5,-0.14
2024-08-14,27.38,27.8,26.45,27.0,6889,185464,8,-0.46
2024-08-15,26.92,27.8,27.5,27.5,5050,139775,5,0.76
2024-08-16,27.68,28.25,28.25,28.25,311,8785,1,0.57
2024-08-19,28.25,28.8,27.6,28.8,33500,943050,20,-0.1
2024-08-20,28.15,28.9,28.0,28.0,7029,198535,8,0.1
2024-08-21,28.25,28.0,27.1,27.1,11020,305455,8,-0.53
2024-08-22,27.72,28.2,27.1,28.2,3400,94150,4,-0.03
2024-08-23,27.69,28.3,28.0,28.3,16001,451128,8,0.5
2024-08-26,28.19,28.5,27.3,27.5,8000,222050,7,-0.43
2024-08-27,27.76,0.0,0.0,0.0,0,0,0,0.0
2024-08-28,27.76,28.5,28.1,28.1,7000,198500,5,0.6
2024-08-29,28.36,28.75,28.75,28.75,1,28,1,0.39
2024-08-30,28.75,29.0,27.8,27.8,16000,458450,8,-0.1
2024-09-02,28.65,29.0,28.8,28.8,450,12980,3,0.19
2024-09-03,28.84,29.1,27.8,29.1,5000,141900,5,-0.46
2024-09-04,28.38,28.0,27.75,27.9,11100,309475,7,-0.5
2024-09-05,27.88,28.55,28.55,28.55,1,28,1,0.67
2024-09-06,28.55,27.75,27.75,27.75,1000,27750,1,-0.8
2024-09-09,27.75,29.1,29.1,29.1,7,203,1,1.35
2024-09-10,29.1,29.1,29.1,29.1,1000,29100,1,0.0
2024-09-11,29.1,29.15,29.1,29.15,3000,87400,3,0.03
2024-09-12,29.13,0.0,0.0,0.0,0,0,0,0.0
2024-09-13,29.13,28.8,28.5,28.5,4000,114300,3,-0.55
2024-09-16,28.58,0.0,0.0,0.0,0,0,0,0.0
2024-09-18,28.58,0.0,0.0,0.0,0,0,0,0.0
2024-09-19,28.58,29.1,28.5,28.5,5000,144300,4,0.28
2024-09-20,28.86,28.8,28.0,28.5,7000,198300,4,-0.53
2024-09-23,28.33,28.5,28.0,28.0,2000,56500,2,-0.08
2024-09-24,28.25,28.4,27.3,27.3,13200,368960,10,-0.3
2024-09-25,27.95,0.0,0.0,0.0,0,0,0,0.0
2024-09-26,27.95,27.5,27.1,27.5,10000,273300,6,-0.62
2024-09-27,27.33,28.45,28.3,28.3,2000,56750,2,1.05
2024-09-30,28.38,27.8,26.75,27.8,43000,1168200,18,-1.21
2024-10-01,27.17,27.0,26.75,26.9,12000,322600,6,-0.29
2024-10-04,26.88,0.0,0.0,0.0,0,0,0,0.0
2024-10-07,26.88,28.05,26.75,27.7,9610,265317,9,0.73
2024-10-08,27.61,28.15,27.8,28.15,17000,476500,10,0.42
2024-10-09,28.03,28.3,28.0,28.0,4070,114281,5,0.05
2024-10-11,28.08,0.0,0.0,0.0,0,0,0,0.0
2024-10-14,28.08,28.45,27.2,27.2,3650,100005,5,-0.68
2024-10-15,27.4,27.3,27.1,27.3,9003,244631,6,-0.23
2024-10-16,27.17,0.0,0.0,0.0,0,0,0,0.0
2024-10-17,27.17,0.0,0.0,0.0,0,0,0,0.0
2024-10-18,27.17,27.0,26.7,26.7,6050,162400,5,-0.33
2024-10-21,26.84,27.2,26.65,27.2,2000,53850,2,0.09
2024-10-22,26.93,27.95,26.7,26.8,5139,137655,6,-0.14
2024-10-23,26.79,0.0,0.0,0.0,0,0,0,0.0
2024-10-24,26.79,0.0,0.0,0.0,0,0,0,0.0
2024-10-25,26.79,27.95,27.5,27.5,6000,166350,4,0.94
2024-10-28,27.73,27.25,26.6,26.75,8103,216256,6,-1.04
2024-10-29,26.69,27.7,27.7,27.7,1,27,1,1.01
2024-10-30,27.7,26.9,26.4,26.9,1115,29483,3,-1.26
2024-11-01,26.44,0.0,0.0,0.0,0,0,0,0.0
2024-11-04,26.44,26.5,26.4,26.5,6000,158700,4,0.01
2024-11-05,26.45,26.4,26.4,26.4,1000,26400,1,-0.05
2024-11-06,26.4,0.0,0.0,0.0,0,0,0,0.0
2024-11-07,26.4,26.7,26.4,26.7,5000,132600,2,0.12
2024-11-08,26.52,27.7,27.7,27.7,1,27,1,1.18
2024-11-11,27.7,27.7,27.6,27.6,4001,110727,5,-0.02
2024-11-12,27.68,0.0,0.0,0.0,0,0,0,0.0
2024-11-13,27.68,0.0,0.0,0.0,0,0,0,0.0
2024-11-14,27.68,0.0,0.0,0.0,0,0,0,0.0
2024-11-15,27.68,27.0,27.0,27.0,2000,54000,2,-0.68
2024-11-18,27.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-19,27.0,27.7,27.7,27.7,301,8337,1,0.7
2024-11-20,27.7,27.7,27.7,27.7,101,2797,1,0.0
2024-11-21,27.7,27.7,26.5,27.0,2202,59095,4,-0.86
2024-11-22,26.84,0.0,0.0,0.0,0,0,0,0.0
2024-11-25,26.84,27.8,27.8,27.8,1,27,1,0.96
2024-11-26,27.8,27.8,27.25,27.8,5000,138450,3,-0.11
2024-11-27,27.69,0.0,0.0,0.0,0,0,0,0.0
2024-11-28,27.69,0.0,0.0,0.0,0,0,0,0.0
2024-11-29,27.69,27.8,27.5,27.5,11000,303950,9,-0.06
2024-12-02,27.63,27.0,27.0,27.0,2000,54000,1,-0.63
2024-12-03,27.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-04,27.0,27.5,26.5,26.95,9104,245202,8,-0.07
2024-12-05,26.93,0.0,0.0,0.0,0,0,0,0.0
2024-12-06,26.93,0.0,0.0,0.0,0,0,0,0.0
2024-12-09,26.93,27.5,27.5,27.5,1000,27500,1,0.57
2024-12-10,27.5,0.0,0.0,0.0,0,0,0,0.0
2024-12-11,27.5,27.35,27.35,27.35,1000,27350,1,-0.15
2024-12-12,27.35,29.1,27.55,27.75,142600,4086950,64,1.31
2024-12-13,28.66,28.9,27.65,27.65,118245,3402824,48,0.12
2024-12-16,28.78,29.0,27.65,27.65,1010,27940,2,-1.12
2024-12-17,27.66,27.9,27.45,27.45,31203,863492,18,0.01
2024-12-18,27.67,27.45,27.35,27.35,10248,280482,7,-0.3
2024-12-19,27.37,27.35,25.0,25.0,47850,1230679,47,-1.65
2024-12-20,25.72,0.0,0.0,0.0,0,0,0,0.0
2024-12-23,25.72,25.0,24.9,25.0,3162,78950,5,-0.75
2024-12-24,24.97,24.9,24.9,24.9,1000,24900,1,-0.07
2024-12-25,24.9,25.0,25.0,25.0,4000,100000,2,0.1
2024-12-26,25.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-27,25.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-30,25.0,26.2,26.2,26.2,1000,26200,1,1.2
2024-12-31,26.2,26.0,25.2,25.7,4250,107800,3,-0.84
2025-01-02,25.36,0.0,0.0,0.0,0,0,0,0.0
2025-01-03,25.36,0.0,0.0,0.0,0,0,0,0.0
2025-01-06,25.36,0.0,0.0,0.0,0,0,0,0.0
2025-01-07,25.36,0.0,0.0,0.0,0,0,0,0.0
2025-01-08,25.36,26.15,26.15,26.15,1214,31746,3,0.79
2025-01-09,26.15,25.0,23.9,25.0,14224,351700,8,-1.42
2025-01-10,24.73,24.5,24.25,24.5,3200,78350,4,-0.25
2025-01-13,24.48,24.4,23.3,24.3,7300,176250,6,-0.34
2025-01-14,24.14,24.25,23.3,24.0,4210,99205,5,-0.58
2025-01-15,23.56,0.0,0.0,0.0,0,0,0,0.0
2025-01-16,23.56,24.0,24.0,24.0,1500,36000,2,0.44
2025-01-17,24.0,24.0,24.0,24.0,116,2784,1,0.0
2025-01-20,24.0,0.0,0.0,0.0,0,0,0,0.0
2025-01-21,24.0,24.0,22.8,23.85,16000,377350,9,-0.42
2025-01-22,23.58,24.0,23.5,23.6,11118,262534,7,0.03
2025-02-03,23.61,24.2,23.45,24.2,12549,295854,9,-0.03
2025-02-04,23.58,23.6,23.45,23.6,10000,235400,5,-0.04
2025-02-05,23.54,23.45,23.45,23.45,1000,23450,1,-0.09
2025-02-06,23.45,24.65,23.45,24.65,5022,118542,3,0.15
2025-02-07,23.6,24.0,23.55,24.0,4000,94650,2,0.06
2025-02-10,23.66,0.0,0.0,0.0,0,0,0,0.0
2025-02-11,23.66,24.2,23.45,24.0,17000,402400,8,0.01
2025-02-12,23.67,24.8,23.65,24.8,6015,143322,3,0.16
2025-02-13,23.83,24.85,23.65,24.85,5013,120021,4,0.11
2025-02-14,23.94,0.0,0.0,0.0,0,0,0,0.0
2025-02-17,23.94,0.0,0.0,0.0,0,0,0,0.0
2025-02-18,23.94,27.7,24.0,27.45,1033119,24909984,368,0.17
2025-02-19,24.11,26.8,25.7,25.7,16800,437312,13,1.92
2025-02-20,26.03,26.0,25.5,25.8,10000,257500,7,-0.28
2025-02-21,25.75,25.6,25.5,25.5,5388,137694,6,-0.19
2025-02-24,25.56,26.1,25.5,26.1,13000,333800,7,0.12
2025-02-25,25.68,25.8,25.6,25.8,6000,154200,2,0.02
2025-02-26,25.7,26.1,26.1,26.1,2000,52200,1,0.4
2025-02-27,26.1,25.8,25.3,25.5,25388,647418,14,-0.6
2025-03-03,25.5,0.0,0.0,0.0,0,0,0,0.0
2025-03-04,25.5,0.0,0.0,0.0,0,0,0,0.0
2025-03-05,25.5,26.6,26.6,26.6,1,26,1,1.1
2025-03-06,26.6,25.35,25.35,25.35,2000,50700,2,-1.25
2025-03-07,25.35,25.35,25.3,25.35,6000,152050,4,-0.01
2025-03-10,25.34,0.0,0.0,0.0,0,0,0,0.0
2025-03-11,25.34,0.0,0.0,0.0,0,0,0,0.0
2025-03-12,25.34,25.5,25.3,25.5,12000,304950,6,0.07
2025-03-13,25.41,25.45,25.2,25.35,16000,404650,7,-0.12
2025-03-14,25.29,0.0,0.0,0.0,0,0,0,0.0
2025-03-17,25.29,0.0,0.0,0.0,0,0,0,0.0
2025-03-18,25.29,0.0,0.0,0.0,0,0,0,0.0
2025-03-19,25.29,0.0,0.0,0.0,0,0,0,0.0
2025-03-20,25.29,0.0,0.0,0.0,0,0,0,0.0
2025-03-21,25.29,0.0,0.0,0.0,0,0,0,0.0
2025-03-24,25.29,0.0,0.0,0.0,0,0,0,0.0
2025-03-25,25.29,0.0,0.0,0.0,0,0,0,0.0
2025-03-26,25.29,0.0,0.0,0.0,0,0,0,0.0
2025-03-27,25.29,25.1,25.0,25.1,4000,100200,2,-0.24
2025-03-28,25.05,0.0,0.0,0.0,0,0,0,0.0
2025-03-31,25.05,25.2,24.2,24.2,13116,322807,7,-0.44
2025-04-01,24.61,24.8,23.6,24.8,19064,454042,18,-0.79
2025-04-02,23.82,0.0,0.0,0.0,0,0,0,0.0
2025-04-07,23.82,23.6,20.45,20.65,53268,1156734,30,-2.1
2025-04-08,21.72,21.4,21.0,21.4,15001,318121,7,-0.51
2025-04-09,21.21,21.5,21.5,21.5,492,10578,3,0.29
2025-04-10,21.5,24.35,21.5,24.25,27180,623070,16,1.42
2025-04-11,22.92,25.2,24.25,24.25,3729,90592,9,1.37
2025-04-14,24.29,24.2,23.95,24.0,18000,432900,9,-0.24
2025-04-15,24.05,25.25,24.1,25.15,21000,519900,9,0.71
2025-04-16,24.76,24.7,24.2,24.2,6000,146700,2,-0.31
2025-04-17,24.45,0.0,0.0,0.0,0,0,0,0.0
2025-04-18,24.45,24.0,23.75,24.0,2050,48700,2,-0.69
2025-04-21,23.76,0.0,0.0,0.0,0,0,0,0.0
2025-04-22,23.76,24.1,24.1,24.1,20,482,1,0.34
2025-04-23,24.1,24.1,24.1,24.1,116,2795,1,0.0
2025-04-24,24.1,0.0,0.0,0.0,0,0,0,0.0
2025-04-25,24.1,24.1,23.1,24.1,5236,121263,5,-0.94
2025-04-28,23.16,24.1,24.1,24.1,1,24,1,0.94
2025-04-29,24.1,0.0,0.0,0.0,0,0,0,0.0
2025-04-30,24.1,24.1,24.1,24.1,1300,31330,3,0.0
2025-05-02,24.1,23.8,22.9,23.0,10251,235673,8,-1.11
2025-05-05,22.99,23.0,22.8,23.0,3090,70470,2,-0.18
2025-05-06,22.81,23.0,23.0,23.0,1,23,1,0.19
2025-05-07,23.0,23.0,22.65,22.75,3372,76443,4,-0.33
2025-05-08,22.67,0.0,0.0,0.0,0,0,0,0.0
2025-05-09,22.67,0.0,0.0,0.0,0,0,0,0.0
2025-05-12,22.67,0.0,0.0,0.0,0,0,0,0.0
2025-05-13,22.67,22.8,22.8,22.8,1,22,1,0.13
2025-05-14,22.8,22.0,21.85,22.0,5050,110650,4,-0.89
2025-05-15,21.91,0.0,0.0,0.0,0,0,0,0.0
2025-05-16,21.91,22.8,21.7,22.8,1124,24527,3,-0.09
2025-05-19,21.82,0.0,0.0,0.0,0,0,0,0.0
2025-05-20,21.82,22.3,21.7,21.8,7207,156812,6,-0.06
2025-05-21,21.76,22.3,22.3,22.3,4,89,2,0.54
2025-05-22,22.3,0.0,0.0,0.0,0,0,0,0.0
2025-05-23,22.3,22.3,22.3,22.3,1000,22300,1,0.0
2025-05-26,22.3,22.3,21.7,22.3,7001,153422,6,-0.39
2025-05-27,21.91,0.0,0.0,0.0,0,0,0,0.0
2025-05-28,21.91,0.0,0.0,0.0,0,0,0,0.0
2025-05-29,21.91,21.4,21.4,21.4,1000,21400,1,-0.51
2025-06-02,21.4,21.4,21.4,21.4,2000,42800,2,0.0
2025-06-03,21.4,21.4,21.4,21.4,2000,42800,1,0.0
2025-06-04,21.4,22.3,21.45,21.45,2001,43372,3,0.28
2025-06-05,21.68,0.0,0.0,0.0,0,0,0,0.0
2025-06-06,21.68,22.3,21.3,22.3,5,107,2,-0.18
2025-06-09,21.5,21.8,21.3,21.7,4000,86100,3,0.03
2025-06-10,21.53,21.4,21.3,21.4,5000,106800,2,-0.17
2025-06-11,21.36,22.3,22.3,22.3,1206,26893,4,0.94
2025-06-12,22.3,0.0,0.0,0.0,0,0,0,0.0
2025-06-13,22.3,0.0,0.0,0.0,0,0,0,0.0
2025-06-16,22.3,22.3,22.3,22.3,1000,22300,1,0.0
2025-06-17,22.3,0.0,0.0,0.0,0,0,0,0.0
2025-06-18,22.3,0.0,0.0,0.0,0,0,0,0.0
2025-06-19,22.3,21.4,21.2,21.4,7017,148963,5,-1.07
2025-06-20,21.23,21.0,20.9,21.0,6000,125700,2,-0.28
2025-06-23,20.95,20.35,20.35,20.35,50,1017,1,-0.6
2025-06-24,20.35,0.0,0.0,0.0,0,0,0,0.0
2025-06-25,20.35,20.55,20.35,20.55,3031,61686,4,0.0
2025-06-26,20.35,20.45,20.35,20.45,4000,81700,2,0.08
2025-06-27,20.43,0.0,0.0,0.0,0,0,0,0.0
2025-06-30,20.43,0.0,0.0,0.0,0,0,0,0.0
2025-07-01,20.43,21.0,19.95,21.0,1001,19971,2,-0.48
2025-07-02,19.95,0.0,0.0,0.0,0,0,0,0.0
2025-07-03,19.95,0.0,0.0,0.0,0,0,0,0.0
2025-07-04,19.95,20.0,19.6,19.9,11050,217750,7,-0.24
2025-07-07,19.71,21.6,19.7,21.0,45002,909692,20,0.5
2025-07-08,20.21,20.5,20.3,20.3,8002,163441,5,0.22
2025-07-09,20.43,20.3,20.3,20.3,4000,81200,2,-0.13
2025-07-10,20.3,20.5,20.5,20.5,3000,61500,1,0.2
2025-07-11,20.5,0.0,0.0,0.0,0,0,0,0.0
2025-07-14,20.5,20.5,20.5,20.5,5062,103771,3,0.0
2025-07-15,20.5,21.3,20.3,21.3,4002,81642,3,-0.1
2025-07-16,20.4,21.3,20.3,21.2,11000,229600,4,0.47
2025-07-17,20.87,24.7,21.3,24.7,33182,781904,36,2.69
2025-07-18,23.56,24.8,22.8,22.8,16722,391537,18,-0.15
2025-07-21,23.41,23.2,22.5,22.5,5137,116272,4,-0.78
2025-07-22,22.63,23.2,22.5,22.5,3248,73226,6,-0.08
2025-07-23,22.55,22.5,22.5,22.5,6000,135000,4,-0.05
2025-07-24,22.5,22.8,22.5,22.8,214,4851,2,0.17
2025-07-25,22.67,22.5,22.5,22.5,4000,90000,2,-0.17
2025-07-28,22.5,23.0,22.5,23.0,15004,337592,10,0.0
2025-07-29,22.5,22.5,22.3,22.5,6124,137190,3,-0.1
2025-07-30,22.4,0.0,0.0,0.0,0,0,0,0.0
2025-07-31,22.4,23.0,22.5,23.0,3001,67523,2,0.1
2025-08-01,22.5,24.3,23.1,24.3,5003,118760,9,1.24
2025-08-04,23.74,24.3,23.5,24.3,11800,284000,7,0.33
2025-08-05,24.07,24.3,24.2,24.2,3000,72700,2,0.16
2025-08-06,24.23,24.0,24.0,24.0,500,12000,1,-0.23
2025-08-07,24.0,25.1,24.6,25.1,1189,29343,3,0.68
2025-08-08,24.68,24.0,23.5,23.8,11193,266786,9,-0.84
2025-08-11,23.84,24.65,24.0,24.65,20006,480147,8,0.16
2025-08-12,24.0,24.0,24.0,24.0,12000,288000,5,0.0
2025-08-13,24.0,24.65,24.0,24.65,11000,264650,7,0.06
2025-08-14,24.06,24.1,24.1,24.1,6000,144600,3,0.04
2025-08-15,24.1,0.0,0.0,0.0,0,0,0,0.0
2025-08-18,24.1,24.7,24.7,24.7,1000,24700,1,0.6
2025-08-19,24.7,24.7,24.5,24.7,7400,182320,5,-0.06
2025-08-20,24.64,25.75,25.0,25.2,4005,100328,5,0.41
2025-08-21,25.05,25.75,25.5,25.5,3000,76750,2,0.53
2025-08-22,25.58,25.0,25.0,25.0,1111,27775,2,-0.58
2025-08-25,25.0,25.6,25.0,25.6,9000,228100,4,0.34
2025-08-26,25.34,25.8,25.6,25.8,5000,128400,4,0.34
2025-08-27,25.68,26.0,25.6,26.0,13001,336626,7,0.21
2025-08-28,25.89,27.05,26.5,26.5,1021,27157,3,0.71
2025-08-29,26.6,26.6,26.5,26.6,3003,79879,3,0.0
2025-09-01,26.6,26.6,26.0,26.0,20000,528000,8,-0.2
2025-09-02,26.4,26.4,26.0,26.4,8000,210500,6,-0.09
2025-09-03,26.31,27.05,26.8,26.8,17000,456350,9,0.53
2025-09-04,26.84,27.0,26.8,27.0,7000,188000,4,0.02
2025-09-05,26.86,27.0,27.0,27.0,26000,702000,11,0.14
2025-09-08,27.0,27.55,27.55,27.55,4,110,1,0.55
2025-09-09,27.55,0.0,0.0,0.0,0,0,0,0.0
2025-09-10,27.55,27.55,27.55,27.55,4,110,1,0.0
2025-09-11,27.55,26.5,26.5,26.5,2000,53000,2,-1.05
2025-09-12,26.5,26.5,26.0,26.0,27300,718250,11,-0.19
2025-09-15,26.31,25.5,25.5,25.5,1000,25500,1,-0.81
2025-09-16,25.5,0.0,0.0,0.0,0,0,0,0.0
2025-09-17,25.5,26.0,25.3,26.0,7000,179100,3,0.09
2025-09-18,25.59,0.0,0.0,0.0,0,0,0,0.0
2025-09-19,25.59,0.0,0.0,0.0,0,0,0,0.0
2025-09-22,25.59,0.0,0.0,0.0,0,0,0,0.0
2025-09-23,25.59,26.0,24.7,26.0,983,24325,9,-0.84
2025-09-24,24.75,0.0,0.0,0.0,0,0,0,0.0
2025-09-25,24.75,0.0,0.0,0.0,0,0,0,0.0
2025-09-26,24.75,0.0,0.0,0.0,0,0,0,0.0
2025-09-30,24.75,26.0,26.0,26.0,4000,104000,3,1.25
2025-10-01,26.0,25.3,25.3,25.3,1000,25300,1,-0.7
2025-10-02,25.3,26.0,25.3,25.3,3050,77200,4,0.01
2025-10-03,25.31,24.7,24.7,24.7,3000,74100,1,-0.61
2025-10-07,24.7,24.65,24.55,24.55,3300,81315,3,-0.06
