date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,30.7,30.9,30.45,30.9,144500,4430621,89,0.4
2020-01-03,30.9,32.3,30.85,31.05,516199,16258993,331,0.15
2020-01-06,31.1,31.7,30.85,31.4,234719,7335776,152,0.35
2020-01-07,31.9,33.0,31.0,33.0,433012,13914039,341,1.6
2020-01-08,33.05,33.05,31.1,31.1,563506,18103309,409,-1.9
2020-01-09,32.1,32.1,31.2,31.2,195692,6146820,130,0.1
2020-01-10,31.3,31.3,30.5,30.6,258350,7919254,187,-0.6
2020-01-13,30.6,31.1,30.6,30.8,106080,3263248,64,0.2
2020-01-14,30.95,31.35,30.95,30.95,151779,4714770,94,0.15
2020-01-15,30.95,30.95,30.6,30.6,68839,2112654,50,-0.35
2020-01-16,30.6,30.7,30.3,30.4,166250,5066123,106,-0.2
2020-01-17,30.45,30.7,30.4,30.7,125519,3825178,72,0.3
2020-01-20,31.2,31.55,31.05,31.55,296368,9295153,187,0.85
2020-01-30,30.4,30.4,28.4,28.95,436550,12718561,259,-2.6
2020-01-31,28.95,29.25,28.55,28.75,317165,9173822,142,-0.2
2020-02-03,27.1,27.5,26.6,27.4,294100,7949543,190,-1.35
2020-02-04,28.0,28.2,27.5,27.9,136789,3812138,89,0.5
2020-02-05,28.0,28.8,27.8,28.3,263348,7480782,151,0.4
2020-02-06,28.4,28.5,28.0,28.3,126611,3581587,102,0.0
2020-02-07,28.5,28.5,27.8,28.0,99002,2768560,67,-0.3
2020-02-10,27.75,28.4,27.4,27.8,98020,2704462,65,-0.2
2020-02-11,28.2,28.3,28.15,28.25,39200,1106690,45,0.45
2020-02-12,28.25,28.5,28.05,28.35,50080,1417130,50,0.1
2020-02-13,28.45,28.45,27.9,27.9,145150,4079595,107,-0.45
2020-02-14,27.9,28.3,27.9,28.2,30482,854687,50,0.3
2020-02-17,28.0,28.0,27.55,27.7,125796,3487740,104,-0.5
2020-02-18,27.75,27.85,27.7,27.75,33048,917717,51,0.05
2020-02-19,27.75,28.0,27.7,28.0,95021,2642638,76,0.25
2020-02-20,28.0,28.4,28.0,28.1,63039,1772143,72,0.1
2020-02-21,28.1,28.1,27.75,27.9,91644,2552962,66,-0.2
2020-02-24,27.9,28.0,27.75,27.9,45071,1255466,39,0.0
2020-02-25,27.7,27.85,27.5,27.75,46253,1278472,50,-0.15
2020-02-26,27.75,27.95,27.6,27.7,100010,2769530,69,-0.05
2020-02-27,27.65,27.65,26.95,27.0,141292,3860009,126,-0.7
2020-03-02,27.0,27.0,26.5,26.7,89051,2380806,80,-0.3
2020-03-03,26.75,27.05,26.75,27.0,37279,1005083,35,0.3
2020-03-04,27.0,27.0,26.75,27.0,54619,1463945,46,0.0
2020-03-05,27.45,27.5,27.15,27.2,41019,1116915,35,0.2
2020-03-06,26.9,26.95,26.6,26.8,76100,2036752,62,-0.4
2020-03-09,26.8,26.8,26.55,26.55,96000,2558350,61,-0.25
2020-03-10,26.3,26.5,25.95,26.5,192000,5010600,103,-0.05
2020-03-11,26.5,26.8,26.4,26.4,30064,799994,42,-0.1
2020-03-12,25.9,25.9,25.0,25.15,194546,4946761,168,-1.25
2020-03-13,24.2,24.2,22.65,23.5,333273,7711471,188,-1.65
2020-03-16,23.6,23.65,22.9,22.9,142128,3322897,104,-0.6
2020-03-17,22.1,22.2,21.7,21.8,155060,3405060,104,-1.1
2020-03-18,22.0,22.4,21.4,21.4,123229,2680997,119,-0.4
2020-03-19,20.05,20.5,19.3,19.3,478672,9336299,202,-2.1
2020-03-20,19.45,20.55,19.45,20.1,226208,4535745,150,0.8
2020-03-23,19.4,19.55,19.2,19.4,72034,1398459,48,-0.7
2020-03-24,19.4,20.6,19.4,20.5,143198,2917616,80,1.1
2020-03-25,21.45,21.8,20.8,21.35,192029,4120371,141,0.85
2020-03-26,21.4,21.45,21.1,21.3,106089,2257573,66,-0.05
2020-03-27,22.15,22.15,21.65,21.7,106110,2314533,77,0.4
2020-03-30,21.15,21.5,21.0,21.5,51041,1078214,71,-0.2
2020-03-31,21.6,22.0,21.6,21.85,80344,1750633,93,0.35
2020-04-01,21.3,21.9,21.25,21.8,81169,1751487,111,-0.05
2020-04-06,21.55,22.6,21.55,22.4,108155,2386042,141,0.6
2020-04-07,22.9,23.2,22.85,23.0,107176,2466785,98,0.6
2020-04-08,23.0,23.1,22.85,23.1,133570,3071566,111,0.1
2020-04-09,23.25,23.3,22.75,22.85,143080,3286593,125,-0.25
2020-04-10,22.9,23.1,22.9,23.0,75330,1730801,122,0.15
2020-04-13,23.0,23.5,23.0,23.5,81100,1877325,109,0.5
2020-04-14,23.5,24.05,23.5,24.0,111124,2654327,128,0.5
2020-04-15,24.1,24.7,24.1,24.5,99095,2425488,125,0.5
2020-04-16,24.3,24.5,24.15,24.5,72098,1752632,66,0.0
2020-04-17,25.0,25.05,24.3,24.35,105057,2583584,74,-0.15
2020-04-20,24.4,24.4,23.7,23.95,81053,1948280,69,-0.4
2020-04-21,23.9,23.9,23.0,23.1,108239,2515234,80,-0.85
2020-04-22,22.6,23.2,22.6,23.1,49002,1127050,33,0.0
2020-04-23,23.5,23.5,23.0,23.2,39001,906023,28,0.1
2020-04-24,23.6,23.8,23.15,23.45,14000,330150,13,0.25
2020-04-27,23.5,23.7,23.4,23.55,93799,2207081,73,0.1
2020-04-28,23.55,24.0,23.4,23.9,77049,1822495,58,0.35
2020-04-29,24.3,24.3,23.9,24.0,53228,1275800,48,0.1
2020-04-30,24.1,24.7,24.1,24.35,98065,2398297,81,0.35
2020-05-04,24.2,24.2,23.8,24.0,146005,3507170,52,-0.35
2020-05-05,24.0,24.2,23.95,24.0,102378,2459922,74,0.0
2020-05-06,24.05,24.25,24.0,24.0,96109,2315675,63,0.0
2020-05-07,24.2,25.45,24.1,25.05,214949,5349375,155,1.05
2020-05-08,25.45,25.7,24.75,24.9,214820,5417350,139,-0.15
2020-05-11,24.9,25.1,24.65,25.1,183699,4574511,93,0.2
2020-05-12,25.1,25.15,24.8,25.05,119060,2970967,71,-0.05
2020-05-13,25.05,25.05,24.6,25.05,101532,2527274,68,0.0
2020-05-14,24.9,24.95,24.3,24.5,98393,2417676,80,-0.55
2020-05-15,24.6,24.6,23.85,24.4,98454,2382579,77,-0.1
2020-05-18,24.3,24.3,23.7,24.05,67100,1605654,56,-0.35
2020-05-19,24.15,24.2,24.0,24.1,48100,1156969,42,0.05
2020-05-20,24.1,24.15,23.9,24.15,63236,1520232,36,0.05
2020-05-21,24.35,24.8,24.2,24.8,87157,2128642,67,0.65
2020-05-22,24.8,25.0,24.25,24.8,189250,4662900,93,0.0
2020-05-25,24.7,25.4,24.35,24.95,303246,7568436,145,0.15
2020-05-26,25.0,25.3,24.8,24.95,104287,2612275,74,0.0
2020-05-27,25.15,25.15,24.8,24.9,56120,1397370,54,-0.05
2020-05-28,25.0,25.0,24.6,24.9,75167,1865807,50,0.0
2020-05-29,25.15,26.45,25.05,25.35,339500,8727998,204,0.45
2020-06-01,25.35,25.35,25.0,25.1,73137,1839313,66,-0.25
2020-06-02,25.1,25.3,24.85,25.0,72070,1803750,71,-0.1
2020-06-03,25.15,26.4,24.95,26.3,809230,20929496,368,1.3
2020-06-04,26.8,26.8,25.7,25.7,170258,4411802,137,-0.6
2020-06-05,25.7,25.85,25.65,25.7,76561,1969017,69,0.0
2020-06-08,25.7,25.8,25.45,25.7,136498,3500793,92,0.0
2020-06-09,25.8,25.8,25.35,25.35,178069,4541215,121,-0.35
2020-06-10,25.35,25.55,25.35,25.4,83355,2121115,58,0.05
2020-06-11,25.4,25.4,24.75,24.75,146377,3670830,99,-0.65
2020-06-12,24.35,24.6,24.25,24.5,132084,3220800,73,-0.25
2020-06-15,24.5,24.7,24.4,24.45,64219,1572550,58,-0.05
2020-06-16,24.6,24.8,24.55,24.8,49121,1210775,41,0.35
2020-06-17,24.8,25.2,24.75,25.0,59113,1476520,52,0.2
2020-06-18,25.0,25.15,24.9,25.0,63141,1577566,43,0.0
2020-06-19,25.2,25.5,25.2,25.2,85471,2162067,54,0.2
2020-06-22,25.25,25.5,25.25,25.5,90404,2296108,65,0.3
2020-06-23,26.0,28.05,25.9,26.0,1672001,45369675,790,0.5
2020-06-24,26.2,26.2,25.65,25.65,115254,2987164,88,-0.35
2020-06-29,25.35,25.4,25.25,25.35,67700,1714993,53,-0.3
2020-06-30,26.0,26.2,25.4,25.5,53020,1354605,46,0.15
2020-07-01,25.5,25.6,25.4,25.5,73286,1868612,58,0.0
2020-07-02,25.95,27.1,25.6,26.4,388315,10297049,238,0.9
2020-07-03,26.5,26.8,26.15,26.35,174019,4597398,100,-0.05
