date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-04-24,64.8,66.2,64.7,65.4,700000,45858300,497,0.6
2020-04-27,66.5,66.6,65.7,66.2,955515,63308662,576,0.8
2020-04-28,66.8,68.1,66.7,67.5,1396168,94093792,903,1.3
2020-04-29,68.0,68.8,67.6,68.0,1120100,76279600,732,0.5
2020-04-30,68.7,70.8,67.7,70.1,2205662,153150502,1375,2.1
2020-05-04,68.7,70.2,68.0,69.2,1242058,86138690,891,-0.9
2020-05-05,69.5,70.9,69.3,69.8,1276504,89552280,883,0.6
2020-05-06,69.8,70.6,68.5,69.0,1152180,80107146,685,-0.8
2020-05-07,70.0,70.4,69.3,69.8,657014,45862694,472,0.8
2020-05-08,70.5,70.5,69.7,69.8,988500,69190699,615,0.0
2020-05-11,69.1,69.2,66.8,67.2,2423503,163616700,1578,-2.6
2020-05-12,67.2,67.2,66.0,66.2,844128,56193676,593,-1.0
2020-05-13,66.2,68.2,66.2,67.9,666300,44881928,493,1.7
2020-05-14,67.9,68.1,66.4,66.7,575250,38696825,399,-1.2
2020-05-15,67.9,67.9,65.1,65.6,645200,42705800,468,-1.1
2020-05-18,66.0,66.0,64.0,64.0,544020,35093700,417,-1.6
2020-05-19,65.0,65.5,64.5,65.4,316107,20555562,244,1.4
2020-05-20,65.6,66.7,64.8,66.4,412600,27217940,322,1.0
2020-05-21,66.7,67.3,66.6,67.3,465200,31162440,362,0.9
2020-05-22,67.1,67.7,66.5,66.8,459609,30817061,344,-0.5
2020-05-25,66.6,66.9,65.5,66.4,264200,17476800,223,-0.4
2020-05-26,66.8,67.1,66.6,66.6,348181,23268562,260,0.2
2020-05-27,67.2,67.7,66.6,67.5,463200,31149460,330,0.9
2020-05-28,68.0,68.0,66.2,66.5,413101,27728207,337,-1.0
2020-05-29,66.3,67.0,66.0,66.6,177420,11805640,140,0.1
2020-06-01,66.6,67.3,66.6,67.1,234948,15762607,179,0.5
2020-06-02,67.7,68.1,67.3,67.6,368450,24925454,287,0.5
2020-06-03,68.0,68.0,67.4,67.5,383875,25962425,285,-0.1
2020-06-04,68.0,68.2,67.3,68.0,396001,26832168,281,0.5
2020-06-05,68.2,69.5,68.2,68.8,964801,66496504,743,0.8
2020-06-08,69.3,70.2,68.7,69.5,963001,66935572,585,0.7
2020-06-09,69.9,70.3,67.2,68.2,1077283,74307110,780,-1.3
2020-06-10,68.1,68.6,67.3,68.4,321198,21842980,266,0.2
2020-06-11,67.5,68.4,66.2,66.2,963210,64798043,636,-2.2
2020-06-12,64.5,66.0,64.0,65.8,472203,30638818,368,-0.4
2020-06-15,65.9,66.3,65.1,65.5,302400,19909199,227,-0.3
2020-06-16,66.2,66.8,65.8,66.6,238021,15800109,194,1.1
2020-06-17,66.9,68.6,66.6,68.0,642108,43632987,488,1.4
2020-06-18,68.0,68.2,67.4,68.0,287001,19497668,197,0.0
2020-06-19,68.2,69.0,68.1,68.2,358515,24525525,270,0.2
2020-06-22,68.2,68.9,67.2,67.2,399091,27088966,284,-1.0
2020-06-23,67.8,68.0,66.9,67.1,489000,32937000,274,-0.1
2020-06-24,67.3,67.8,67.0,67.3,302545,20381805,189,0.2
2020-06-29,67.3,67.4,66.4,66.6,589361,39362159,340,-0.7
2020-06-30,67.2,67.4,66.9,67.3,489726,32900894,251,0.7
2020-07-01,67.5,68.2,67.3,67.8,1773352,119793936,942,0.5
2020-07-02,64.0,65.1,63.7,64.6,1250405,80343925,644,0.0
2020-07-03,64.7,64.9,64.0,64.4,580008,37342320,326,-0.2
2020-07-06,64.8,65.0,64.3,64.7,561002,36228930,348,0.3
2020-07-07,64.9,64.9,63.8,64.2,493596,31691120,357,-0.5
2020-07-08,63.8,64.6,63.8,64.4,374200,24062259,239,0.2
2020-07-09,64.8,64.9,64.1,64.2,376000,24227600,269,-0.2
2020-07-10,64.0,64.2,63.0,63.0,514241,32543326,327,-1.2
2020-07-13,62.8,62.8,60.0,61.0,651081,39898580,472,-2.0
2020-07-14,61.0,61.0,60.2,60.2,413670,25003700,279,-0.8
2020-07-15,60.6,61.4,60.3,60.3,475050,28920538,289,0.1
2020-07-16,60.4,60.9,60.2,60.5,205000,12386300,152,0.2
2020-07-17,60.5,60.8,60.1,60.1,220001,13312163,161,-0.4
2020-07-20,60.1,60.1,58.7,59.1,356002,21106826,278,-1.0
2020-07-21,59.7,59.7,59.1,59.1,274850,16325286,193,0.0
2020-07-22,59.9,60.2,59.2,60.0,392000,23379900,225,0.9
2020-07-23,60.1,61.0,59.9,59.9,221000,13307700,159,-0.1
2020-07-24,59.4,59.4,58.2,58.2,384009,22574940,276,-1.7
2020-07-27,58.2,58.3,57.3,57.6,315100,18161609,220,-0.6
2020-07-28,57.6,57.6,55.5,55.7,401323,22603911,310,-1.9
2020-07-29,55.3,57.3,55.2,57.2,215000,12097500,163,1.5
2020-07-30,57.8,58.7,57.5,58.3,224001,13039061,186,1.1
2020-07-31,58.8,58.8,58.3,58.5,100000,5848700,87,0.2
2020-08-03,58.3,58.4,57.0,57.0,251001,14461061,219,-1.5
2020-08-04,57.0,57.6,56.6,57.2,313200,17868040,160,0.2
2020-08-05,57.3,57.4,57.0,57.2,165001,9445258,123,0.0
2020-08-06,57.2,57.5,56.8,56.8,202327,11529001,159,-0.4
2020-08-07,57.0,57.0,56.0,56.0,260273,14714048,186,-0.8
2020-08-10,56.0,56.1,55.0,55.4,349051,19337222,261,-0.6
2020-08-11,55.9,56.0,55.2,55.6,315005,17502295,220,0.2
2020-08-12,55.6,55.6,53.5,53.9,575300,31294656,378,-1.7
2020-08-13,53.6,54.5,53.4,53.5,383083,20600665,220,-0.4
2020-08-14,53.3,53.4,52.6,52.7,390400,20631279,299,-0.8
2020-08-17,52.3,53.8,51.6,53.8,468001,24633554,339,1.1
2020-08-18,54.8,56.7,54.8,55.2,723000,40018100,498,1.4
2020-08-19,55.8,56.0,55.0,55.0,284001,15750858,203,-0.2
2020-08-20,55.6,55.7,51.8,52.2,551003,29012565,365,-2.8
2020-08-21,52.4,53.5,52.4,53.0,170000,8981700,146,0.8
2020-08-24,53.1,54.5,53.1,54.4,172005,9316185,148,1.4
2020-08-25,55.0,57.5,55.0,57.0,656008,36988164,469,2.6
2020-08-26,57.2,58.2,57.1,57.7,456100,26286629,318,0.7
2020-08-27,57.9,58.2,56.4,57.0,329000,18852700,232,-0.7
2020-08-28,57.0,57.6,56.4,57.0,209062,11947757,128,0.0
2020-08-31,56.7,57.3,56.5,57.0,197100,11203717,145,0.0
2020-09-01,57.0,57.0,56.4,56.4,128008,7253888,106,-0.6
2020-09-02,56.1,56.9,56.1,56.8,167004,9462740,120,0.4
2020-09-03,56.4,56.9,55.5,55.5,257017,14424660,203,-1.3
2020-09-04,53.7,55.0,53.6,55.0,197027,10756219,142,-0.5
2020-09-07,54.5,55.0,54.3,54.5,167001,9112156,125,-0.5
2020-09-08,54.3,55.1,54.3,54.7,84000,4588600,64,0.2
2020-09-09,54.0,54.8,53.9,54.7,112003,6089974,89,0.0
2020-09-10,54.5,55.0,54.4,54.4,81118,4426290,70,-0.3
2020-09-11,51.1,52.4,50.1,51.5,748020,38545980,504,-2.9
2020-09-14,51.8,53.5,51.2,53.5,204208,10707272,143,2.0
2020-09-15,53.5,54.4,52.8,52.8,182021,9734827,148,-0.7
2020-09-16,52.8,53.0,52.1,52.7,120020,6314872,83,-0.1
2020-09-17,52.5,54.0,52.4,53.6,177200,9479780,155,0.9
2020-09-18,53.6,54.7,53.5,54.3,122500,6625446,125,0.7
2020-09-21,54.5,54.6,53.9,54.3,99001,5378856,81,0.0
2020-09-22,54.6,54.6,53.0,53.1,84001,4483657,74,-1.2
2020-09-23,53.1,53.3,52.6,52.6,65150,3443564,66,-0.5
2020-09-24,52.5,52.7,51.5,51.5,155005,8030066,129,-1.1
2020-09-25,51.6,52.0,50.8,50.8,219125,11242337,151,-0.7
2020-09-28,50.9,51.7,50.9,51.1,67027,3439295,56,0.3
2020-09-29,51.5,51.8,51.0,51.1,58101,2983772,51,0.0
2020-09-30,51.1,51.3,51.1,51.2,49104,2514908,42,0.1
2020-10-05,51.1,51.7,50.8,51.1,49948,2556030,53,-0.1
2020-10-06,51.4,51.9,51.2,51.8,79000,4069800,60,0.7
2020-10-07,51.8,52.2,51.6,51.6,63010,3265329,50,-0.2
2020-10-08,51.6,52.0,51.6,51.7,70000,3623400,51,0.1
2020-10-12,51.5,51.7,51.1,51.4,123300,6322848,83,-0.3
2020-10-13,51.4,51.8,51.1,51.5,140200,7205400,81,0.1
2020-10-14,51.1,51.7,51.1,51.5,90002,4631505,72,0.0
2020-10-15,51.5,51.5,51.0,51.5,116002,5951806,102,0.0
2020-10-16,51.0,51.6,51.0,51.2,112122,5746844,90,-0.3
2020-10-19,51.1,51.2,50.3,50.9,171001,8658651,137,-0.3
2020-10-20,50.9,51.3,50.7,50.7,97020,4941528,65,-0.2
2020-10-21,50.7,51.5,50.7,51.5,165301,8482259,113,0.8
2020-10-22,51.3,51.8,51.0,51.5,99000,5095300,58,0.0
2020-10-23,51.5,51.8,51.1,51.4,120050,6176879,78,-0.1
2020-10-26,51.0,51.4,50.6,50.8,56286,2865940,48,-0.6
2020-10-27,50.8,50.8,50.3,50.5,172255,8696562,117,-0.3
2020-10-28,50.6,50.8,50.1,50.2,120202,6036540,100,-0.3
2020-10-29,50.0,50.6,49.5,50.3,140200,7007575,115,0.1
2020-10-30,50.7,50.7,50.1,50.1,59126,2979812,46,-0.2
2020-11-02,50.1,50.1,49.8,50.0,74007,3698632,72,-0.1
2020-11-03,50.3,50.3,50.0,50.0,50010,2504548,45,0.0
2020-11-04,50.8,50.8,49.75,49.8,119900,5993350,80,-0.2
2020-11-05,50.0,50.3,50.0,50.0,103090,5163745,53,0.2
2020-11-06,50.1,50.2,49.9,50.0,56338,2817259,59,0.0
2020-11-09,50.0,50.8,49.95,49.95,155258,7793879,110,-0.05
2020-11-10,50.0,50.7,49.85,50.0,114009,5723754,92,0.05
2020-11-11,50.0,50.5,49.9,50.5,110017,5521100,94,0.5
2020-11-12,50.5,51.7,50.5,51.3,152104,7814365,141,0.8
2020-11-13,51.0,51.3,50.8,51.1,122338,6247554,103,-0.2
2020-11-16,51.3,52.0,51.1,51.6,193343,9965970,137,0.5
2020-11-17,52.6,54.4,52.2,53.8,606468,32440644,468,2.2
2020-11-18,54.3,54.6,54.0,54.2,318353,17287381,236,0.4
2020-11-19,54.2,54.2,53.7,54.1,193050,10424350,137,-0.1
2020-11-20,54.8,55.5,54.6,55.1,447251,24630066,303,1.0
2020-11-23,56.6,58.0,56.2,57.7,1876757,107692160,1465,2.6
2020-11-24,57.9,58.2,56.4,56.9,635916,36399629,521,-0.8
2020-11-25,57.4,57.4,56.0,56.9,426438,24162324,288,0.0
2020-11-26,57.2,58.2,57.0,57.6,499546,28856070,372,0.7
2020-11-27,58.0,58.4,57.6,58.1,357915,20794489,287,0.5
2020-11-30,58.1,58.5,57.3,57.4,230381,13295207,186,-0.7
2020-12-01,58.1,58.2,56.5,56.5,281229,16032642,204,-0.9
2020-12-02,56.6,56.6,55.6,55.7,336214,18811030,284,-0.8
2020-12-03,55.8,56.3,55.8,55.9,170586,9557706,137,0.2
2020-12-04,56.1,56.6,55.3,55.4,221024,12320341,175,-0.5
2020-12-07,55.5,55.5,54.6,54.7,251303,13801879,190,-0.7
2020-12-08,54.8,55.2,54.1,54.8,233374,12753389,205,0.1
2020-12-09,54.8,56.5,54.6,56.3,385611,21579051,254,1.5
2020-12-10,56.4,56.9,55.5,55.8,220657,12433737,180,-0.5
2020-12-11,56.0,56.0,54.4,54.8,213355,11712199,180,-1.0
2020-12-14,54.9,55.1,54.4,54.5,154091,8417686,132,-0.3
2020-12-15,54.5,54.5,53.2,53.2,236100,12664339,197,-1.3
2020-12-16,53.5,54.2,53.5,53.7,187000,10061200,145,0.5
2020-12-17,53.8,53.9,53.2,53.4,160068,8568388,143,-0.3
2020-12-18,53.4,54.4,53.4,53.8,118437,6394097,109,0.4
2020-12-21,53.6,54.6,53.6,54.0,105051,5678301,113,0.2
2020-12-22,54.0,56.0,53.9,54.6,385107,21234295,290,0.6
2020-12-23,55.0,55.3,54.4,54.6,270004,14789626,205,0.0
2020-12-24,55.2,55.7,54.7,55.1,142338,7859896,124,0.5
2020-12-25,55.1,56.4,54.8,55.9,192161,10658876,141,0.8
2020-12-28,56.3,56.5,55.8,56.4,205443,11549559,164,0.5
2020-12-29,56.8,56.8,55.8,55.8,152145,8551733,103,-0.6
2020-12-30,55.8,55.8,55.1,55.3,152510,8462173,117,-0.5
2020-12-31,55.3,56.0,55.3,55.5,233005,12981784,116,0.2
2021-01-04,55.5,55.5,55.0,55.2,178502,9859271,141,-0.3
2021-01-05,55.2,55.5,54.8,55.0,127366,7016042,98,-0.2
2021-01-06,55.1,56.2,54.1,55.0,320101,17656307,206,0.0
2021-01-07,55.0,55.7,54.6,54.8,99000,5434500,89,-0.2
2021-01-08,54.8,54.9,53.7,53.8,339381,18344207,209,-1.0
2021-01-11,53.8,53.8,53.2,53.3,226018,12103714,171,-0.5
2021-01-12,53.3,53.8,52.8,53.1,219024,11666796,149,-0.2
2021-01-13,53.1,54.0,53.1,54.0,230004,12310432,99,0.9
2021-01-14,55.2,56.5,54.8,54.9,862138,47789930,557,0.9
2021-01-15,55.1,55.1,53.6,53.7,283004,15320929,216,-1.2
2021-01-18,53.3,53.4,52.2,52.9,150450,7965605,129,-0.8
2021-01-19,53.3,53.6,52.7,52.7,160100,8509290,109,-0.2
2021-01-20,52.7,52.7,51.5,51.6,279335,14520955,199,-1.1
2021-01-21,51.9,51.9,51.1,51.1,332183,17058950,231,-0.5
2021-01-22,51.1,51.1,50.6,50.8,210807,10715022,164,-0.3
2021-01-25,50.7,52.6,50.7,52.6,127136,6573311,109,1.8
2021-01-26,53.0,53.8,52.0,52.1,481067,25430992,245,-0.5
2021-01-27,52.1,52.9,52.0,52.5,92117,4825711,63,0.4
2021-01-28,52.4,52.5,51.9,52.0,121084,6318647,81,-0.5
2021-01-29,52.2,52.4,51.8,51.8,108006,5619230,68,-0.2
2021-02-01,51.1,51.8,50.8,51.3,145971,7461807,97,-0.5
2021-02-02,51.3,51.6,51.2,51.3,81016,4163829,75,0.0
2021-02-03,51.4,51.6,51.2,51.4,76254,3918288,53,0.1
2021-02-04,51.6,52.0,51.5,51.6,93012,4807747,80,0.2
2021-02-05,51.7,51.7,51.0,51.2,109009,5588199,89,-0.4
2021-02-17,52.1,52.1,51.0,51.4,126115,6491370,111,0.2
2021-02-18,51.3,51.8,51.3,51.6,95093,4898775,91,0.2
2021-02-19,51.7,51.7,51.1,51.3,169429,8711080,148,-0.3
2021-02-22,51.5,52.5,51.5,52.5,223220,11581639,171,1.2
2021-02-23,52.5,52.8,52.1,52.4,130106,6834014,130,-0.1
2021-02-24,52.7,52.8,52.0,52.3,159140,8348350,154,-0.1
2021-02-25,52.3,52.7,52.1,52.2,136376,7148891,140,-0.1
2021-02-26,52.1,52.1,51.5,51.6,123045,6363419,128,-0.6
2021-03-02,51.8,51.9,50.7,50.8,187091,9583083,170,-0.8
2021-03-03,51.0,51.3,50.6,50.9,181033,9224261,146,0.1
2021-03-04,50.6,51.0,50.6,50.8,190404,9680791,159,-0.1
2021-03-05,50.8,51.4,50.8,50.9,187059,9539968,157,0.1
2021-03-08,51.2,51.3,50.9,50.9,117466,6003074,172,0.0
2021-03-09,50.7,51.0,50.7,50.8,87179,4437580,116,-0.1
2021-03-10,51.3,51.3,50.7,50.7,233738,11921563,186,-0.1
2021-03-11,50.8,51.2,50.8,51.2,180239,9192414,198,0.5
2021-03-12,51.4,51.4,51.0,51.0,89388,4565654,113,-0.2
2021-03-15,51.1,52.1,50.8,52.1,217621,11192705,313,1.1
2021-03-16,52.3,53.2,52.0,52.9,248294,13082269,245,0.8
2021-03-17,52.9,53.5,52.6,53.1,204186,10850353,202,0.2
2021-03-18,53.3,55.2,53.3,54.6,631444,34342404,462,1.5
2021-03-19,54.5,54.8,54.0,54.6,165205,8993679,174,0.0
2021-03-22,54.6,56.0,53.9,54.9,399581,21918731,319,0.3
2021-03-23,55.5,58.0,54.2,56.6,952480,53583695,683,1.7
2021-03-24,57.0,58.0,55.1,56.7,1767582,100274960,1243,0.1
2021-03-25,58.8,61.0,58.2,58.3,4381082,260543619,3013,1.6
2021-03-26,57.7,58.7,57.2,57.6,791876,45698018,599,-0.7
2021-03-29,57.0,58.1,55.9,56.5,867756,49100741,684,-1.1
2021-03-30,57.0,57.0,56.0,56.2,387208,21841966,324,-0.3
2021-03-31,56.8,56.8,55.6,55.6,431250,24151678,368,-0.6
2021-04-01,56.5,56.5,55.6,55.7,295329,16506207,259,0.1
2021-04-06,56.5,56.9,55.6,55.8,300081,16777806,299,0.1
2021-04-07,56.0,56.3,55.5,55.6,314037,17508186,276,-0.2
2021-04-08,55.7,56.5,55.7,56.5,427196,24001974,312,0.9
2021-04-09,57.0,58.5,56.7,58.1,1080907,62516009,839,1.6
2021-04-12,60.5,62.8,59.0,59.0,2993169,182084097,2070,0.9
2021-04-13,60.6,62.5,59.8,59.8,1600221,97485187,1133,0.8
2021-04-14,61.9,62.9,58.2,62.7,3621615,222112835,2213,2.9
2021-04-15,64.1,66.2,62.8,62.8,8051056,521015087,5388,0.1
2021-04-16,63.1,63.2,61.3,61.3,1434025,88969972,1099,-1.5
2021-04-19,61.5,61.5,59.8,59.9,1071861,64448921,884,-1.4
2021-04-20,59.6,60.9,59.3,60.6,599194,36125790,496,0.7
2021-04-21,60.4,60.6,59.6,59.7,465661,27888996,376,-0.9
2021-04-22,60.0,60.0,57.2,57.2,1083103,63372644,843,-2.5
2021-04-23,57.5,58.6,57.4,58.1,310586,17967841,260,0.9
2021-04-26,58.4,59.3,58.2,58.7,346442,20332970,300,0.6
2021-04-27,58.7,58.8,57.8,57.9,373111,21747533,286,-0.8
2021-04-28,57.7,58.0,57.2,57.5,298861,17225443,236,-0.4
2021-04-29,57.3,57.5,56.6,57.0,296475,16924847,215,-0.5
2021-05-03,57.0,57.0,55.0,55.0,532876,29650665,427,-2.0
2021-05-04,55.3,55.4,51.9,52.9,662176,35312805,461,-2.1
2021-05-05,53.0,54.4,52.9,53.2,276008,14818594,192,0.3
2021-05-06,53.5,54.1,52.4,52.8,354990,18838468,250,-0.4
2021-05-07,53.1,54.7,53.1,54.4,327266,17504473,230,1.6
2021-05-10,55.3,55.3,54.5,55.0,154602,8477178,139,0.6
2021-05-11,54.0,54.1,52.2,52.2,436999,23093808,327,-2.8
2021-05-12,51.6,52.2,49.0,50.1,588497,29743865,416,-2.1
2021-05-13,49.75,51.6,48.5,50.3,301406,15096050,220,0.2
2021-05-14,53.7,53.7,49.7,50.2,318381,16081809,248,-0.1
2021-05-17,47.8,49.0,45.5,45.85,669306,31453878,478,-4.35
2021-05-18,46.4,50.0,46.4,49.15,251009,12180783,180,3.3
2021-05-19,49.0,49.5,48.3,48.4,229930,11239127,159,-0.75
2021-05-20,48.95,49.2,48.55,48.6,86505,4219306,73,0.2
2021-05-21,48.6,50.4,48.6,50.2,270345,13427673,162,1.6
2021-05-24,50.0,50.5,49.65,50.2,98096,4916438,77,0.0
2021-05-25,50.3,51.3,50.2,50.6,111114,5638402,71,0.4
2021-05-26,51.2,51.2,50.2,50.3,63007,3179344,57,-0.3
2021-05-27,50.3,51.1,50.2,50.2,96008,4845089,90,-0.1
2021-05-28,50.3,50.9,50.1,50.4,182717,9204654,153,0.2
2021-05-31,50.8,51.2,50.3,50.5,177015,8965050,126,0.1
2021-06-01,50.5,52.8,50.5,52.8,259080,13312836,183,2.3
2021-06-02,53.0,53.0,51.7,51.9,146398,7636420,136,-0.9
2021-06-03,52.4,52.4,51.7,52.3,74151,3858805,67,0.4
2021-06-04,52.2,52.2,50.9,51.0,154241,7907105,125,-1.3
2021-06-07,51.0,51.2,50.4,50.7,125055,6354501,109,-0.3
2021-06-08,50.9,51.0,50.6,50.8,45035,2286489,44,0.1
2021-06-09,50.9,51.6,50.8,50.8,88018,4508026,81,0.0
2021-06-10,51.0,51.3,50.9,51.2,84101,4293191,69,0.4
2021-06-11,51.2,51.7,51.2,51.4,69220,3559317,72,0.2
2021-06-15,51.8,51.8,51.4,51.5,79508,4101645,69,0.1
2021-06-16,52.0,52.3,51.7,51.8,161479,8019038,91,0.3
2021-06-17,51.8,53.0,51.8,52.9,158135,8293935,135,1.1
2021-06-18,53.1,53.4,52.4,52.6,117452,6178157,103,-0.3
2021-06-21,52.1,52.4,51.6,52.2,122305,6360643,93,-0.4
2021-06-22,52.2,52.3,51.9,52.1,329715,17162556,113,-0.1
2021-06-23,52.1,52.5,51.9,52.4,462785,24159793,129,0.3
2021-06-24,52.8,53.7,52.8,53.5,295885,15769299,209,1.1
2021-06-25,53.7,54.7,53.4,53.5,1175082,63556744,461,0.0
2021-06-28,50.9,52.2,50.8,52.1,524240,27002418,347,0.0
2021-06-29,52.8,52.8,51.5,51.9,443626,22725030,280,-0.2
2021-06-30,52.2,52.7,52.0,52.4,196294,10264852,117,0.5
2021-07-01,52.4,54.0,52.2,53.2,343299,18259232,212,0.8
2021-07-02,53.0,54.5,53.0,54.3,428532,23132434,221,1.1
2021-07-05,54.2,54.4,53.3,54.2,198030,10677429,147,-0.1
2021-07-06,54.0,54.1,53.6,53.9,159102,8562108,107,-0.3
2021-07-07,54.0,54.6,53.8,54.3,283007,15385240,179,0.4
2021-07-08,54.3,54.8,54.2,54.5,93357,5087936,84,0.2
2021-07-09,53.6,54.2,53.6,54.1,112055,6046677,71,-0.4
2021-07-12,54.2,54.8,53.5,54.4,260471,14133617,153,0.3
2021-07-13,54.7,55.7,54.7,55.0,469335,25973065,263,0.6
2021-07-14,55.5,55.5,54.1,55.0,150651,8261344,126,0.0
2021-07-15,55.8,56.3,55.5,56.1,254853,14264311,177,1.1
2021-07-16,55.9,57.3,55.5,57.0,367240,20896254,272,0.9
2021-07-19,57.7,59.8,56.8,56.8,862309,50164439,621,-0.2
2021-07-20,55.7,56.3,55.3,55.4,253088,14066490,190,-1.4
2021-07-21,55.6,56.5,54.5,54.7,219337,12063873,149,-0.7
2021-07-22,54.9,55.3,54.7,55.0,99101,5436039,72,0.3
2021-07-23,55.0,55.1,54.6,54.9,79181,4347617,67,-0.1
2021-07-26,54.8,55.7,54.8,55.1,103124,5694329,64,0.2
2021-07-27,55.2,55.2,54.1,54.2,96240,5275193,81,-0.9
