date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-11-08,0.0,69.0,58.0,60.3,226206,13861970,208,0.0
2024-11-11,61.28,61.1,58.1,60.4,192303,11404595,112,-1.97
2024-11-12,59.31,60.5,59.3,60.0,59491,3568520,65,0.67
2024-11-13,59.98,60.3,59.5,60.0,118126,7069579,75,-0.13
2024-11-14,59.85,60.1,59.0,59.9,134122,7968735,80,-0.44
2024-11-15,59.41,60.0,59.1,60.0,27519,1647174,16,0.45
2024-11-18,59.86,59.9,59.3,59.9,74002,4406719,33,-0.31
2024-11-19,59.55,60.0,59.4,59.8,49225,2933577,28,0.05
2024-11-20,59.6,59.8,59.3,59.7,48022,2854744,19,-0.15
2024-11-21,59.45,60.8,59.3,59.9,132708,7947780,39,0.44
2024-11-22,59.89,59.9,58.3,59.4,149966,8899103,38,-0.55
2024-11-25,59.34,60.1,60.0,60.1,5492,329567,8,0.67
2024-11-26,60.01,60.0,58.6,58.9,32163,1903036,25,-0.84
2024-11-27,59.17,59.5,58.9,59.3,62439,3693163,36,-0.02
2024-11-28,59.15,59.2,58.9,59.2,47004,2776336,18,-0.08
2024-11-29,59.07,59.3,58.9,59.0,30230,1784717,20,-0.03
2024-12-02,59.04,59.0,58.4,59.0,87225,5120750,29,-0.33
2024-12-03,58.71,59.2,58.3,58.6,99000,5807120,31,-0.05
2024-12-04,58.66,58.8,58.0,58.8,28215,1644582,14,-0.37
2024-12-05,58.29,58.8,57.9,58.3,74069,4305432,20,-0.16
2024-12-06,58.13,58.1,57.2,57.8,102410,5910035,33,-0.42
2024-12-09,57.71,58.0,57.0,57.0,24053,1372368,16,-0.65
2024-12-10,57.06,58.4,57.0,58.2,32151,1847487,10,0.4
2024-12-11,57.46,57.2,56.9,57.0,50748,2891668,20,-0.48
2024-12-12,56.98,57.1,55.9,56.3,68304,3853614,28,-0.56
2024-12-13,56.42,57.4,56.1,57.4,12034,679632,9,0.06
2024-12-16,56.48,57.4,56.0,56.2,47301,2661007,21,-0.22
2024-12-17,56.26,56.5,56.2,56.5,30450,1713935,12,0.03
2024-12-18,56.29,56.9,56.1,56.1,39451,2220961,24,0.01
2024-12-19,56.3,56.3,54.9,55.5,80861,4518129,29,-0.42
