date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,42.25,42.9,42.25,42.9,24011,1022106,21,0.7
2024-02-20,42.8,42.8,42.8,42.8,6138,262794,10,-0.1
2024-02-21,43.0,43.0,42.65,43.0,6233,267352,12,0.2
2024-02-22,43.0,43.15,42.65,43.15,15000,644900,10,0.15
2024-02-23,42.6,42.6,42.3,42.5,14052,595711,11,-0.65
2024-02-26,42.5,42.6,42.5,42.6,22103,940594,16,0.1
2024-02-27,43.0,43.0,42.9,42.9,5017,215664,6,0.3
2024-02-29,42.95,43.2,42.8,43.15,35057,1508706,26,0.25
2024-03-01,43.15,43.35,43.1,43.2,12010,518681,12,0.05
2024-03-04,43.3,44.8,43.3,44.4,11133,488475,13,1.2
2024-03-05,44.5,44.85,44.4,44.8,22155,989785,24,0.4
2024-03-06,44.8,46.2,44.55,45.95,44366,2028145,72,1.15
2024-03-07,45.15,45.4,44.9,45.0,27563,1240662,45,-0.95
2024-03-08,45.0,45.0,44.75,44.75,15408,690824,57,-0.25
2024-03-11,44.75,45.95,44.75,45.0,9161,413000,10,0.25
2024-03-12,45.0,45.0,42.85,44.9,12041,531045,18,-0.1
2024-03-13,44.6,44.6,44.4,44.5,10128,451201,11,-0.4
2024-03-14,44.5,44.5,44.45,44.45,2100,93350,3,-0.05
2024-03-15,44.45,44.8,44.05,44.05,4031,179467,4,-0.4
2024-03-18,44.0,44.0,44.0,44.0,3080,135518,11,-0.05
2024-03-19,43.75,43.75,43.75,43.75,1000,43750,1,-0.25
2024-03-20,42.0,43.0,40.5,41.85,348315,14335063,336,-1.9
2024-03-21,41.5,41.85,40.8,41.45,81638,3349938,126,-0.4
2024-03-22,41.25,41.5,40.5,41.15,83130,3404125,80,-0.3
2024-03-25,40.85,41.0,40.5,41.0,66170,2699056,78,-0.15
2024-03-26,41.0,41.0,40.5,40.55,26564,1081491,31,-0.45
2024-03-27,40.85,41.75,40.85,41.75,34118,1406388,25,1.2
2024-03-28,41.75,42.15,41.15,42.1,6479,269971,23,0.35
2024-03-29,41.4,42.35,41.2,42.0,37802,1583052,49,-0.1
2024-04-01,42.45,42.5,42.0,42.0,28672,1210573,31,0.0
2024-04-02,42.0,42.7,42.0,42.1,5019,212600,6,0.1
2024-04-03,42.1,42.4,41.9,41.9,5810,244560,20,-0.2
2024-04-08,42.0,42.75,41.6,42.0,26086,1095951,33,0.1
2024-04-09,42.0,42.0,41.7,41.9,33330,1396966,68,-0.1
2024-04-10,41.9,41.95,41.8,41.95,53053,2220556,29,0.05
2024-04-11,42.0,42.0,41.15,41.75,32977,1370455,29,-0.2
2024-04-12,41.7,41.95,40.6,41.4,36025,1473598,27,-0.35
2024-04-15,41.65,41.65,41.0,41.0,15180,628399,18,-0.4
2024-04-16,40.3,41.3,40.2,41.0,16121,652049,19,0.0
2024-04-17,40.75,40.95,40.75,40.95,6880,281456,40,-0.05
2024-04-18,40.95,44.5,40.95,43.4,105799,4551939,112,2.45
2024-04-19,43.4,43.4,41.05,42.05,50103,2098250,105,-1.35
2024-04-22,42.05,42.3,41.1,42.0,24220,1010451,24,-0.05
2024-04-23,40.9,42.0,40.0,41.9,19329,790468,29,-0.1
2024-04-24,41.35,41.7,40.75,41.7,8248,338857,12,-0.2
2024-04-25,41.5,41.7,40.85,40.85,8050,333689,9,-0.85
2024-04-26,40.9,41.5,40.85,41.45,8010,329215,9,0.6
2024-04-29,41.5,41.5,41.1,41.1,4195,173668,12,-0.35
2024-04-30,41.0,41.75,40.75,41.7,13004,534116,12,0.6
2024-05-02,41.65,42.3,41.65,42.25,31226,1307982,36,0.55
2024-05-03,42.1,42.1,42.1,42.1,2106,88566,5,-0.15
2024-05-06,41.65,42.0,41.0,42.0,9000,371950,8,-0.1
2024-05-07,41.5,41.75,41.05,41.75,18000,745000,14,-0.25
2024-05-08,41.75,41.75,41.1,41.7,14001,578391,11,-0.05
2024-05-09,41.2,41.6,40.8,41.1,39121,1603377,37,-0.6
2024-05-10,40.95,40.95,39.9,40.0,35657,1428549,45,-1.1
2024-05-13,38.9,39.0,37.0,37.4,166193,6231450,129,-2.6
2024-05-14,37.25,37.25,36.95,37.0,41386,1532494,41,-0.4
2024-05-15,37.0,37.75,37.0,37.75,16320,611293,36,0.75
2024-05-16,37.75,37.75,37.0,37.75,8120,303032,12,0.0
2024-05-17,37.5,37.5,37.0,37.0,48221,1786101,42,-0.75
2024-05-20,37.0,37.15,36.35,37.15,33716,1231275,36,0.15
2024-05-21,36.95,37.0,36.9,37.0,10083,372471,15,-0.15
2024-05-22,37.0,37.2,36.8,37.15,17207,636718,22,0.15
2024-05-23,37.45,37.5,37.0,37.0,17226,641073,23,-0.15
2024-05-24,37.0,37.05,37.0,37.05,19175,709660,18,0.05
2024-05-27,36.8,37.4,36.8,37.15,5002,185474,6,0.1
2024-05-28,37.15,37.15,37.0,37.0,21200,784785,14,-0.15
2024-05-29,37.0,37.1,37.0,37.1,27003,999609,17,0.1
2024-05-30,37.0,37.4,37.0,37.2,14050,521062,13,0.1
2024-05-31,37.4,38.6,37.4,38.6,26183,995360,22,1.4
2024-06-03,38.6,38.8,38.6,38.8,13580,525581,24,0.2
2024-06-04,39.0,39.7,38.0,39.2,20521,791190,23,0.4
2024-06-05,37.7,39.4,37.7,39.4,11179,435154,18,0.2
2024-06-06,38.5,38.85,38.3,38.85,9151,352805,21,-0.55
2024-06-07,39.0,39.6,38.8,39.4,9000,353300,8,0.55
2024-06-11,40.1,40.1,39.5,39.9,32205,1285596,37,0.5
2024-06-12,40.0,40.45,39.65,40.2,14010,561552,15,0.3
2024-06-13,40.5,40.7,39.5,40.2,20807,833489,35,0.0
2024-06-14,40.65,41.0,39.55,40.95,31003,1255223,28,0.75
2024-06-17,40.95,40.95,40.0,40.0,8005,323601,13,-0.95
2024-06-18,40.3,40.3,39.85,39.85,22065,884233,31,-0.15
2024-06-19,39.7,40.25,38.7,40.0,28869,1129560,28,0.15
2024-06-20,39.95,40.05,38.7,40.0,23689,930160,22,0.0
2024-06-21,0.0,0.0,0.0,0.0,50,2000,2,0.0
2024-06-24,39.9,40.0,39.0,39.6,23030,907150,16,-0.2
2024-06-25,39.5,39.5,39.5,39.5,2199,86960,4,-0.1
2024-06-26,39.0,39.0,39.0,39.0,1001,39040,2,-0.5
