date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,656.0,656.0,639.0,639.0,452325,291797325,428,-18.0
2020-01-03,648.0,648.0,629.0,632.0,526224,334576240,455,-7.0
2020-01-06,629.0,638.0,616.0,616.0,723383,450096811,587,-16.0
2020-01-07,625.0,628.0,607.0,615.0,670214,412674824,599,-1.0
2020-01-08,607.0,639.0,607.0,635.0,629560,394313360,581,20.0
2020-01-09,652.0,665.0,647.0,658.0,935091,613711605,851,23.0
2020-01-10,663.0,670.0,652.0,658.0,533407,352689620,471,0.0
2020-01-13,670.0,723.0,670.0,723.0,1320180,931656140,1195,65.0
2020-01-14,720.0,720.0,698.0,709.0,1263683,897918296,1184,-14.0
2020-01-15,710.0,722.0,698.0,707.0,721160,511657120,694,-2.0
2020-01-16,700.0,771.0,700.0,769.0,1910664,1433892296,1816,62.0
2020-01-17,798.0,807.0,777.0,788.0,1852505,1462690950,1773,19.0
2020-01-20,790.0,825.0,789.0,818.0,1976780,1601705040,1793,30.0
2020-01-30,768.0,799.0,759.0,766.0,1590078,1240539358,1523,-52.0
2020-01-31,788.0,807.0,783.0,798.0,1052892,838851356,1010,32.0
2020-02-03,781.0,808.0,765.0,804.0,1026814,813659200,999,6.0
2020-02-04,815.0,837.0,807.0,813.0,1187581,977563515,1132,9.0
2020-02-05,822.0,876.0,821.0,871.0,1362970,1157570990,1340,58.0
2020-02-06,878.0,958.0,878.0,958.0,1605012,1450731448,1600,87.0
2020-02-07,947.0,947.0,896.0,910.0,1150978,1061811980,1138,-48.0
2020-02-10,885.0,944.0,883.0,900.0,1818146,1659411468,1472,-10.0
2020-02-11,918.0,938.0,898.0,910.0,1276059,1168161631,1226,10.0
2020-02-12,924.0,987.0,922.0,959.0,1820561,1732527755,1788,49.0
2020-02-13,965.0,990.0,934.0,952.0,1827761,1752144711,1760,-7.0
2020-02-14,967.0,968.0,942.0,951.0,862969,822834488,853,-1.0
2020-02-17,941.0,963.0,916.0,925.0,1263616,1176879800,1256,-26.0
2020-02-18,923.0,933.0,895.0,895.0,1108636,1005830220,1085,-30.0
2020-02-19,910.0,930.0,898.0,902.0,966339,882648778,936,7.0
2020-02-20,918.0,918.0,889.0,903.0,600373,541341192,596,1.0
2020-02-21,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-02-24,813.0,813.0,813.0,813.0,135399,110079387,121,0.0
2020-02-25,750.0,803.0,745.0,785.0,2646105,2054738845,2297,-28.0
2020-02-26,785.0,809.0,780.0,785.0,1375143,1092398970,1309,0.0
2020-02-27,796.0,805.0,772.0,779.0,925739,730105159,919,-6.0
2020-03-02,766.0,798.0,764.0,771.0,981504,766306088,959,-8.0
2020-03-03,800.0,839.0,789.0,827.0,1772724,1454049300,1699,56.0
