date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,254.0,259.0,252.5,257.0,385490,98880051,1015,3.5
2024-02-20,257.0,261.0,254.0,255.5,374733,96214903,680,-1.5
2024-02-21,258.0,262.5,256.0,260.5,537990,139565412,1733,5.0
2024-02-22,262.5,263.5,255.0,259.0,474700,122692558,1788,-1.5
2024-02-23,263.0,274.0,262.5,266.5,1746592,470212281,2463,7.5
2024-02-26,268.0,277.0,266.0,273.0,1304397,355412598,4878,6.5
2024-02-27,278.5,283.5,265.5,271.0,1901147,522064121,3755,-2.0
2024-02-29,269.5,269.5,262.5,268.0,793992,211573325,2509,-3.0
2024-03-01,269.0,273.0,267.5,267.5,509024,137408555,2348,-0.5
2024-03-04,270.0,272.5,263.5,265.0,726274,194405887,1897,-2.5
2024-03-05,266.0,266.0,259.5,264.5,578673,151896508,1488,-0.5
2024-03-06,254.0,257.0,240.5,242.0,1712577,424814889,2962,-22.5
2024-03-07,239.5,241.5,232.5,232.5,1212417,287139324,1520,-9.5
2024-03-08,232.5,235.5,223.5,224.5,1151187,263049060,1915,-8.0
2024-03-11,226.0,227.5,223.0,223.0,394135,88724300,815,-1.5
2024-03-12,224.5,227.0,224.0,226.0,319571,72166890,386,3.0
2024-03-13,227.5,228.0,218.5,218.5,609385,134831674,799,-7.5
2024-03-14,219.0,223.0,215.5,218.5,484456,106021635,874,0.0
2024-03-15,218.0,218.5,211.5,215.0,559375,120330494,739,-3.5
2024-03-18,217.0,217.0,212.5,215.5,219376,47150911,860,0.5
2024-03-19,215.5,218.0,215.0,216.5,281402,60940271,403,1.0
2024-03-20,216.5,217.5,216.0,217.0,211058,45705961,345,0.5
2024-03-21,218.5,222.5,218.5,220.0,304935,67075503,392,3.0
2024-03-22,220.5,225.0,220.5,221.5,365592,81359523,452,1.5
2024-03-25,234.0,237.5,224.0,224.5,1324133,305061638,1397,3.0
2024-03-26,223.0,228.0,218.0,219.0,491798,108897415,1681,-5.5
2024-03-27,221.5,223.5,218.5,218.5,234867,51715430,273,-0.5
2024-03-28,219.5,222.0,216.0,216.0,305198,66630417,387,-2.5
2024-03-29,217.0,217.5,215.0,215.0,147141,31792172,264,-1.0
2024-04-01,215.0,219.5,213.5,218.5,254571,55393120,309,3.5
2024-04-02,220.0,221.5,218.0,218.5,189960,41695677,903,0.0
2024-04-03,218.0,220.5,215.5,220.0,247020,53916701,331,1.5
2024-04-08,221.0,221.0,212.0,213.0,296880,63632972,706,-7.0
2024-04-09,215.5,217.0,213.5,215.0,252480,54257281,321,2.0
2024-04-10,216.0,221.0,216.0,219.0,290066,63597171,351,4.0
2024-04-11,219.5,219.5,214.0,215.5,217821,46915461,294,-3.5
2024-04-12,216.0,220.0,214.5,218.5,383563,83345180,461,3.0
2024-04-15,218.5,218.5,212.0,212.0,249244,53213234,362,-6.5
2024-04-16,212.0,212.0,202.0,204.0,406187,83288269,630,-8.0
2024-04-17,206.5,210.0,204.5,206.5,213619,44010234,279,2.5
2024-04-18,202.0,205.5,200.5,204.0,173611,35305692,253,0.0
2024-04-19,201.0,202.5,193.0,194.0,465971,91739296,702,-10.0
2024-04-22,193.0,196.5,189.5,189.5,192664,37051604,369,-4.5
2024-04-23,191.0,193.5,189.5,190.5,193677,36948956,289,1.0
2024-04-24,193.0,196.5,192.0,195.5,197167,38439075,249,5.0
2024-04-25,193.5,195.5,190.5,190.5,174531,33482146,287,-5.0
2024-04-26,193.5,197.0,192.0,192.5,137561,26711136,212,2.0
2024-04-29,193.0,196.5,193.0,196.5,127399,24882329,189,4.0
2024-04-30,197.0,198.0,195.0,195.0,92774,18193777,152,-1.5
2024-05-02,194.5,194.5,192.5,192.5,61282,11847394,160,-2.5
2024-05-03,197.0,199.0,194.5,194.5,155632,30535041,208,2.0
2024-05-06,197.5,197.5,192.5,192.5,104118,20151046,206,-2.0
2024-05-07,194.5,194.5,191.0,192.5,181799,34922642,240,0.0
2024-05-08,193.5,195.0,192.5,192.5,56657,10958327,903,0.0
2024-05-09,194.0,194.0,188.5,188.5,152882,29106364,276,-4.0
2024-05-10,191.0,191.0,185.0,187.5,280754,52448844,423,-1.0
2024-05-13,187.5,190.0,186.0,189.0,147683,27826774,205,1.5
2024-05-14,191.5,196.5,191.5,194.5,251860,49102002,333,5.5
2024-05-15,197.0,197.0,194.0,195.0,120576,23544600,178,0.5
2024-05-16,198.0,198.5,195.5,197.5,168894,33327728,271,2.5
2024-05-17,197.5,198.0,194.5,195.0,166189,32485889,241,-2.5
2024-05-20,195.0,198.5,194.5,195.5,150205,29502309,207,0.5
2024-05-21,196.0,196.0,193.0,193.5,96082,18624090,195,-2.0
2024-05-22,193.5,196.5,193.5,196.5,89212,17444802,149,3.0
2024-05-23,197.5,197.5,192.0,192.0,132523,25658450,210,-4.5
2024-05-24,191.0,192.5,190.5,192.0,96768,18532358,190,0.0
2024-05-27,192.0,195.5,192.0,194.5,158413,30745508,178,2.5
2024-05-28,196.0,205.0,196.0,205.0,622355,125205396,762,10.5
2024-05-29,208.0,208.0,201.0,201.5,452426,92137925,606,-3.5
2024-05-30,200.5,204.0,199.5,200.0,242204,48730208,305,-1.5
2024-05-31,203.0,203.0,198.5,200.0,308118,61668535,421,0.0
2024-06-03,202.5,202.5,199.5,201.5,124866,25102431,189,1.5
2024-06-04,203.0,205.5,200.0,200.5,223085,45264566,303,-1.0
2024-06-05,200.5,200.5,197.0,197.5,136646,27095611,236,-3.0
2024-06-06,199.5,201.5,195.0,195.0,149265,29359123,244,-2.5
2024-06-07,194.5,202.0,194.5,201.0,293524,58691142,344,6.0
2024-06-11,202.0,202.0,198.5,199.0,159642,31877579,587,-2.0
2024-06-12,202.0,204.5,199.5,199.5,210299,42474301,281,0.5
2024-06-13,199.0,203.0,199.0,202.5,147828,29777786,496,3.0
2024-06-14,205.0,208.0,202.0,207.0,375960,77356483,1342,4.5
2024-06-17,207.0,210.0,205.0,208.5,265401,55164180,1414,1.5
2024-06-18,210.0,213.0,207.0,208.5,244593,51125785,1273,0.0
2024-06-19,209.5,210.5,206.0,206.0,213758,44381787,1151,-2.5
2024-06-20,209.5,213.0,208.0,209.5,314621,66228384,391,3.5
2024-06-21,211.0,211.0,205.0,207.5,241282,50113791,1053,-2.0
2024-06-24,208.5,209.0,201.0,201.0,226920,46249807,354,-6.5
2024-06-25,202.0,202.0,195.5,200.0,277943,55084393,849,-1.0
2024-06-26,203.0,204.5,200.0,200.5,120969,24471038,188,0.5
2024-06-27,199.0,200.0,197.0,197.0,118523,23512712,252,-3.5
2024-06-28,197.5,200.0,197.0,198.0,55158,10943286,107,1.0
2024-07-01,200.0,200.0,196.5,196.5,96590,19132457,223,-1.5
2024-07-02,198.5,198.5,195.0,196.5,98982,19480971,190,0.0
2024-07-03,199.0,202.0,198.5,201.0,140899,28252037,281,4.5
2024-07-04,203.0,203.0,199.0,200.5,112446,22548083,188,-0.5
2024-07-05,201.5,203.0,200.0,203.0,157580,31808939,228,2.5
2024-07-08,203.5,203.5,196.5,197.5,276520,54832468,950,-5.5
2024-07-09,197.5,199.0,192.0,194.0,268622,52322228,684,-3.5
2024-07-10,195.0,198.0,193.0,197.0,138573,27219961,187,3.0
2024-07-11,197.0,199.5,197.0,197.5,141533,28017491,210,0.5
2024-07-12,198.0,199.5,196.0,197.0,115068,22741065,159,-0.5
2024-07-15,198.5,198.5,194.0,195.0,79030,15457853,154,-2.0
2024-07-16,195.0,201.0,195.0,197.5,161768,31994130,190,2.5
2024-07-17,199.0,199.0,196.0,198.0,70718,13950441,112,0.5
2024-07-18,196.0,196.0,191.5,193.5,185580,35833437,350,-4.5
2024-07-19,194.0,194.0,186.5,186.5,307180,58264961,1070,-7.0
2024-07-22,186.5,186.5,179.0,181.0,274733,50173738,462,-5.5
2024-07-23,182.0,185.0,182.0,183.0,96751,17768948,158,2.0
2024-07-26,180.0,181.0,175.5,181.0,161588,28808293,284,-2.0
2024-07-29,182.5,182.5,174.0,174.5,211527,37340423,363,-6.5
2024-07-30,172.0,178.0,171.0,178.0,132318,23130223,193,3.5
2024-07-31,177.5,180.0,177.0,179.0,75779,13516796,926,1.0
2024-08-01,183.0,183.5,180.0,182.0,59104,10732887,291,3.0
2024-08-02,175.5,178.5,174.5,175.0,75868,13351757,391,-7.0
2024-08-05,170.5,170.5,157.5,157.5,233699,37021468,591,-17.5
2024-08-06,157.0,159.0,142.0,144.5,705175,102227551,950,-13.0
2024-08-07,144.0,158.0,144.0,156.0,367402,56539488,594,11.5
