date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,122.5,123.5,122.5,123.0,101902,12554446,107,0.5
2020-01-03,123.5,125.0,123.0,125.0,197821,24571530,194,2.0
2020-01-06,125.0,125.0,124.0,124.5,133497,16608868,142,-0.5
2020-01-07,124.5,124.5,123.5,123.5,154504,19138496,152,-1.0
2020-01-08,124.0,124.5,122.5,123.5,232482,28695786,203,0.0
2020-01-09,124.0,124.5,123.5,123.5,123587,15303079,109,0.0
2020-01-10,124.0,124.0,123.0,124.0,119887,14803537,127,0.5
2020-01-13,124.0,124.0,123.0,123.0,176097,21761528,146,-1.0
2020-01-14,124.0,124.0,123.5,124.0,121382,15045557,123,1.0
2020-01-15,124.0,124.5,123.0,124.5,259916,32175584,244,0.5
2020-01-16,124.5,124.5,123.5,124.5,105866,13156750,136,0.0
2020-01-17,124.5,125.5,124.0,124.5,178956,22298013,158,0.0
2020-01-20,124.5,124.5,123.5,124.0,158844,19668656,178,-0.5
2020-01-30,121.5,121.5,119.5,119.5,540654,65113298,514,-4.5
2020-01-31,120.0,121.0,119.5,120.0,255932,30868772,260,0.5
2020-02-03,119.0,119.0,117.0,118.0,434515,51250785,385,-2.0
2020-02-04,117.5,119.0,117.0,118.0,313516,37007904,272,0.0
2020-02-05,118.0,118.5,117.0,118.0,250996,29568014,262,0.0
2020-02-06,118.0,121.0,118.0,120.0,218197,26088640,202,2.0
2020-02-07,118.5,119.0,118.0,118.0,255980,30339622,233,-2.0
2020-02-10,118.0,118.0,116.0,117.0,335112,39154150,317,-1.0
2020-02-11,118.0,118.5,117.0,118.0,163807,19334033,170,1.0
2020-02-12,118.0,119.0,117.5,118.5,168338,19914380,161,0.5
2020-02-13,118.5,119.0,117.5,118.0,221703,26160288,236,-0.5
2020-02-14,118.0,119.0,118.0,118.0,223782,26492558,205,0.0
2020-02-17,118.0,118.5,118.0,118.5,115061,13600259,161,0.5
2020-02-18,118.0,119.0,118.0,118.5,176887,20967603,175,0.0
2020-02-19,118.5,118.5,118.0,118.5,313080,37037020,271,0.0
2020-02-20,118.5,119.0,118.0,118.5,202204,23940776,192,0.0
2020-02-21,119.0,119.0,118.0,118.0,287183,34002277,290,-0.5
2020-02-24,118.0,118.5,117.5,117.5,228706,26949808,221,-0.5
2020-02-25,117.0,117.5,116.5,117.5,222991,26116438,208,0.0
2020-02-26,117.0,118.5,117.0,117.5,251567,29599406,220,0.0
2020-02-27,117.5,118.5,117.5,118.0,241691,28492372,220,0.5
2020-03-02,117.0,117.5,116.5,116.5,377170,44092390,340,-1.5
2020-03-03,117.0,117.5,116.5,117.0,134690,15776562,158,0.5
2020-03-04,117.0,117.0,116.5,116.5,139356,16290152,138,-0.5
2020-03-05,117.0,117.5,116.5,117.5,133579,15647322,122,1.0
2020-03-06,117.0,117.5,116.5,116.5,207805,24308685,175,-1.0
2020-03-09,116.0,116.0,113.5,113.5,548227,62804878,498,-3.0
2020-03-10,110.5,111.0,107.5,110.0,576569,63092159,478,-3.5
2020-03-11,110.5,111.0,109.0,109.0,346663,38136930,309,-1.0
2020-03-12,108.0,108.0,103.0,104.0,840101,87840105,637,-5.0
2020-03-13,100.0,102.0,97.0,100.5,1361849,134896298,1039,-3.5
2020-03-16,100.0,100.5,99.0,99.8,606412,60543298,484,-0.7
2020-03-17,97.9,98.8,95.5,97.0,960219,93065436,780,-2.8
2020-03-18,97.0,97.2,94.1,94.5,1009326,96210657,958,-2.5
2020-03-19,87.6,90.0,86.4,86.6,1108047,96979589,880,-7.9
2020-03-20,87.3,92.7,87.3,90.5,749811,68063552,652,3.9
2020-03-23,90.4,90.5,89.1,90.0,205608,18492712,212,-0.5
2020-03-24,90.4,93.0,90.4,91.9,281449,25907720,267,1.9
2020-03-25,93.4,98.3,93.4,95.4,575485,55547892,483,3.5
2020-03-26,95.4,95.5,93.0,94.0,393186,36947470,401,-1.4
2020-03-27,95.2,97.4,95.2,95.2,411274,39368552,352,1.2
2020-03-30,94.0,94.2,91.5,94.0,338819,31572332,314,-1.2
2020-03-31,94.1,94.3,93.1,93.3,558548,52275043,424,-0.7
2020-04-01,93.0,94.5,92.7,93.5,552400,51416896,421,0.2
