date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-05,13.0,13.3,12.95,12.95,187053,2453792,168,0.1
2020-03-06,12.95,12.95,12.7,12.8,157330,2012240,139,-0.15
2020-03-09,12.65,13.1,12.2,12.4,305026,3807438,228,-0.4
2020-03-10,11.65,12.2,11.5,12.0,573254,6795420,293,-0.4
2020-03-11,12.05,12.25,11.8,11.8,163293,1959666,128,-0.2
2020-03-12,11.65,11.65,10.65,10.7,822114,8903322,354,-1.1
2020-03-13,9.99,9.99,9.63,9.73,665024,6436110,305,-0.97
2020-03-16,9.78,9.99,9.1,9.1,635109,6104732,310,-0.63
2020-03-17,8.25,8.85,8.25,8.25,962000,8205720,326,-0.85
2020-03-18,8.28,8.39,8.23,8.23,337707,2795987,219,-0.02
2020-03-19,8.01,8.01,7.41,7.41,624177,4670164,363,-0.82
2020-03-20,7.45,8.05,7.45,7.97,500027,3889713,243,0.56
2020-03-23,7.7,7.82,7.43,7.66,196135,1497357,176,-0.31
2020-03-24,7.68,8.0,7.68,7.94,201076,1599993,132,0.28
2020-03-25,8.05,8.4,8.05,8.38,258280,2152951,205,0.44
2020-03-26,8.42,8.64,8.31,8.51,370047,3126293,143,0.13
2020-03-27,8.6,8.85,8.43,8.45,323028,2769672,113,-0.06
2020-03-30,8.4,8.61,8.3,8.6,156422,1315014,107,0.15
2020-03-31,8.57,8.6,8.46,8.5,131342,1120583,72,-0.1
2020-04-01,8.5,8.65,8.5,8.54,171070,1461377,135,0.04
2020-04-06,8.47,8.65,8.47,8.63,234159,2004532,244,0.09
2020-04-07,9.03,9.03,8.73,8.85,209025,1850495,106,0.22
2020-04-08,8.63,9.15,8.63,9.14,345000,3107680,142,0.29
2020-04-09,9.2,9.31,9.1,9.15,397210,3650434,253,0.01
2020-04-10,9.15,9.2,9.08,9.12,181403,1656483,80,-0.03
2020-04-13,9.4,9.4,9.09,9.25,526000,4829920,204,0.13
2020-04-14,9.25,9.4,9.25,9.34,403004,3760340,154,0.09
2020-04-15,9.4,9.7,9.37,9.63,452018,4321950,193,0.29
2020-04-16,9.54,10.2,9.44,10.05,615001,6024020,243,0.42
2020-04-17,10.25,11.05,10.25,11.05,1569004,17192494,532,1.0
2020-04-20,11.2,11.5,11.0,11.2,1804038,20180456,848,0.15
2020-04-21,11.0,11.3,10.5,10.5,1154620,12508502,467,-0.7
2020-04-22,10.4,11.55,10.1,11.55,3219399,36497257,1163,1.05
2020-04-23,11.9,12.7,11.85,12.7,4733400,58366380,1807,1.15
2020-04-24,13.05,13.7,13.0,13.2,6820302,91073679,3099,0.5
2020-04-27,13.6,14.5,13.6,14.5,3885931,55265898,1414,1.3
2020-04-28,15.95,15.95,15.95,15.95,2306375,36786680,650,1.45
2020-04-29,17.5,17.5,16.6,17.5,16121340,278638698,5679,1.55
2020-04-30,18.6,19.25,18.4,19.25,12398222,234458170,5134,1.75
2020-05-04,19.25,21.15,18.35,21.15,8027017,162318554,3986,1.9
2020-05-05,21.8,23.25,21.8,22.85,8079468,183098927,4148,1.7
2020-05-06,23.35,23.35,20.75,21.0,9132896,200639216,4155,-1.85
2020-05-07,20.2,20.2,19.0,19.35,3660059,70932402,1252,-1.65
2020-05-08,19.6,19.6,17.75,17.75,3369502,62203834,1131,-1.6
2020-05-11,17.75,17.75,16.2,16.55,4006442,67253408,1075,-1.2
2020-05-12,16.6,17.15,16.1,17.15,2262001,37595417,565,0.6
2020-05-13,17.4,17.4,16.7,16.85,1863500,31535949,489,-0.3
2020-05-14,16.7,16.7,15.9,15.9,1581200,25729900,642,-0.95
2020-05-15,15.75,16.55,15.25,16.55,2246726,35207460,532,0.65
2020-05-18,16.8,17.8,16.8,17.8,3025491,52283009,813,1.25
2020-05-19,18.35,18.35,16.8,17.6,2548001,44807217,615,-0.2
2020-05-20,17.1,19.15,17.1,19.15,2203991,40738374,720,1.55
2020-05-21,21.05,21.05,20.5,21.05,13805432,290138241,2179,1.9
2020-05-22,21.2,21.8,20.0,20.05,12865111,267826757,4994,-1.0
2020-05-25,19.7,19.9,18.2,19.2,6615621,125342469,3259,-0.85
2020-05-26,19.0,19.5,17.65,17.95,5271551,97571388,2213,-1.25
2020-05-27,17.9,19.7,17.6,19.7,7350203,139482849,2890,1.75
2020-05-28,20.1,20.3,18.3,18.5,6108535,117957744,2895,-1.2
2020-05-29,18.6,19.45,18.4,18.9,3340000,63216750,1685,0.4
2020-06-01,18.85,20.75,18.85,20.75,14413511,293297651,5183,1.85
2020-06-02,20.95,22.8,20.2,20.25,23939611,518042178,10886,-0.5
2020-06-03,20.8,21.4,20.2,20.5,8640302,179052759,3925,0.25
2020-06-04,20.65,21.4,20.6,20.9,6259685,131092777,2566,0.4
2020-06-05,21.3,21.55,20.85,21.15,4276873,90194311,1832,0.25
2020-06-08,21.15,21.25,19.65,19.85,6625420,133376574,2767,-1.3
2020-06-09,19.85,20.45,19.2,19.55,4499100,89860053,1571,-0.3
2020-06-10,19.65,19.8,19.25,19.35,2092500,40815250,968,-0.2
2020-06-11,19.45,19.5,18.6,18.7,3539000,67347700,1501,-0.65
2020-06-12,18.0,18.75,17.5,18.75,2323250,42171547,917,0.05
2020-06-15,18.95,20.3,18.5,19.05,7978102,156949148,3536,0.3
2020-06-16,19.25,19.6,19.1,19.15,2356101,45415689,1028,0.1
2020-06-17,19.25,19.65,19.0,19.0,1871250,35919373,875,-0.15
2020-06-18,19.45,20.9,19.35,20.9,19726025,404758721,7580,1.9
2020-06-19,20.5,20.6,19.65,19.8,7061043,141736553,3276,-1.1
2020-06-22,20.1,21.05,20.0,20.1,8634002,177766590,3650,0.3
2020-06-23,20.2,20.5,19.7,19.9,2578201,51560196,1179,-0.2
2020-06-24,19.9,20.3,19.8,19.95,1652100,33030510,766,0.05
2020-06-29,19.95,20.65,19.7,20.15,3951004,80314880,1596,0.2
2020-06-30,20.5,21.35,20.2,21.1,6536301,135810248,2672,0.95
2020-07-01,21.55,21.7,20.6,20.6,9045040,191596791,4028,-0.5
2020-07-02,20.95,21.65,20.8,21.35,6610006,140910176,2917,0.75
2020-07-03,22.0,22.0,20.9,21.05,4266041,91096375,2058,-0.3
2020-07-06,21.2,21.45,20.15,20.25,10635338,220427390,4184,-0.8
2020-07-07,20.55,20.6,19.6,19.65,5372057,107113090,2195,-0.6
2020-07-08,19.65,20.45,19.65,20.25,4591150,92437614,1678,0.6
2020-07-09,20.6,21.3,20.45,20.6,8156001,170111320,3579,0.35
2020-07-10,20.6,20.85,19.45,19.8,4559144,91047022,2128,-0.8
2020-07-13,19.8,20.7,19.6,20.35,5762100,116705190,2107,0.55
2020-07-14,20.6,21.3,19.8,19.85,7143048,146614346,3176,-0.5
2020-07-15,19.95,20.35,19.5,19.6,2692052,53295207,1236,-0.25
2020-07-16,19.85,19.95,19.5,19.6,1049002,20658840,551,0.0
2020-07-17,19.65,20.1,19.4,19.5,2248000,44532600,970,-0.1
2020-07-20,19.8,19.8,18.6,18.8,3082004,58202680,1507,-0.7
2020-07-21,18.9,19.6,18.8,19.35,1841000,35446650,851,0.55
2020-07-22,19.45,20.2,19.4,20.2,2495100,49540534,1046,0.85
2020-07-23,20.2,20.6,19.7,19.8,1890000,37934400,882,-0.4
2020-07-24,19.8,20.1,18.75,18.9,2869100,55115240,1329,-0.9
2020-07-27,19.1,19.1,18.15,18.2,2530100,46661865,1000,-0.7
2020-07-28,18.1,19.05,17.3,17.9,3512097,64243968,1555,-0.3
2020-07-29,17.6,18.75,17.6,18.7,1557016,28576111,767,0.8
2020-07-30,19.0,19.35,18.55,19.1,1988103,37661286,795,0.4
2020-07-31,19.2,20.15,18.8,19.05,4519100,88314789,1950,-0.05
2020-08-03,18.9,19.3,18.9,19.15,838002,16000738,422,0.1
2020-08-04,19.35,19.8,19.2,19.55,1542201,30159247,724,0.4
2020-08-05,19.6,20.0,19.35,19.5,1656001,32545819,692,-0.05
2020-08-06,20.15,20.35,19.8,20.0,4965000,99527600,2145,0.5
2020-08-07,20.2,20.9,20.0,20.2,8079698,165405277,3365,0.2
2020-08-10,20.05,20.45,19.55,19.75,3725088,74329268,1398,-0.45
2020-08-11,19.8,20.1,19.25,19.55,1576004,30993080,873,-0.2
2020-08-12,19.55,20.1,19.3,20.1,1349000,26717250,709,0.55
2020-08-13,20.7,21.1,19.5,19.5,5694000,115280750,2470,-0.6
2020-08-14,19.45,20.25,19.2,19.9,2417343,48044460,974,0.4
2020-08-17,19.9,20.6,19.9,20.4,3800000,77524150,1640,0.5
2020-08-18,20.6,20.8,20.15,20.25,7107089,145889455,1886,-0.15
2020-08-19,20.5,20.55,18.65,19.0,3460004,67361730,1787,-1.25
2020-08-20,19.0,19.0,17.1,18.05,3565001,64031868,1547,-0.95
2020-08-21,18.15,18.65,18.15,18.25,1378000,25301950,741,0.2
2020-08-24,18.3,19.15,18.15,18.95,2005005,37595600,867,0.7
2020-08-25,18.85,19.4,18.85,19.1,983000,18837550,499,0.15
2020-08-26,19.3,19.65,19.15,19.2,4484001,86349570,568,0.1
2020-08-27,19.6,19.65,18.85,18.95,1136031,21778504,528,-0.25
2020-08-28,18.95,19.45,18.75,19.2,1005101,19306580,475,0.25
2020-08-31,19.5,19.95,19.4,19.7,1842106,36280815,866,0.5
2020-09-01,20.0,20.35,19.7,20.3,3582006,72093020,1530,0.6
2020-09-02,20.95,21.0,19.65,20.05,3452003,70316013,1494,-0.25
2020-09-03,20.1,20.7,20.0,20.1,1757100,35647180,847,0.05
2020-09-04,19.65,21.15,19.6,20.75,7050199,145344745,3221,0.65
2020-09-07,21.3,22.1,19.4,19.45,15623137,327334443,6716,-1.3
2020-09-08,19.2,19.65,18.6,18.9,4759202,90589340,1975,-0.55
2020-09-09,18.5,19.05,18.2,19.05,1970616,36718534,907,0.15
2020-09-10,19.15,19.3,18.8,18.8,1330124,25201760,697,-0.25
2020-09-11,19.1,19.1,18.2,18.6,1361103,25322790,645,-0.2
2020-09-14,18.6,19.15,18.5,19.1,993105,18760925,494,0.5
2020-09-15,19.15,19.3,19.0,19.15,871107,16676890,409,0.05
2020-09-16,19.25,19.7,19.15,19.15,1219271,23629165,591,0.0
2020-09-17,19.15,20.3,19.15,20.3,5655551,112372633,1987,1.15
2020-09-18,20.05,20.65,19.35,19.55,6891103,138186801,2929,-0.75
2020-09-21,19.45,19.45,19.0,19.15,1266004,24303826,638,-0.4
2020-09-22,19.15,19.3,18.75,18.9,997105,18901479,468,-0.25
2020-09-23,19.1,19.5,18.85,19.0,1140112,21779628,468,0.1
2020-09-24,18.8,18.95,18.5,18.6,1333005,24870891,582,-0.4
2020-09-25,18.75,18.85,17.3,17.85,2671896,48027455,1209,-0.75
2020-09-28,18.0,18.15,17.7,17.85,1348404,24085929,559,0.0
2020-09-29,17.95,18.35,17.85,18.05,759001,13700018,369,0.2
2020-09-30,18.05,18.35,17.9,18.2,381002,6916136,214,0.15
2020-10-05,18.25,18.6,18.2,18.5,511002,9393486,248,0.3
2020-10-06,18.8,19.05,18.7,18.8,734200,13855138,422,0.3
2020-10-07,19.0,19.2,18.75,18.95,915202,17440108,448,0.15
2020-10-08,19.05,19.15,18.75,18.75,540221,10208224,282,-0.2
2020-10-12,19.0,19.05,18.55,18.6,501101,9396329,248,-0.15
2020-10-13,18.6,18.85,18.35,18.45,504002,9313686,291,-0.15
2020-10-14,18.65,19.2,18.55,19.0,1213001,23034969,610,0.55
2020-10-15,19.0,19.95,18.8,19.65,4624062,90429972,2193,0.65
2020-10-16,19.45,19.65,18.7,18.8,1933000,36975200,999,-0.85
2020-10-19,18.8,19.0,18.7,18.8,490311,9218162,274,0.0
2020-10-20,18.8,19.15,18.8,19.05,632041,11998587,329,0.25
2020-10-21,19.2,19.85,19.05,19.05,3259050,63384259,1446,0.0
2020-10-22,19.05,19.15,18.8,18.9,568255,10767015,303,-0.15
2020-10-23,19.15,19.25,18.9,19.15,496021,9469649,272,0.25
2020-10-26,19.35,19.35,18.9,18.95,374101,7139959,193,-0.2
2020-10-27,18.9,18.95,18.7,18.8,377002,7098187,232,-0.15
2020-10-28,19.0,19.0,18.5,18.5,522003,9716310,310,-0.3
2020-10-29,18.45,18.45,17.85,18.3,566850,10311675,308,-0.2
2020-10-30,18.3,18.5,18.0,18.1,346002,6292135,213,-0.2
2020-11-02,18.25,18.25,17.7,17.95,467009,8355562,280,-0.15
2020-11-03,18.0,18.65,18.0,18.25,501008,9219244,234,0.3
2020-11-04,18.55,18.7,18.35,18.4,273005,5051791,173,0.15
2020-11-05,18.75,18.75,18.3,18.4,225196,4160635,139,0.0
2020-11-06,18.5,18.7,18.25,18.35,347003,6399655,213,-0.05
2020-11-09,18.5,18.7,18.3,18.45,938008,17371004,322,0.1
2020-11-10,18.55,18.6,18.0,18.1,615625,11201849,365,-0.35
2020-11-11,18.1,18.35,18.05,18.15,516529,9400596,286,0.05
2020-11-12,18.25,18.3,17.85,17.9,588634,10637665,272,-0.25
2020-11-13,18.0,18.15,17.8,17.9,254251,4559342,132,0.0
2020-11-16,17.95,18.25,17.95,18.05,349379,6313415,193,0.15
2020-11-17,18.2,18.4,18.15,18.25,707111,12914488,404,0.2
2020-11-18,18.2,18.45,18.2,18.25,276181,5048911,178,0.0
2020-11-19,18.4,18.45,18.2,18.35,498948,9156204,264,0.1
2020-11-20,18.45,18.7,18.35,18.45,537323,9929458,293,0.1
2020-11-23,18.6,18.65,18.45,18.5,522168,9679028,272,0.05
2020-11-24,18.7,18.85,18.35,18.35,1948032,36292747,705,-0.15
2020-11-25,18.5,18.6,18.15,18.15,716029,13122499,397,-0.2
2020-11-26,18.2,18.4,18.1,18.15,522005,9492644,300,0.0
2020-11-27,18.35,18.55,18.2,18.45,727493,13383718,390,0.3
2020-11-30,18.5,18.6,18.3,18.3,641341,11834611,354,-0.15
2020-12-01,18.5,18.6,18.3,18.5,848364,15690225,396,0.2
2020-12-02,18.8,20.3,18.75,19.2,7289740,142385517,3282,0.7
2020-12-03,19.3,19.3,18.7,18.9,1776004,33623829,838,-0.3
2020-12-04,18.9,19.45,18.8,19.15,2755732,52750707,834,0.25
2020-12-07,19.5,20.75,19.2,20.75,9680955,193985537,3821,1.6
2020-12-08,20.85,21.35,20.1,20.25,9738588,200889411,4302,-0.5
2020-12-09,20.3,20.65,20.0,20.1,3069007,62160741,1379,-0.15
2020-12-10,20.2,20.2,19.2,19.6,2433519,47854111,1110,-0.5
2020-12-11,19.85,19.9,18.9,19.0,1920612,36827926,863,-0.6
2020-12-14,19.0,20.4,19.0,19.9,4343163,86775302,2037,0.9
2020-12-15,19.75,20.2,19.55,19.65,1663379,32882612,761,-0.25
2020-12-16,19.85,20.0,19.55,19.7,798683,15746122,392,0.05
2020-12-17,19.7,19.95,19.5,19.55,629034,12369063,337,-0.15
2020-12-18,19.6,19.7,19.3,19.5,815031,15911020,369,-0.05
2020-12-21,19.75,19.75,19.05,19.4,754126,14583260,393,-0.1
2020-12-22,19.4,19.95,19.0,19.05,2775756,54466681,852,-0.35
2020-12-23,19.1,20.05,18.8,20.0,2132506,41883359,930,0.95
2020-12-24,20.0,20.3,19.5,19.6,3107224,61988846,1038,-0.4
2020-12-25,19.7,20.0,19.3,19.35,1071410,20995223,471,-0.25
2020-12-28,19.4,19.75,19.3,19.4,764202,14895800,398,0.05
2020-12-29,19.6,19.75,19.35,19.35,658008,12859366,355,-0.05
2020-12-30,19.6,20.15,19.35,19.95,2896012,57515193,1268,0.6
2020-12-31,20.15,21.9,19.9,21.9,22870007,493675333,5899,1.95
2021-01-04,22.3,24.05,22.0,24.05,32491053,756849001,10868,2.15
2021-01-05,24.95,26.15,24.5,25.45,36116530,913166229,15016,1.4
2021-01-06,25.3,25.45,22.95,22.95,17254124,408866550,8576,-2.5
2021-01-07,23.4,23.45,21.5,21.9,10858870,240165952,4963,-1.05
2021-01-08,22.05,22.35,20.85,21.15,10124604,220143346,3434,-0.75
2021-01-11,21.05,21.65,20.7,21.5,4390515,92979636,2140,0.35
2021-01-12,21.45,21.45,19.6,20.1,5208000,106145974,2516,-1.4
2021-01-13,20.3,20.75,20.1,20.35,2133896,43469725,1083,0.25
2021-01-14,20.5,20.8,20.3,20.4,2585282,53087426,1189,0.05
2021-01-15,20.5,20.5,19.6,19.7,2879608,57116383,1359,-0.7
2021-01-18,19.7,20.05,18.3,20.0,2708464,52028395,1341,0.3
2021-01-19,20.0,20.8,19.6,20.05,6604212,134197597,2109,0.05
2021-01-20,20.25,22.05,20.25,21.35,21316148,457076550,9001,1.3
2021-01-21,21.1,21.85,20.25,20.5,6151833,129511708,2956,-0.85
2021-01-22,20.35,20.9,19.85,20.25,2498649,50679760,1240,-0.25
2021-01-25,20.4,20.4,19.65,19.9,1766618,35187415,913,-0.35
2021-01-26,20.1,20.35,19.7,19.8,1427543,28407262,723,-0.1
2021-01-27,20.0,20.2,19.7,19.7,1281235,25487152,579,-0.1
2021-01-28,19.4,19.85,19.1,19.15,1727010,33452104,970,-0.55
2021-01-29,19.3,19.5,18.7,18.85,1614438,30819794,868,-0.3
2021-02-01,18.7,18.85,18.1,18.5,1388362,25555061,751,-0.35
2021-02-02,18.6,19.0,18.6,18.9,851394,16005531,503,0.4
2021-02-03,18.9,19.3,18.9,18.9,830513,15862496,450,0.0
2021-02-04,18.9,19.2,18.85,18.85,468162,8875804,285,-0.05
2021-02-05,19.2,19.2,18.6,18.7,639414,11995384,412,-0.15
2021-02-17,19.1,20.25,18.9,19.9,2476378,48992173,1257,1.2
2021-02-18,20.0,20.75,19.9,20.5,2116176,43166838,1026,0.6
2021-02-19,20.5,21.55,20.3,21.4,3103826,65303078,1476,0.9
2021-02-22,21.8,21.85,20.95,21.6,3139825,67125031,1488,0.2
2021-02-23,21.7,21.7,21.05,21.55,1743487,37460228,910,-0.05
2021-02-24,21.8,22.25,21.4,21.45,2892517,62978257,1359,-0.1
2021-02-25,21.5,21.8,21.1,21.45,1493352,31874473,821,0.0
2021-02-26,21.1,21.7,20.9,21.5,1534099,32898995,742,0.05
2021-03-02,21.8,22.7,21.55,21.6,4413876,97513647,2200,0.1
2021-03-03,21.6,22.65,21.5,21.8,5910699,130059276,2775,0.2
2021-03-04,21.95,22.35,21.75,21.9,2857646,62994037,1436,0.1
2021-03-05,21.9,22.35,20.5,20.65,2680866,57959721,1454,-1.25
2021-03-08,21.35,22.4,21.2,21.5,5605169,122747031,2601,0.85
2021-03-09,21.65,22.7,21.0,22.65,6321390,140073369,2719,1.15
2021-03-10,23.6,24.05,22.9,23.0,16350803,382897780,7424,0.35
2021-03-11,22.9,23.2,22.55,22.7,4361000,99463071,1984,-0.3
2021-03-12,22.8,23.2,22.55,22.9,2456486,56163768,1354,0.2
2021-03-15,23.05,24.5,22.9,24.3,13462932,322713708,6375,1.4
2021-03-16,24.2,24.6,23.8,23.95,6912210,166817632,3511,-0.35
2021-03-17,24.0,24.25,23.75,23.95,3114336,74692618,1631,0.0
2021-03-18,24.25,25.3,23.9,25.15,8411341,207329578,3636,1.2
2021-03-19,25.2,27.2,24.9,26.7,28861730,757252739,13036,1.55
2021-03-22,26.4,26.75,25.7,25.85,9501039,247608274,4754,-0.85
2021-03-23,25.9,28.4,25.9,26.4,16488740,449360398,7660,0.55
2021-03-24,26.2,26.75,26.0,26.45,4264614,112301482,2178,0.05
2021-03-25,26.45,26.85,23.95,25.15,5946701,153825334,2948,-1.3
2021-03-26,25.45,26.4,25.35,25.75,3602430,93126777,1791,0.6
2021-03-29,25.75,27.0,25.55,26.55,5921407,156756536,3195,0.8
2021-03-30,26.6,27.0,26.3,26.5,3412729,90803005,1762,-0.05
2021-03-31,26.6,27.05,26.2,26.2,2502349,66301555,1413,-0.3
2021-04-01,26.45,27.75,26.25,27.5,10433736,283360461,5081,1.3
2021-04-06,28.0,28.2,27.05,27.15,7825248,215008577,4303,-0.35
2021-04-07,27.7,28.2,27.15,27.25,5801889,159996825,2972,0.1
2021-04-08,27.6,27.85,27.0,27.05,4912916,134377871,2384,-0.2
2021-04-09,27.35,28.2,26.95,27.3,6779313,186568297,3000,0.25
2021-04-12,27.5,27.6,26.35,26.4,4963300,132688741,2684,-0.9
2021-04-13,26.55,26.75,25.0,25.55,4549252,118066237,2212,-0.85
2021-04-14,25.6,25.85,23.8,25.15,4268405,106535844,1933,-0.4
2021-04-15,25.5,26.05,25.15,25.8,1838131,47388937,991,0.65
2021-04-16,26.0,26.5,25.95,26.15,1703915,44656005,879,0.35
2021-04-19,26.55,27.4,26.25,27.0,4275450,115021259,1983,0.85
2021-04-20,27.4,28.1,26.95,27.3,5589009,154173639,2480,0.3
2021-04-21,27.8,29.5,27.45,28.8,25863444,736265501,9827,1.5
2021-04-22,29.3,31.0,27.05,27.5,18951943,556693669,8736,-1.3
2021-04-23,27.35,28.3,26.8,27.5,4390442,121538186,1912,0.0
2021-04-26,27.7,28.5,27.35,27.5,3069314,85024540,1585,0.0
2021-04-27,27.65,27.9,27.0,27.15,2305305,63116015,1188,-0.35
2021-04-28,27.2,27.55,26.85,26.9,2446755,66320019,1138,-0.25
2021-04-29,27.15,27.3,25.85,26.1,3123917,82427635,1589,-0.8
2021-05-03,26.5,26.55,24.9,24.95,3030389,76976655,1494,-1.15
2021-05-04,25.15,25.3,22.5,23.4,3051862,71838195,1510,-1.55
2021-05-05,23.4,24.5,23.2,23.4,1699961,40646122,907,0.0
2021-05-06,23.6,24.15,22.9,23.15,1813593,42602399,880,-0.25
2021-05-07,23.65,25.0,23.5,24.85,2005057,49178765,1083,1.7
2021-05-10,24.85,25.1,23.95,24.05,1489692,36128967,763,-0.8
2021-05-11,23.5,23.5,22.05,22.4,2776415,63147553,1214,-1.65
2021-05-12,21.8,22.4,20.2,20.25,3243391,67858931,1496,-2.15
2021-05-13,19.35,21.5,19.05,20.55,2430767,49448701,1059,0.3
2021-05-14,21.0,21.65,20.05,20.05,1449055,30189259,754,-0.5
2021-05-17,18.2,20.65,18.1,18.5,2974377,57463577,1436,-1.55
2021-05-18,19.8,20.35,19.2,20.05,2066241,41458863,788,1.55
2021-05-19,20.15,21.3,20.05,21.2,1780871,37066072,894,1.15
2021-05-20,21.0,21.6,20.7,20.8,920060,19365202,494,-0.4
2021-05-21,21.4,21.7,20.9,21.2,997752,21205187,564,0.4
2021-05-24,21.05,21.9,21.0,21.5,659256,14135971,411,0.3
2021-05-25,22.1,22.5,21.9,22.05,1020575,22606672,570,0.55
2021-05-26,22.1,23.5,22.1,22.7,3741012,84972493,1853,0.65
2021-05-27,22.45,22.65,21.85,22.3,2008490,44561735,906,-0.4
2021-05-28,22.65,24.4,22.5,23.85,6219231,146308606,2287,1.55
2021-05-31,24.0,24.1,23.2,23.5,5326244,125724004,2420,-0.35
2021-06-01,23.55,24.2,23.5,23.65,2274748,54019270,972,0.15
2021-06-02,24.0,24.15,23.15,23.3,1345994,31846710,708,-0.35
2021-06-03,23.5,23.9,23.25,23.55,1236814,29133088,584,0.25
2021-06-04,23.5,23.7,23.0,23.0,985066,22876952,515,-0.55
2021-06-07,23.1,23.4,21.9,22.5,1141227,25996629,591,-0.5
2021-06-08,22.75,23.1,22.65,22.9,612548,14013577,336,0.4
2021-06-09,23.05,23.15,22.55,22.6,529495,12110693,312,-0.3
2021-06-10,22.7,23.2,22.6,22.85,1037206,23745988,373,0.25
2021-06-11,23.2,23.35,22.6,22.75,666130,15278698,308,-0.1
2021-06-15,23.05,23.1,22.6,23.0,839552,19219666,367,0.25
2021-06-16,23.15,23.3,22.65,22.75,974859,22370590,416,-0.25
2021-06-17,22.75,23.4,22.6,23.35,907841,20977465,499,0.6
2021-06-18,23.45,23.55,22.8,22.85,1027757,23760367,464,-0.5
2021-06-21,22.9,22.9,21.9,21.9,1365790,30338338,665,-0.95
2021-06-22,22.6,22.6,21.7,21.75,1377819,30405294,490,-0.15
2021-06-23,22.2,22.45,21.85,22.15,700974,15549748,398,0.4
2021-06-24,22.2,22.8,22.2,22.7,794732,17940797,402,0.55
2021-06-25,22.85,23.1,22.7,22.7,680491,15560239,405,0.0
2021-06-28,22.75,23.45,22.45,23.2,8883420,206525046,2106,0.5
2021-06-29,23.1,23.1,22.4,22.4,1612408,36563423,746,-0.8
2021-06-30,22.6,22.95,22.5,22.6,823239,18675945,383,0.2
2021-07-01,23.0,23.0,21.9,22.1,1017260,22818683,529,-0.5
2021-07-02,22.3,22.8,21.9,22.65,1065503,23866350,518,0.55
2021-07-05,22.85,23.25,22.7,23.15,1239182,28517033,623,0.5
2021-07-06,24.3,25.45,24.1,25.45,10465697,262674379,3674,2.3
2021-07-07,25.9,26.95,25.5,26.4,25779156,673435198,11881,0.95
2021-07-08,25.9,26.3,25.5,25.75,5275249,135880696,2765,-0.65
2021-07-09,25.75,27.0,25.25,25.9,7678157,201651567,3450,0.15
2021-07-12,26.5,28.1,26.2,27.95,23644615,647342407,9578,2.05
2021-07-13,27.3,29.0,26.65,28.25,15054890,419520604,7197,0.3
2021-07-14,28.2,28.2,26.9,27.2,5116459,140334793,2564,-1.05
