date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,32.89,34.19,32.81,33.49,105615,3541124,57,0.64
2020-01-03,33.53,33.49,32.5,32.69,52249,1706944,45,-0.86
2020-01-06,32.67,33.06,32.32,33.06,55100,1804390,40,0.08
2020-01-07,32.75,33.5,32.81,33.49,93168,3088220,59,0.4
2020-01-08,33.15,33.49,33.0,33.0,67600,2243472,42,0.04
2020-01-09,33.19,33.48,32.89,33.05,24350,803538,16,-0.19
2020-01-10,33.0,33.05,32.89,33.0,27000,889990,14,-0.04
2020-01-13,32.96,34.09,33.0,33.47,162754,5423013,81,0.36
2020-01-14,33.32,33.49,33.0,33.2,85402,2830239,39,-0.18
2020-01-15,33.14,33.66,32.9,33.1,100300,3327610,48,0.04
2020-01-16,33.18,33.51,33.01,33.4,83300,2772287,37,0.1
2020-01-17,33.28,33.5,33.02,33.39,45000,1500033,27,0.05
2020-01-20,33.33,33.4,33.0,33.1,91423,3029589,45,-0.19
2020-01-30,33.14,36.51,32.88,35.19,415027,14654503,209,2.17
2020-01-31,35.31,35.99,34.1,34.22,123000,4247878,73,-0.77
2020-02-03,34.54,34.96,33.61,34.58,80810,2756387,48,-0.43
2020-02-04,34.11,35.68,34.5,35.11,144910,5075309,83,0.91
2020-02-05,35.02,35.49,34.41,34.62,72711,2524038,42,-0.31
2020-02-06,34.71,34.74,34.01,34.69,67534,2320743,53,-0.35
2020-02-07,34.36,34.89,33.81,34.25,30751,1049588,22,-0.23
2020-02-10,34.13,34.24,33.71,34.19,48800,1655831,30,-0.2
2020-02-11,33.93,35.22,33.71,35.22,123742,4266843,73,0.55
2020-02-12,34.48,35.47,34.51,35.31,169881,5974043,93,0.69
2020-02-13,35.17,37.29,35.1,36.0,401270,14616992,207,1.26
2020-02-14,36.43,36.59,35.3,35.87,139000,4990865,73,-0.52
2020-02-17,35.91,36.18,35.04,35.11,63800,2252001,42,-0.61
2020-02-18,35.3,35.21,34.2,34.99,83204,2894583,42,-0.51
2020-02-19,34.79,34.99,34.01,34.72,76534,2650260,46,-0.16
2020-02-20,34.63,34.8,34.23,34.6,94733,3279187,29,-0.01
2020-02-21,34.62,34.79,34.34,34.79,15434,534428,13,0.01
2020-02-24,34.63,34.67,34.0,34.67,42233,1448621,33,-0.33
2020-02-25,34.3,34.69,34.0,34.45,149333,5106201,70,-0.11
2020-02-26,34.19,34.44,33.92,34.39,57932,1978590,37,-0.04
2020-02-27,34.15,34.99,34.01,34.89,117926,4069080,75,0.36
2020-03-02,34.51,34.99,34.01,34.98,127277,4404727,65,0.1
2020-03-03,34.61,35.3,34.82,35.17,222094,7796489,101,0.49
2020-03-04,35.1,35.19,34.4,34.79,96600,3346183,39,-0.46
2020-03-05,34.64,34.99,34.41,34.99,14654,509588,15,0.13
2020-03-06,34.77,34.99,34.21,34.88,35150,1221978,22,-0.01
2020-03-09,34.76,34.88,33.3,34.19,82200,2789863,46,-0.82
2020-03-10,33.94,34.19,32.92,33.79,93295,3097213,56,-0.74
2020-03-11,33.2,34.19,33.51,33.99,64738,2190974,32,0.64
2020-03-12,33.84,33.99,31.8,32.79,171550,5523710,99,-1.64
2020-03-13,32.2,32.0,29.01,30.2,346492,10414172,205,-2.14
2020-03-16,30.06,30.3,29.0,29.59,252775,7488893,130,-0.43
2020-03-17,29.63,33.46,29.6,30.99,917545,29435179,450,2.45
2020-03-18,32.08,32.97,29.5,29.8,250183,7764435,121,-1.04
2020-03-19,31.04,29.8,25.71,27.3,723319,19503167,403,-4.08
2020-03-20,26.96,28.79,27.57,28.49,182500,5141251,94,1.21
2020-03-23,28.17,27.5,26.35,26.8,95938,2570999,59,-1.37
2020-03-24,26.8,27.5,26.05,26.9,113053,3006984,87,-0.2
2020-03-25,26.6,27.5,26.5,26.95,255281,6837710,112,0.19
2020-03-26,26.79,27.45,26.85,27.4,25218,680452,16,0.19
2020-03-27,26.98,28.85,27.05,28.85,106829,2943077,61,0.57
2020-03-30,27.55,28.6,27.65,28.25,127549,3578011,50,0.5
2020-03-31,28.05,28.25,27.65,28.15,112221,3123013,59,-0.22
2020-04-01,27.83,30.0,27.85,28.6,246677,7146549,138,1.14
2020-04-06,28.97,28.8,28.05,28.7,101245,2876309,88,-0.56
2020-04-07,28.41,29.45,28.6,28.9,90344,2602188,59,0.39
2020-04-08,28.8,29.15,28.15,28.7,201889,5790121,84,-0.12
2020-04-09,28.68,29.65,28.6,29.35,121427,3510989,79,0.23
2020-04-10,28.91,29.35,28.5,28.7,71919,2060008,58,-0.27
2020-04-13,28.64,29.0,27.8,28.3,289315,8252143,149,-0.12
2020-04-14,28.52,28.95,28.0,28.55,95100,2692295,52,-0.21
2020-04-15,28.31,28.45,27.9,27.9,120815,3390790,65,-0.24
2020-04-16,28.07,28.15,27.5,28.15,128271,3567807,71,-0.26
2020-04-17,27.81,28.35,27.85,28.1,103252,2904913,62,0.32
2020-04-20,28.13,28.1,26.65,27.75,457261,12416679,197,-0.98
2020-04-21,27.15,27.75,27.05,27.6,133731,3669799,74,0.29
2020-04-22,27.44,27.5,26.6,27.2,247122,6636465,89,-0.58
2020-04-23,26.86,27.8,26.8,27.1,413630,11194646,175,0.2
2020-04-24,27.06,29.7,26.7,29.4,361039,10122856,156,0.98
2020-04-27,28.04,30.55,29.15,29.3,653670,19494147,329,1.78
2020-04-28,29.82,29.95,29.0,29.25,203258,5947013,89,-0.56
2020-04-29,29.26,30.35,29.05,29.3,237900,6978560,102,0.07
2020-04-30,29.33,30.25,28.85,29.0,518475,15352869,224,0.28
2020-05-04,29.61,29.1,28.05,28.75,162602,4653347,83,-0.99
2020-05-05,28.62,29.45,28.5,29.15,413600,11989430,165,0.37
2020-05-06,28.99,29.15,28.65,29.15,179100,5163842,95,-0.16
2020-05-07,28.83,29.2,28.7,29.05,331172,9603448,140,0.17
2020-05-08,29.0,29.15,28.75,29.0,213597,6183924,114,-0.05
2020-05-11,28.95,30.0,29.05,29.65,520200,15421240,212,0.69
2020-05-12,29.64,29.95,29.35,29.5,241012,7121019,111,-0.09
2020-05-13,29.55,29.95,29.05,29.65,436480,12849063,144,-0.11
2020-05-14,29.44,32.0,29.5,30.95,343325,10457378,189,1.02
2020-05-15,30.46,31.05,29.9,30.5,409002,12433578,174,-0.06
2020-05-18,30.4,31.6,29.9,30.8,624601,19271950,236,0.45
2020-05-19,30.85,31.55,30.3,30.75,244628,7514732,113,-0.13
2020-05-20,30.72,35.15,30.05,34.75,2109127,69564889,824,2.26
2020-05-21,32.98,35.85,34.0,35.0,1444528,50155521,693,1.74
2020-05-22,34.72,43.2,34.75,41.8,3145939,118457388,1436,2.93
2020-05-25,37.65,43.0,38.75,41.2,5163268,208950988,2132,2.82
2020-05-26,40.47,64.8,41.0,47.4,11357701,565844261,6228,9.35
2020-05-27,49.82,50.0,37.8,38.15,4479896,180138907,2575,-9.61
2020-05-28,40.21,38.5,31.85,32.5,4134161,136024650,1983,-7.31
2020-05-29,32.9,34.4,30.55,33.25,2186161,71224935,1054,-0.32
2020-06-01,32.58,36.1,33.25,33.9,2052078,70426351,902,1.74
2020-06-02,34.32,35.3,33.05,33.35,1179759,40179758,592,-0.26
2020-06-03,34.06,34.5,32.3,33.0,861071,28425667,501,-1.05
2020-06-04,33.01,33.95,31.75,31.75,1232014,39670659,614,-0.81
2020-06-05,32.2,32.35,30.7,31.0,1456672,45268505,706,-1.12
2020-06-08,31.08,31.05,29.05,29.95,1619532,48383033,758,-1.21
2020-06-09,29.87,33.95,29.55,32.15,1567241,50124657,776,2.11
2020-06-10,31.98,32.5,30.55,31.55,905130,28263230,471,-0.75
2020-06-11,31.23,35.25,31.55,34.5,2744740,92998792,1309,2.65
2020-06-12,33.88,38.5,34.4,35.45,4172708,148674416,1849,1.75
2020-06-15,35.63,37.65,32.75,34.9,4308914,149868405,2035,-0.85
2020-06-16,34.78,35.5,33.5,35.0,3350387,116179250,1220,-0.1
2020-06-17,34.68,50.0,35.0,47.2,20439000,891835612,9368,8.95
2020-06-18,43.63,60.0,45.5,46.25,21062699,1046102418,10374,6.04
2020-06-19,49.67,48.15,39.5,41.35,10161001,427380382,4582,-7.61
2020-06-22,42.06,46.0,40.2,45.0,6923739,300611826,3065,1.36
2020-06-23,43.42,47.35,42.55,44.95,6679718,298517943,2950,1.27
2020-06-24,44.69,50.0,43.7,44.75,7464158,339726369,3379,0.82
2020-06-29,45.51,47.35,44.35,46.0,5755431,262078128,2671,0.03
