date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-11-10,72.84,73.2,71.3,71.5,74618,5379194,58,-0.75
2020-11-11,72.09,71.6,69.0,69.7,153178,10734555,93,-2.01
2020-11-12,70.08,69.9,68.5,69.0,43482,3005448,42,-0.96
2020-11-13,69.12,68.7,66.8,68.1,78800,5361430,58,-1.08
2020-11-16,68.04,71.3,68.6,71.0,111940,7883293,87,2.38
2020-11-17,70.42,71.3,69.0,69.7,36777,2589092,32,-0.02
2020-11-18,70.4,70.0,69.2,69.7,60892,4234476,44,-0.86
2020-11-19,69.54,69.7,68.6,69.5,47220,3265388,37,-0.39
2020-11-20,69.15,73.5,70.0,70.1,74940,5314753,57,1.77
2020-11-23,70.92,75.3,70.7,74.9,307135,22286027,179,1.64
2020-11-24,72.56,80.3,74.0,79.3,735438,58210652,430,6.59
2020-11-25,79.15,84.2,77.0,77.7,367727,29172934,249,0.18
2020-11-26,79.33,76.8,74.3,75.5,231031,17455795,177,-3.77
2020-11-27,75.56,75.9,71.0,74.0,189605,13975510,145,-1.85
2020-11-30,73.71,77.7,74.9,77.5,235731,18094215,133,3.05
2020-12-01,76.76,78.3,76.7,78.2,152769,11825421,85,0.65
2020-12-02,77.41,80.5,77.8,79.3,393230,31320108,221,2.24
2020-12-03,79.65,79.7,76.2,76.5,257620,20194262,152,-1.26
2020-12-04,78.39,84.9,77.9,83.9,295952,24454629,170,4.24
2020-12-07,82.63,85.0,79.5,80.6,345751,28026716,234,-1.57
2020-12-08,81.06,80.8,78.9,80.6,79983,6401639,57,-1.02
2020-12-09,80.04,92.9,80.8,90.3,661697,57884088,424,7.44
2020-12-10,87.48,98.0,87.2,93.2,921840,86557177,596,6.42
2020-12-11,93.9,96.2,86.0,91.5,614332,56303007,344,-2.25
2020-12-14,91.65,91.0,89.3,90.0,161325,14503902,100,-1.75
2020-12-15,89.9,89.9,87.2,88.8,225266,19937065,162,-1.4
2020-12-16,88.5,90.1,88.2,89.3,112600,10071400,73,0.94
2020-12-17,89.44,90.3,88.7,89.0,88730,7923890,76,-0.14
2020-12-18,89.3,92.7,88.8,91.7,181502,16563939,121,1.96
2020-12-21,91.26,90.3,87.4,88.5,217148,19227758,168,-2.71
2020-12-22,88.55,88.0,85.9,86.2,217705,18974485,191,-1.39
2020-12-23,87.16,88.3,85.3,87.5,93954,8152993,77,-0.38
2020-12-24,86.78,92.5,87.9,90.5,125660,11410097,108,4.02
2020-12-25,90.8,90.8,88.8,89.9,78609,7041939,61,-1.22
2020-12-28,89.58,92.3,90.0,92.3,144909,13257231,103,1.91
2020-12-29,91.49,93.0,90.8,93.0,93042,8586097,59,0.79
2020-12-30,92.28,96.0,90.8,93.0,222262,20892175,193,1.72
2020-12-31,94.0,93.0,91.5,92.3,79199,7281439,81,-2.06
2021-01-04,91.94,99.5,92.0,96.4,273583,26418576,226,4.63
2021-01-05,96.57,96.0,91.8,93.7,274527,25611283,183,-3.28
2021-01-06,93.29,93.9,91.5,93.1,222347,20570319,188,-0.78
2021-01-07,92.51,118.0,93.3,117.5,1281378,141289692,976,17.75
2021-01-08,110.26,151.5,117.5,150.5,1333876,184498509,1230,28.06
2021-01-11,138.32,165.5,137.0,144.0,990242,147214724,955,10.35
2021-01-12,148.67,142.5,134.5,134.5,568505,77926674,580,-11.6
2021-01-13,137.07,148.0,136.5,146.0,371563,53669903,384,7.37
2021-01-14,144.44,146.5,137.0,140.0,268535,37812593,304,-3.63
2021-01-15,140.81,143.5,132.5,134.0,457357,62177663,459,-4.86
2021-01-18,135.95,135.0,128.5,130.5,183857,24005104,211,-5.39
2021-01-19,130.56,143.0,129.5,139.0,315223,43692180,283,8.05
2021-01-20,138.61,140.5,130.0,134.0,300947,40267137,292,-4.81
2021-01-21,133.8,135.0,129.0,132.5,428994,56276299,343,-2.62
2021-01-22,131.18,133.5,130.0,132.5,207412,27337689,174,0.62
2021-01-25,131.8,132.5,127.5,130.0,305017,39591087,265,-2.0
2021-01-26,129.8,143.0,129.0,137.5,422715,58287797,386,8.09
2021-01-27,137.89,140.0,134.5,138.0,203589,27823643,203,-1.22
2021-01-28,136.67,135.5,132.0,133.0,131706,17592624,132,-3.1
2021-01-29,133.57,138.0,134.5,134.5,156096,21231297,141,2.44
2021-02-01,136.01,137.5,134.0,137.5,196050,26673301,198,0.04
2021-02-02,136.05,151.5,137.5,151.5,719338,105993181,649,11.3
2021-02-03,147.35,158.5,144.5,146.0,483625,72236241,498,2.01
2021-02-04,149.36,146.0,139.5,141.0,198075,27952959,242,-8.24
2021-02-05,141.12,142.5,138.5,140.0,223757,31465220,237,-0.5
2021-02-17,140.62,149.5,140.0,145.5,250103,36181048,234,4.04
2021-02-18,144.66,144.0,132.0,138.5,473542,64684579,482,-8.06
2021-02-19,136.6,144.5,138.0,141.0,208575,29581481,203,5.23
2021-02-22,141.83,150.5,140.0,148.0,382488,55652303,417,3.67
2021-02-23,145.5,152.0,145.5,150.0,322898,48047258,305,3.3
2021-02-24,148.8,150.5,146.5,148.5,218925,32506397,225,-0.32
2021-02-25,148.48,151.0,148.0,148.0,159542,23768564,166,0.5
2021-02-26,148.98,148.5,145.0,147.5,128082,18814731,152,-2.08
2021-03-02,146.9,156.0,148.5,156.0,425169,65223115,402,6.51
2021-03-03,153.41,171.5,156.0,170.0,591050,97131032,662,10.93
2021-03-04,164.34,174.5,164.5,173.0,435185,74029306,469,5.77
2021-03-05,170.11,173.0,168.0,171.0,198462,33800115,256,0.2
2021-03-08,170.31,195.0,170.5,194.5,556703,103730234,750,16.02
2021-03-09,186.33,205.5,182.0,200.0,835159,164110326,929,10.17
2021-03-10,196.5,204.5,191.5,195.0,366355,71630921,411,-0.98
2021-03-11,195.52,194.0,189.0,190.0,309702,59042248,347,-4.88
2021-03-12,190.64,197.0,183.0,196.0,358841,68272525,399,-0.38
2021-03-15,190.26,197.0,190.0,191.0,220588,42497035,256,2.39
2021-03-16,192.65,196.0,190.0,195.5,73135,14171230,115,1.12
2021-03-17,193.77,206.0,195.0,204.0,354726,71590521,412,8.05
2021-03-18,201.82,204.5,195.0,200.5,193168,38668895,228,-1.64
2021-03-19,200.18,204.0,199.0,201.5,119422,23979512,155,0.62
2021-03-22,200.8,202.5,198.0,200.0,107481,21446986,142,-1.26
2021-03-23,199.54,203.0,199.0,200.5,130903,26220727,156,0.77
2021-03-24,200.31,203.0,198.5,200.5,125289,25088930,143,-0.06
2021-03-25,200.25,201.0,198.5,200.5,60273,12062102,74,-0.13
2021-03-26,200.12,201.0,199.0,201.0,63095,12609571,74,-0.27
2021-03-29,199.85,227.5,199.0,223.5,345236,72878228,403,11.25
2021-03-30,211.1,253.5,223.0,248.5,554112,133661960,710,30.12
2021-03-31,241.22,265.0,245.0,257.0,521647,133818623,556,15.31
2021-04-01,256.53,301.5,257.0,298.0,813122,235541545,921,33.15
2021-04-06,289.68,351.0,298.0,346.5,967521,320272399,1106,41.34
2021-04-07,331.02,389.0,348.0,374.0,609793,226109784,737,39.78
2021-04-08,370.8,375.0,168.0,290.0,2142476,572188118,2145,-103.73
2021-04-09,267.07,290.0,242.5,267.5,680091,181787585,703,0.23
2021-04-12,267.3,291.0,267.0,272.0,416420,115214387,400,9.38
2021-04-13,276.68,280.0,259.0,263.0,406173,109298915,409,-7.59
2021-04-14,269.09,266.0,224.0,237.0,778667,183137373,739,-33.9
2021-04-15,235.19,238.0,212.0,212.0,410422,90620132,608,-14.39
2021-04-16,220.8,221.5,206.0,218.5,181978,39372652,270,-4.44
2021-04-19,216.36,219.0,199.0,199.0,430628,87527765,572,-13.1
2021-04-20,203.26,201.0,193.0,197.5,191681,37825550,268,-5.92
2021-04-21,197.34,247.5,197.0,242.0,470439,106303579,636,28.63
2021-04-22,225.97,258.0,224.0,226.0,418122,100115514,547,13.47
2021-04-23,239.44,233.5,220.0,230.0,137785,31186833,195,-13.1
2021-04-26,226.34,233.0,226.0,231.0,92493,21349774,165,4.49
2021-04-27,230.83,232.0,225.0,225.0,58488,13348080,97,-2.61
2021-04-28,228.22,228.0,217.0,219.0,124168,27168396,194,-9.42
2021-04-29,218.8,221.5,216.0,218.5,71157,15554768,110,-0.2
2021-05-03,218.6,218.5,199.0,204.5,170834,34846242,271,-14.62
2021-05-04,203.98,204.5,186.0,192.0,209507,40549022,311,-10.44
2021-05-05,193.54,192.0,173.0,176.0,216507,40022589,348,-8.68
2021-05-06,184.86,182.5,171.0,174.0,175319,30627113,297,-10.17
2021-05-07,174.69,211.0,173.0,200.0,290679,55901972,378,17.63
2021-05-10,192.32,201.5,178.5,185.5,167881,31749830,265,-3.2
2021-05-11,189.12,186.0,163.0,177.0,391074,68759732,454,-13.3
2021-05-12,175.82,186.5,167.0,174.0,327927,57926319,409,0.82
2021-05-13,176.64,175.0,166.5,168.5,146580,24967387,210,-6.31
2021-05-14,170.33,175.5,167.5,168.0,198837,33865345,209,-0.01
2021-05-17,170.32,165.5,139.0,143.5,448053,67468878,553,-19.74
2021-05-18,150.58,167.5,145.0,162.5,216907,34602956,271,8.95
2021-05-19,159.53,172.0,158.5,162.0,106191,17337842,127,3.74
2021-05-20,163.27,164.0,153.0,155.5,60927,9638948,105,-5.07
2021-05-21,158.2,164.0,156.0,164.0,53900,8634412,67,1.99
2021-05-24,160.19,163.5,159.5,161.0,80702,13028935,107,1.26
2021-05-25,161.45,182.5,164.0,182.5,268954,47653047,342,15.73
2021-05-26,177.18,198.5,178.0,195.0,304357,56938516,366,9.9
2021-05-27,187.08,196.5,186.0,192.5,169701,32571105,197,4.85
2021-05-28,191.93,209.0,192.5,207.0,264875,53693581,350,10.78
2021-05-31,202.71,218.0,201.5,203.5,259228,53604497,316,4.08
2021-06-01,206.79,204.0,187.0,190.0,243887,46816951,353,-14.83
2021-06-02,191.96,191.0,184.0,188.0,98320,18330805,149,-5.52
2021-06-03,186.44,191.0,182.5,190.5,45375,8584777,78,2.76
2021-06-04,189.2,190.5,183.5,185.0,61412,11498964,88,-1.96
2021-06-07,187.24,187.5,174.0,178.5,76511,13746869,119,-7.57
2021-06-08,179.67,183.0,178.0,180.0,56263,10102344,71,-0.11
2021-06-09,179.56,180.5,176.5,179.5,33426,5977509,55,-0.73
2021-06-10,178.83,187.5,177.5,187.5,76415,14115174,100,5.89
2021-06-11,184.72,195.0,185.0,189.5,145730,27823432,196,6.2
2021-06-15,190.92,195.5,191.0,193.0,74160,14326890,96,2.27
2021-06-16,193.19,194.0,185.0,189.5,68125,12925105,95,-3.46
2021-06-17,189.73,190.0,184.5,187.0,60445,11267242,81,-3.33
2021-06-18,186.4,186.0,178.5,181.0,106688,19278623,170,-5.7
2021-06-21,180.7,180.0,168.0,170.0,163335,28298197,249,-7.45
2021-06-22,173.25,176.5,168.0,168.0,122615,20953375,159,-2.36
2021-06-23,170.89,172.0,168.0,171.0,84371,14353470,121,-0.77
2021-06-24,170.12,172.5,168.0,172.5,74518,12652363,94,-0.33
2021-06-25,169.79,185.0,170.5,182.5,175181,31522405,193,10.15
2021-06-28,179.94,181.5,171.0,172.0,81303,14292153,134,-4.15
2021-06-29,175.79,176.5,164.0,164.0,202245,34112730,284,-7.12
2021-06-30,168.67,165.0,159.0,162.5,272198,44115394,308,-6.6
2021-07-01,162.07,168.0,157.5,166.5,188618,30709903,215,0.75
2021-07-02,162.82,164.5,155.5,155.5,90695,14640076,135,-1.4
2021-07-05,161.42,161.5,154.5,160.0,84969,13567261,126,-1.75
2021-07-06,159.67,161.5,154.0,154.5,73252,11476296,106,-3.0
2021-07-07,156.67,160.5,155.5,155.5,91496,14456366,114,1.33
2021-07-08,158.0,156.5,150.5,151.5,166369,25367674,207,-5.52
2021-07-09,152.48,153.5,150.0,151.0,50182,7592497,86,-1.18
2021-07-12,151.3,157.0,150.0,152.0,51603,7886080,97,1.52
2021-07-13,152.82,152.5,143.5,148.0,122958,18376652,176,-3.37
2021-07-14,149.45,149.5,143.5,144.0,81097,11808007,147,-3.85
2021-07-15,145.6,148.5,138.0,141.0,230592,32427850,328,-4.97
2021-07-16,140.63,156.5,137.5,152.5,202115,29528176,252,5.47
2021-07-19,146.1,176.0,153.0,173.5,347266,57809370,425,20.37
2021-07-20,166.47,179.5,160.5,165.5,209345,35287194,256,2.09
2021-07-21,168.56,171.5,159.0,162.5,99812,16531951,129,-2.93
2021-07-22,165.63,163.0,157.5,158.0,127592,20367916,161,-6.0
2021-07-23,159.63,159.0,150.0,151.0,111667,17132045,166,-6.21
2021-07-26,153.42,152.5,146.0,149.5,73721,10960639,121,-4.74
2021-07-27,148.68,152.5,147.0,147.5,106961,15925505,119,0.21
2021-07-28,148.89,149.5,140.5,142.5,77797,11241113,144,-4.4
2021-07-29,144.49,149.5,140.5,149.5,59234,8515598,81,-0.73
2021-07-30,143.76,164.5,149.0,158.0,185446,28593782,230,10.43
2021-08-02,154.19,162.5,147.0,151.0,87367,13476199,115,0.06
2021-08-03,154.25,152.0,144.5,148.0,82783,12191613,122,-6.98
2021-08-04,147.27,162.5,149.0,160.5,148534,23410139,165,10.34
2021-08-05,157.61,161.0,155.5,161.0,151893,24255073,161,2.08
2021-08-06,159.69,161.5,155.5,156.0,84106,13324764,99,-1.26
2021-08-09,158.43,159.5,148.5,152.0,96217,14532115,129,-7.4
2021-08-10,151.03,152.0,148.5,149.5,39642,5953996,64,-0.84
2021-08-11,150.19,149.5,140.0,141.5,241767,34581969,310,-7.15
2021-08-12,143.04,141.5,139.0,141.0,133848,18769339,128,-2.81
2021-08-13,140.23,141.5,137.5,137.5,77283,10748323,122,-1.15
2021-08-16,139.08,139.5,120.0,125.0,299460,37772851,394,-12.94
2021-08-17,126.14,128.5,120.0,122.0,111099,13604687,144,-3.68
2021-08-18,122.46,121.0,109.5,114.0,278298,31413059,331,-9.58
2021-08-19,112.88,114.0,99.4,102.0,194880,20603653,275,-7.16
2021-08-20,105.72,105.0,96.0,104.0,132997,13349776,163,-5.34
2021-08-23,100.38,105.0,101.0,103.5,60346,6220412,82,2.7
2021-08-24,103.08,105.5,99.7,100.5,91709,9244648,105,-2.28
2021-08-25,100.8,117.5,100.5,114.5,156688,16962570,201,7.46
2021-08-26,108.26,130.5,112.0,125.0,236544,29033358,297,14.48
2021-08-27,122.74,125.0,114.5,114.5,151180,17993226,168,-3.72
2021-08-30,119.02,121.0,113.5,117.0,63209,7294442,76,-3.62
2021-08-31,115.4,125.0,116.5,125.0,78013,9511344,98,6.52
2021-09-01,121.92,135.5,124.0,132.5,164328,21719334,200,10.25
2021-09-02,132.17,150.5,131.5,139.0,200371,28492569,261,10.03
2021-09-03,142.2,139.5,130.5,132.0,103576,13846013,130,-8.52
2021-09-06,133.68,133.5,120.5,121.0,150458,18614881,165,-9.96
2021-09-07,123.72,121.0,116.5,121.0,70634,8403961,94,-4.74
2021-09-08,118.98,128.0,120.0,123.0,68802,8457284,84,3.94
2021-09-09,122.92,125.5,116.5,123.0,37286,4517621,39,-1.76
2021-09-10,121.16,125.5,122.5,123.0,29134,3589432,39,2.04
2021-09-13,123.2,122.0,104.5,114.0,114472,12919839,151,-10.34
2021-09-14,112.86,116.5,114.0,114.0,29702,3427872,38,2.55
2021-09-15,115.41,115.0,112.0,113.0,26520,2992208,40,-2.58
2021-09-16,112.83,114.0,111.0,112.0,48304,5438061,75,-0.25
2021-09-17,112.58,114.5,111.5,112.0,31730,3582896,53,0.34
2021-09-22,112.92,112.5,107.0,109.5,44066,4783497,56,-4.37
2021-09-23,108.55,111.0,108.0,109.5,24631,2696871,28,0.94
2021-09-24,109.49,112.5,109.5,110.5,62936,6926717,78,0.57
2021-09-27,110.06,120.0,109.0,118.0,60666,7058472,118,6.29
2021-09-28,116.35,119.0,114.5,115.5,54014,6251929,65,-0.6
2021-09-29,115.75,113.5,110.5,112.5,22400,2504147,33,-3.96
2021-09-30,111.79,112.0,106.0,112.0,31499,3446788,40,-2.36
2021-10-01,109.43,112.0,106.5,108.5,67585,7342328,83,-0.79
2021-10-04,108.64,110.0,102.5,103.0,64840,6828363,92,-3.33
2021-10-05,105.31,103.5,100.0,102.0,33890,3450334,59,-3.5
2021-10-06,101.81,103.0,99.6,100.5,21462,2160916,52,-1.12
2021-10-07,100.69,104.0,99.3,101.0,93017,9317263,95,-0.52
2021-10-08,100.17,107.0,99.6,107.0,75208,7732630,101,2.65
2021-10-12,102.82,108.0,100.0,102.0,84611,8741253,121,0.49
2021-10-13,103.31,103.5,99.3,100.0,58977,5896123,72,-3.34
2021-10-14,99.97,101.0,99.1,99.8,42734,4259209,53,-0.3
2021-10-15,99.67,100.5,98.1,99.6,24291,2415684,37,-0.22
2021-10-18,99.45,100.0,96.6,98.9,34712,3418298,39,-0.97
2021-10-19,98.48,100.5,99.0,99.5,53226,5315113,55,1.38
2021-10-20,99.86,101.0,97.1,98.1,50429,4962322,54,-1.46
2021-10-21,98.4,98.9,86.5,92.9,186668,17267908,194,-5.89
2021-10-22,92.51,92.0,86.6,89.2,133028,11758647,151,-4.12
2021-10-25,88.39,88.0,80.4,83.4,139540,11693261,168,-4.59
2021-10-26,83.8,92.9,82.3,91.3,165892,14609272,179,4.26
2021-10-27,88.06,93.0,89.5,90.2,81658,7410560,85,2.69
2021-10-28,90.75,90.5,87.1,90.3,40734,3649968,48,-1.15
2021-10-29,89.6,90.4,89.4,90.4,54975,4949308,48,0.43
2021-11-01,90.03,105.5,90.3,101.5,193369,19084274,198,8.66
2021-11-02,98.69,104.0,97.0,98.9,118677,11899836,130,1.58
2021-11-03,100.27,101.5,98.6,99.1,52350,5211950,49,-0.71
2021-11-04,99.56,100.5,99.0,99.9,62526,6238450,53,0.21
2021-11-05,99.77,106.0,99.8,103.0,87131,8955612,91,3.01
2021-11-08,102.78,104.0,94.7,97.0,67655,6586547,76,-5.43
2021-11-09,97.35,97.4,95.0,97.4,26220,2512712,40,-1.52
2021-11-10,95.83,101.0,96.1,98.6,63008,6239413,71,3.2
2021-11-11,99.03,98.9,94.5,94.9,79933,7717018,94,-2.49
2021-11-12,96.54,98.9,94.2,98.9,59241,5624958,84,-1.59
2021-11-15,94.95,127.0,98.9,127.0,669003,79163282,724,23.38
2021-11-16,118.33,136.5,110.5,116.5,510612,62276134,617,3.63
2021-11-17,121.96,120.5,110.0,113.0,215514,24550653,295,-8.04
2021-11-18,113.92,118.0,111.0,114.0,69839,7941050,99,-0.21
2021-11-19,113.71,115.5,106.5,107.0,102225,11292335,152,-3.24
2021-11-22,110.47,107.5,102.5,105.0,95606,10067391,114,-5.17
2021-11-23,105.3,116.5,104.5,116.0,225170,25385338,221,7.44
2021-11-24,112.74,115.0,111.0,114.0,69708,7847541,85,-0.16
2021-11-25,112.58,114.5,108.0,108.5,72871,8020667,76,-2.51
2021-11-26,110.07,108.0,99.6,103.0,99308,10261733,120,-6.74
2021-11-29,103.33,103.0,97.6,101.5,47881,4828590,68,-2.48
2021-11-30,100.85,106.5,101.5,104.0,67099,7005539,76,3.56
2021-12-01,104.41,104.5,101.0,101.5,37628,3839424,49,-2.37
2021-12-02,102.04,104.0,102.0,103.5,46998,4847091,53,1.09
2021-12-03,103.13,103.5,101.0,102.5,20325,2071829,41,-1.19
2021-12-06,101.94,114.0,102.0,111.0,121463,13032464,127,5.36
2021-12-07,107.3,120.0,108.5,115.0,349817,40596208,345,8.75
2021-12-08,116.05,117.0,107.0,107.5,195087,21503738,203,-5.82
2021-12-09,110.23,108.0,105.5,106.5,57545,6129893,72,-3.71
2021-12-10,106.52,106.0,103.5,104.5,55156,5740329,63,-2.45
2021-12-13,104.07,104.5,98.5,102.0,92041,9289147,135,-3.15
2021-12-14,100.92,102.0,98.7,99.5,93360,9290688,118,-1.41
2021-12-15,99.51,100.5,99.0,99.9,28106,2795719,48,-0.04
2021-12-16,99.47,107.0,100.0,104.5,91115,9495992,104,4.75
2021-12-17,104.22,102.5,100.5,101.0,28821,2920941,37,-2.87
2021-12-20,101.35,100.5,99.2,99.9,26492,2642388,41,-1.61
2021-12-21,99.74,100.5,99.1,99.1,32428,3239653,50,0.16
2021-12-22,99.9,103.5,100.0,101.0,19807,1995813,33,0.86
2021-12-23,100.76,101.0,97.1,101.0,23080,2309722,30,-0.69
2021-12-24,100.07,101.0,98.7,98.9,20299,2015488,28,-0.78
2021-12-27,99.29,100.0,99.1,99.5,12020,1196245,23,0.23
2021-12-28,99.52,99.5,97.1,97.1,38699,3807350,57,-1.14
2021-12-29,98.38,98.8,92.2,94.0,161660,15503525,150,-2.48
2021-12-30,95.9,95.9,93.1,93.1,55625,5205695,79,-2.31
2022-01-03,93.59,94.3,92.2,93.0,69740,6478852,84,-0.69
2022-01-04,92.9,97.5,93.0,96.0,37794,3612127,61,2.67
2022-01-05,95.57,95.1,93.1,95.1,18950,1795040,30,-0.84
2022-01-06,94.73,95.1,93.2,95.1,17603,1655320,20,-0.69
2022-01-07,94.04,94.2,91.0,91.5,52921,4884979,78,-1.73
2022-01-10,92.31,91.5,90.0,90.1,60553,5498307,66,-1.51
2022-01-11,90.8,90.9,88.6,90.1,61775,5558483,77,-0.82
2022-01-12,89.98,90.0,87.8,88.0,68034,6023520,75,-1.44
2022-01-13,88.54,88.3,87.0,88.0,54469,4790164,64,-0.6
2022-01-14,87.94,88.2,86.0,87.3,39387,3428065,51,-0.9
2022-01-17,87.04,87.0,83.8,84.0,86810,7366323,116,-2.18
2022-01-18,84.86,84.5,79.8,80.7,151938,12368027,158,-3.46
2022-01-19,81.4,80.0,73.4,74.6,337608,25723998,364,-5.21
2022-01-20,76.19,74.0,69.7,71.6,198802,14189054,256,-4.82
2022-01-21,71.37,71.9,70.0,71.0,109711,7744623,108,-0.78
2022-01-24,70.59,77.9,69.8,76.7,141189,10396200,153,3.04
2022-01-25,73.63,78.5,74.7,75.3,118619,9044225,138,2.62
2022-01-26,76.25,76.0,73.0,75.9,34265,2539202,50,-2.15
2022-02-07,74.1,77.9,74.8,76.0,87745,6736559,80,2.67
2022-02-08,76.77,76.0,74.4,75.8,45095,3383144,43,-1.75
2022-02-09,75.02,77.9,76.5,77.9,75520,5821073,70,2.06
2022-02-10,77.08,81.9,77.9,80.4,110669,8857988,107,2.96
2022-02-11,80.04,80.0,78.0,78.3,48901,3855136,60,-1.2
2022-02-14,78.84,78.5,76.5,77.9,20005,1541303,29,-1.79
2022-02-15,77.05,83.3,78.0,83.2,132797,10788281,100,4.19
2022-02-16,81.24,86.2,83.3,83.3,107739,9127725,98,3.48
2022-02-17,84.72,84.2,81.5,81.8,60515,4998725,67,-2.12
2022-02-18,82.6,82.8,80.1,82.2,24777,2014975,28,-1.28
2022-02-21,81.32,82.2,80.1,82.1,13131,1066971,24,-0.06
2022-02-22,81.26,81.5,78.2,80.4,27084,2167881,29,-1.22
2022-02-23,80.04,80.5,79.7,80.0,40233,3220254,37,0.0
2022-02-24,80.04,79.0,73.3,76.7,58174,4459430,73,-3.38
2022-02-25,76.66,76.3,74.5,75.0,36419,2735850,49,-1.54
2022-03-01,75.12,76.9,75.0,75.4,15892,1205506,21,0.74
2022-03-02,75.86,75.5,71.9,74.4,55328,4033206,57,-2.96
2022-03-03,72.9,74.2,72.9,73.0,18626,1363851,28,0.32
2022-03-04,73.22,73.2,71.6,72.0,35605,2562226,36,-1.26
2022-03-07,71.96,71.3,68.7,71.2,55960,3950819,61,-1.36
2022-03-08,70.6,71.5,69.0,69.5,44396,3100276,71,-0.77
2022-03-09,69.83,70.5,69.1,70.5,17231,1204064,28,0.05
2022-03-10,69.88,72.0,71.1,71.7,42390,3034918,43,1.72
2022-03-11,71.6,72.3,70.5,70.9,69197,4931302,47,-0.34
