date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-06-04,66.5,68.4,66.4,67.3,1814776,122188066,1420,1.6
2020-06-05,68.2,68.2,65.6,66.3,1193711,79377835,816,-1.0
2020-06-08,65.7,65.7,64.9,65.0,1011240,65985519,665,-1.3
2020-06-09,65.7,65.7,64.5,65.0,459491,29918115,311,0.0
2020-06-10,65.1,65.5,64.9,65.1,291777,19037179,187,0.1
2020-06-11,65.1,65.1,63.7,63.8,446500,28737849,352,-1.3
2020-06-12,63.5,66.1,62.5,66.1,796615,51374190,602,2.3
2020-06-15,66.3,68.9,66.1,66.8,1328071,89629457,1030,0.7
2020-06-16,66.8,67.4,66.4,66.8,355319,23729202,269,0.0
2020-06-17,67.0,67.2,66.0,66.1,350490,23280634,238,-0.7
2020-06-18,66.2,66.8,66.2,66.5,226412,15064477,150,0.4
2020-06-19,66.6,66.9,65.5,65.6,246100,16252700,195,-0.9
2020-06-22,66.0,66.0,65.0,65.1,228555,14938140,185,-0.5
2020-06-23,65.5,65.9,64.5,65.2,217595,14139975,175,0.1
2020-06-24,65.6,65.6,65.2,65.3,113505,7428378,95,0.1
2020-06-29,65.0,65.7,64.7,64.8,219020,14231700,152,-0.5
2020-06-30,66.0,66.0,65.1,65.6,158144,10367143,138,0.8
2020-07-01,65.6,66.2,65.6,65.6,281107,18536517,211,0.0
2020-07-02,65.7,66.0,65.2,65.5,286548,18796248,212,-0.1
2020-07-03,65.8,67.5,65.6,66.5,485922,32249418,340,1.0
2020-07-06,67.0,68.0,66.7,67.5,650210,43851429,469,1.0
2020-07-07,66.2,66.5,64.8,65.0,1052150,68915050,724,-2.5
2020-07-08,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-07-09,71.5,71.5,71.5,71.5,281020,20092926,154,0.0
2020-07-10,78.6,78.6,78.6,78.6,1079465,84845944,587,7.1
2020-07-13,86.4,86.4,79.3,81.0,7105704,590125496,4659,2.4
2020-07-14,79.6,79.7,75.5,77.6,2663663,206968341,1964,-3.4
2020-07-15,78.8,80.3,77.6,77.8,1474467,116253967,1163,0.2
2020-07-16,79.0,79.8,77.1,78.9,888901,69533979,687,1.1
2020-07-17,79.0,79.4,76.2,76.3,780898,60362212,642,-2.6
2020-07-20,76.3,77.4,74.5,77.3,790151,60120656,612,1.0
2020-07-21,78.5,80.5,77.8,77.8,1326768,104774604,985,0.5
2020-07-22,77.9,79.7,77.9,78.2,684676,54069663,548,0.4
2020-07-23,78.3,79.2,78.0,78.5,795300,62583340,503,0.3
2020-07-24,78.1,78.5,75.8,75.8,891614,68435567,697,-2.7
2020-07-27,76.0,76.2,74.3,74.6,765661,57459273,585,-1.2
2020-07-28,74.6,75.6,73.0,73.0,714549,52982077,542,-1.6
2020-07-29,72.7,74.0,72.1,73.3,384620,28142960,305,0.3
2020-07-30,72.8,74.8,72.8,74.8,324449,24014962,287,1.5
2020-07-31,74.6,74.7,73.8,74.2,283301,21035423,181,-0.6
2020-08-03,74.0,74.0,73.2,73.3,291250,21400747,231,-0.9
2020-08-04,73.8,74.2,72.9,73.1,231220,16953347,179,-0.2
2020-08-05,73.8,76.2,73.5,75.1,518284,38897483,423,2.0
2020-08-06,74.8,74.8,73.7,73.8,423183,31362343,306,-1.3
2020-08-07,73.9,74.7,73.6,74.0,236261,17476917,172,0.2
2020-08-10,74.0,74.0,73.2,73.4,257200,18922019,192,-0.6
2020-08-11,73.2,75.4,73.2,73.8,359304,26621434,263,0.4
2020-08-12,73.8,74.1,72.6,73.6,313240,22999984,237,-0.2
2020-08-13,73.6,75.4,73.6,74.2,472174,35257710,332,0.6
2020-08-14,73.9,79.1,73.8,78.7,2020135,155651764,1426,4.5
2020-08-17,78.0,78.5,76.6,77.7,1039726,80803579,671,-1.0
2020-08-18,78.2,83.4,77.9,82.0,4364768,356018163,3032,4.3
2020-08-19,81.7,83.9,80.4,80.5,2397643,195797457,1679,-1.5
2020-08-20,80.5,80.5,73.0,75.3,2345564,178143547,1630,-5.2
2020-08-21,77.0,77.2,75.4,76.5,595265,45406423,466,1.2
2020-08-24,76.5,76.8,74.7,75.5,642995,48519614,445,-1.0
2020-08-25,75.8,77.4,75.5,75.9,450090,34414065,339,0.4
2020-08-26,75.9,77.0,75.7,76.2,270100,20594330,196,0.3
2020-08-27,76.2,77.3,75.7,75.8,414636,31620725,290,-0.4
2020-08-28,76.3,76.9,75.6,76.2,260371,19831107,226,0.4
2020-08-31,77.0,77.0,75.8,76.0,207242,15777239,171,-0.2
2020-09-01,76.4,77.2,75.6,76.6,259476,19855313,233,0.6
2020-09-02,76.9,79.4,76.8,77.5,1161651,90397187,832,0.9
2020-09-03,77.9,78.3,77.1,77.1,333836,25929653,263,-0.4
2020-09-04,75.0,76.4,75.0,76.0,381401,28934676,275,-1.1
2020-09-07,76.0,76.7,75.0,75.0,348760,26398955,249,-1.0
2020-09-08,75.0,75.3,73.7,74.0,509286,37824134,389,-1.0
2020-09-09,73.6,74.2,72.7,74.0,308578,22620354,248,0.0
2020-09-10,74.2,74.5,73.7,73.9,170212,12605588,123,-0.1
2020-09-11,74.3,74.3,73.0,73.3,342101,25054633,257,-0.6
2020-09-14,73.7,76.0,73.2,75.7,400053,29956409,304,2.4
2020-09-15,76.3,77.0,75.8,76.2,341141,26121830,249,0.5
2020-09-16,77.1,77.1,76.3,76.4,255492,19582892,191,0.2
2020-09-17,76.6,82.0,76.6,79.9,2698018,215046731,1752,3.5
2020-09-18,81.3,83.5,80.1,81.8,2449109,199870167,1628,1.9
2020-09-21,80.6,83.2,79.8,80.8,1452562,117899795,867,-1.0
2020-09-22,80.8,81.8,78.8,81.6,1092053,88009002,711,0.8
2020-09-23,82.8,83.6,79.0,79.0,2032978,165754170,1342,-2.6
2020-09-24,77.1,80.2,77.1,78.0,836620,65547832,587,-1.0
2020-09-25,78.2,79.2,75.3,76.3,685350,52738963,501,-1.7
2020-09-28,76.7,81.4,76.7,80.1,794483,62853591,575,3.8
2020-09-29,81.1,81.8,79.1,79.6,482695,38661720,333,-0.5
2020-09-30,79.6,80.9,79.6,80.6,350761,28227430,246,1.0
2020-10-05,80.8,82.5,80.7,81.2,846706,68944944,506,0.6
2020-10-06,82.2,82.7,81.4,82.3,625693,51387773,462,1.1
2020-10-07,83.0,84.5,81.2,81.6,1182918,97971989,877,-0.7
2020-10-08,82.3,83.5,81.8,82.7,720825,59566543,517,1.1
2020-10-12,83.3,89.5,83.3,88.0,4342052,378233855,3103,5.3
2020-10-13,88.0,95.0,87.3,94.5,6601752,609791655,4908,6.5
2020-10-14,96.1,99.5,95.5,96.5,5569479,542099819,3950,2.0
2020-10-15,96.5,98.9,95.1,96.6,2587730,251455012,1894,0.1
2020-10-16,97.0,100.0,93.1,93.5,3586700,346490200,2516,-3.1
2020-10-19,93.3,94.2,91.3,93.5,1706575,158737557,1169,0.0
2020-10-20,94.0,95.9,92.6,95.5,1231608,116289476,823,2.0
2020-10-21,96.0,96.9,93.8,94.8,1094953,104110681,753,-0.7
2020-10-22,94.0,103.5,93.7,100.5,7049269,702911628,4521,5.7
2020-10-23,100.0,101.5,97.5,97.5,2935180,290450949,2004,-3.0
2020-10-26,97.0,101.0,96.7,97.1,1634435,160836190,1230,-0.4
2020-10-27,96.5,99.3,95.7,96.6,1128642,109787046,826,-0.5
2020-10-28,96.7,98.5,94.0,94.4,1521188,145730232,980,-2.2
2020-10-29,92.5,95.8,92.2,94.6,1004025,94457083,678,0.2
2020-10-30,94.6,96.2,92.1,92.1,957754,89975789,704,-2.5
2020-11-02,92.0,93.0,90.5,92.1,864548,79638862,578,0.0
2020-11-03,93.3,94.3,91.4,92.6,956554,88942780,784,0.5
2020-11-04,93.2,95.0,92.9,93.0,811604,75908787,659,0.4
2020-11-05,93.9,97.2,93.2,96.6,1082656,103400418,915,3.6
2020-11-06,97.3,97.4,92.7,92.7,1719638,162946325,1291,-3.9
2020-11-09,93.8,95.2,93.0,94.4,811543,76401837,613,1.7
2020-11-10,94.4,96.5,93.6,94.5,903200,85776899,644,0.1
2020-11-11,94.0,95.7,94.0,94.8,589183,55920047,476,0.3
2020-11-12,92.6,93.6,87.7,89.0,3136470,281596768,2207,-5.8
2020-11-13,88.3,91.2,87.8,90.9,965191,86509169,783,1.9
2020-11-16,91.3,91.8,90.2,90.2,420932,38213985,296,-0.7
2020-11-17,90.0,91.2,89.1,89.1,357433,32069454,297,-1.1
2020-11-18,89.2,89.6,88.0,88.8,436693,38803030,342,-0.3
2020-11-19,88.8,89.2,88.4,88.5,337943,29966914,262,-0.3
2020-11-20,88.8,89.6,88.0,89.0,385090,34200407,306,0.5
2020-11-23,89.0,89.4,88.2,88.4,387335,34313089,341,-0.6
2020-11-24,89.2,91.3,88.8,89.5,754134,67991370,624,1.1
2020-11-25,89.6,90.5,88.0,88.4,661240,58769312,556,-1.1
2020-11-26,88.5,89.9,88.2,89.9,308265,27489803,277,1.5
2020-11-27,90.2,92.4,90.2,92.0,915190,83855424,705,2.1
2020-11-30,93.1,96.5,92.0,92.8,2581216,242687474,2080,0.8
2020-12-01,92.5,93.5,90.4,90.8,965526,88381933,793,-2.0
2020-12-02,91.4,91.7,90.5,90.5,488641,44405032,392,-0.3
2020-12-03,90.5,90.6,88.8,88.8,1082792,96578826,882,-1.7
2020-12-04,89.7,90.0,88.2,89.9,704799,62695891,523,1.1
2020-12-07,92.0,98.4,92.0,96.6,5526807,527121724,4432,6.7
2020-12-08,96.4,98.4,94.5,96.1,2115542,204290883,1684,-0.5
2020-12-09,97.0,98.9,96.6,98.2,1582679,154846435,1335,2.1
2020-12-10,97.0,101.0,97.0,98.4,2626172,260333056,2108,0.2
2020-12-11,99.1,104.5,96.2,104.5,3741325,377164373,2809,6.1
2020-12-14,103.5,103.5,98.0,98.0,3429918,344138997,2667,-6.5
2020-12-15,98.1,98.7,92.1,92.3,2244024,212162038,1785,-5.7
2020-12-16,94.3,96.6,93.6,95.0,988447,94034696,853,2.7
2020-12-17,95.1,95.7,92.8,93.1,792582,74221983,673,-1.9
2020-12-18,93.1,93.2,90.6,91.0,1237533,113690002,1009,-2.1
2020-12-21,91.1,93.0,89.2,92.3,856666,78066456,729,1.3
2020-12-22,91.2,93.0,89.8,89.9,617044,56242710,552,-2.4
2020-12-23,89.6,92.9,89.6,91.4,658659,60259709,543,1.5
2020-12-24,91.2,93.2,91.2,91.3,499338,46049272,398,-0.1
2020-12-25,91.4,94.6,91.4,93.5,825167,77153158,702,2.2
2020-12-28,93.6,94.5,92.8,93.4,473683,44324447,409,-0.1
2020-12-29,93.6,96.2,93.3,94.0,738310,69774295,584,0.6
2020-12-30,94.7,95.5,93.8,94.7,466960,44184126,412,0.7
2020-12-31,96.2,96.6,94.7,95.5,707699,67784658,588,0.8
2021-01-04,97.4,98.4,96.3,97.1,909357,88458240,774,1.6
2021-01-05,97.2,98.0,95.4,97.1,848236,82198652,667,0.0
2021-01-06,98.6,98.7,95.0,95.5,1003640,97000799,834,-1.6
2021-01-07,96.1,100.5,96.1,97.6,1676929,164860720,1344,2.1
2021-01-08,98.0,98.8,96.0,96.6,853056,82676962,658,-1.0
2021-01-11,96.9,104.5,96.9,101.5,3273946,330121269,2336,4.9
2021-01-12,100.0,105.0,100.0,103.0,2587080,266252793,1644,1.5
2021-01-13,103.0,113.0,100.5,113.0,5333707,577653189,3205,0.0
2021-01-14,113.5,120.0,112.5,114.0,5555500,646363615,3746,1.0
2021-01-15,118.0,118.0,104.0,107.0,4371256,482456196,3223,-7.0
2021-01-18,110.5,113.0,103.5,109.5,3220578,350507916,2378,2.5
2021-01-19,109.0,112.0,108.0,108.5,1812797,198508076,1353,-1.0
2021-01-20,107.5,109.5,100.0,102.0,3109941,320001410,1971,-6.5
2021-01-21,103.0,104.0,99.1,99.5,1652052,166715084,1152,-2.5
2021-01-22,101.5,109.0,99.9,106.0,2045095,213176649,1484,6.5
2021-01-25,103.0,108.0,102.0,107.5,1501955,158809242,1134,1.5
2021-01-26,107.5,111.0,102.0,104.5,1689579,179149179,1315,-3.0
2021-01-27,106.0,106.5,103.5,105.0,587532,61463764,483,0.5
2021-01-28,102.5,104.5,101.0,101.5,959634,98251673,739,-3.5
2021-01-29,103.0,104.5,98.8,99.4,1062999,107751601,762,-2.1
2021-02-01,97.6,99.4,96.5,98.5,663080,65042108,536,-0.9
2021-02-02,99.9,100.5,98.5,98.5,473342,46972874,434,0.0
2021-02-03,98.9,101.0,98.9,99.0,493519,49310022,411,0.5
2021-02-04,99.0,99.9,97.6,97.8,619131,60952799,486,-1.2
2021-02-05,98.6,107.5,98.2,107.5,3312686,348926085,2804,9.7
2021-02-17,114.5,118.0,113.5,118.0,2804979,327724945,1615,10.5
2021-02-18,122.0,128.5,119.0,124.0,7622179,940393206,5403,6.0
2021-02-19,121.5,128.5,120.5,128.5,3064877,381575890,2338,4.5
2021-02-22,132.0,140.5,129.0,133.5,6099411,823515349,4508,5.0
2021-02-23,130.5,137.5,128.0,132.5,2479887,328434154,1962,-1.0
2021-02-24,130.5,132.0,123.5,124.0,3946293,498801712,2963,-8.5
2021-02-25,127.0,129.5,123.5,124.0,1701914,214993671,1325,0.0
2021-02-26,121.0,128.0,120.5,123.5,1794131,223582214,1446,-0.5
2021-03-02,126.5,128.5,120.0,120.5,1496210,184811799,1244,-3.0
2021-03-03,120.5,123.0,116.0,120.0,2049213,244948720,1499,-0.5
2021-03-04,119.0,122.0,118.5,119.0,968658,116338699,758,-1.0
2021-03-05,117.5,124.5,114.0,120.5,1680444,199250198,1423,1.5
2021-03-08,124.0,126.5,118.0,119.0,2009496,245456069,1614,-1.5
2021-03-09,117.5,120.5,115.5,118.5,1314536,154540221,1089,-0.5
2021-03-10,121.0,130.0,120.0,126.5,5282657,666283884,3696,8.0
2021-03-11,127.0,133.5,126.0,130.0,5647160,734151342,4274,3.5
2021-03-12,130.5,131.5,127.0,128.5,3055440,393473730,1715,-1.5
2021-03-15,129.5,131.0,127.0,128.5,1853895,239000690,1442,0.0
2021-03-16,131.0,141.0,129.5,138.0,9479502,1303454236,6257,9.5
2021-03-17,138.0,140.5,132.5,132.5,4264817,575365396,3152,-5.5
2021-03-18,134.5,138.5,133.5,134.5,2956761,400488376,2067,2.0
2021-03-19,134.0,134.0,126.5,129.5,3553000,460201334,2706,-5.0
2021-03-22,132.0,133.5,126.5,126.5,3303282,427338728,2342,-3.0
2021-03-23,126.5,129.0,126.0,127.5,1807227,230283122,1222,1.0
2021-03-24,127.5,128.5,123.5,124.0,2160910,270196973,1843,-3.5
2021-03-25,125.0,126.5,121.5,122.0,2002414,246848024,1557,-2.0
2021-03-26,122.5,129.0,121.0,128.0,2848937,358065162,2160,6.0
2021-03-29,128.5,130.5,126.5,129.0,2009169,258516109,1615,1.0
2021-03-30,128.0,130.0,127.5,128.5,1484361,190765202,1129,-0.5
2021-03-31,128.5,133.0,127.5,131.5,2372829,310341167,1764,3.0
2021-04-01,134.0,136.0,132.0,134.5,2710576,363343401,2019,3.0
2021-04-06,138.0,139.0,133.0,133.0,2480089,334266226,1928,-1.5
2021-04-07,134.5,137.0,132.5,134.5,2241355,301641954,1617,1.5
2021-04-08,133.5,133.5,130.5,130.5,2172507,286581011,1730,0.0
2021-04-09,130.5,131.0,126.0,126.0,1813934,231626944,1542,-4.5
2021-04-12,127.5,128.5,124.5,126.5,1315802,166806433,992,0.5
2021-04-13,129.0,135.5,127.0,128.5,3006952,395901003,2248,2.0
2021-04-14,129.0,130.5,122.0,130.0,2271450,287515863,1767,1.5
2021-04-15,129.5,131.0,127.0,129.5,919818,118869534,723,-0.5
2021-04-16,130.5,132.5,129.5,130.5,984061,128778225,780,1.0
2021-04-19,132.0,135.0,128.0,128.0,1886229,247517697,1624,-2.5
2021-04-20,128.0,133.0,125.0,133.0,1737666,227195650,1368,5.0
2021-04-21,132.5,132.5,129.5,132.0,1126843,147934515,895,-1.0
2021-04-22,135.0,135.0,126.0,127.0,1922711,250615397,1505,-5.0
2021-04-23,127.0,134.0,126.5,132.5,2665277,352276714,2030,5.5
2021-04-26,134.5,141.5,128.5,128.5,6091013,821191859,4722,-4.0
2021-04-27,130.5,130.5,127.5,128.0,1101606,141570760,995,-0.5
2021-04-28,128.0,129.5,127.5,128.0,539547,69179470,560,0.0
2021-04-29,128.0,131.0,128.0,128.0,838075,108409638,752,0.0
2021-05-03,129.0,129.0,119.0,121.0,2500004,307038646,2044,-7.0
2021-05-04,121.0,122.0,109.5,116.0,2193938,252030869,1762,-5.0
2021-05-05,115.0,119.5,111.0,112.0,1177090,135028864,1084,-4.0
2021-05-06,115.0,122.5,115.0,118.0,2062823,244809253,1606,6.0
2021-05-07,120.0,125.0,117.5,125.0,1493191,182419238,1207,7.0
2021-05-10,125.0,125.5,120.5,121.0,981161,119973567,1243,-4.0
2021-05-11,117.0,117.0,109.0,109.5,3307342,368054570,2609,-11.5
2021-05-12,109.5,109.5,98.8,104.0,3022334,311095401,2205,-5.5
2021-05-13,100.0,108.5,98.1,105.0,1276016,132368173,1243,1.0
2021-05-14,106.5,110.0,101.5,102.5,1544354,162448699,1140,-2.5
2021-05-17,92.7,106.0,92.7,100.0,1807830,181098474,1245,-2.5
2021-05-18,103.0,107.0,102.0,106.5,1055542,110735709,756,6.5
2021-05-19,106.0,108.0,103.0,104.5,648819,67975887,546,-2.0
2021-05-20,104.5,105.5,101.5,102.0,568667,58605984,471,-2.5
2021-05-21,105.0,106.5,104.0,106.0,592978,62541107,444,4.0
2021-05-24,104.5,108.0,104.0,107.5,376525,40164676,317,1.5
2021-05-25,109.0,113.5,108.5,110.0,997172,110531689,823,2.5
2021-05-26,111.0,112.0,107.0,107.5,594007,64458914,524,-2.5
2021-05-27,107.0,110.5,107.0,109.0,434078,47274933,358,1.5
2021-05-28,110.0,113.5,110.0,111.0,563531,62959560,497,2.0
2021-05-31,112.0,115.0,112.0,114.0,727947,80156464,469,3.0
2021-06-01,114.5,115.5,113.5,115.0,462888,52999126,388,1.0
2021-06-02,116.5,117.0,111.5,112.5,564457,64140789,468,-2.5
2021-06-03,114.0,115.5,111.5,114.0,485140,55264455,425,1.5
2021-06-04,113.5,125.0,113.5,125.0,2933423,355595406,2214,11.0
2021-06-07,125.0,125.5,116.5,121.0,2382707,288243053,1906,-4.0
2021-06-08,122.0,123.0,120.5,121.0,612326,74270220,491,0.0
2021-06-09,121.0,126.5,120.0,125.0,1911780,236520644,1438,4.0
2021-06-10,123.5,127.0,122.0,125.0,1792497,223100807,1156,0.0
2021-06-11,123.5,124.5,118.5,120.0,3482286,419622472,2369,-5.0
2021-06-15,121.0,121.5,118.5,120.0,912154,109322593,678,0.0
2021-06-16,121.0,122.5,118.0,118.5,995889,118937276,690,-1.5
2021-06-17,118.0,127.0,117.0,124.0,2641024,327020742,1899,5.5
2021-06-18,130.5,134.5,126.5,134.5,7101557,928260337,5152,10.5
2021-06-21,131.0,137.5,129.5,132.0,4251912,566691561,2991,-2.5
2021-06-22,133.5,135.0,128.0,131.5,3166468,417619565,2369,-0.5
2021-06-23,131.0,141.0,131.0,139.0,6095089,837645847,4039,7.5
2021-06-24,138.0,140.5,135.0,136.0,2767782,378708663,1929,-3.0
2021-06-25,138.0,141.0,132.5,133.5,3214759,439594193,2286,-2.5
2021-06-28,134.0,137.0,133.0,133.0,1762313,236834989,1290,-0.5
2021-06-29,135.5,142.5,132.0,134.5,5815916,800554083,4375,1.5
2021-06-30,135.5,137.5,133.5,134.0,1601437,216070349,1385,-0.5
2021-07-01,135.0,136.0,128.5,128.5,2818425,367710871,2013,-5.5
2021-07-02,131.5,141.0,130.0,141.0,7714578,1071530150,4199,12.5
2021-07-05,147.5,155.0,147.0,155.0,5012855,762287554,2818,14.0
2021-07-06,159.0,167.5,152.0,164.5,13293622,2133611737,9167,9.5
2021-07-07,166.0,176.0,161.5,168.0,9509729,1605272769,7187,3.5
2021-07-08,170.5,171.0,165.0,167.0,3792829,635422345,2745,-1.0
2021-07-09,167.0,177.5,163.0,168.5,6999170,1187909932,4759,1.5
2021-07-12,175.0,185.0,171.5,185.0,9691099,1751659477,5125,16.5
2021-07-13,187.0,188.0,166.5,166.5,10503247,1863196515,7528,-18.5
2021-07-14,161.5,169.0,152.5,152.5,7611789,1209382867,5112,-14.0
2021-07-15,156.5,162.0,154.0,159.0,4933544,778415068,3466,6.5
2021-07-16,158.0,159.5,152.0,156.0,3756917,582711817,2704,-3.0
2021-07-19,154.0,161.0,152.0,156.0,2911244,453633969,2166,0.0
