date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-04-15,14.2,14.25,14.0,14.15,228503,3221542,129,0.0
2020-04-16,14.1,14.45,13.8,14.15,1145001,16277664,403,0.0
2020-04-17,14.3,14.4,14.05,14.05,308197,4378058,161,-0.1
2020-04-20,14.05,14.15,13.85,14.0,158002,2216778,80,-0.05
2020-04-21,14.0,14.0,13.4,13.5,311001,4266113,163,-0.5
2020-04-22,13.45,13.7,13.25,13.7,128835,1739555,78,0.2
2020-04-23,13.75,13.9,13.75,13.75,135001,1862663,78,0.05
2020-04-24,13.8,13.95,13.75,13.95,155000,2147700,92,0.2
2020-04-27,14.0,14.5,14.0,14.35,1039002,14869230,343,0.4
2020-04-28,14.45,14.55,14.3,14.45,188035,2708905,113,0.1
2020-04-29,14.35,14.7,14.35,14.5,280013,4071899,144,0.05
2020-04-30,14.5,14.75,14.5,14.65,259350,3797110,133,0.15
2020-05-04,14.3,14.6,14.25,14.4,172182,2479449,96,-0.25
2020-05-05,14.45,14.65,14.4,14.6,146002,2123878,91,0.2
2020-05-06,14.65,15.2,14.6,15.1,436103,6533795,242,0.5
2020-05-07,15.2,15.3,15.0,15.2,269316,4094002,152,0.1
2020-05-08,15.3,15.35,14.9,14.95,326199,4908663,166,-0.25
2020-05-11,16.4,16.4,16.05,16.4,2317004,37926414,752,1.45
2020-05-12,16.35,16.85,16.15,16.35,1513236,24904070,673,-0.05
2020-05-13,16.1,16.5,16.1,16.25,527007,8580513,218,-0.1
2020-05-14,16.45,17.7,16.25,16.4,2285169,38747970,1145,0.15
2020-05-15,16.8,16.8,16.25,16.4,599105,9873470,288,0.0
2020-05-18,16.3,16.5,16.1,16.3,276011,4487079,161,-0.1
2020-05-19,16.4,16.65,16.0,16.35,732002,11968982,317,0.05
2020-05-20,16.4,16.5,16.1,16.3,468070,7645990,184,-0.05
2020-05-21,16.45,17.25,16.45,16.95,1240399,21038508,626,0.65
2020-05-22,17.0,17.05,16.7,17.0,638510,10814043,330,0.05
2020-05-25,17.0,17.4,17.0,17.35,918880,15849035,487,0.35
2020-05-26,17.8,17.8,17.3,17.3,645643,11265123,363,-0.05
2020-05-27,17.5,17.5,17.0,17.0,481516,8285822,278,-0.3
2020-05-28,17.05,17.1,16.05,16.15,800183,13133614,484,-0.85
2020-05-29,16.4,16.6,16.35,16.5,415338,6838826,217,0.35
2020-06-01,17.0,17.0,16.7,16.9,292338,4923412,163,0.4
2020-06-02,16.95,17.0,16.8,16.9,215105,3631385,113,0.0
2020-06-03,17.0,17.1,16.9,17.0,385307,6558564,193,0.1
2020-06-04,17.2,17.2,16.9,17.0,314290,5352380,151,0.0
2020-06-05,17.05,17.15,16.9,17.05,304245,5184027,142,0.05
2020-06-08,17.3,17.3,17.0,17.0,430051,7352204,215,-0.05
2020-06-09,16.6,16.6,16.25,16.4,735001,12063266,358,-0.6
2020-06-10,16.35,16.35,16.15,16.3,238922,3885427,142,-0.1
2020-06-11,16.3,16.5,16.15,16.15,303517,4942521,156,-0.15
2020-06-12,15.7,15.7,15.2,15.55,351001,5458015,201,-0.6
2020-06-15,15.55,16.1,15.55,15.55,293200,4615258,152,0.0
2020-06-16,15.8,16.15,15.7,16.15,194346,3092619,122,0.6
2020-06-17,16.2,16.25,15.95,15.95,203052,3262732,117,-0.2
2020-06-18,15.95,16.25,15.85,15.95,222373,3550280,116,0.0
2020-06-19,15.9,16.1,15.9,16.05,140002,2237332,86,0.1
2020-06-22,16.05,16.2,15.9,16.0,170004,2721914,82,-0.05
2020-06-23,16.1,16.1,15.85,15.9,163258,2599289,72,-0.1
2020-06-24,15.9,16.5,15.65,16.25,233201,3753166,140,0.35
2020-06-29,16.15,16.35,16.0,16.05,217631,3496927,87,-0.2
2020-06-30,16.1,16.25,16.0,16.2,169001,2720316,87,0.15
2020-07-01,16.2,16.35,16.2,16.2,206000,3355200,82,0.0
2020-07-02,16.25,16.7,16.15,16.7,674138,11048289,213,0.5
2020-07-03,16.8,16.8,16.45,16.6,634166,10573446,235,-0.1
2020-07-06,16.95,17.75,16.95,17.2,2271117,39560328,1056,0.6
2020-07-07,17.15,17.2,16.5,16.85,364350,6138344,234,-0.35
2020-07-08,16.85,17.15,16.85,17.1,362812,6185104,206,0.25
2020-07-09,17.1,17.45,16.8,16.9,1570070,26965425,415,-0.2
2020-07-10,16.95,16.95,16.45,16.6,307109,5085498,180,-0.3
2020-07-13,16.55,16.65,16.1,16.4,327001,5348016,169,-0.2
2020-07-14,16.4,16.55,16.15,16.2,252020,4099380,122,-0.2
2020-07-15,16.35,16.55,16.2,16.25,189001,3086766,101,0.05
2020-07-16,16.3,16.3,16.15,16.2,109102,1769002,72,-0.05
2020-07-17,16.15,16.45,16.0,16.05,194106,3150446,118,-0.15
2020-07-20,16.1,16.35,16.05,16.1,220061,3565138,92,0.05
2020-07-21,16.4,16.4,16.1,16.15,143369,2319440,79,0.05
2020-07-22,16.2,16.2,16.05,16.1,175841,2833847,98,-0.05
2020-07-23,16.1,16.3,16.05,16.05,461040,7460041,163,-0.05
2020-07-24,16.05,16.1,15.55,15.55,370001,5857115,207,-0.5
2020-07-27,15.6,15.65,15.1,15.2,262001,4008765,165,-0.35
2020-07-28,15.3,15.45,15.0,15.0,234002,3556630,145,-0.2
2020-07-29,15.1,15.45,15.05,15.3,240000,3683400,133,0.3
2020-07-30,15.35,15.8,15.35,15.5,237011,3676520,113,0.2
2020-07-31,15.6,15.65,15.5,15.5,190465,2961260,93,0.0
2020-08-03,15.55,15.8,15.55,15.75,191003,2993246,99,0.25
2020-08-04,15.85,16.1,15.85,16.1,221156,3542611,102,0.35
2020-08-05,16.1,16.25,16.05,16.15,214500,3464949,106,0.05
2020-08-06,16.2,16.85,16.2,16.25,953884,15804564,481,0.1
2020-08-07,16.2,16.35,16.2,16.25,149002,2422882,103,0.0
2020-08-10,15.85,15.9,15.45,15.6,1190122,18598406,424,-0.65
2020-08-11,15.85,15.85,15.5,15.65,430401,6720895,172,0.05
2020-08-12,15.0,15.1,15.0,15.0,351058,5281959,179,0.0
2020-08-13,15.15,15.15,15.0,15.05,92010,1388950,56,0.05
2020-08-14,15.2,15.35,15.1,15.3,273000,4167350,127,0.25
2020-08-17,16.0,16.6,15.9,16.05,834009,13455600,440,0.75
2020-08-18,16.3,16.3,15.8,15.9,316037,5049342,164,-0.15
2020-08-19,15.85,16.1,15.7,15.8,272323,4317551,153,-0.1
2020-08-20,15.75,15.75,15.0,15.1,338301,5138029,205,-0.7
2020-08-21,15.3,15.45,15.1,15.45,181001,2765165,107,0.35
2020-08-24,15.45,15.45,15.3,15.35,55714,855264,49,-0.1
2020-08-25,15.35,15.45,15.3,15.35,133000,2043050,82,0.0
2020-08-26,15.2,15.45,15.2,15.4,150456,2312420,100,0.05
2020-08-27,15.55,15.85,15.4,15.45,887001,13871215,274,0.05
2020-08-28,15.55,15.75,15.5,15.55,186000,2905250,105,0.1
2020-08-31,15.75,15.8,15.6,15.7,190280,2985192,88,0.15
2020-09-01,15.7,15.75,15.35,15.5,240141,3732583,132,-0.2
2020-09-02,15.55,15.9,15.55,15.75,318000,5006200,149,0.25
2020-09-03,15.65,15.8,15.65,15.7,235501,3699938,122,-0.05
2020-09-04,15.1,15.6,15.1,15.45,390348,5997408,188,-0.25
2020-09-07,15.35,15.75,15.35,15.45,296003,4608945,138,0.0
2020-09-08,15.5,15.7,15.45,15.45,216004,3349460,110,0.0
2020-09-09,15.25,15.6,15.2,15.45,310199,4784253,114,0.0
2020-09-10,15.6,15.7,15.4,15.45,255044,3959578,89,0.0
2020-09-11,15.45,15.6,15.3,15.3,367001,5669465,142,-0.15
2020-09-14,15.35,15.4,15.3,15.35,145001,2226365,60,0.05
2020-09-15,15.4,15.45,15.25,15.3,213000,3265850,94,-0.05
2020-09-16,15.3,15.55,15.15,15.3,808084,12427934,234,0.0
2020-09-17,15.4,15.4,15.25,15.3,156202,2390120,63,0.0
2020-09-18,15.3,15.4,15.2,15.2,224513,3432945,97,-0.1
2020-09-21,15.3,15.4,15.2,15.25,100100,1528384,59,0.05
2020-09-22,15.1,15.1,14.8,14.95,267948,4018369,108,-0.3
2020-09-23,14.95,15.15,14.75,14.8,228140,3390536,102,-0.15
2020-09-24,14.7,14.7,14.5,14.5,262001,3819214,112,-0.3
2020-09-25,14.5,14.6,14.2,14.2,321001,4622464,141,-0.3
2020-09-28,14.5,14.5,14.25,14.35,78121,1119435,45,0.15
2020-09-29,14.35,14.4,14.1,14.15,117001,1666764,81,-0.2
2020-09-30,14.2,14.35,14.2,14.3,51261,732631,35,0.15
2020-10-05,14.2,14.2,14.0,14.1,177182,2490384,90,-0.2
2020-10-06,14.15,14.8,14.15,14.6,222001,3236314,117,0.5
2020-10-07,14.55,15.15,14.55,15.0,333000,4981550,175,0.4
2020-10-08,15.2,15.3,14.9,14.9,202000,3055750,106,-0.1
2020-10-12,15.0,15.1,14.7,14.7,128747,1905577,73,-0.2
2020-10-13,14.5,14.6,14.4,14.4,91001,1317514,64,-0.3
2020-10-14,14.4,14.65,14.4,14.55,88000,1284750,56,0.15
2020-10-15,14.6,14.6,14.35,14.4,86187,1246470,53,-0.15
2020-10-16,14.45,14.55,14.4,14.4,86001,1245014,41,0.0
2020-10-19,14.4,14.5,14.25,14.4,60176,863033,41,0.0
2020-10-20,14.4,14.55,14.3,14.35,72402,1041387,42,-0.05
2020-10-21,14.4,14.85,14.4,14.6,507089,7418961,149,0.25
2020-10-22,14.85,15.3,14.75,14.85,533070,8013656,235,0.25
2020-10-23,15.05,15.05,14.6,14.6,172000,2534150,94,-0.25
2020-10-26,14.6,14.7,14.4,14.45,89288,1294804,60,-0.15
2020-10-27,14.5,14.55,14.4,14.5,63086,913596,43,0.05
2020-10-28,14.5,14.55,14.3,14.3,141046,2032116,74,-0.2
2020-10-29,14.25,14.45,14.2,14.4,99001,1417614,55,0.1
2020-10-30,14.55,14.65,14.35,14.4,75210,1088123,39,0.0
2020-11-02,14.25,14.4,14.25,14.3,49000,703000,26,-0.1
2020-11-03,14.35,14.5,14.35,14.45,44000,634550,29,0.15
2020-11-04,14.8,14.8,14.45,14.45,35358,512020,31,0.0
2020-11-05,14.55,14.55,14.3,14.35,46006,661036,36,-0.1
2020-11-06,14.7,14.7,14.4,14.45,139371,2021120,95,0.1
2020-11-09,14.5,14.6,14.4,14.5,183033,2654116,92,0.05
2020-11-10,14.55,14.6,14.4,14.4,192239,2786489,82,-0.1
2020-11-11,14.4,14.7,14.4,14.55,243593,3540551,95,0.15
2020-11-12,14.6,14.65,14.55,14.6,107034,1562500,56,0.05
2020-11-13,14.6,15.0,14.6,14.8,142333,2112354,94,0.2
2020-11-16,15.0,15.5,14.95,15.25,509610,7768515,282,0.45
2020-11-17,15.35,15.35,15.1,15.2,161004,2438460,85,-0.05
2020-11-18,15.35,15.35,15.1,15.25,162144,2465837,90,0.05
2020-11-19,15.35,15.35,15.2,15.2,154725,2359349,74,-0.05
2020-11-20,15.35,15.95,15.3,15.6,626288,9744065,300,0.4
2020-11-23,15.6,15.8,15.5,15.55,289392,4512506,152,-0.05
2020-11-24,15.6,15.6,15.3,15.4,256012,3955300,121,-0.15
2020-11-25,15.5,15.9,15.45,15.5,169012,2629584,112,0.1
2020-11-26,15.55,15.6,15.45,15.45,155062,2407959,87,-0.05
2020-11-27,15.65,15.65,15.4,15.55,175011,2718916,97,0.1
2020-11-30,15.7,15.75,15.55,15.6,229004,3582018,132,0.05
2020-12-01,15.75,15.75,15.5,15.7,251217,3927329,134,0.1
2020-12-02,15.75,15.85,15.65,15.7,359799,5656142,139,0.0
2020-12-03,15.8,16.15,15.7,15.95,614476,9800622,287,0.25
2020-12-04,16.05,16.15,15.9,16.0,350154,5598838,169,0.05
2020-12-07,16.2,16.25,15.9,16.15,510783,8226059,256,0.15
2020-12-08,16.15,16.45,16.0,16.35,506513,8230511,252,0.2
2020-12-09,16.05,16.05,15.35,15.35,1220639,19059174,525,-1.0
2020-12-10,15.35,15.5,15.2,15.25,405954,6207713,202,-0.1
2020-12-11,15.25,15.4,15.1,15.15,286002,4335580,118,-0.1
2020-12-14,15.15,15.4,15.15,15.35,148182,2270204,82,0.2
2020-12-15,15.4,15.45,15.15,15.15,218304,3337401,101,-0.2
2020-12-16,15.2,15.3,15.15,15.25,97002,1477680,54,0.1
2020-12-17,15.25,15.25,15.1,15.15,136008,2060820,78,-0.1
2020-12-18,15.2,15.3,15.1,15.1,182390,2770696,104,-0.05
2020-12-21,15.1,15.15,15.05,15.15,120009,1812082,71,0.05
2020-12-22,15.2,15.3,15.0,15.0,247079,3732623,131,-0.15
2020-12-23,15.05,15.15,15.05,15.15,71289,1077213,38,0.15
2020-12-24,15.15,15.25,15.05,15.25,175500,2658723,91,0.1
2020-12-25,15.4,15.5,15.25,15.3,207071,3184125,93,0.05
2020-12-28,15.3,15.45,15.3,15.35,150215,2310337,78,0.05
2020-12-29,15.5,15.6,15.25,15.25,177075,2719740,104,-0.1
2020-12-30,15.2,15.25,15.05,15.1,180012,2729080,113,-0.15
2020-12-31,15.1,15.2,15.1,15.1,135075,2041477,68,0.0
2021-01-04,15.1,15.3,15.1,15.3,179706,2735032,93,0.2
2021-01-05,15.3,15.3,15.2,15.25,165903,2527323,83,-0.05
2021-01-06,15.35,15.35,14.95,15.0,302434,4556704,145,-0.25
2021-01-07,15.1,15.15,14.95,14.95,218828,3285978,124,-0.05
2021-01-08,15.0,15.0,14.85,14.9,216104,3230070,99,-0.05
2021-01-11,14.9,15.0,14.85,14.85,241610,3602157,128,-0.05
2021-01-12,14.85,14.9,14.7,14.7,242605,3584059,120,-0.15
2021-01-13,14.75,14.8,14.65,14.7,195033,2864439,112,0.0
2021-01-14,14.65,14.9,14.55,14.85,273210,4020492,153,0.15
2021-01-15,14.85,15.8,14.5,15.75,1381097,20988024,581,0.9
2021-01-18,15.55,16.7,15.1,16.65,4659502,75137156,2076,0.9
2021-01-19,16.55,16.65,16.1,16.2,1084060,17667432,611,-0.45
2021-01-20,16.3,16.6,15.2,15.25,877875,13882928,508,-0.95
2021-01-21,15.5,15.6,15.05,15.1,452020,6917056,213,-0.15
2021-01-22,15.1,15.25,14.9,15.05,330264,4966187,184,-0.05
2021-01-25,14.95,15.3,14.65,15.1,495678,7481887,144,0.05
2021-01-26,15.05,15.1,14.9,15.0,132205,1979523,65,-0.1
2021-01-27,15.1,15.1,14.85,15.0,116003,1736693,59,0.0
2021-01-28,14.8,14.95,14.75,14.8,170002,2522129,92,-0.2
2021-01-29,14.9,15.1,14.75,14.8,171215,2545141,98,0.0
2021-02-01,14.75,14.8,14.6,14.65,153218,2247515,80,-0.15
2021-02-02,14.65,14.8,14.6,14.6,198066,2904023,96,-0.05
2021-02-03,14.65,14.75,14.65,14.7,45042,662363,40,0.1
2021-02-04,14.7,14.7,14.55,14.6,110116,1609501,74,-0.1
2021-02-05,14.65,14.65,14.55,14.55,68260,995931,51,-0.05
2021-02-17,14.8,15.15,14.8,14.95,142259,2118754,102,0.4
2021-02-18,14.9,15.15,14.9,15.05,182710,2746086,124,0.1
2021-02-19,15.0,15.1,14.85,15.1,146930,2206316,113,0.05
2021-02-22,15.15,15.4,15.15,15.4,315616,4833615,177,0.3
2021-02-23,15.4,15.45,15.2,15.4,185080,2835479,117,0.0
2021-02-24,15.4,15.5,15.25,15.3,139014,2133761,94,-0.1
2021-02-25,15.4,15.4,15.2,15.3,199358,3049987,111,0.0
2021-02-26,15.25,15.45,15.0,15.35,247945,3772349,158,0.05
2021-03-02,15.35,15.6,15.25,15.45,376025,5803227,168,0.1
2021-03-03,15.45,15.6,15.3,15.35,128052,1973883,102,-0.1
2021-03-04,15.5,15.5,15.2,15.25,89036,1359311,80,-0.1
2021-03-05,15.2,15.3,15.15,15.15,53083,806817,75,-0.1
2021-03-08,15.6,15.7,15.5,15.55,471226,7336474,286,0.4
2021-03-09,15.7,15.7,15.55,15.65,352212,5509635,223,0.1
2021-03-10,15.75,15.85,15.7,15.8,332373,5246421,329,0.15
2021-03-11,15.9,16.05,15.9,16.0,334561,5339448,273,0.2
2021-03-12,16.0,16.0,15.65,15.8,339392,5358287,247,-0.2
2021-03-15,15.9,16.35,15.85,16.25,645304,10430194,467,0.45
2021-03-16,16.25,16.35,16.1,16.15,371394,6008716,267,-0.1
2021-03-17,16.2,16.3,16.15,16.15,408716,6629193,307,0.0
2021-03-18,16.25,16.3,16.2,16.25,194758,3160647,230,0.1
2021-03-19,16.3,16.3,16.0,16.3,208175,3377101,191,0.05
2021-03-22,16.6,16.6,16.3,16.35,528355,8662610,355,0.05
2021-03-23,16.4,16.4,16.1,16.15,381562,6188777,296,-0.2
2021-03-24,16.15,16.25,16.15,16.15,142297,2301079,153,0.0
2021-03-25,16.2,16.35,16.0,16.2,526484,8509916,334,0.05
2021-03-26,16.2,16.25,16.15,16.25,181912,2948462,108,0.05
2021-03-29,16.3,16.35,16.2,16.2,341691,5560704,165,-0.05
2021-03-30,16.3,16.4,16.2,16.25,329177,5365468,177,0.05
2021-03-31,16.3,16.35,16.0,16.2,640468,10333797,307,-0.05
2021-04-01,16.25,16.3,16.15,16.3,207246,3364959,129,0.1
2021-04-06,16.35,16.4,16.2,16.4,435027,7101588,202,0.1
2021-04-07,16.5,18.0,16.4,18.0,5305718,93375305,1706,1.6
2021-04-08,18.95,19.45,18.75,18.9,5694582,108712912,2529,0.9
2021-04-09,18.85,18.85,17.2,17.55,3704306,66274324,1777,-1.35
2021-04-12,18.0,18.0,17.5,17.6,886912,15670960,494,0.05
2021-04-13,17.7,17.8,17.2,17.4,897361,15756848,445,-0.2
2021-04-14,17.5,17.8,16.5,17.6,4106421,71613004,1046,0.2
2021-04-15,17.6,17.6,17.4,17.45,504714,8832016,288,-0.15
2021-04-16,17.5,17.5,17.25,17.35,571498,9928995,294,-0.1
2021-04-19,17.5,17.5,17.25,17.35,443061,7695393,259,0.0
2021-04-20,17.35,17.9,17.2,17.85,1223800,21476612,610,0.5
2021-04-21,17.9,17.95,17.65,17.7,639042,11352450,299,-0.15
2021-04-22,17.9,17.9,17.2,17.3,741616,13008544,397,-0.4
2021-04-23,17.05,17.4,17.05,17.2,446246,7694071,285,-0.1
2021-04-26,17.35,17.7,17.35,17.6,389275,6833768,218,0.4
2021-04-27,17.35,17.8,17.35,17.7,1050298,18573793,320,0.1
2021-04-28,17.85,18.25,17.85,18.15,1341239,24236517,582,0.45
2021-04-29,18.4,18.4,17.85,17.85,844358,15190012,359,-0.3
2021-05-03,17.95,17.95,17.05,17.1,694087,11993621,347,-0.75
2021-05-04,17.1,17.1,16.05,16.4,724377,11996953,394,-0.7
2021-05-05,16.4,16.8,16.4,16.4,256022,4256766,129,0.0
2021-05-06,16.5,16.8,16.3,16.4,259496,4290796,140,0.0
2021-05-07,16.6,16.85,16.6,16.65,346266,5786173,158,0.25
2021-05-10,16.65,16.75,16.5,16.55,271347,4509261,189,-0.1
2021-05-11,16.3,16.5,15.75,15.85,630491,10123852,336,-0.7
2021-05-12,15.75,15.85,14.8,15.0,906814,13879680,400,-0.85
2021-05-13,14.45,15.1,14.4,14.75,670577,9892340,326,-0.25
2021-05-14,14.85,15.3,14.8,15.1,345554,5175338,208,0.35
2021-05-17,13.85,14.7,13.85,14.65,597797,8454536,323,-0.45
2021-05-18,14.8,15.3,14.7,15.3,335004,5061607,167,0.65
2021-05-19,15.45,15.55,15.15,15.25,202012,3096073,108,-0.05
2021-05-20,15.4,15.4,15.05,15.05,155093,2352412,94,-0.2
2021-05-21,15.3,15.35,15.1,15.3,128319,1948832,91,0.25
2021-05-24,15.3,15.45,15.15,15.3,121016,1851828,84,0.0
2021-05-25,15.5,15.75,15.4,15.55,199918,3113240,121,0.25
2021-05-26,15.55,15.7,15.55,15.65,111522,1742507,71,0.1
2021-05-27,15.8,15.8,15.45,15.55,141019,2191389,96,-0.1
2021-05-28,15.55,15.8,15.55,15.75,249011,3904570,131,0.2
2021-05-31,16.0,16.0,15.8,15.9,138467,2196905,82,0.15
2021-06-01,15.85,15.95,15.85,15.9,137339,2182685,73,0.0
2021-06-02,16.0,16.0,15.6,15.8,273037,4302323,161,-0.1
2021-06-03,15.9,16.1,15.8,15.85,174175,2772106,92,0.05
2021-06-04,15.8,15.9,15.75,15.8,132529,2094601,63,-0.05
2021-06-07,15.95,15.95,15.4,15.75,247777,3854917,177,-0.05
2021-06-08,15.75,15.75,15.4,15.65,210000,3259100,99,-0.1
2021-06-09,15.55,15.65,15.45,15.45,95018,1475224,68,-0.2
2021-06-10,15.6,15.65,15.5,15.55,125000,1945800,63,0.1
2021-06-11,15.55,15.75,15.4,15.5,133016,2067694,83,-0.05
2021-06-15,15.6,15.65,15.4,15.5,183044,2832126,95,0.0
2021-06-16,15.55,15.55,15.4,15.5,126023,1948504,80,0.0
2021-06-17,15.4,15.45,15.3,15.45,107038,1647937,64,-0.05
2021-06-18,15.45,15.45,15.35,15.45,139095,2141329,83,0.0
2021-06-21,15.5,15.5,15.35,15.35,94023,1448798,53,-0.1
2021-06-22,15.5,15.55,15.35,15.35,257583,3983075,119,0.0
2021-06-23,15.35,15.5,15.35,15.5,128704,1983368,69,0.15
2021-06-24,15.5,15.65,15.4,15.55,143798,2234150,98,0.05
2021-06-25,15.55,15.6,15.5,15.5,131245,2038399,76,-0.05
2021-06-28,15.65,15.65,15.5,15.6,101078,1574648,68,0.1
2021-06-29,15.7,15.95,15.6,15.6,191307,2995107,113,0.0
2021-06-30,15.6,16.1,15.55,15.9,1140009,18157388,260,0.3
2021-07-01,16.0,16.05,15.7,15.7,278071,4399712,130,-0.2
2021-07-02,15.7,15.9,15.65,15.7,104019,1641194,67,0.0
2021-07-05,15.7,15.9,15.7,15.8,277795,4389816,144,0.1
2021-07-06,15.85,15.85,15.65,15.7,110074,1730663,64,-0.1
2021-07-07,15.75,15.9,15.7,15.9,149766,2364544,95,0.2
2021-07-08,16.0,16.0,15.8,15.8,189982,3018815,98,-0.1
2021-07-09,15.6,15.75,15.6,15.7,186367,2914063,115,-0.1
2021-07-12,15.9,16.05,15.85,16.0,571205,9119116,299,0.3
2021-07-13,16.1,16.45,16.05,16.1,849762,13807340,382,0.1
2021-07-14,16.1,16.15,15.85,16.05,203650,3262318,103,-0.05
2021-07-15,16.1,16.1,15.5,15.95,216064,3431045,113,-0.1
2021-07-16,15.95,16.0,15.85,15.85,175001,2778215,98,-0.1
2021-07-19,15.8,15.9,15.8,15.85,108075,1712178,63,0.0
2021-07-20,15.7,15.8,15.6,15.65,207254,3245922,108,-0.2
2021-07-21,15.75,15.9,15.55,15.6,170936,2676292,101,-0.05
2021-07-22,15.65,15.75,15.6,15.65,122005,1907731,63,0.05
2021-07-23,15.7,15.7,15.6,15.65,98083,1534092,72,0.0
2021-07-26,15.75,15.85,15.65,15.7,133180,2094690,80,0.05
2021-07-27,15.75,15.8,15.6,15.7,103242,1621346,61,0.0
2021-07-28,15.75,15.75,15.4,15.45,141860,2200185,91,-0.25
2021-07-29,15.5,15.6,15.45,15.6,73814,1144781,66,0.15
