date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-12-22,0.0,460.0,225.0,383.0,233507,85390563,365,0.0
2025-12-23,365.69,399.5,331.5,380.0,192946,69201590,466,-7.03
2025-12-24,358.66,438.0,376.0,435.0,228002,94795741,521,57.11
2025-12-26,415.77,560.0,420.0,507.0,321410,153120983,858,60.63
2025-12-29,476.4,556.0,496.0,530.0,159332,83431720,462,47.23
2025-12-30,523.63,551.0,488.0,518.0,156100,79968608,548,-11.34
2025-12-31,512.29,518.0,475.5,485.0,106865,51877767,430,-26.84
2026-01-02,485.45,499.5,480.0,499.5,41912,20282880,159,-1.51
2026-01-05,483.94,499.5,450.0,455.0,74796,34776253,219,-18.99
2026-01-06,464.95,482.0,440.0,482.0,45304,20602367,146,-10.19
2026-01-07,454.76,482.0,455.0,471.5,35742,16660663,81,11.38
2026-01-08,466.14,471.5,451.5,452.0,19871,9032350,75,-11.59
2026-01-09,454.55,474.5,450.0,470.5,27211,12493228,81,4.57
2026-01-12,459.12,480.0,450.0,466.5,75366,34954151,105,4.67
2026-01-13,463.79,466.5,445.5,465.5,46343,20848943,102,-13.91
2026-01-14,449.88,478.0,445.0,468.5,53875,24716978,107,8.9
2026-01-15,458.78,468.5,446.0,460.0,16317,7315425,74,-10.45
2026-01-16,448.33,462.0,428.0,449.5,67657,29670967,153,-9.78
2026-01-19,438.55,449.5,426.0,441.0,41290,17710200,116,-9.63
2026-01-20,428.92,444.0,420.0,440.0,22061,9357032,68,-4.78
2026-01-21,424.14,440.5,420.5,435.0,16571,7121836,69,5.64
2026-01-22,429.78,440.5,421.5,440.5,15886,6772393,116,-3.47
2026-01-23,426.31,462.5,425.5,447.0,63383,28388354,211,21.58
2026-01-26,447.89,447.5,421.0,425.0,38405,16568208,131,-16.48
2026-01-27,431.41,439.0,418.5,438.0,30499,12854058,71,-9.95
2026-01-28,421.46,431.5,417.0,417.5,21582,9067598,49,-1.31
2026-01-29,420.15,425.0,418.5,421.0,11391,4775267,28,-0.94
2026-01-30,419.21,438.0,415.5,415.5,15440,6460772,60,-0.77
2026-02-02,418.44,425.5,404.0,410.0,15227,6201354,59,-11.18
2026-02-03,407.26,413.5,380.5,398.5,37190,14593161,128,-14.87
2026-02-04,392.39,399.0,382.5,398.5,7919,3050331,42,-7.2
2026-02-05,385.19,398.5,383.0,387.0,3827,1475729,32,0.42
2026-02-06,385.61,401.5,383.5,401.5,5636,2166058,27,-1.28
2026-02-09,384.33,415.5,385.0,415.0,16158,6429105,56,13.56
2026-02-10,397.89,415.0,385.0,385.0,17270,6781601,67,-5.21
2026-02-11,392.68,385.0,368.5,383.5,25784,9647996,84,-18.49
2026-02-23,374.19,388.0,370.0,379.0,2574,987782,19,9.56
2026-02-24,383.75,388.0,370.0,372.0,11057,4130831,38,-10.16
2026-02-25,373.59,380.0,365.5,379.5,18963,7047768,46,-1.93
2026-02-26,371.66,377.0,365.5,365.5,8318,3091455,17,0.0
2026-03-02,371.66,379.5,365.5,368.5,6033,2212373,20,-4.95
2026-03-03,366.71,379.5,365.5,365.5,4463,1660940,20,5.45
2026-03-04,372.16,379.5,349.0,355.0,14148,5111948,41,-10.84
2026-03-05,361.32,366.5,355.5,358.0,4518,1640768,24,1.84
2026-03-06,363.16,367.0,360.0,366.5,4692,1698953,19,-1.06
2026-03-09,362.1,362.5,349.5,362.5,1222,428460,6,-11.48
2026-03-10,350.62,362.5,362.0,362.5,621,225067,9,11.81
2026-03-11,362.43,362.5,350.0,362.5,1456,517614,13,-6.93
2026-03-12,355.5,379.0,360.0,375.5,6152,2254123,16,10.9
2026-03-13,366.4,399.5,374.0,390.0,14439,5529093,57,16.53
2026-03-16,382.93,400.5,382.0,398.5,8670,3383480,33,7.32
2026-03-17,390.25,401.5,385.0,401.5,10348,4047088,40,0.85
2026-03-18,391.1,401.5,385.5,401.5,3692,1430445,20,-3.66
2026-03-19,387.44,401.5,385.5,400.5,6725,2616165,23,1.58
2026-03-20,389.02,397.0,385.5,385.5,6550,2528857,19,-2.93
2026-03-23,386.09,394.5,370.5,383.0,12947,4964001,21,-2.68
2026-03-24,383.41,385.0,370.5,384.5,3960,1474299,15,-11.11
2026-03-25,372.3,401.5,370.5,390.0,14708,5660840,28,12.58
2026-03-26,384.88,390.0,385.5,390.0,7521,2899890,18,0.69
2026-03-27,385.57,400.0,382.5,400.0,22704,8833538,75,3.5
2026-03-30,389.07,400.0,385.0,390.0,10378,4033851,21,-0.38
2026-03-31,388.69,404.5,386.0,404.5,9386,3672925,38,2.63
2026-04-01,391.32,404.5,390.0,390.0,13214,5173319,25,0.18
2026-04-02,391.5,405.0,391.5,404.5,8307,3282253,18,3.62
2026-04-07,395.12,404.5,390.0,390.0,4311,1683573,8,-4.59
