date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-11-22,10.44,11.0,10.45,10.9,17005,180104,9,0.15
2024-11-25,10.59,11.0,10.9,11.0,3503,38232,5,0.32
2024-11-26,10.91,11.0,11.0,11.0,1001,11011,2,0.09
2024-11-27,11.0,11.0,10.5,11.0,302,3172,3,-0.5
2024-11-28,10.5,12.7,10.45,12.1,79241,907328,40,0.95
2024-11-29,11.45,12.55,11.5,12.55,31710,384174,25,0.67
2024-12-02,12.12,12.15,11.55,11.8,33446,395092,30,-0.31
2024-12-03,11.81,12.05,11.55,11.9,9438,109154,14,-0.24
2024-12-04,11.57,11.95,11.45,11.95,3202,36663,4,-0.12
2024-12-05,11.45,12.0,11.4,12.0,1057,12084,4,-0.02
2024-12-06,11.43,11.5,11.2,11.45,29002,330022,16,-0.05
2024-12-09,11.38,11.65,11.4,11.65,19201,220051,10,0.08
2024-12-10,11.46,11.6,11.1,11.6,5003,56234,6,-0.22
2024-12-11,11.24,11.6,11.1,11.6,1025,11881,9,0.35
2024-12-12,11.59,11.65,11.6,11.65,3001,34811,2,0.01
2024-12-13,11.6,11.65,11.4,11.65,5008,57593,13,-0.1
2024-12-16,11.5,11.5,11.05,11.5,12077,136828,14,-0.17
2024-12-17,11.33,11.45,11.05,11.45,10153,112696,9,-0.23
2024-12-18,11.1,11.45,10.4,10.8,36188,390197,24,-0.32
2024-12-19,10.78,10.8,9.79,10.65,53358,548905,51,-0.49
2024-12-20,10.29,12.05,10.0,11.7,88428,967449,76,0.65
2024-12-23,10.94,12.05,11.35,11.95,46761,547147,52,0.76
2024-12-24,11.7,12.65,11.5,12.5,29569,360384,95,0.49
2024-12-25,12.19,12.5,11.9,12.05,16462,196462,29,-0.26
2024-12-26,11.93,12.0,11.45,12.0,2048,23476,8,-0.47
2024-12-27,11.46,12.0,11.0,11.4,13202,150137,19,-0.09
2024-12-30,11.37,11.3,10.9,11.2,3274,35975,21,-0.38
2024-12-31,10.99,11.25,11.2,11.25,4778,53542,27,0.22
2025-01-02,11.21,12.4,10.55,12.35,78705,911014,59,0.37
2025-01-03,11.58,12.3,11.7,11.85,10764,126627,44,0.18
2025-01-06,11.76,11.75,11.35,11.35,4127,47840,15,-0.17
2025-01-07,11.59,11.75,10.8,11.3,8234,93830,25,-0.19
2025-01-08,11.4,11.3,11.3,11.3,122,1378,10,-0.1
2025-01-09,11.3,11.5,11.2,11.5,21152,240388,42,0.06
2025-01-10,11.36,11.5,10.75,11.15,22031,240845,20,-0.43
2025-01-13,10.93,11.2,10.7,11.0,8710,93777,31,-0.16
2025-01-14,10.77,11.0,10.45,11.0,2084,21924,7,-0.25
2025-01-15,10.52,10.95,9.98,10.4,16006,167661,13,-0.05
2025-01-16,10.47,10.8,10.3,10.8,13272,137984,16,-0.07
2025-01-17,10.4,10.75,10.75,10.75,1000,10750,1,0.35
2025-01-20,10.75,10.8,10.35,10.8,3080,32214,6,-0.29
2025-01-21,10.46,10.8,10.75,10.75,83,892,5,0.29
2025-01-22,10.75,10.75,10.2,10.4,16116,165586,17,-0.48
2025-02-03,10.27,11.05,10.4,11.05,15106,163314,13,0.54
2025-02-04,10.81,10.9,10.8,10.9,8002,86671,4,0.02
2025-02-05,10.83,10.9,10.45,10.9,2002,20921,4,-0.38
2025-02-06,10.45,10.9,10.55,10.6,2580,27472,6,0.2
2025-02-07,10.65,10.9,10.45,10.85,9583,100376,10,-0.18
2025-02-10,10.47,10.85,10.85,10.85,100,1085,1,0.38
2025-02-11,10.85,10.85,9.98,10.25,51202,522986,25,-0.64
2025-02-12,10.21,10.2,9.88,10.2,30202,303195,37,-0.17
2025-02-13,10.04,10.6,10.2,10.6,8010,82404,15,0.25
2025-02-14,10.29,10.6,10.1,10.45,13128,132910,33,-0.17
2025-02-17,10.12,10.45,10.35,10.35,1104,11436,6,0.24
2025-02-18,10.36,10.45,10.45,10.45,182,1901,8,0.09
2025-02-19,10.45,10.45,10.0,10.3,10003,101531,8,-0.3
2025-02-20,10.15,10.5,10.05,10.4,7322,73956,36,-0.05
2025-02-21,10.1,10.4,10.4,10.4,5000,52000,1,0.3
2025-02-24,10.4,10.6,10.1,10.6,2003,20731,5,-0.05
2025-02-25,10.35,10.6,10.55,10.55,4031,42627,5,0.22
2025-02-26,10.57,10.3,10.15,10.15,6331,64260,5,-0.42
2025-02-27,10.15,0.0,0.0,0.0,0,0,0,0.0
2025-03-03,10.15,10.6,10.2,10.4,38002,399221,17,0.36
2025-03-04,10.51,11.65,10.75,11.5,57565,650698,33,0.79
2025-03-05,11.3,12.0,11.5,11.65,57653,673663,26,0.38
2025-03-06,11.68,12.1,11.8,12.1,44258,529821,20,0.29
2025-03-07,11.97,12.25,11.75,11.75,17032,205141,9,0.07
2025-03-10,12.04,12.55,12.05,12.5,78002,963575,31,0.31
2025-03-11,12.35,12.5,11.05,11.4,91011,1049731,38,-0.82
2025-03-12,11.53,11.55,11.05,11.05,11413,129510,10,-0.18
2025-03-13,11.35,11.55,11.55,11.55,51,589,2,0.2
2025-03-14,11.55,11.55,11.05,11.1,9005,99757,6,-0.47
2025-03-17,11.08,11.3,11.0,11.3,1182,13102,6,0.01
2025-03-18,11.09,11.35,11.3,11.35,7002,79172,5,0.22
2025-03-19,11.31,11.7,11.25,11.7,1004,11296,5,-0.06
2025-03-20,11.25,11.8,11.3,11.8,11303,131675,8,0.4
2025-03-21,11.65,11.8,11.3,11.8,2001,22611,3,-0.35
2025-03-24,11.3,11.85,11.25,11.3,12007,135181,7,-0.04
2025-03-25,11.26,11.05,10.8,11.05,4100,44305,2,-0.45
2025-03-26,10.81,0.0,0.0,0.0,0,0,0,0.0
2025-03-27,10.81,11.0,11.0,11.0,34,374,2,0.19
2025-03-28,11.0,11.0,11.0,11.0,1,11,1,0.0
2025-03-31,11.0,10.45,9.98,10.3,21005,215880,9,-0.72
2025-04-01,10.28,10.4,10.2,10.4,15002,154020,6,-0.01
2025-04-02,10.27,10.4,10.35,10.35,34,351,2,0.08
2025-04-07,10.35,10.0,9.31,9.4,31950,304333,17,-0.82
2025-04-08,9.53,9.3,9.0,9.3,9001,83109,5,-0.3
2025-04-09,9.23,9.47,9.0,9.0,48001,434719,14,-0.17
2025-04-10,9.06,9.47,8.9,9.47,32643,297645,26,0.06
2025-04-11,9.12,9.52,9.52,9.52,75,714,8,0.4
2025-04-14,9.52,9.68,9.68,9.68,1,9,1,0.16
2025-04-15,9.68,9.68,9.2,9.6,6002,55939,7,-0.36
2025-04-16,9.32,9.6,9.15,9.23,13201,121042,7,-0.15
2025-04-17,9.17,9.23,9.23,9.23,100,923,1,0.06
2025-04-18,9.23,9.05,8.77,8.8,3350,29475,6,-0.43
2025-04-21,8.8,8.6,8.6,8.6,4000,34400,1,-0.2
2025-04-22,8.6,8.8,8.8,8.8,1031,9072,3,0.2
2025-04-23,8.8,9.0,8.84,9.0,16000,143140,7,0.15
2025-04-24,8.95,0.0,0.0,0.0,0,0,0,0.0
2025-04-25,8.95,9.15,9.0,9.15,4305,39327,10,0.19
2025-04-28,9.14,9.26,9.21,9.26,2085,19255,6,0.1
2025-04-29,9.24,9.26,8.87,9.1,10151,91594,9,-0.22
2025-04-30,9.02,9.15,9.15,9.15,39,356,2,0.13
2025-05-02,9.15,9.15,8.7,9.15,34370,305410,13,-0.26
2025-05-05,8.89,9.13,9.13,9.13,50,456,1,0.24
2025-05-06,9.13,9.13,9.13,9.13,1,9,1,0.0
2025-05-07,9.13,9.14,8.7,8.77,28002,244787,10,-0.39
2025-05-08,8.74,8.85,8.8,8.85,5112,44991,3,0.06
2025-05-09,8.8,8.46,8.46,8.46,1000,8460,1,-0.34
2025-05-12,8.46,8.89,8.88,8.89,5001,44418,3,0.42
2025-05-13,8.88,8.89,8.88,8.89,2000,17770,2,0.01
2025-05-14,8.89,8.89,8.45,8.6,13001,111278,8,-0.33
2025-05-15,8.56,8.56,8.56,8.56,2000,17120,1,0.0
2025-05-16,8.56,9.26,8.56,9.26,20105,177016,16,0.24
2025-05-19,8.8,9.29,9.25,9.26,10896,101013,10,0.47
2025-05-20,9.27,9.47,9.2,9.47,5051,46482,7,-0.07
2025-05-21,9.2,9.47,9.03,9.47,2253,21335,6,0.27
2025-05-22,9.47,9.5,9.06,9.5,1403,13254,6,-0.02
2025-05-23,9.45,9.53,9.3,9.3,1321,12528,4,0.03
2025-05-26,9.48,9.76,9.33,9.76,4012,38724,5,0.17
2025-05-27,9.65,10.2,9.7,10.0,21003,204979,8,0.11
2025-05-28,9.76,10.25,10.2,10.25,2,20,2,0.47
2025-05-29,10.23,10.3,9.8,10.3,8020,81700,9,-0.04
2025-06-02,10.19,10.3,9.85,10.2,1011,9963,3,-0.34
2025-06-03,9.85,10.25,10.25,10.25,1,10,1,0.4
2025-06-04,10.25,10.3,9.6,9.78,17102,169749,12,-0.32
2025-06-05,9.93,9.84,9.35,9.5,26061,245229,9,-0.52
2025-06-06,9.41,9.78,8.9,9.21,56230,512704,19,-0.29
2025-06-09,9.12,9.26,8.8,9.04,23270,210188,9,-0.09
2025-06-10,9.03,9.04,8.59,8.65,17251,149120,9,-0.39
2025-06-11,8.64,8.97,8.6,8.6,54502,474686,19,0.07
2025-06-12,8.71,8.84,8.41,8.5,14521,123176,10,-0.23
2025-06-13,8.48,8.63,7.7,8.25,78716,644244,28,-0.3
2025-06-16,8.18,8.26,8.25,8.26,4122,34007,3,0.07
2025-06-17,8.25,8.26,7.6,8.05,62701,489298,23,-0.45
2025-06-18,7.8,8.38,8.38,8.38,100,838,1,0.58
2025-06-19,8.38,8.46,8.46,8.46,50,423,1,0.08
2025-06-20,8.46,8.15,8.0,8.0,5008,40814,2,-0.31
2025-06-23,8.15,8.23,7.9,8.0,19000,152850,8,-0.11
2025-06-24,8.04,8.9,8.3,8.6,59200,499761,19,0.4
2025-06-25,8.44,9.0,8.37,8.61,24100,206415,11,0.12
2025-06-26,8.56,8.61,8.2,8.57,3100,26277,4,-0.08
2025-06-27,8.48,8.26,7.85,8.0,25980,209400,13,-0.42
2025-06-30,8.06,8.17,8.0,8.17,10225,82534,4,0.01
2025-07-01,8.07,8.52,8.18,8.48,30100,250768,9,0.26
2025-07-02,8.33,8.63,8.25,8.31,12100,100033,4,-0.06
2025-07-03,8.27,0.0,0.0,0.0,0,0,0,0.0
2025-07-04,8.27,8.42,8.3,8.3,20000,167200,5,0.09
2025-07-07,8.36,8.47,8.39,8.46,22000,185465,9,0.07
2025-07-08,8.43,8.46,8.1,8.46,7002,58516,5,-0.07
2025-07-09,8.36,8.46,8.46,8.46,1,8,1,0.1
2025-07-10,8.46,8.47,8.0,8.0,20501,167058,8,-0.31
2025-07-11,8.15,8.36,8.36,8.36,5100,42636,2,0.21
2025-07-14,8.36,8.35,7.99,8.35,12000,97770,4,-0.21
2025-07-15,8.15,8.63,8.3,8.44,35010,295333,15,0.29
2025-07-16,8.44,8.78,8.4,8.4,6022,51921,8,0.18
2025-07-17,8.62,8.78,8.07,8.46,81122,671015,25,-0.35
2025-07-18,8.27,8.66,8.25,8.42,25514,212388,14,0.05
2025-07-21,8.32,8.83,8.3,8.83,31366,270501,14,0.3
2025-07-22,8.62,8.84,8.84,8.84,168,1485,2,0.22
2025-07-23,8.84,8.84,8.21,8.63,18208,155274,8,-0.31
2025-07-24,8.53,8.35,8.3,8.35,5000,41600,4,-0.21
2025-07-25,8.32,8.89,8.2,8.89,27091,226940,11,0.06
2025-07-28,8.38,8.89,8.89,8.89,10,88,1,0.51
2025-07-29,8.89,9.36,8.9,9.36,24020,214923,11,0.06
2025-07-30,8.95,9.83,8.98,9.41,75011,704044,20,0.44
2025-07-31,9.39,10.25,9.85,9.86,80113,793197,30,0.51
2025-08-01,9.9,10.0,9.9,9.9,3101,30700,3,0.0
2025-08-04,9.9,10.2,9.6,9.6,25210,244952,11,-0.18
2025-08-05,9.72,9.73,9.73,9.73,41,398,3,0.01
2025-08-06,9.73,9.78,9.78,9.78,1,9,1,0.05
2025-08-07,9.78,0.0,0.0,0.0,0,0,0,0.0
2025-08-08,9.78,9.78,9.3,9.3,20105,193406,6,-0.16
2025-08-11,9.62,9.47,9.47,9.47,1000,9470,1,-0.15
2025-08-12,9.47,9.36,9.36,9.36,10,93,1,-0.11
2025-08-13,9.36,9.0,8.36,8.36,20250,178378,7,-0.55
2025-08-14,8.81,8.83,8.55,8.63,27100,235363,11,-0.13
2025-08-15,8.68,8.79,8.79,8.79,100,879,1,0.11
2025-08-18,8.79,8.79,8.36,8.42,8016,67255,6,-0.4
2025-08-19,8.39,8.63,8.63,8.63,1100,9493,2,0.24
2025-08-20,8.63,10.4,9.0,10.2,249460,2456786,86,1.22
2025-08-21,9.85,10.2,9.61,9.7,48054,466327,20,-0.15
2025-08-22,9.7,10.8,9.95,10.55,513551,5275999,213,0.57
2025-08-25,10.27,11.45,10.55,11.0,265580,2878721,100,0.57
2025-08-26,10.84,11.1,10.3,10.65,112255,1203022,49,-0.12
2025-08-27,10.72,10.7,10.25,10.65,9000,93900,6,-0.29
2025-08-28,10.43,10.7,9.7,10.2,25020,256605,16,-0.17
2025-08-29,10.26,10.2,9.7,10.2,8010,80997,5,-0.15
2025-09-01,10.11,10.2,9.7,9.7,5010,49102,8,-0.31
2025-09-02,9.8,10.2,9.06,9.06,75001,720239,27,-0.2
2025-09-03,9.6,9.47,8.91,8.91,36268,328107,20,-0.55
2025-09-04,9.05,9.36,9.36,9.36,4000,37440,2,0.31
2025-09-05,9.36,9.42,8.95,9.39,17000,157810,9,-0.08
2025-09-08,9.28,9.4,8.9,9.15,43001,390558,16,-0.2
2025-09-09,9.08,9.0,8.86,8.88,17000,151870,11,-0.15
2025-09-10,8.93,9.26,8.73,9.25,44149,394133,23,0.0
2025-09-11,8.93,9.0,8.95,8.96,20008,179461,10,0.04
2025-09-12,8.97,0.0,0.0,0.0,0,0,0,0.0
2025-09-15,8.97,9.0,8.95,8.95,7002,62957,6,0.02
2025-09-16,8.99,9.15,8.85,9.15,9102,80872,7,-0.1
2025-09-17,8.89,0.0,0.0,0.0,0,0,0,0.0
2025-09-18,8.89,9.25,9.2,9.2,15018,138366,5,0.32
2025-09-19,9.21,9.25,8.8,8.8,15017,137399,4,-0.06
2025-09-22,9.15,8.85,8.81,8.85,5000,44170,3,-0.32
2025-09-23,8.83,8.84,8.6,8.84,22100,193224,10,-0.09
2025-09-24,8.74,8.68,8.5,8.61,28000,240680,8,-0.14
2025-09-25,8.6,8.9,8.36,8.63,13155,111757,9,-0.1
