date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,38.62,39.9,38.3,39.75,10286,401500,15,0.41
2024-02-20,39.03,39.65,38.1,38.5,15010,574096,8,-0.78
2024-02-21,38.25,39.0,38.35,38.95,3001,115839,5,0.35
2024-02-22,38.6,38.95,38.2,38.5,18210,699414,20,-0.19
2024-02-23,38.41,38.95,38.25,38.35,7002,270027,7,0.15
2024-02-26,38.56,39.5,38.65,39.5,20078,782636,12,0.42
2024-02-27,38.98,39.7,38.05,39.0,28010,1083597,13,-0.29
2024-02-29,38.69,40.0,39.4,39.85,33637,1339205,30,1.12
2024-03-01,39.81,39.95,39.8,39.9,30351,1211109,17,0.09
2024-03-04,39.9,41.15,39.9,40.35,35059,1409592,32,0.31
2024-03-05,40.21,41.0,40.5,40.85,23279,951153,17,0.65
2024-03-06,40.86,41.1,40.0,40.65,81078,3292283,37,-0.25
2024-03-07,40.61,41.0,40.05,40.05,6103,247026,7,-0.13
2024-03-08,40.48,40.95,39.7,40.0,57530,2325778,31,-0.05
2024-03-11,40.43,40.6,39.8,39.8,48260,1950948,22,0.0
2024-03-12,40.43,40.75,39.8,40.7,33041,1325869,16,-0.3
2024-03-13,40.13,40.6,39.8,40.4,65000,2620300,34,0.18
2024-03-14,40.31,40.45,40.0,40.45,9030,363213,7,-0.09
2024-03-15,40.22,0.0,0.0,0.0,0,0,0,0.0
2024-03-18,40.22,41.0,40.5,40.6,26553,1083581,26,0.59
2024-03-19,40.81,40.95,40.15,40.3,24000,974150,16,-0.22
2024-03-20,40.59,41.15,40.45,41.05,14270,582526,16,0.23
2024-03-21,40.82,41.15,40.65,41.0,29260,1196971,22,0.09
2024-03-22,40.91,42.25,40.0,40.95,165393,6841739,114,0.46
2024-03-25,41.37,41.5,40.3,41.5,2050,85039,5,0.11
2024-03-26,41.48,42.3,41.0,42.0,26750,1119229,27,0.36
2024-03-27,41.84,45.0,40.5,45.0,105220,4466740,64,0.61
2024-03-28,42.45,50.2,42.75,45.5,243781,11310499,206,3.95
2024-03-29,46.4,47.0,43.6,44.4,61590,2739891,55,-1.91
2024-04-01,44.49,44.95,44.0,44.0,12519,557201,15,0.02
2024-04-02,44.51,44.3,43.0,43.8,21907,961609,22,-0.61
2024-04-03,43.9,44.0,41.0,41.9,68060,2904173,41,-1.23
2024-04-08,42.67,47.7,42.3,46.15,45291,2046565,39,2.52
2024-04-09,45.19,46.2,44.0,44.0,14161,635206,15,-0.33
2024-04-10,44.86,44.1,42.5,43.0,41328,1783741,26,-1.7
2024-04-11,43.16,42.0,41.0,41.1,54497,2246680,38,-1.93
2024-04-12,41.23,42.8,41.0,41.1,33855,1404235,24,0.25
2024-04-15,41.48,41.0,40.6,40.6,29100,1185045,15,-0.76
2024-04-16,40.72,40.2,40.0,40.15,5501,220490,7,-0.64
2024-04-17,40.08,40.5,40.15,40.5,4036,162395,3,0.16
2024-04-18,40.24,40.8,40.0,40.0,7001,284740,5,0.43
2024-04-19,40.67,41.05,39.15,41.05,22115,874120,16,-1.14
2024-04-22,39.53,41.0,39.0,40.35,35970,1437596,23,0.44
2024-04-23,39.97,40.5,40.5,40.5,10,405,1,0.53
2024-04-24,40.5,0.0,0.0,0.0,0,0,0,0.0
2024-04-25,40.5,40.5,40.5,40.5,37,1498,1,0.0
2024-04-26,40.5,41.0,39.4,39.55,4130,163623,5,-0.88
2024-04-29,39.62,41.1,39.35,39.35,62,2459,4,0.05
2024-04-30,39.67,41.15,41.15,41.15,11,452,2,1.48
2024-05-02,41.15,41.0,41.0,41.0,1001,41041,2,-0.15
2024-05-03,41.0,41.1,41.1,41.1,1,41,1,0.1
2024-05-06,41.1,41.1,41.1,41.1,4,164,4,0.0
2024-05-07,41.1,41.1,40.5,40.5,639,25902,2,-0.56
2024-05-08,40.54,40.7,40.7,40.7,10,407,1,0.16
2024-05-09,40.7,40.7,39.5,40.0,7060,281582,7,-0.82
2024-05-10,39.88,40.95,40.0,40.0,13030,526375,12,0.52
2024-05-13,40.4,40.25,40.0,40.25,11020,442003,8,-0.29
2024-05-14,40.11,40.3,39.55,40.3,4115,164584,7,-0.11
2024-05-15,40.0,40.35,39.85,40.2,1016,40845,4,0.2
2024-05-16,40.2,40.35,39.9,40.3,12015,480904,12,-0.17
2024-05-17,40.03,41.0,40.0,40.0,12020,482763,8,0.13
2024-05-20,40.16,40.25,40.0,40.0,15200,609650,8,-0.05
2024-05-21,40.11,40.3,39.85,40.0,9001,359290,6,-0.19
2024-05-22,39.92,40.3,38.85,39.15,31160,1225950,25,-0.58
2024-05-23,39.34,40.0,39.15,40.0,1010,39550,2,-0.18
2024-05-24,39.16,39.0,38.3,39.0,21580,829154,14,-0.74
2024-05-27,38.42,39.0,38.0,38.5,7350,283480,9,0.15
2024-05-28,38.57,39.15,38.1,38.5,1066,40657,4,-0.43
2024-05-29,38.14,39.15,39.15,39.15,5,195,1,1.01
2024-05-30,39.15,38.5,38.05,38.3,7000,268050,4,-0.86
2024-05-31,38.29,39.3,38.6,38.6,2060,79683,4,0.39
2024-06-03,38.68,40.0,39.0,40.0,6330,248827,7,0.63
2024-06-04,39.31,0.0,0.0,0.0,0,0,0,0.0
2024-06-05,39.31,39.15,39.0,39.15,13120,512733,11,-0.23
2024-06-06,39.08,39.9,39.0,39.9,6289,250671,4,0.78
2024-06-07,39.86,40.0,39.5,39.5,5100,203000,6,-0.06
2024-06-11,39.8,40.0,39.8,40.0,6005,239600,5,0.1
2024-06-12,39.9,40.0,39.8,39.8,6000,239400,2,0.0
2024-06-13,39.9,39.2,39.2,39.2,1000,39200,1,-0.7
2024-06-14,39.2,39.5,39.1,39.5,3100,121750,4,0.07
2024-06-17,39.27,39.5,39.5,39.5,200,7900,1,0.23
2024-06-18,39.5,39.85,39.0,39.6,2041,81056,4,0.21
2024-06-19,39.71,40.2,39.6,40.0,22450,896550,16,0.23
2024-06-20,39.94,40.5,38.95,39.15,3088,120670,6,-0.86
2024-06-21,39.08,39.5,38.9,39.15,67065,2620443,34,-0.01
2024-06-24,39.07,39.9,38.6,39.0,7010,271999,5,-0.27
2024-06-25,38.8,39.8,38.6,39.0,5001,194239,4,0.04
2024-06-26,38.84,40.0,38.85,39.0,19010,740050,8,0.09
2024-06-27,38.93,40.1,39.05,39.05,3010,117551,3,0.12
2024-06-28,39.05,40.35,39.5,40.35,8458,334930,4,0.55
2024-07-01,39.6,40.6,39.8,40.0,19110,764956,11,0.43
2024-07-02,40.03,40.55,40.3,40.55,6040,243971,7,0.36
2024-07-03,40.39,40.95,40.0,40.0,2011,80449,4,-0.39
2024-07-04,40.0,40.2,40.0,40.2,3001,120040,3,0.0
2024-07-05,40.0,40.0,39.85,40.0,7130,284299,8,-0.13
2024-07-08,39.87,40.0,39.85,39.85,4000,159850,2,0.09
2024-07-09,39.96,0.0,0.0,0.0,0,0,0,0.0
2024-07-10,39.96,40.1,37.55,38.95,52111,2008475,41,-1.42
2024-07-11,38.54,40.05,39.0,39.5,53003,2084069,22,0.78
2024-07-12,39.32,39.85,39.0,39.0,6644,261988,3,0.11
2024-07-15,39.43,39.5,39.5,39.5,1,39,1,0.07
2024-07-16,39.5,39.8,39.7,39.7,311,12377,3,0.3
2024-07-17,39.8,39.2,38.3,39.1,5227,202966,21,-0.97
2024-07-18,38.83,38.5,38.0,38.2,6656,254379,8,-0.61
2024-07-19,38.22,38.1,37.0,38.0,18694,698588,15,-0.85
2024-07-22,37.37,38.5,36.9,37.05,7494,277331,10,-0.36
2024-07-23,37.01,37.5,36.85,37.5,5143,190203,7,-0.03
2024-07-26,36.98,37.2,36.85,36.95,7337,271188,11,-0.02
2024-07-29,36.96,39.3,37.5,38.0,21031,794852,18,0.83
2024-07-30,37.79,39.0,38.6,39.0,4070,158505,6,1.15
2024-07-31,38.94,39.4,38.7,39.2,3030,117578,6,-0.14
2024-08-01,38.8,39.45,38.5,39.0,4020,155784,5,-0.05
2024-08-02,38.75,39.1,37.6,39.1,13010,493491,9,-0.82
2024-08-05,37.93,37.5,35.85,36.3,20101,740937,13,-1.07
2024-08-06,36.86,37.0,37.0,37.0,1011,37407,3,0.14
2024-08-07,37.0,38.0,36.8,38.0,14001,520838,8,0.2
2024-08-08,37.2,38.0,36.8,37.35,13432,495801,11,-0.29
2024-08-09,36.91,37.5,37.5,37.5,1511,56662,4,0.59
2024-08-12,37.5,38.55,36.6,37.5,32521,1220122,20,0.02
2024-08-13,37.52,39.2,38.0,38.1,6120,232851,6,0.53
2024-08-14,38.05,38.95,37.75,38.85,1163,45108,11,0.74
2024-08-15,38.79,38.85,38.15,38.15,6880,263479,12,-0.49
2024-08-16,38.3,38.5,38.0,38.0,4304,163944,9,-0.21
2024-08-19,38.09,39.0,38.1,39.0,1120,42715,4,0.05
2024-08-20,38.14,39.5,38.0,38.15,10480,399252,13,-0.04
2024-08-21,38.1,38.2,38.2,38.2,3000,114600,1,0.1
2024-08-22,38.2,39.0,37.7,39.0,7355,279856,11,-0.15
2024-08-23,38.05,39.45,38.3,38.5,4310,165474,6,0.34
2024-08-26,38.39,38.5,37.2,37.2,1200,44850,3,-1.01
2024-08-27,37.38,38.5,37.2,38.45,1053,40434,3,1.02
2024-08-28,38.4,38.45,38.45,38.45,11,422,2,0.05
2024-08-29,38.45,38.05,37.35,37.5,10750,402787,13,-0.98
2024-08-30,37.47,38.45,37.3,37.6,11025,413160,9,0.0
2024-09-02,37.47,38.4,37.95,38.0,23910,909836,19,0.58
2024-09-03,38.05,39.1,37.7,38.4,17930,687432,19,0.29
2024-09-04,38.34,40.45,38.4,39.05,103249,4089228,69,1.27
2024-09-05,39.61,40.3,39.05,39.5,37946,1509314,29,0.17
2024-09-06,39.78,39.5,38.05,38.3,13110,502965,10,-1.42
2024-09-09,38.36,39.0,39.0,39.0,10,390,1,0.64
2024-09-10,39.0,39.8,38.5,38.5,31010,1207898,14,-0.05
2024-09-11,38.95,39.25,38.8,39.0,7510,293292,9,0.1
2024-09-12,39.05,39.7,39.6,39.6,310,12277,2,0.55
2024-09-13,39.6,39.0,38.0,38.5,10000,385400,4,-1.06
2024-09-16,38.54,38.9,38.9,38.9,3000,116700,1,0.36
2024-09-18,38.9,38.3,38.05,38.05,2200,84000,4,-0.72
2024-09-19,38.18,41.55,38.8,39.5,45015,1788703,41,1.56
2024-09-20,39.74,39.2,39.0,39.2,13000,507800,7,-0.68
2024-09-23,39.06,39.2,38.15,38.65,7510,288592,8,-0.63
2024-09-24,38.43,38.2,38.2,38.2,1500,57300,2,-0.23
2024-09-25,38.2,39.3,39.0,39.0,6020,235234,5,0.88
2024-09-26,39.08,39.4,39.4,39.4,10,394,1,0.32
2024-09-27,39.4,39.5,39.5,39.5,1000,39500,1,0.1
2024-09-30,39.5,38.7,38.7,38.7,1000,38700,1,-0.8
2024-10-01,38.7,39.3,38.2,39.3,7050,269936,8,-0.41
2024-10-04,38.29,39.3,38.2,38.2,3020,118075,5,0.81
2024-10-07,39.1,38.65,38.5,38.65,5020,193573,4,-0.54
2024-10-08,38.56,40.2,38.15,39.15,38010,1501791,19,0.95
2024-10-09,39.51,0.0,0.0,0.0,0,0,0,0.0
2024-10-11,39.51,39.75,38.5,38.5,5280,206807,7,-0.34
2024-10-14,39.17,39.3,38.5,39.0,3150,122093,6,-0.41
2024-10-15,38.76,39.3,38.5,38.5,60,2318,2,-0.13
2024-10-16,38.63,39.15,38.35,38.35,120,4610,4,-0.21
2024-10-17,38.42,39.15,38.05,39.15,12131,468967,15,0.24
2024-10-18,38.66,39.1,38.5,38.8,9030,348267,8,-0.09
2024-10-21,38.57,38.35,37.9,38.0,36006,1372779,19,-0.44
2024-10-22,38.13,38.15,37.4,37.8,14665,553075,16,-0.42
2024-10-23,37.71,38.15,37.4,37.55,9023,338625,6,-0.18
2024-10-24,37.53,38.15,37.1,38.15,15380,576736,11,-0.03
2024-10-25,37.5,38.3,38.3,38.3,210,8043,2,0.8
2024-10-28,38.3,38.3,38.3,38.3,101,3868,2,0.0
2024-10-29,38.3,38.5,38.0,38.3,21359,817547,15,-0.02
2024-10-30,38.28,38.55,38.55,38.55,10,385,1,0.27
2024-11-01,38.55,38.15,38.15,38.15,82,3128,1,-0.4
2024-11-04,38.15,0.0,0.0,0.0,0,0,0,0.0
2024-11-05,38.15,37.7,37.7,37.7,380,14326,2,-0.45
2024-11-06,37.7,38.0,38.0,38.0,1000,38000,1,0.3
2024-11-07,38.0,38.2,37.7,37.7,3654,137757,9,-0.3
2024-11-08,37.7,38.25,37.8,38.25,5014,190435,7,0.28
2024-11-11,37.98,37.8,37.55,37.55,9300,350220,7,-0.32
2024-11-12,37.66,38.2,38.2,38.2,1,38,1,0.54
2024-11-13,38.2,38.05,38.05,38.05,1000,38050,1,-0.15
2024-11-14,38.05,38.1,37.4,37.4,12002,450075,10,-0.55
2024-11-15,37.5,37.2,36.8,37.0,6200,229560,7,-0.47
2024-11-18,37.03,37.3,36.8,37.0,6301,232747,8,-0.09
2024-11-19,36.94,37.75,36.75,37.65,3121,114740,4,-0.18
2024-11-20,36.76,37.8,37.45,37.8,3021,113143,3,0.69
2024-11-21,37.45,38.3,37.6,37.75,20040,762310,12,0.59
2024-11-22,38.04,38.25,37.0,37.9,31629,1201789,20,-0.04
2024-11-25,38.0,38.15,37.5,37.5,60,2256,2,-0.39
2024-11-26,37.61,38.15,38.15,38.15,11,419,2,0.54
2024-11-27,38.15,38.3,38.3,38.3,10,383,1,0.15
2024-11-28,38.3,37.4,37.0,37.4,5001,185337,3,-1.24
2024-11-29,37.06,38.2,37.2,37.2,6010,224182,4,0.24
2024-12-02,37.3,0.0,0.0,0.0,0,0,0,0.0
2024-12-03,37.3,37.6,37.6,37.6,10,376,1,0.3
2024-12-04,37.6,38.0,36.35,36.8,13001,476338,12,-0.96
2024-12-05,36.64,37.5,36.3,36.45,5511,200462,6,-0.27
2024-12-06,36.37,37.3,36.3,36.5,8021,292524,10,0.1
2024-12-09,36.47,39.2,36.6,37.3,15570,579430,10,0.74
2024-12-10,37.21,38.5,37.3,37.5,11579,437226,11,0.55
2024-12-11,37.76,38.6,37.5,37.5,60,2261,2,-0.08
2024-12-12,37.68,37.2,37.2,37.2,1100,40920,3,-0.48
2024-12-13,37.2,38.0,37.1,37.1,60,2235,2,0.05
2024-12-16,37.25,38.0,37.05,37.05,6010,222830,3,-0.17
2024-12-17,37.08,36.65,36.25,36.5,18001,655486,10,-0.67
2024-12-18,36.41,36.7,36.7,36.7,3000,110100,1,0.29
2024-12-19,36.7,0.0,0.0,0.0,0,0,0,0.0
2024-12-20,36.7,37.5,37.0,37.5,3511,130812,3,0.56
2024-12-23,37.26,38.0,37.65,38.0,24914,941804,16,0.54
2024-12-24,37.8,39.0,38.75,38.75,11,428,2,1.18
2024-12-25,38.98,38.65,37.8,38.65,610,23066,2,-1.17
2024-12-26,37.81,38.65,38.65,38.65,10,386,1,0.84
2024-12-27,38.65,38.65,38.0,38.0,2390,90821,4,-0.65
2024-12-30,38.0,37.7,37.7,37.7,20,754,1,-0.3
2024-12-31,37.7,38.55,38.55,38.55,10,385,1,0.85
2025-01-02,38.55,0.0,0.0,0.0,0,0,0,0.0
2025-01-03,38.55,38.4,38.4,38.4,2,76,2,-0.15
2025-01-06,38.4,38.4,38.4,38.4,1,38,1,0.0
2025-01-07,38.4,38.4,38.4,38.4,2,76,2,0.0
2025-01-08,38.4,37.3,37.0,37.3,4000,148600,4,-1.25
2025-01-09,37.15,38.0,38.0,38.0,10,380,1,0.85
2025-01-10,38.0,36.9,36.35,36.8,12401,454641,10,-1.34
2025-01-13,36.66,36.85,35.8,35.85,6110,219618,7,-0.72
2025-01-14,35.94,38.65,36.6,38.65,13320,491162,8,0.93
2025-01-15,36.87,38.65,38.65,38.65,10,386,2,1.78
2025-01-16,38.65,0.0,0.0,0.0,0,0,0,0.0
2025-01-17,38.65,37.8,37.8,37.8,4,151,4,-0.85
2025-01-20,37.8,37.2,36.85,37.2,2002,73774,3,-0.95
2025-01-21,36.85,37.5,37.2,37.5,20,747,2,0.5
2025-01-22,37.35,37.5,37.5,37.5,14,525,2,0.15
2025-02-03,37.5,37.8,37.5,37.75,11,414,4,0.21
2025-02-04,37.71,37.75,37.3,37.75,3001,111937,2,-0.41
2025-02-05,37.3,36.55,36.55,36.55,3000,109650,1,-0.75
2025-02-06,36.55,37.35,37.0,37.0,7015,261008,5,0.66
2025-02-07,37.21,37.7,37.45,37.55,122,4572,4,0.27
2025-02-10,37.48,37.6,37.5,37.6,110,4126,2,0.03
2025-02-11,37.51,37.6,36.9,36.9,12,450,3,0.03
2025-02-12,37.54,37.6,37.5,37.5,2000,75100,2,0.01
2025-02-13,37.55,37.6,37.25,37.45,41210,1539356,6,-0.2
2025-02-14,37.35,37.7,37.05,37.7,338,12530,4,-0.28
2025-02-17,37.07,38.0,37.55,37.8,44022,1659483,10,0.63
2025-02-18,37.7,38.1,37.4,37.4,2014,75483,4,-0.22
2025-02-19,37.48,38.2,37.5,37.5,3011,113419,4,0.19
2025-02-20,37.67,38.0,38.0,38.0,10,380,1,0.33
2025-02-21,38.0,0.0,0.0,0.0,0,0,0,0.0
2025-02-24,38.0,0.0,0.0,0.0,0,0,0,0.0
2025-02-25,38.0,38.0,38.0,38.0,3950,150100,3,0.0
2025-02-26,38.0,39.0,38.35,38.5,9220,354590,8,0.46
2025-02-27,38.46,39.2,38.95,39.0,8458,330461,10,0.61
2025-03-03,39.07,38.5,38.5,38.5,1000,38500,1,-0.57
2025-03-04,38.5,38.0,38.0,38.0,3525,133950,3,-0.5
2025-03-05,38.0,38.6,38.6,38.6,10,386,1,0.6
2025-03-06,38.6,38.75,38.0,38.2,6010,228987,5,-0.5
2025-03-07,38.1,38.7,38.7,38.7,10,387,1,0.6
2025-03-10,38.7,0.0,0.0,0.0,0,0,0,0.0
2025-03-11,38.7,37.7,37.5,37.5,4200,157700,3,-1.15
2025-03-12,37.55,38.55,37.7,38.4,16020,609419,8,0.49
2025-03-13,38.04,38.95,37.5,37.5,18018,680645,13,-0.26
2025-03-14,37.78,38.95,37.6,38.0,21540,819013,11,0.24
2025-03-17,38.02,38.9,37.5,38.9,12011,452977,7,-0.31
2025-03-18,37.71,38.9,38.9,38.9,10,389,1,1.19
2025-03-19,38.9,38.2,37.5,38.0,10500,397200,6,-1.07
2025-03-20,37.83,0.0,0.0,0.0,0,0,0,0.0
2025-03-21,37.83,40.85,38.5,39.6,84757,3367412,55,1.9
2025-03-24,39.73,39.95,38.05,39.2,23380,910324,19,-0.79
2025-03-25,38.94,41.0,39.5,41.0,10060,400435,6,0.86
2025-03-26,39.8,41.7,39.6,39.6,82792,3384544,48,1.08
2025-03-27,40.88,39.85,38.8,39.0,60028,2352114,26,-1.7
2025-03-28,39.18,40.0,38.9,40.0,29020,1133900,15,-0.11
2025-03-31,39.07,40.4,38.65,40.25,41300,1618581,24,0.12
2025-04-01,39.19,40.5,39.05,39.05,3030,120886,3,0.71
2025-04-02,39.9,41.05,39.4,40.0,8097,322006,10,-0.13
2025-04-07,39.77,39.3,33.35,33.4,77604,2800754,65,-3.68
2025-04-08,36.09,36.8,33.1,36.8,24720,854177,19,-1.54
2025-04-09,34.55,35.8,35.0,35.65,36105,1273946,16,0.73
2025-04-10,35.28,37.85,35.9,37.5,14035,510950,14,1.13
2025-04-11,36.41,37.0,36.25,37.0,26210,953770,12,-0.02
2025-04-14,36.39,38.2,36.5,38.2,3134,116796,8,0.88
2025-04-15,37.27,38.35,36.6,36.9,12020,444415,10,-0.3
2025-04-16,36.97,38.5,36.85,38.25,4372,167649,7,1.38
2025-04-17,38.35,38.0,37.7,38.0,1500,56850,2,-0.45
2025-04-18,37.9,38.7,38.4,38.4,4010,154287,3,0.58
2025-04-21,38.48,38.9,38.35,38.8,34035,1313102,19,0.1
2025-04-22,38.58,39.0,37.8,37.8,7533,287862,7,-0.37
2025-04-23,38.21,37.85,37.85,37.85,1000,37850,1,-0.36
2025-04-24,37.85,38.5,37.85,38.5,11000,420550,5,0.38
2025-04-25,38.23,39.0,38.25,38.4,5010,192090,3,0.11
2025-04-28,38.34,39.0,39.0,39.0,10,390,1,0.66
2025-04-29,39.0,39.15,38.3,38.3,1010,38691,2,-0.69
2025-04-30,38.31,40.8,38.9,40.2,45014,1795934,38,1.59
2025-05-02,39.9,44.3,40.0,44.2,201355,8632252,124,2.97
2025-05-05,42.87,44.2,42.85,43.05,23741,1037488,15,0.83
2025-05-06,43.7,44.0,41.9,42.4,24501,1046063,18,-1.01
2025-05-07,42.69,43.15,42.0,42.0,5500,233675,4,-0.2
2025-05-08,42.49,43.0,41.9,41.9,8173,345321,6,-0.24
2025-05-09,42.25,42.7,42.5,42.7,6100,259720,3,0.33
2025-05-12,42.58,44.0,42.85,43.0,29190,1257318,20,0.49
2025-05-13,43.07,44.25,42.5,42.5,11060,475067,9,-0.12
2025-05-14,42.95,43.15,42.5,42.5,12000,514050,7,-0.11
2025-05-15,42.84,42.85,42.7,42.7,10000,427750,6,-0.06
2025-05-16,42.78,44.0,42.25,43.1,8219,352721,10,0.14
