date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-04-03,111.0,111.0,108.5,110.0,62909,6869363,73,-0.5
2024-04-08,108.5,110.5,108.5,109.0,32352,3524906,50,-1.0
2024-04-09,108.5,109.5,108.5,109.0,21376,2330536,40,0.0
2024-04-10,109.0,109.5,109.0,109.5,22499,2453088,47,0.5
2024-04-11,109.0,109.5,109.0,109.0,13964,1522868,25,-0.5
2024-04-12,108.5,109.5,108.5,109.0,43310,4718085,62,0.0
2024-04-15,108.5,109.5,108.0,109.0,56866,6208926,62,0.0
2024-04-16,108.5,108.5,107.0,107.5,78945,8498455,111,-1.5
2024-04-17,107.0,108.0,107.0,107.5,24391,2627093,36,0.0
2024-04-18,107.0,109.0,106.5,108.0,52184,5612973,75,0.5
2024-04-19,107.5,108.5,105.5,106.5,160669,17114553,156,-1.5
2024-04-22,106.0,107.5,106.0,107.5,33750,3594168,65,1.0
2024-04-23,107.5,108.0,107.0,108.0,20403,2198121,26,0.5
2024-04-24,107.0,108.0,107.0,107.5,31375,3365688,36,-0.5
2024-04-25,107.0,107.5,106.5,106.5,30590,3268941,63,-1.0
2024-04-26,108.0,108.0,106.5,107.5,30617,3278790,35,1.0
2024-04-29,107.0,107.5,107.0,107.0,26174,2802464,68,-0.5
2024-04-30,107.0,107.0,106.5,106.5,32493,3463495,39,-0.5
2024-05-02,106.5,106.5,106.0,106.5,57239,6093958,68,0.0
2024-05-03,106.5,107.0,106.5,107.0,63018,6734442,66,0.5
2024-05-06,106.5,107.5,106.5,107.0,97056,10386942,95,0.0
2024-05-07,107.0,107.5,107.0,107.5,62339,6697928,51,0.5
2024-05-08,107.5,109.0,107.5,108.0,73867,7971652,71,0.5
2024-05-09,108.5,108.5,107.0,107.5,30075,3235826,27,-0.5
2024-05-10,107.5,109.5,107.5,109.0,92075,9987137,77,1.5
2024-05-13,109.0,109.0,108.0,108.0,92740,10039504,68,-1.0
2024-05-14,107.5,107.5,106.5,106.5,123190,13166895,93,-1.5
2024-05-15,106.5,108.0,106.0,107.5,84199,9003978,108,1.0
2024-05-16,108.5,108.5,106.5,107.0,73415,7862105,70,-0.5
2024-05-17,107.0,108.0,107.0,107.0,27181,2918613,49,0.0
2024-05-20,107.0,108.5,107.0,108.5,111732,12045579,113,1.5
2024-05-21,108.5,109.0,108.0,108.5,55270,6001004,93,0.0
2024-05-22,108.5,108.5,108.0,108.0,60061,6507261,85,-0.5
2024-05-23,108.5,110.0,108.5,109.0,140023,15291706,148,1.0
2024-05-24,109.0,110.0,109.0,110.0,98159,10762042,144,1.0
2024-05-27,110.0,112.5,110.0,110.5,213618,23760249,236,0.5
2024-05-28,110.5,111.5,110.0,111.5,123579,13695736,470,1.0
2024-05-29,111.5,112.0,110.5,111.0,221034,24527508,168,-0.5
2024-05-30,110.5,111.0,109.0,111.0,292455,32184344,295,0.0
2024-05-31,105.5,107.0,105.5,106.5,139182,14788515,196,0.0
2024-06-03,106.5,106.5,105.0,106.0,146146,15498797,142,-0.5
2024-06-04,106.0,106.5,105.5,105.5,47418,5020428,77,-0.5
2024-06-05,106.5,106.5,105.5,105.5,24590,2602825,54,0.0
2024-06-06,105.5,106.0,105.0,105.5,58196,6129860,91,0.0
2024-06-07,105.0,106.0,105.0,105.0,47266,4978523,89,-0.5
2024-06-11,105.0,105.5,103.5,103.5,78936,8226470,107,-1.5
2024-06-12,104.0,104.0,103.0,103.5,47095,4877795,114,0.0
2024-06-13,103.5,104.0,103.0,103.0,90302,9315920,114,-0.5
2024-06-14,103.0,103.0,102.0,102.0,44365,4551479,115,-1.0
2024-06-17,102.0,102.0,101.0,101.0,98649,10025822,206,-1.0
2024-06-18,101.5,102.0,101.5,101.5,59157,6025450,103,0.5
2024-06-19,102.5,103.0,102.0,103.0,41884,4288359,79,1.5
2024-06-20,104.0,104.0,103.0,103.5,50019,5176417,74,0.5
2024-06-21,103.5,103.5,103.0,103.0,35424,3663800,46,-0.5
2024-06-24,102.5,103.0,102.0,102.5,53044,5426835,89,-0.5
2024-06-25,103.0,103.0,102.0,102.5,36628,3752049,45,0.0
2024-06-26,102.5,104.5,102.0,103.5,81879,8429259,78,1.0
2024-06-27,102.5,103.5,102.5,103.0,25155,2585535,30,-0.5
2024-06-28,103.5,103.5,103.0,103.0,13019,1343027,31,0.0
2024-07-01,102.5,103.5,102.5,102.5,21936,2256459,43,-0.5
2024-07-02,102.0,102.5,102.0,102.5,29387,3003742,54,0.0
2024-07-03,102.0,103.0,102.0,102.0,31075,3182950,67,-0.5
2024-07-04,102.5,102.5,101.5,102.0,52793,5390225,74,0.0
2024-07-05,102.0,103.5,101.5,102.5,45187,4626795,84,0.5
2024-07-08,102.5,102.5,102.0,102.0,37600,3848511,67,-0.5
2024-07-09,102.5,102.5,102.0,102.0,57579,5899500,67,0.0
2024-07-10,102.0,102.0,101.5,101.5,110508,11236116,117,-0.5
2024-07-11,101.5,101.5,101.0,101.5,45775,4644830,49,0.0
2024-07-12,101.0,101.5,101.0,101.5,46537,4705510,64,0.0
2024-07-15,101.0,101.5,101.0,101.0,33770,3418460,50,-0.5
2024-07-16,103.0,103.0,101.5,101.5,28693,2919545,40,0.5
2024-07-17,101.5,102.0,101.0,101.0,50323,5103835,48,-0.5
2024-07-18,101.5,101.5,100.5,100.5,37841,3818978,58,-0.5
2024-07-19,101.0,101.0,100.0,100.0,86146,8648396,140,-0.5
2024-07-22,100.0,100.0,98.6,99.0,150453,14888544,244,-1.0
2024-07-23,99.5,99.8,99.0,99.6,79778,7935712,116,0.6
2024-07-26,98.6,98.6,97.9,98.5,65217,6416468,127,-1.1
2024-07-29,98.5,99.6,98.5,99.3,44150,4373736,49,0.8
2024-07-30,98.6,99.0,98.5,99.0,31519,3113059,69,-0.3
2024-07-31,99.0,99.6,98.6,99.6,18310,1813141,33,0.6
2024-08-01,99.7,102.0,99.7,101.5,35660,3599204,55,1.9
2024-08-02,101.0,101.0,99.1,99.5,43823,4361625,65,-2.0
2024-08-05,99.3,99.3,95.9,96.7,126525,12261501,208,-2.8
2024-08-06,98.0,98.3,95.5,97.7,54496,5278821,77,1.0
2024-08-07,97.7,99.7,97.7,99.4,13432,1331621,31,1.7
2024-08-08,97.9,98.7,97.6,98.6,30405,2984042,163,-0.8
2024-08-09,96.7,98.3,96.7,98.3,46805,4591652,67,-0.3
2024-08-12,98.3,98.5,98.1,98.4,26584,2615774,41,0.1
2024-08-13,99.9,99.9,98.8,99.3,12191,1206702,32,0.9
2024-08-14,99.4,99.8,99.3,99.5,7301,726786,47,0.2
2024-08-15,100.0,100.0,99.5,99.7,11568,1154268,20,0.2
2024-08-16,98.2,99.8,98.2,99.3,15908,1583837,123,-0.4
2024-08-19,97.5,98.5,97.1,98.3,31811,3126991,82,-1.0
2024-08-20,99.4,99.4,98.6,98.7,18075,1788513,19,0.4
2024-08-21,98.8,99.2,98.4,99.2,14255,1408575,40,0.5
2024-08-22,99.2,99.5,99.2,99.5,6240,620593,12,0.3
2024-08-23,99.8,99.8,98.4,99.5,31157,3094296,43,0.0
2024-08-26,99.7,99.9,98.5,99.7,69271,6858562,66,0.2
2024-08-27,99.0,99.9,98.5,99.0,28446,2820094,23,-0.7
2024-08-28,98.7,98.7,98.7,98.7,4303,425074,28,-0.3
2024-08-29,98.4,99.2,98.3,98.6,13011,1282242,25,-0.1
2024-08-30,98.2,99.3,98.1,99.3,11270,1109962,15,0.7
2024-09-02,98.3,98.7,98.2,98.7,19479,1915924,23,-0.6
2024-09-03,98.7,98.7,98.5,98.5,19545,1927609,43,-0.2
2024-09-04,97.6,97.6,97.5,97.5,36548,3565082,60,-1.0
2024-09-05,97.4,98.1,97.0,97.4,73447,7140077,92,-0.1
2024-09-06,97.4,97.6,96.8,97.6,7679,748666,25,0.2
2024-09-09,96.2,96.9,96.0,96.4,57937,5575692,69,-1.2
2024-09-10,96.5,96.5,95.8,96.0,23713,2280405,43,-0.4
2024-09-11,95.7,95.7,95.2,95.4,16409,1566882,43,-0.6
2024-09-12,95.5,96.2,95.4,95.5,20129,1922959,33,0.1
2024-09-13,95.5,95.5,95.0,95.2,40984,3899640,60,-0.3
2024-09-16,95.6,96.5,95.5,96.5,12185,1165350,50,1.3
2024-09-18,96.2,96.2,95.1,95.6,17916,1718043,43,-0.9
2024-09-19,96.1,96.2,95.8,96.1,7471,718103,21,0.5
2024-09-20,96.7,96.9,96.0,96.8,23973,2316865,29,0.7
2024-09-23,96.6,97.1,95.8,96.1,29820,2873907,46,-0.7
2024-09-24,95.9,96.3,95.4,95.9,24449,2340592,34,-0.2
2024-09-25,96.0,96.0,95.1,95.8,42301,4048534,59,-0.1
2024-09-26,95.8,95.8,95.0,95.3,77963,7430667,115,-0.5
2024-09-27,97.8,97.8,95.4,96.4,61964,5944237,66,1.1
2024-09-30,95.5,95.5,93.6,94.0,117451,11104446,145,-2.4
2024-10-01,94.1,96.0,93.7,96.0,41136,3905501,59,2.0
2024-10-04,94.1,95.7,94.1,95.7,43010,4091916,36,-0.3
2024-10-07,96.1,98.2,96.1,97.5,60601,5887019,60,1.8
2024-10-08,96.1,96.7,96.0,96.0,16425,1579744,43,-1.5
2024-10-09,96.0,96.0,95.0,95.0,25145,2394658,59,-1.0
2024-10-11,95.3,95.3,95.0,95.0,7659,728630,17,0.0
2024-10-14,95.0,95.0,95.0,95.0,14754,1401931,142,0.0
2024-10-15,95.0,95.7,95.0,95.2,43020,4104913,47,0.2
2024-10-16,95.1,95.1,94.4,94.4,36813,3486486,161,-0.8
2024-10-17,95.0,95.2,94.5,94.5,11660,1106555,102,0.1
2024-10-18,95.6,95.6,94.7,94.7,22775,2163875,37,0.2
2024-10-21,94.7,95.5,94.7,95.5,24341,2312776,118,0.8
2024-10-22,95.4,95.4,94.4,94.4,30663,2902021,152,-1.1
2024-10-23,94.4,94.7,94.0,94.7,27410,2583823,72,0.3
2024-10-24,94.7,95.3,94.4,94.4,13897,1317411,31,-0.3
2024-10-25,94.4,95.5,94.1,94.7,46009,4362766,56,0.3
2024-10-28,94.7,95.1,94.7,95.1,21470,2038854,32,0.4
2024-10-29,94.2,95.0,94.1,94.3,17259,1632709,47,-0.8
2024-10-30,94.4,94.9,94.4,94.9,22020,2085485,21,0.6
2024-11-01,94.1,95.0,94.1,94.2,9310,881870,18,-0.7
2024-11-04,94.5,94.7,94.0,94.0,10874,1024976,43,-0.2
2024-11-05,94.0,94.7,93.9,94.0,90734,8531396,188,0.0
2024-11-06,93.9,95.4,93.9,94.5,108211,10232445,41,0.5
2024-11-07,94.5,95.0,94.5,94.8,12113,1146938,16,0.3
2024-11-08,94.8,95.0,94.1,95.0,23024,2179034,49,0.2
2024-11-11,95.0,95.1,94.5,95.1,20420,1935376,25,0.1
2024-11-12,94.8,94.9,94.0,94.9,18103,1708021,46,-0.2
2024-11-13,94.7,97.0,94.0,94.8,32520,3094880,50,-0.1
2024-11-14,94.6,95.0,94.0,94.0,55222,5215677,30,-0.8
2024-11-15,95.0,95.2,94.1,95.2,17727,1680638,26,1.2
2024-11-18,95.0,95.5,94.8,95.1,27800,2644811,175,-0.1
2024-11-19,95.0,95.4,94.7,94.7,34939,3317977,42,-0.4
2024-11-20,94.7,94.8,94.7,94.8,6690,634321,13,0.1
2024-11-21,94.7,95.2,94.0,95.0,57429,5421106,44,0.2
2024-11-22,95.0,95.3,95.0,95.2,10009,952307,27,0.2
2024-11-25,95.1,95.3,95.0,95.2,17444,1659220,108,0.0
2024-11-26,94.8,95.2,94.8,95.0,11325,1074224,25,-0.2
2024-11-27,95.0,95.0,94.9,94.9,7294,692622,27,-0.1
2024-11-28,94.9,94.9,94.5,94.7,23281,2201928,28,-0.2
2024-11-29,94.7,94.7,94.4,94.4,40130,3792708,40,-0.3
2024-12-02,94.5,95.0,94.5,95.0,39112,3698403,44,0.6
2024-12-03,94.8,94.8,94.3,94.7,16503,1560286,20,-0.3
2024-12-04,97.0,97.0,96.0,96.0,5441,523066,16,1.3
2024-12-05,95.2,96.0,95.2,96.0,11806,1130324,26,0.0
2024-12-06,95.9,95.9,95.3,95.3,5087,486420,9,-0.7
2024-12-09,95.4,95.4,95.3,95.3,8228,784641,20,0.0
2024-12-10,95.3,95.3,94.5,94.5,10542,999901,24,-0.8
2024-12-11,94.5,94.5,94.5,94.5,14369,1357869,19,0.0
2024-12-12,94.5,95.0,94.5,94.6,12507,1185062,16,0.1
2024-12-13,94.5,95.5,94.5,95.1,14385,1365189,23,0.5
2024-12-16,95.8,95.8,94.5,95.0,34820,3300967,54,-0.1
2024-12-17,94.9,95.0,94.5,95.0,10178,963804,13,0.0
2024-12-18,94.6,95.0,94.6,94.6,7838,743267,15,-0.4
2024-12-19,94.6,94.9,94.5,94.5,20322,1921156,27,-0.1
2024-12-20,94.5,94.5,94.1,94.1,20142,1901002,21,-0.4
2024-12-23,94.1,94.5,94.1,94.5,9086,856561,14,0.4
2024-12-24,94.0,94.4,94.0,94.2,27001,2539274,43,-0.3
2024-12-25,94.0,94.2,94.0,94.0,20519,1929294,30,-0.2
2024-12-26,94.2,94.2,93.7,93.7,12865,1209403,37,-0.3
2024-12-27,93.7,94.0,93.5,93.5,10421,976008,21,-0.2
2024-12-30,93.5,94.2,93.3,93.7,13106,1226056,22,0.2
2024-12-31,93.9,94.0,93.2,94.0,29289,2746997,28,0.3
2025-01-02,93.2,93.5,92.5,93.0,61514,5709929,90,-1.0
2025-01-03,93.0,93.0,89.0,90.3,203327,18349132,260,-2.7
2025-01-06,90.0,90.0,88.2,89.1,111603,9904356,183,-1.2
2025-01-07,89.1,90.1,89.0,89.1,49819,4442836,68,0.0
2025-01-08,88.7,90.7,87.3,90.7,81369,7189128,141,1.6
2025-01-09,90.6,90.6,89.1,90.0,15724,1413825,85,-0.7
2025-01-10,90.0,90.0,88.5,88.6,24244,2152299,379,-1.4
2025-01-13,88.0,89.1,87.5,89.1,54105,4763570,150,0.5
2025-01-14,89.1,89.5,88.0,89.0,31426,2782858,36,-0.1
2025-01-15,87.5,89.9,87.5,89.4,19675,1759542,40,0.4
2025-01-16,89.4,89.8,89.4,89.6,7205,644854,19,0.2
2025-01-17,88.3,89.6,88.3,89.1,8536,758224,18,-0.5
2025-01-20,88.3,89.6,88.3,89.6,15330,1367018,25,0.5
2025-01-21,90.1,90.5,90.1,90.4,8321,752160,19,0.8
2025-01-22,90.4,90.9,90.2,90.7,20783,1884537,39,0.3
2025-02-03,90.9,90.9,89.2,89.4,19736,1773633,74,-1.3
2025-02-04,90.0,90.3,90.0,90.1,17299,1557460,35,0.7
2025-02-05,91.0,91.0,90.2,90.2,11767,1065129,107,0.1
2025-02-06,90.2,90.2,90.2,90.2,7296,657968,93,0.0
2025-02-07,90.0,90.2,89.9,90.1,16386,1475461,44,-0.1
2025-02-10,90.1,90.1,88.8,89.4,25701,2301535,51,-0.7
2025-02-11,89.0,89.5,89.0,89.5,26125,2333925,24,0.1
2025-02-12,89.0,89.5,89.0,89.3,16814,1499086,32,-0.2
2025-02-13,89.0,89.9,89.0,89.9,29124,2596830,43,0.6
2025-02-14,89.8,89.9,89.6,89.6,23151,2078039,40,-0.3
2025-02-17,89.7,89.9,89.6,89.6,25242,2263789,43,0.0
2025-02-18,89.7,89.7,89.0,89.1,53620,4784367,63,-0.5
2025-02-19,89.3,89.8,88.9,89.8,77576,6922310,81,0.7
2025-02-20,89.6,90.0,89.4,89.6,22541,2020579,42,-0.2
2025-02-21,89.6,93.3,89.6,90.9,50453,4567501,87,1.3
2025-02-24,90.9,91.4,90.7,91.1,41405,3763094,197,0.2
2025-02-25,90.8,92.1,90.0,91.9,59507,5438249,210,0.8
2025-02-26,91.9,92.7,91.0,92.3,63204,5800314,272,0.4
2025-02-27,92.8,93.4,92.5,93.2,50950,4741363,181,0.9
2025-03-03,93.2,93.2,92.6,92.6,33098,3072650,63,-0.6
2025-03-04,92.4,93.1,92.4,93.1,27310,2537190,36,0.5
2025-03-05,93.0,93.1,93.0,93.0,14842,1380796,30,-0.1
2025-03-06,93.0,93.7,93.0,93.5,51529,4807082,73,0.5
2025-03-07,93.0,93.0,92.0,93.0,92230,8519891,147,-0.5
2025-03-10,93.2,93.5,93.0,93.0,29587,2758264,46,0.0
2025-03-11,93.0,93.0,92.4,92.8,36197,3354919,56,-0.2
2025-03-12,93.6,93.7,92.1,92.5,28810,2684579,186,-0.3
2025-03-13,92.5,93.6,91.8,93.2,86647,8003656,140,0.7
2025-03-14,93.2,97.9,93.2,95.3,93172,8852911,230,2.1
2025-03-17,95.0,95.4,94.4,95.3,21885,2079274,63,0.0
2025-03-18,95.3,96.0,94.0,96.0,43669,4159785,62,0.7
2025-03-19,97.5,97.5,95.5,96.4,44192,4260730,112,0.4
2025-03-20,96.5,97.1,96.5,97.1,96491,9347918,97,0.7
2025-03-21,96.8,97.0,96.0,96.2,31816,3062258,129,-0.9
2025-03-24,96.2,96.3,95.1,96.0,22295,2140595,35,-0.2
2025-03-25,95.5,96.0,95.1,95.1,23004,2191167,149,-0.9
2025-03-26,95.1,96.5,95.0,96.3,35365,3383293,45,1.2
2025-03-27,95.4,95.4,94.6,94.6,45917,4363234,53,-1.7
2025-03-28,94.4,94.4,93.7,94.1,76069,7141873,71,-0.5
2025-03-31,93.8,94.0,91.9,92.8,80526,7469431,97,-1.3
2025-04-01,92.8,94.3,92.8,93.5,30163,2810861,24,0.7
2025-04-02,93.5,94.7,92.8,94.2,23577,2202754,39,0.7
2025-04-07,84.8,90.4,84.8,85.1,121425,10446994,174,-9.1
2025-04-08,84.7,84.7,82.8,83.2,167386,13990279,171,-1.9
2025-04-09,83.0,84.0,78.4,79.2,245803,19973707,206,-4.0
2025-04-10,85.7,87.1,85.2,87.1,253085,21991478,274,7.9
2025-04-11,85.8,92.1,85.8,90.2,80379,7164828,103,3.1
2025-04-14,88.8,93.1,85.9,90.3,89082,8018705,174,0.1
2025-04-15,90.0,91.2,89.2,90.0,26688,2398671,45,-0.3
2025-04-16,90.1,90.1,88.6,89.2,23424,2092097,34,-0.8
2025-04-17,89.2,89.3,88.0,88.8,9201,817506,14,-0.4
2025-04-18,89.2,89.6,89.2,89.6,11073,990415,13,0.8
2025-04-21,89.5,89.8,89.0,89.7,29384,2634611,64,0.1
2025-04-22,89.7,89.7,88.9,89.7,18151,1623108,24,0.0
2025-04-23,87.3,89.2,87.3,88.6,14309,1271628,119,-1.1
2025-04-24,87.6,88.5,87.6,88.1,12088,1066110,23,-0.5
2025-04-25,88.5,88.8,88.0,88.1,17085,1508465,31,0.0
2025-04-28,88.2,88.5,88.1,88.5,15047,1327554,25,0.4
2025-04-29,87.3,88.3,87.3,88.2,21320,1873953,29,-0.3
2025-04-30,88.2,88.9,88.0,88.7,14532,1285303,27,0.5
2025-05-02,88.3,89.4,88.3,89.1,18873,1679021,29,0.4
2025-05-05,88.1,88.9,88.0,88.2,17621,1556369,32,-0.9
2025-05-06,88.8,88.9,87.9,88.9,14077,1248019,18,0.7
2025-05-07,88.1,88.8,88.1,88.8,11650,1032629,22,-0.1
2025-05-08,88.9,90.0,88.6,90.0,21293,1900002,31,1.2
2025-05-09,88.5,90.6,88.5,90.6,30333,2725668,41,0.6
2025-05-12,90.9,91.5,90.9,91.4,24263,2210580,46,0.8
2025-05-13,91.4,92.3,91.4,92.3,11012,1013390,22,0.9
2025-05-14,92.2,93.0,89.0,93.0,45686,4218857,134,0.7
2025-05-15,93.0,93.0,92.5,93.0,33039,3069427,29,0.0
2025-05-16,92.6,93.0,92.4,92.8,24655,2282076,27,-0.2
2025-05-19,92.5,92.5,92.2,92.2,12105,1117451,14,-0.6
2025-05-20,92.3,92.9,92.2,92.9,20216,1867179,23,0.7
2025-05-21,92.5,93.1,92.5,93.1,18067,1683862,135,0.2
2025-05-22,93.0,93.0,92.5,92.7,10671,988483,64,-0.4
2025-05-23,92.5,92.5,92.4,92.4,14312,1323197,49,-0.3
2025-05-26,92.5,92.9,91.7,92.8,31413,2904360,52,0.4
2025-05-27,91.8,92.5,91.8,92.4,11928,1099922,51,-0.4
2025-05-28,91.4,92.1,91.4,92.1,8059,738593,42,-0.3
2025-05-29,91.8,92.1,91.3,91.5,10243,939546,24,-0.6
2025-06-02,90.1,90.9,90.1,90.6,12918,1170672,33,-0.9
2025-06-03,90.6,90.6,90.0,90.0,12880,1161532,42,-0.6
2025-06-04,90.1,90.7,90.1,90.7,4170,377164,14,0.7
2025-06-05,90.9,90.9,90.3,90.7,6213,562982,10,0.0
2025-06-06,0.0,0.0,0.0,0.0,569,51058,11,0.0
2025-06-09,90.9,91.3,90.9,91.3,14265,1299844,63,0.0
2025-06-10,92.0,95.5,92.0,94.6,77431,7221797,106,3.3
2025-06-11,94.9,95.5,94.0,94.1,76443,7235231,43,-0.5
2025-06-12,93.8,93.8,93.5,93.6,10317,966372,21,-0.5
2025-06-13,92.7,92.7,92.2,92.4,9739,899984,29,-1.2
2025-06-16,92.3,92.3,91.4,92.3,10115,930605,15,-0.1
2025-06-17,92.3,92.3,91.6,91.6,19495,1789202,94,-0.7
2025-06-18,91.2,92.0,91.1,92.0,9565,877258,19,0.4
2025-06-19,93.0,93.0,91.4,91.7,25750,2371535,62,-0.3
2025-06-20,91.9,92.3,91.7,92.1,23076,2120882,28,0.4
2025-06-23,90.6,92.3,90.6,92.3,23912,2200330,91,0.2
2025-06-24,87.6,89.9,87.6,89.2,44775,3982493,75,0.0
2025-06-25,90.0,90.0,89.0,89.7,15866,1417169,33,0.5
2025-06-26,91.7,91.7,89.1,90.2,24487,2209666,39,0.5
2025-06-27,90.0,90.1,89.5,90.1,19301,1732048,25,-0.1
2025-06-30,90.1,90.1,88.8,89.9,17224,1542623,26,-0.2
2025-07-01,90.0,90.4,88.5,90.1,21300,1918996,34,0.2
2025-07-02,90.1,90.1,88.9,89.6,9267,831617,20,-0.5
2025-07-03,91.0,91.0,89.5,89.6,25251,2276798,26,0.0
2025-07-04,89.6,90.1,89.3,89.7,16140,1446962,19,0.1
2025-07-07,90.0,90.0,89.0,89.7,8213,734605,32,0.0
2025-07-08,88.9,89.5,88.6,89.5,12434,1108705,18,-0.2
2025-07-09,88.9,89.8,88.9,89.6,9602,858751,20,0.1
2025-07-10,89.0,89.4,88.3,88.8,12195,1082852,16,-0.8
2025-07-11,88.6,88.6,88.4,88.4,13697,1212650,28,-0.4
2025-07-14,88.5,88.5,87.7,88.0,23650,2083712,39,-0.4
2025-07-15,88.1,89.0,88.0,88.7,22725,2012074,32,0.7
2025-07-16,89.8,89.8,88.7,89.0,15197,1354853,19,0.3
2025-07-17,88.8,89.0,88.0,88.5,12050,1067750,14,-0.5
2025-07-18,89.2,89.8,89.0,89.7,27067,2418509,23,1.2
2025-07-21,88.4,90.0,88.4,89.4,22512,2017473,44,-0.3
2025-07-22,88.6,89.4,88.6,88.8,27218,2425448,34,-0.6
2025-07-23,88.9,89.1,88.3,88.9,15386,1367728,24,0.1
2025-07-24,88.9,89.0,87.0,88.6,20472,1800709,36,-0.3
2025-07-25,88.0,88.5,88.0,88.5,12441,1100038,23,-0.1
2025-07-28,88.5,89.4,88.5,89.4,10094,897622,16,0.9
2025-07-29,88.2,89.4,88.0,88.1,46133,4066085,50,-1.3
2025-07-30,87.8,88.3,87.8,88.3,8820,777666,29,0.2
2025-07-31,89.5,89.5,87.9,87.9,21389,1889385,32,-0.4
2025-08-01,87.2,89.3,87.2,89.0,55420,4927627,64,1.1
2025-08-04,89.0,89.2,88.7,89.2,26187,2329077,68,0.2
2025-08-05,89.9,89.9,89.1,89.8,51249,4579308,41,0.6
2025-08-06,89.8,89.9,89.6,89.9,24201,2172472,28,0.1
2025-08-07,91.3,91.3,89.9,90.1,27635,2490696,34,0.2
2025-08-08,90.3,90.3,89.9,90.1,33329,3002784,38,0.0
2025-08-11,89.3,90.3,89.3,90.2,30729,2765293,47,0.1
2025-08-12,90.5,90.9,90.3,90.9,11512,1042090,31,0.7
2025-08-13,91.5,91.9,91.3,91.7,45850,4201261,136,0.8
2025-08-14,92.0,92.0,91.1,91.7,27644,2532236,153,0.0
2025-08-15,91.7,92.6,91.7,92.4,49635,4572705,66,0.7
2025-08-18,93.3,93.4,92.3,92.5,31978,2960018,62,0.1
2025-08-19,92.2,92.6,92.0,92.0,31232,2885164,50,-0.5
2025-08-20,92.0,92.0,91.2,91.3,22171,2029970,33,-0.7
2025-08-21,92.0,92.8,91.7,92.6,63387,5836773,70,1.3
2025-08-22,92.5,93.0,92.3,93.0,19951,1845592,37,0.4
2025-08-25,93.0,93.4,93.0,93.3,56821,5294539,99,0.3
2025-08-26,93.9,93.9,93.0,93.2,19531,1822859,27,-0.1
2025-08-27,93.1,93.7,93.0,93.3,30522,2845247,39,0.1
2025-08-28,93.8,94.0,93.3,93.6,44921,4202903,461,0.3
2025-08-29,93.4,93.8,93.1,93.4,42244,3947113,77,-0.2
2025-09-01,94.0,94.0,93.4,93.9,18494,1734793,136,0.5
2025-09-02,93.4,93.4,92.4,92.5,21203,1968217,99,-1.4
2025-09-03,92.2,92.5,92.2,92.5,11254,1039455,44,0.0
2025-09-04,92.1,92.7,92.1,92.7,22417,2073609,36,0.2
2025-09-05,92.7,93.0,92.5,92.9,28090,2605954,23,0.2
2025-09-08,92.4,92.6,92.3,92.6,5652,522159,33,-0.3
2025-09-09,92.6,92.7,92.2,92.6,17340,1605410,50,0.0
2025-09-10,93.3,93.3,92.0,92.3,15023,1391155,63,-0.3
2025-09-11,92.2,92.9,91.6,91.6,24849,2285676,73,-0.7
