date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-03-29,142.51,144.0,142.0,143.5,79078,11291025,132,0.27
2024-04-01,142.78,143.5,141.5,142.5,181083,25755777,219,-0.55
2024-04-02,142.23,143.0,141.0,142.5,180169,25566976,143,-0.32
2024-04-03,141.91,142.5,141.0,142.0,107937,15292681,114,-0.23
2024-04-08,141.68,144.0,141.0,142.5,441756,63051627,359,1.05
2024-04-09,142.73,140.5,137.0,139.5,264603,36779498,295,-3.73
2024-04-10,139.0,140.0,137.0,138.5,155388,21499671,227,-0.64
2024-04-11,138.36,138.0,136.0,137.0,127213,17389121,166,-1.67
2024-04-12,136.69,136.0,134.5,136.0,157063,21246882,171,-1.41
2024-04-15,135.28,136.0,134.0,135.0,86942,11710083,123,-0.59
2024-04-16,134.69,135.0,131.0,132.5,165240,21900271,220,-2.15
2024-04-17,132.54,133.5,132.0,133.0,115505,15308771,124,0.0
2024-04-18,132.54,140.5,132.0,138.0,251667,34408054,242,4.18
2024-04-19,136.72,138.5,134.0,136.5,114981,15634173,121,-0.75
2024-04-22,135.97,138.5,135.0,136.0,72425,9831101,84,-0.23
2024-04-23,135.74,137.0,133.0,136.0,160253,21547521,158,-1.28
2024-04-24,134.46,136.5,134.0,135.5,50388,6827588,78,1.04
2024-04-25,135.5,136.0,134.5,135.0,22930,3094272,46,-0.56
2024-04-26,134.94,135.5,134.0,135.5,45337,6123844,71,0.13
2024-04-29,135.07,136.0,134.5,135.5,50809,6860676,71,-0.04
2024-04-30,135.03,135.5,132.5,134.0,103183,13800649,133,-1.28
2024-05-02,133.75,134.0,132.0,133.5,100982,13411620,114,-0.94
2024-05-03,132.81,135.5,133.5,135.0,73243,9841494,80,1.56
2024-05-06,134.37,135.0,132.0,134.0,80277,10702731,125,-1.05
2024-05-07,133.32,134.0,132.0,133.0,23425,3111353,62,-0.5
2024-05-08,132.82,133.0,131.5,133.0,65754,8689174,94,-0.67
2024-05-09,132.15,133.0,129.5,130.0,245135,31984699,285,-1.67
2024-05-10,130.48,130.0,127.5,128.5,154916,19880160,284,-2.15
2024-05-13,128.33,128.5,120.5,124.0,330892,41076039,433,-4.19
2024-05-14,124.14,124.0,119.0,121.0,278123,33541755,353,-3.54
2024-05-15,120.6,123.0,120.5,123.0,78941,9621233,98,1.28
2024-05-16,121.88,123.0,121.5,122.0,63716,7784300,110,0.29
2024-05-17,122.17,123.0,122.0,122.5,31011,3791398,56,0.09
2024-05-20,122.26,123.0,122.0,122.0,39524,4846900,39,0.37
2024-05-21,122.63,123.5,122.0,123.5,46698,5729809,54,0.07
2024-05-22,122.7,124.5,122.5,124.5,67745,8360651,88,0.71
2024-05-23,123.41,124.5,122.5,123.0,41429,5112168,80,-0.01
2024-05-24,123.4,123.0,122.0,123.0,26421,3235093,72,-0.96
2024-05-27,122.44,123.0,121.5,123.0,42867,5243857,68,-0.11
2024-05-28,122.33,123.0,121.0,121.5,83588,10200707,147,-0.29
2024-05-29,122.04,121.5,119.5,120.5,130727,15728438,190,-1.72
2024-05-30,120.32,121.0,120.0,120.5,60299,7257623,77,0.04
2024-05-31,120.36,121.5,120.5,121.0,21126,2551015,48,0.39
2024-06-03,120.75,121.0,120.0,120.5,40888,4915684,106,-0.53
2024-06-04,120.22,120.5,119.5,120.0,100342,12037278,93,-0.26
2024-06-05,119.96,120.0,117.5,118.5,97555,11597366,194,-1.08
2024-06-06,118.88,118.5,114.0,115.0,242658,27972269,369,-3.61
2024-06-07,115.27,116.0,109.5,116.0,430344,48283403,501,-3.07
2024-06-11,112.2,116.5,114.5,115.0,79072,9123465,107,3.18
2024-06-12,115.38,115.5,114.5,115.5,43862,5040498,74,-0.46
2024-06-13,114.92,115.5,114.0,115.0,31518,3607703,73,-0.46
2024-06-14,114.46,115.0,113.5,114.5,26181,2993345,59,-0.13
2024-06-17,114.33,114.5,112.0,112.5,87904,9926805,153,-1.4
2024-06-18,112.93,123.5,112.0,122.0,639404,76676862,529,6.99
2024-06-19,119.92,125.5,122.0,125.0,356889,44332377,427,4.3
2024-06-20,124.22,125.0,121.5,122.5,151766,18752314,217,-0.66
2024-06-21,123.56,122.5,119.0,120.5,167653,20142933,221,-3.41
2024-06-24,120.15,121.0,116.5,117.5,142116,16762290,217,-2.2
2024-06-25,117.95,117.5,116.0,117.0,44971,5245928,99,-1.3
2024-06-26,116.65,118.0,115.5,117.0,87881,10269362,130,0.21
2024-06-27,116.86,117.5,116.0,117.0,76119,8905118,93,0.13
2024-06-28,116.99,117.5,116.5,117.5,54069,6330397,65,0.09
2024-07-01,117.08,117.5,115.5,115.5,122761,14260437,139,-0.92
2024-07-02,116.16,116.5,115.5,115.5,39318,4552936,62,-0.36
2024-07-03,115.8,116.0,114.5,115.5,68077,7832979,108,-0.74
2024-07-04,115.06,115.5,113.5,114.5,87622,9995670,141,-0.98
2024-07-05,114.08,115.0,112.5,113.5,135459,15374703,183,-0.58
2024-07-08,113.5,114.0,112.5,113.0,98082,11102899,107,-0.3
2024-07-09,113.2,113.0,111.5,112.5,92321,10373022,136,-0.84
2024-07-10,112.36,113.5,112.0,113.5,54431,6119199,92,0.06
2024-07-11,112.42,114.0,112.0,113.5,126494,14314379,125,0.74
2024-07-12,113.16,113.0,111.0,112.0,149165,16685108,192,-1.3
2024-07-15,111.86,112.5,111.0,112.5,46534,5202495,74,-0.06
2024-07-16,111.8,112.0,110.5,111.5,89214,9919180,133,-0.62
2024-07-17,111.18,111.5,110.0,111.5,74776,8278640,148,-0.47
2024-07-18,110.71,111.5,110.0,111.5,90849,10076243,115,0.2
2024-07-19,110.91,114.5,111.5,114.0,146892,16626882,212,2.28
2024-07-22,113.19,114.0,110.0,112.5,135297,15062732,191,-1.86
2024-07-23,111.33,112.5,110.0,111.5,37976,4226359,85,-0.04
2024-07-26,111.29,111.5,109.5,110.5,51903,5707195,97,-1.33
2024-07-29,109.96,111.0,109.0,110.0,47506,5221126,84,-0.06
2024-07-30,109.9,110.5,108.5,109.5,89152,9741162,137,-0.64
2024-07-31,109.26,109.5,105.0,107.0,154171,16465789,308,-2.46
2024-08-01,106.8,107.5,104.5,106.0,94535,9942189,182,-1.63
2024-08-02,105.17,106.0,103.5,104.5,62324,6507691,128,-0.75
2024-08-05,104.42,103.5,96.7,97.2,232818,23024319,329,-5.53
2024-08-06,98.89,97.4,93.5,95.7,146687,14026052,219,-3.27
2024-08-07,95.62,101.0,96.3,101.0,101880,10087693,113,3.4
2024-08-08,99.02,100.0,98.0,98.5,73967,7306583,101,-0.24
2024-08-09,98.78,99.0,97.0,98.0,61572,6028144,112,-0.88
2024-08-12,97.9,98.3,97.5,98.2,59682,5837157,74,-0.1
2024-08-13,97.8,98.9,97.8,98.6,75788,7450546,90,0.51
2024-08-14,98.31,98.6,96.0,96.8,129830,12623916,238,-1.08
2024-08-15,97.23,96.5,93.7,94.0,179564,17016845,321,-2.46
2024-08-16,94.77,97.0,94.2,94.8,92538,8785187,124,0.17
2024-08-19,94.94,95.8,94.7,94.9,49174,4675825,78,0.15
2024-08-20,95.09,95.0,92.5,93.0,167207,15630396,309,-1.61
2024-08-21,93.48,93.3,90.0,90.4,334136,30334491,498,-2.7
2024-08-22,90.78,90.3,86.0,88.0,458343,40168939,618,-3.14
2024-08-23,87.64,88.9,87.1,88.9,108918,9580064,138,0.32
2024-08-26,87.96,90.8,88.7,89.2,106764,9563015,141,1.61
2024-08-27,89.57,90.7,89.5,90.4,66465,5987963,72,0.52
2024-08-28,90.09,89.5,87.8,88.2,76116,6731354,126,-1.65
2024-08-29,88.44,88.4,87.8,88.4,42713,3759835,59,-0.41
2024-08-30,88.03,89.1,88.2,88.6,55280,4897441,68,0.56
2024-09-02,88.59,89.5,86.8,87.0,97204,8497327,155,-1.17
2024-09-03,87.42,87.2,85.2,85.8,121162,10417506,209,-1.44
2024-09-04,85.98,85.8,83.2,83.6,203940,17129487,230,-1.99
2024-09-05,83.99,83.8,83.1,83.4,71380,5950913,123,-0.62
2024-09-06,83.37,83.5,82.0,83.0,83683,6910205,143,-0.79
2024-09-09,82.58,83.2,82.7,83.2,37737,3129408,53,0.35
2024-09-10,82.93,83.3,82.2,82.5,53044,4392963,72,-0.11
2024-09-11,82.82,86.0,82.1,84.2,114633,9616381,146,1.07
2024-09-12,83.89,89.0,84.0,87.6,168306,14665229,174,3.24
2024-09-13,87.13,90.3,87.5,90.3,145829,12945275,146,1.64
2024-09-16,88.77,95.4,90.0,95.4,312139,29339992,315,5.23
2024-09-18,94.0,99.5,95.4,99.4,255017,25082325,296,4.36
2024-09-19,98.36,100.0,95.0,97.0,159711,15586640,222,-0.77
2024-09-20,97.59,98.0,94.2,97.0,144501,13795298,173,-2.12
2024-09-23,95.47,97.0,94.4,94.4,61760,5873524,87,-0.37
2024-09-24,95.1,94.2,93.5,93.8,431873,40548928,115,-1.21
2024-09-25,93.89,94.0,93.3,93.8,37971,3558977,53,-0.16
2024-09-26,93.73,94.0,92.8,92.8,44960,4186890,67,-0.61
2024-09-27,93.12,96.5,92.8,96.2,518932,48587080,180,0.51
2024-09-30,93.63,96.5,95.0,95.7,46334,4426217,58,1.9
2024-10-01,95.53,95.5,94.5,95.0,248995,23582072,59,-0.82
2024-10-04,94.71,95.0,94.0,94.5,34074,3213563,51,-0.4
2024-10-07,94.31,94.3,92.7,93.6,75109,7011928,68,-0.95
2024-10-08,93.36,93.9,93.0,93.9,17334,1621281,27,0.17
2024-10-09,93.53,94.2,93.7,94.0,13945,1310501,18,0.45
2024-10-11,93.98,95.5,93.9,95.0,43073,4071876,46,0.55
2024-10-14,94.53,95.0,93.0,93.1,48049,4503335,74,-0.81
2024-10-15,93.72,93.6,91.7,91.8,83841,7740749,108,-1.39
2024-10-16,92.33,92.0,89.8,90.1,63334,5749401,146,-1.55
2024-10-17,90.78,90.3,88.5,88.7,90433,8068832,141,-1.56
2024-10-18,89.22,89.5,88.2,88.7,70348,6235073,109,-0.59
2024-10-21,88.63,90.2,88.7,89.8,40211,3598991,46,0.87
2024-10-22,89.5,90.1,89.0,89.3,44126,3949377,63,0.0
2024-10-23,89.5,89.8,89.2,89.6,18037,1613387,31,-0.05
2024-10-24,89.45,89.5,88.5,88.9,67997,6044790,68,-0.55
2024-10-25,88.9,88.9,88.0,88.8,29349,2594433,49,-0.5
2024-10-28,88.4,89.0,87.8,88.3,68578,6061230,45,-0.02
2024-10-29,88.38,89.0,88.2,88.9,40678,3602499,49,0.18
2024-10-30,88.56,90.0,88.2,89.3,45898,4086630,63,0.48
2024-11-01,89.04,89.3,88.0,88.6,31305,2778549,42,-0.28
2024-11-04,88.76,88.5,87.7,87.7,66897,5886528,68,-0.77
2024-11-05,87.99,88.2,87.6,88.1,56680,4981092,68,-0.11
2024-11-06,87.88,88.0,86.5,86.9,198898,17304940,174,-0.88
2024-11-07,87.0,87.2,86.7,86.9,11054,961416,26,-0.03
2024-11-08,86.97,87.2,84.8,85.0,174550,15007262,223,-0.99
2024-11-11,85.98,85.4,84.8,85.4,55520,4725389,65,-0.87
2024-11-12,85.11,85.4,84.5,85.0,107226,9104742,89,-0.2
2024-11-13,84.91,85.0,84.1,84.8,74594,6308706,106,-0.34
2024-11-14,84.57,84.5,83.8,83.9,39131,3294293,52,-0.38
2024-11-15,84.19,84.2,83.2,83.2,81594,6824319,123,-0.55
2024-11-18,83.64,83.4,81.8,82.4,98709,8115052,152,-1.43
2024-11-19,82.21,82.5,81.8,82.0,45435,3725347,81,-0.22
2024-11-20,81.99,82.5,81.5,81.9,64820,5299342,80,-0.24
2024-11-21,81.75,81.5,79.2,79.5,112261,9028811,208,-1.32
2024-11-22,80.43,80.0,76.7,77.3,208732,16199562,325,-2.82
2024-11-25,77.61,77.5,75.4,76.2,178909,13665618,257,-1.23
2024-11-26,76.38,75.8,75.0,75.4,74205,5598930,124,-0.93
2024-11-27,75.45,75.4,72.4,72.9,185234,13696661,256,-1.51
2024-11-28,73.94,73.3,70.2,70.9,146678,10475516,245,-2.52
2024-11-29,71.42,71.2,69.7,70.2,173650,12192239,239,-1.21
2024-12-02,70.21,70.5,69.6,70.3,159917,11198404,148,-0.18
2024-12-03,70.03,72.3,69.9,71.3,98395,6926895,115,0.37
2024-12-04,70.4,83.4,72.0,83.3,514071,40894651,515,9.15
2024-12-05,79.55,90.0,82.5,84.8,592116,51014807,496,6.61
2024-12-06,86.16,85.0,82.7,83.7,176872,14748570,164,-2.77
2024-12-09,83.39,83.9,82.6,83.3,90372,7509612,75,-0.29
2024-12-10,83.1,83.3,82.7,83.0,75946,6302918,77,-0.11
2024-12-11,82.99,82.8,79.0,79.6,152234,12265512,167,-2.42
2024-12-12,80.57,79.9,78.7,79.2,61696,4891840,93,-1.28
2024-12-13,79.29,79.2,77.7,78.2,80529,6285193,97,-1.24
2024-12-16,78.05,78.2,76.0,76.2,58256,4483598,85,-1.09
2024-12-17,76.96,76.2,74.5,75.5,96296,7274286,127,-1.42
2024-12-18,75.54,75.3,72.1,75.1,120181,8863620,153,-1.79
2024-12-19,73.75,75.4,73.9,74.8,45228,3371194,56,0.79
2024-12-20,74.54,75.0,74.1,74.4,57591,4288628,57,-0.07
2024-12-23,74.47,75.5,74.0,74.8,61396,4593431,55,0.35
2024-12-24,74.82,75.0,74.4,74.8,26057,1945546,36,-0.15
2024-12-25,74.67,75.4,74.5,75.4,28633,2149047,36,0.38
2024-12-26,75.05,75.4,74.9,75.3,33452,2514611,34,0.12
2024-12-27,75.17,81.0,74.9,80.6,120868,9425045,145,2.81
2024-12-30,77.98,80.6,78.5,79.0,93983,7444701,83,1.23
2024-12-31,79.21,79.0,73.0,76.3,243632,18295487,193,-4.12
2025-01-02,75.09,77.0,75.0,77.0,33327,2513687,36,0.33
2025-01-03,75.42,76.5,75.0,75.6,23656,1790215,27,0.26
2025-01-06,75.68,75.8,75.0,75.2,23314,1754501,40,-0.42
2025-01-07,75.26,76.3,74.9,76.2,84793,6400768,65,0.23
2025-01-08,75.49,75.2,72.6,73.4,118215,8751808,126,-1.46
2025-01-09,74.03,75.5,73.4,74.2,85871,6398875,94,0.49
2025-01-10,74.52,74.3,73.3,74.0,66956,4935807,91,-0.8
2025-01-13,73.72,74.8,73.0,74.5,101754,7526198,101,0.24
2025-01-14,73.96,75.5,73.6,75.0,136528,10201540,131,0.76
2025-01-15,74.72,75.7,74.6,74.6,140300,10548311,123,0.46
2025-01-16,75.18,75.4,74.2,75.3,77725,5822615,74,-0.27
2025-01-17,74.91,77.0,74.8,75.4,107943,8168252,111,0.76
2025-01-20,75.67,75.8,75.1,75.2,46248,3486384,61,-0.29
2025-01-21,75.38,75.3,74.8,75.3,14113,1058963,25,-0.35
2025-01-22,75.03,75.4,74.8,75.4,48001,3601190,49,-0.01
2025-02-03,75.02,77.3,75.0,77.3,119505,9129865,111,1.38
2025-02-04,76.4,79.4,77.0,79.4,135414,10653571,136,2.27
2025-02-05,78.67,79.4,78.2,78.8,53021,4168104,58,-0.06
2025-02-06,78.61,79.3,78.0,78.5,55930,4391705,79,-0.09
2025-02-07,78.52,79.7,77.7,79.2,79677,6275130,105,0.24
2025-02-10,78.76,79.4,77.5,78.6,132327,10356328,138,-0.5
2025-02-11,78.26,78.6,76.4,76.8,81275,6261641,106,-1.22
2025-02-12,77.04,77.2,75.8,76.2,75950,5792945,108,-0.77
2025-02-13,76.27,76.3,75.0,75.4,70018,5285673,98,-0.78
2025-02-14,75.49,76.0,74.5,74.9,92839,6960667,108,-0.51
2025-02-17,74.98,75.3,74.0,74.5,111392,8332804,120,-0.17
2025-02-18,74.81,74.8,73.4,73.6,109825,8125678,156,-0.82
2025-02-19,73.99,74.0,72.8,73.3,90952,6670149,128,-0.65
2025-02-20,73.34,73.3,72.3,72.6,90461,6566261,130,-0.75
2025-02-21,72.59,73.1,72.2,72.6,128412,9333316,124,0.09
2025-02-24,72.68,73.3,72.1,72.5,197949,14358235,193,-0.14
2025-02-25,72.54,74.0,71.1,71.8,312051,22632175,328,-0.01
2025-02-26,72.53,72.2,69.9,70.3,276957,19488822,305,-2.16
2025-02-27,70.37,72.3,69.8,70.8,205328,14629610,221,0.88
2025-03-03,71.25,71.1,69.7,70.2,190151,13342215,205,-1.08
2025-03-04,70.17,70.2,68.7,69.0,243134,16870788,356,-0.78
2025-03-05,69.39,69.0,67.7,68.1,277670,18935229,322,-1.2
2025-03-06,68.19,68.8,67.2,67.8,154401,10488859,259,-0.26
2025-03-07,67.93,71.5,68.0,68.8,364019,25149766,342,1.16
2025-03-10,69.09,71.3,68.5,69.8,169311,11840730,202,0.84
2025-03-11,69.93,69.8,68.0,69.1,157117,10767156,207,-1.4
2025-03-12,68.53,69.4,65.8,67.1,301598,20144779,362,-1.74
2025-03-13,66.79,67.1,65.3,65.5,100652,6643035,167,-0.79
2025-03-14,66.0,66.3,65.4,65.8,37914,2493417,65,-0.23
2025-03-17,65.77,66.0,64.1,64.5,127098,8233574,193,-0.99
2025-03-18,64.78,64.9,63.5,64.2,81605,5224218,148,-0.76
2025-03-19,64.02,64.3,62.6,63.5,66173,4188267,124,-0.73
2025-03-20,63.29,63.5,62.4,63.0,51477,3233301,114,-0.48
2025-03-21,62.81,63.0,61.5,62.4,97476,6035512,164,-0.89
2025-03-24,61.92,62.7,61.1,62.2,99794,6186499,84,0.07
2025-03-25,61.99,64.0,62.2,63.8,111149,7017339,105,1.14
2025-03-26,63.13,69.4,63.5,66.5,288883,19078251,255,2.91
2025-03-27,66.04,68.0,65.1,68.0,174676,11672676,148,0.78
2025-03-28,66.82,69.0,66.2,68.0,344744,23272488,307,0.69
2025-03-31,67.51,68.2,63.9,64.7,131267,8619089,158,-1.85
2025-04-01,65.66,66.0,64.4,65.8,35927,2341623,67,-0.48
2025-04-02,65.18,67.2,65.3,67.2,41162,2722045,61,0.95
2025-04-07,66.13,64.2,52.0,55.1,530859,29474732,463,-10.61
2025-04-08,55.52,62.3,55.2,59.0,338440,20003879,357,3.59
2025-04-09,59.11,60.0,54.2,55.2,219125,12350693,220,-2.75
2025-04-10,56.36,60.3,55.2,59.9,286045,16888567,259,2.68
2025-04-11,59.04,59.0,55.0,57.0,199102,11184010,195,-2.87
2025-04-14,56.17,59.0,55.9,56.9,170018,9749163,171,1.17
2025-04-15,57.34,56.9,54.7,55.5,281828,15631335,298,-1.88
2025-04-16,55.46,55.5,53.9,54.2,159155,8660791,213,-1.04
2025-04-17,54.42,55.2,54.0,54.4,78229,4261768,98,0.06
2025-04-18,54.48,55.2,54.0,54.4,71553,3888614,95,-0.13
2025-04-21,54.35,56.6,54.0,54.8,211008,11641442,180,0.82
2025-04-22,55.17,54.8,53.3,54.0,110848,5976546,149,-1.25
2025-04-23,53.92,54.2,53.0,54.2,73938,3968258,136,-0.25
2025-04-24,53.67,54.9,53.3,53.8,157631,8558011,180,0.62
2025-04-25,54.29,55.0,53.8,54.5,113049,6151644,120,0.13
2025-04-28,54.42,54.8,53.8,54.2,196151,10633218,169,-0.21
2025-04-29,54.21,55.0,54.0,55.0,337441,18386741,231,0.28
2025-04-30,49.85,55.3,49.85,55.1,1495341,79587431,1403,10.1
2025-05-02,55.4,70.0,55.4,67.6,1890876,116653388,2059,12.5
2025-05-05,68.5,70.0,63.1,63.1,1365413,89602957,2580,-4.5
2025-05-06,61.0,62.5,58.8,60.0,608371,36741681,881,-3.1
2025-05-07,59.3,60.4,57.0,57.5,522788,30340330,636,-2.5
2025-05-08,57.6,58.8,56.0,57.0,352670,20094246,411,-0.5
2025-05-09,57.0,57.0,55.3,55.7,257610,14367919,378,-1.3
2025-05-12,55.7,57.6,55.7,56.2,265959,15002390,282,0.5
2025-05-13,55.8,55.8,53.4,53.9,426997,23081164,508,-2.3
2025-05-14,54.0,54.5,53.1,53.4,257536,13781026,366,-0.5
2025-05-15,53.0,53.0,51.2,52.0,369761,19160303,517,-1.4
2025-05-16,52.2,52.5,51.5,51.8,182917,9500773,198,-0.2
2025-05-19,51.7,51.7,50.2,50.6,251230,12686304,339,-1.2
2025-05-20,50.0,52.0,50.0,51.4,187214,9571258,221,0.8
2025-05-21,50.7,51.0,50.3,50.6,150212,7608590,183,-0.8
2025-05-22,50.6,52.1,50.6,50.8,149177,7654852,147,0.2
2025-05-23,50.8,51.1,50.3,50.4,150135,7594432,133,-0.4
2025-05-26,50.3,50.3,47.0,48.25,409495,19717817,620,-2.15
2025-05-27,48.0,48.0,47.25,47.25,121492,5779198,241,-1.0
2025-05-28,47.4,48.1,46.0,46.1,252284,11707567,365,-1.15
2025-05-29,46.35,46.45,46.0,46.1,84139,3887138,156,0.0
2025-06-02,45.9,46.1,45.3,46.1,95184,4343160,144,0.0
2025-06-03,46.8,46.8,45.55,45.65,96266,4420109,156,-0.45
2025-06-04,45.65,46.1,45.5,45.6,57325,2617322,110,-0.05
2025-06-05,46.2,50.1,46.2,50.1,369268,18361219,303,4.5
2025-06-06,51.3,54.5,51.3,52.7,886121,46820643,1151,2.6
2025-06-09,52.4,52.4,49.05,50.1,366643,18457933,816,-2.6
2025-06-10,49.4,50.0,48.2,49.0,184021,9021524,264,-1.1
2025-06-11,49.05,49.15,48.7,48.7,95803,4687069,123,-0.3
2025-06-12,48.7,48.7,47.5,48.45,163006,7797500,221,-0.25
2025-06-13,48.05,48.05,47.5,47.65,84039,4005544,121,-0.8
2025-06-16,47.65,47.65,47.0,47.2,44559,2103206,74,-0.45
2025-06-17,48.15,48.4,47.3,48.25,92544,4428960,116,1.05
2025-06-18,48.7,48.9,47.0,47.25,98512,4678746,136,-1.0
2025-06-19,47.2,47.2,46.6,46.8,78567,3686049,82,-0.45
2025-06-20,46.8,47.0,46.55,46.65,51142,2393500,85,-0.15
2025-06-23,46.5,46.7,46.0,46.1,119824,5540357,114,-0.55
2025-06-24,47.5,47.5,46.25,46.65,29818,1389016,75,0.55
2025-06-25,47.2,47.2,46.3,46.35,35043,1635103,65,-0.3
2025-06-26,46.35,46.75,46.35,46.55,80379,3731909,70,0.2
2025-06-27,46.8,48.9,46.8,48.35,181191,8712074,199,1.8
2025-06-30,48.35,48.35,47.0,47.45,60973,2881464,322,-0.9
2025-07-01,47.65,48.35,46.75,46.9,110477,5192282,187,-0.55
2025-07-02,47.0,47.0,46.65,46.85,39186,1835675,78,-0.05
2025-07-03,46.9,47.5,46.85,46.85,51901,2439452,122,0.0
2025-07-04,46.7,46.7,45.9,46.15,79176,3663320,178,-0.7
2025-07-07,46.15,46.15,46.05,46.1,36429,1679839,60,-0.05
2025-07-08,45.9,46.0,45.8,45.8,31411,1440124,47,-0.3
2025-07-09,45.8,46.95,45.75,46.95,45003,2082469,71,1.15
2025-07-10,46.95,46.95,46.35,46.35,29618,1379359,179,-0.6
2025-07-11,45.9,46.05,45.5,45.65,96293,4407601,126,-0.7
2025-07-14,45.65,46.2,45.6,45.95,100847,4621479,87,0.3
2025-07-15,45.75,46.0,45.7,45.7,26128,1196791,29,-0.25
2025-07-16,45.75,45.85,45.65,45.65,48313,2209686,92,-0.05
2025-07-17,45.65,45.7,45.35,45.55,95856,4367625,98,-0.1
2025-07-18,45.55,45.55,45.3,45.3,67917,3083297,136,-0.25
2025-07-21,45.35,45.6,45.3,45.45,59305,2691717,67,0.15
2025-07-22,45.45,45.45,44.45,44.55,143829,6465630,154,-0.9
2025-07-23,44.55,45.0,44.3,45.0,53203,2372720,77,0.45
2025-07-24,44.8,45.2,44.6,45.0,68765,3097013,61,0.0
2025-07-25,44.6,45.35,44.4,44.6,82756,3698593,115,-0.4
2025-07-28,45.0,45.1,44.4,44.5,59245,2638200,86,-0.1
2025-07-29,44.4,46.0,44.4,45.0,58692,2644406,98,0.5
2025-07-30,44.5,45.0,44.4,44.4,49160,2187989,195,-0.6
2025-07-31,44.5,44.5,44.15,44.2,113936,5042501,92,-0.2
2025-08-01,44.2,44.55,43.85,43.95,87887,3874424,119,-0.25
2025-08-04,43.8,43.95,43.15,43.4,89507,3885621,127,-0.55
2025-08-05,43.4,43.7,43.35,43.4,64544,2807369,104,0.0
2025-08-06,43.45,43.45,43.15,43.15,57069,2468475,104,-0.25
2025-08-07,43.15,43.15,41.6,42.0,175518,7394648,256,-1.15
2025-08-08,41.5,41.5,40.9,41.3,179841,7386790,200,-0.7
2025-08-11,41.55,45.4,41.55,43.85,238767,10585715,378,2.55
2025-08-12,42.2,43.1,41.0,41.5,309433,12815482,316,-2.35
2025-08-13,41.45,41.45,39.9,40.3,366390,14864680,359,-1.2
2025-08-14,40.3,40.6,40.2,40.55,81199,3276509,132,0.25
2025-08-15,40.1,40.15,39.95,40.0,142414,5700261,204,-0.55
2025-08-18,40.0,40.0,39.85,39.9,72748,2903096,144,-0.1
2025-08-19,39.9,39.9,39.05,39.25,120599,4734018,207,-0.65
2025-08-20,39.5,39.5,38.8,38.8,103157,4019745,165,-0.45
2025-08-21,38.8,39.3,38.7,38.75,65615,2550255,104,-0.05
2025-08-22,38.8,39.5,38.75,38.8,73723,2870413,121,0.05
2025-08-25,39.0,39.0,38.3,38.35,112178,4332089,179,-0.45
2025-08-26,38.05,38.05,37.15,37.5,218023,8192538,312,-0.85
2025-08-27,37.5,37.5,36.3,36.45,229986,8422352,307,-1.05
2025-08-28,36.05,39.45,36.0,37.7,318591,12060647,299,1.25
2025-08-29,37.5,37.5,36.45,36.5,199147,7318437,238,-1.2
2025-09-01,36.35,38.2,36.35,37.6,151824,5651403,194,1.1
2025-09-02,37.6,37.6,36.8,36.8,91026,3381859,131,-0.8
2025-09-03,36.65,37.1,36.4,37.1,82709,3044598,89,0.3
2025-09-04,37.1,39.8,36.8,38.3,174013,6649962,186,1.2
2025-09-05,38.3,38.45,37.7,38.2,123749,4717062,138,-0.1
