date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,41.15,41.35,40.9,41.35,389226,15962693,244,0.45
2020-01-03,41.35,41.6,40.95,41.25,258310,10623941,159,-0.1
2020-01-06,41.25,41.25,40.6,40.65,287369,11733465,210,-0.6
2020-01-07,40.7,40.9,40.2,40.25,345158,13925172,185,-0.4
2020-01-08,40.2,40.2,39.7,39.8,364814,14534237,236,-0.45
2020-01-09,40.0,40.1,39.75,39.9,242250,9663812,191,0.1
2020-01-10,39.9,39.95,39.8,39.8,199169,7936914,120,-0.1
2020-01-13,39.9,39.9,39.55,39.65,475584,18852701,413,-0.15
2020-01-14,39.65,40.95,39.55,40.6,1046555,42044820,447,0.95
2020-01-15,40.55,40.6,39.85,39.85,333965,13376699,231,-0.75
2020-01-16,39.85,40.05,39.75,40.0,110229,4401810,80,0.15
2020-01-17,40.05,40.15,39.75,40.05,148292,5932393,101,0.05
2020-01-20,40.2,40.2,39.9,40.05,238031,9523440,134,0.0
2020-01-30,38.0,38.5,37.5,37.5,887887,33720121,488,-2.55
2020-01-31,37.25,37.9,37.2,37.6,388501,14576736,234,0.1
2020-02-03,36.05,37.0,35.5,36.5,857170,30777622,472,-1.1
2020-02-04,36.8,37.45,36.6,37.15,391289,14487750,224,0.65
2020-02-05,37.25,37.5,37.0,37.1,226000,8412100,140,-0.05
2020-02-06,37.15,37.5,37.15,37.35,195050,7267343,167,0.25
2020-02-07,37.35,37.5,36.6,36.6,341168,12587448,250,-0.75
2020-02-10,35.95,36.5,35.8,36.3,265001,9604886,170,-0.3
2020-02-11,37.2,37.8,37.0,37.3,283058,10621962,226,1.0
2020-02-12,37.3,38.2,37.3,37.95,237084,8976353,163,0.65
2020-02-13,38.0,38.5,38.0,38.2,264155,10105039,162,0.25
2020-02-14,38.3,39.05,38.3,38.9,268001,10410839,194,0.7
2020-02-17,38.5,39.5,38.5,39.05,281101,10997263,189,0.15
2020-02-18,39.5,39.5,38.8,39.0,265090,10398060,153,-0.05
2020-02-19,39.3,39.3,39.0,39.2,131475,5142675,96,0.2
2020-02-20,39.25,40.25,39.25,39.95,479425,19141705,313,0.75
2020-02-21,39.95,40.1,39.5,39.7,207755,8260946,151,-0.25
2020-02-24,39.4,39.4,39.0,39.1,256200,10020869,149,-0.6
2020-02-25,38.5,39.0,38.5,38.8,111198,4310491,89,-0.3
2020-02-26,38.7,39.4,38.7,39.15,766352,30034880,229,0.35
2020-02-27,39.3,39.3,38.2,38.5,267310,10298894,178,-0.65
2020-03-02,37.25,38.3,37.15,37.9,193303,7292064,133,-0.6
2020-03-03,38.3,38.55,38.25,38.4,208528,8015877,143,0.5
2020-03-04,38.4,38.5,37.75,37.9,220500,8366073,131,-0.5
2020-03-05,38.0,38.8,38.0,38.75,146340,5638423,119,0.85
2020-03-06,38.65,38.75,38.3,38.75,61120,2353394,55,0.0
2020-03-09,38.6,38.7,37.75,37.8,384000,14633100,207,-0.95
2020-03-10,37.1,38.5,37.1,38.5,280000,10480750,162,0.7
2020-03-11,39.0,39.0,38.45,38.5,266734,10315893,195,0.0
2020-03-12,37.8,38.5,36.15,36.15,612687,22502272,366,-2.35
2020-03-13,33.2,33.5,32.55,33.1,1250521,41095355,599,-3.05
2020-03-16,33.5,33.7,32.1,32.1,476243,15646260,269,-1.0
2020-03-17,29.4,31.7,29.3,30.55,644565,19712921,311,-1.55
2020-03-18,30.1,31.6,30.1,30.3,544034,16712947,276,-0.25
2020-03-19,30.1,30.1,27.3,27.5,1092000,30691050,708,-2.8
2020-03-20,28.0,29.75,28.0,29.75,586424,17216370,437,2.25
2020-03-23,28.95,29.0,28.2,28.6,517117,14777974,314,-1.15
2020-03-24,29.1,29.9,29.1,29.8,298110,8841115,230,1.2
2020-03-25,30.75,31.5,30.65,31.1,426127,13230291,324,1.3
2020-03-26,31.2,31.4,30.4,31.3,326195,10064112,186,0.2
2020-03-27,31.85,32.45,31.3,31.5,310302,9883549,233,0.2
2020-03-30,31.0,32.0,30.55,31.9,147506,4648934,112,0.4
2020-03-31,32.05,33.0,32.05,32.55,358024,11686486,232,0.65
2020-04-01,32.55,32.8,32.5,32.75,118217,3855911,93,0.2
2020-04-06,32.8,33.35,32.55,33.15,177310,5838668,109,0.4
2020-04-07,33.8,34.1,33.45,33.8,294085,9901917,229,0.65
2020-04-08,33.8,34.15,33.7,34.0,248200,8435358,159,0.2
2020-04-09,34.3,34.45,33.5,34.15,517200,17562899,282,0.15
2020-04-10,34.0,34.8,33.9,34.8,215002,7397768,139,0.65
2020-04-13,35.05,36.3,35.05,35.9,668332,23996681,417,1.1
2020-04-14,35.9,36.8,35.5,36.8,392644,14356112,240,0.9
2020-04-15,37.25,38.4,37.25,37.8,545744,20635672,355,1.0
2020-04-16,37.5,38.35,37.25,38.3,272506,10359778,196,0.5
2020-04-17,38.95,39.0,38.15,38.65,467609,17986973,263,0.35
2020-04-20,38.7,39.0,38.4,38.8,217622,8427783,159,0.15
2020-04-21,38.6,38.7,38.0,38.05,435005,16674290,278,-0.75
2020-04-22,38.05,38.6,37.65,38.6,318786,12203318,193,0.55
2020-04-23,38.95,39.15,38.6,38.85,158015,6141085,106,0.25
2020-04-24,38.75,39.1,38.7,39.0,146000,5683650,87,0.15
2020-04-27,39.05,40.0,39.05,39.95,427629,17013062,304,0.95
2020-04-28,40.05,40.7,39.95,40.7,250829,10126830,199,0.75
2020-04-29,41.0,42.95,41.0,41.8,1524843,64211637,930,1.1
2020-04-30,42.3,42.3,41.6,42.0,652609,27316628,409,0.2
2020-05-04,42.0,42.45,41.2,42.3,520365,21906636,330,0.3
2020-05-05,42.5,43.0,41.95,42.75,937350,39982924,515,0.45
2020-05-06,43.1,44.25,43.0,44.2,1613228,70557562,959,1.45
2020-05-07,44.5,45.7,44.35,44.7,2057240,92481204,1208,0.5
2020-05-08,45.1,45.35,43.9,44.75,1598850,71597773,1009,0.05
2020-05-11,45.5,46.35,45.0,46.0,2119293,96986451,1109,1.25
2020-05-12,46.0,46.45,45.55,45.9,841621,38634702,452,-0.1
2020-05-13,45.6,46.35,45.55,46.35,971401,44672413,544,0.45
2020-05-14,46.4,46.85,45.75,46.0,1365414,63262594,779,-0.35
2020-05-15,46.15,46.5,44.35,45.8,1377689,62855534,723,-0.2
2020-05-18,46.0,46.0,44.9,44.9,857728,39075486,529,-0.9
2020-05-19,45.5,45.75,44.55,45.15,645901,29071584,412,0.25
2020-05-20,45.3,46.4,45.3,46.3,1035158,47714053,684,1.15
2020-05-21,47.2,47.8,46.8,47.6,1935866,91815070,1160,1.3
2020-05-22,47.75,48.4,47.2,47.35,1885440,90357032,1174,-0.25
2020-05-25,47.85,48.25,47.0,48.25,896038,42747779,575,0.9
2020-05-26,48.6,49.15,48.5,48.75,1228619,60031669,818,0.5
2020-05-27,49.3,49.6,49.05,49.2,1527571,75425458,967,0.45
2020-05-28,49.8,50.2,49.6,49.85,1231918,61498667,812,0.65
2020-05-29,50.3,50.4,49.65,49.95,1036122,51756380,646,0.1
2020-06-01,50.0,51.9,49.75,50.8,2119961,107675213,1321,0.85
2020-06-02,51.1,51.3,49.7,49.75,1659344,83276309,1038,-1.05
2020-06-03,49.8,50.5,49.75,50.5,1168800,58486826,739,0.75
2020-06-04,51.1,52.2,50.8,51.4,2067357,106359106,1427,0.9
2020-06-05,52.1,52.3,51.0,51.8,843639,43438207,566,0.4
2020-06-08,51.5,51.6,49.8,50.0,1869132,94089211,1215,-1.8
2020-06-09,50.2,50.8,49.7,50.2,1001490,50362950,695,0.2
2020-06-10,50.0,50.3,49.85,49.95,490887,24511006,334,-0.25
2020-06-11,50.4,51.2,49.9,50.0,1418555,71741321,853,0.05
2020-06-12,48.6,49.8,48.1,49.75,776580,38121081,497,-0.25
2020-06-15,50.4,50.4,49.0,49.15,674471,33412616,411,-0.6
2020-06-16,49.35,49.9,49.35,49.65,760621,37725187,381,0.5
2020-06-17,49.7,49.7,49.0,49.1,679625,33473690,395,-0.55
2020-06-18,49.35,49.35,48.6,48.75,550310,26868358,384,-0.35
2020-06-19,49.0,49.25,47.75,48.0,1259056,60758488,816,-0.75
2020-06-22,48.0,48.9,47.95,48.6,664698,32239136,403,0.6
2020-06-23,48.85,49.15,48.25,48.7,560498,27270051,383,0.1
2020-06-24,48.8,48.85,47.9,48.0,997000,47993300,606,-0.7
2020-06-29,47.3,48.7,47.3,48.6,746075,35678636,450,0.6
2020-06-30,49.2,50.9,49.2,50.6,2604099,130798707,1700,2.0
2020-07-01,51.1,51.3,49.85,50.0,1247575,63179284,834,-0.6
2020-07-02,50.6,50.7,50.0,50.7,734983,37045736,471,0.7
2020-07-03,50.9,51.4,50.2,50.9,1223564,62258049,744,0.2
2020-07-06,51.4,52.3,50.9,51.9,1690521,87140933,1037,1.0
2020-07-07,52.8,54.3,51.3,52.0,3096809,163745968,2004,0.1
2020-07-08,52.3,52.8,51.6,51.9,1547111,80500744,892,-0.1
2020-07-09,52.4,53.0,51.9,52.3,1089281,57039612,655,0.4
2020-07-10,51.6,51.6,48.9,49.3,2500213,124743713,1522,-3.0
2020-07-13,49.0,49.9,49.0,49.4,925674,45714123,515,0.1
2020-07-14,49.3,49.5,49.1,49.15,802065,39499240,453,-0.25
2020-07-15,49.2,49.5,48.95,49.0,1253159,61644586,640,-0.15
2020-07-16,47.0,47.5,46.9,47.05,700833,33023330,441,0.0
2020-07-17,47.1,47.3,45.9,46.1,750083,34936634,523,-0.95
2020-07-20,46.9,47.8,45.85,47.5,831900,39113262,520,1.4
2020-07-21,47.95,48.2,47.1,47.15,685267,32583826,407,-0.35
2020-07-22,47.5,47.5,47.05,47.1,296024,13965728,203,-0.05
2020-07-23,47.4,47.4,46.3,46.35,760720,35544806,453,-0.75
2020-07-24,46.35,46.35,43.8,44.4,1982261,89003213,1112,-1.95
2020-07-27,44.4,44.8,43.35,43.4,867729,38069526,448,-1.0
2020-07-28,43.55,44.15,41.7,42.1,984599,42028414,622,-1.3
2020-07-29,42.15,43.35,42.15,43.0,304690,13053620,217,0.9
2020-07-30,43.6,44.25,43.3,44.2,483357,21235977,339,1.2
2020-07-31,44.0,44.15,43.6,44.15,252899,11114438,174,-0.05
2020-08-03,44.15,44.15,43.3,43.6,410303,17917732,267,-0.55
2020-08-04,43.8,43.85,43.45,43.75,302489,13219066,197,0.15
2020-08-05,43.8,45.2,43.8,44.9,849379,37967561,527,1.15
2020-08-06,45.2,45.4,44.5,44.5,618252,27682885,382,-0.4
2020-08-07,45.0,45.0,44.45,44.7,322383,14402003,189,0.2
2020-08-10,44.5,44.95,44.2,44.35,441535,19706626,246,-0.35
2020-08-11,43.45,43.9,42.6,42.95,961301,41449198,518,-1.4
2020-08-12,42.8,44.1,42.7,43.95,503224,21928556,332,1.0
2020-08-13,44.4,44.5,43.75,43.75,420462,18540211,280,-0.2
2020-08-14,43.65,43.75,43.05,43.2,387676,16811618,276,-0.55
2020-08-17,43.4,43.5,42.95,43.35,519400,22432000,320,0.15
2020-08-18,43.5,44.1,43.5,43.8,410180,17966280,279,0.45
2020-08-19,44.3,47.45,44.3,46.35,3961976,183396682,2555,2.55
2020-08-20,46.0,46.0,42.0,43.8,2483404,108647140,1756,-2.55
2020-08-21,43.95,44.45,43.3,43.7,904000,39674996,622,-0.1
2020-08-24,44.0,44.0,42.85,42.9,751750,32424524,459,-0.8
2020-08-25,43.1,43.9,43.05,43.2,478724,20791412,340,0.3
2020-08-26,43.5,43.55,43.2,43.35,305706,13253368,201,0.15
2020-08-27,43.45,43.75,43.1,43.3,371168,16089074,222,-0.05
2020-08-28,43.7,45.75,43.65,45.0,2422370,108910574,1529,1.7
2020-08-31,45.25,46.3,45.2,45.55,1665112,76053694,1088,0.55
2020-09-01,45.55,45.55,44.3,45.15,955250,42809950,631,-0.4
2020-09-02,46.1,46.2,45.2,45.2,1119874,51158795,690,0.05
2020-09-03,45.8,46.4,44.95,45.0,1053250,48102874,731,-0.2
2020-09-04,44.5,46.1,44.2,45.65,1085114,49356731,720,0.65
2020-09-07,46.4,46.4,44.6,44.9,742200,33736037,502,-0.75
2020-09-08,44.9,45.2,44.5,44.65,360906,16158991,271,-0.25
2020-09-09,44.65,44.9,44.15,44.7,274388,12205901,207,0.05
2020-09-10,44.9,44.9,44.1,44.2,355164,15802398,282,-0.5
2020-09-11,44.2,44.45,43.2,43.6,635200,27784879,447,-0.6
2020-09-14,43.4,44.0,43.4,43.8,234202,10240195,164,0.2
2020-09-15,44.0,44.2,43.6,44.05,267000,11712750,201,0.25
2020-09-16,44.45,44.45,43.65,43.75,242414,10654183,191,-0.3
2020-09-17,43.95,44.1,43.7,43.8,205500,9004874,144,0.05
2020-09-18,44.0,44.25,44.0,44.1,251406,11094872,173,0.3
2020-09-21,44.4,44.55,44.05,44.05,217001,9603894,154,-0.05
2020-09-22,43.95,43.95,43.0,43.6,403208,17516768,244,-0.45
2020-09-23,43.7,43.8,43.1,43.1,299011,12987275,171,-0.5
2020-09-24,42.5,43.0,42.3,42.3,426000,18147500,280,-0.8
2020-09-25,42.35,42.7,40.75,40.95,805605,33421137,528,-1.35
2020-09-28,41.2,42.1,41.2,41.9,216710,9029635,149,0.95
2020-09-29,42.0,42.45,42.0,42.15,127069,5358471,94,0.25
2020-09-30,42.2,42.5,42.05,42.5,76250,3223499,67,0.35
2020-10-05,41.7,43.1,41.7,43.1,177301,7539527,134,0.6
2020-10-06,43.35,43.65,43.25,43.25,180672,7851646,123,0.15
2020-10-07,43.25,43.5,43.05,43.3,126140,5470997,74,0.05
2020-10-08,43.5,43.5,43.05,43.1,162050,7006905,98,-0.2
2020-10-12,43.0,43.45,43.0,43.1,164000,7071200,98,0.0
2020-10-13,43.45,43.6,43.0,43.15,284217,12237009,135,0.05
2020-10-14,42.35,43.3,42.35,43.2,212206,9115618,154,0.05
2020-10-15,43.2,43.2,42.7,42.8,450201,19282982,161,-0.4
2020-10-16,42.8,43.25,42.8,43.0,180851,7786585,120,0.2
2020-10-19,43.25,43.45,43.2,43.3,199996,8662324,159,0.3
2020-10-20,43.5,43.6,43.1,43.2,215087,9315143,113,-0.1
2020-10-21,43.35,43.45,43.3,43.3,188210,8168714,105,0.1
2020-10-22,43.1,43.5,43.05,43.1,147118,6352483,92,-0.2
2020-10-23,43.2,43.3,43.1,43.25,163631,7068350,97,0.15
2020-10-26,43.45,43.55,43.15,43.35,152970,6634555,117,0.1
2020-10-27,43.35,43.55,43.35,43.35,210000,9122150,134,0.0
2020-10-28,43.45,44.2,43.45,43.75,468601,20544336,240,0.4
