date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-08-29,30.4,30.4,29.9,29.9,2000,60300,2,-0.5
2024-08-30,29.25,29.25,29.25,29.25,1000,29250,1,-0.65
2024-09-02,0.0,0.0,0.0,0.0,7,204,1,0.0
2024-09-03,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-09-04,0.0,0.0,0.0,0.0,1,29,1,0.0
2024-09-05,29.5,29.5,29.5,29.5,2001,59032,3,0.25
2024-09-06,29.5,29.5,29.5,29.5,2000,59000,2,0.0
2024-09-09,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-09-10,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-09-11,30.0,30.0,30.0,30.0,5000,150000,1,0.5
2024-09-12,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-09-13,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-09-16,29.5,29.5,29.5,29.5,1000,29500,1,-0.2
2024-09-18,27.2,27.2,27.2,27.2,1000,27200,1,-2.3
2024-09-19,27.5,27.5,26.0,26.0,2135,56995,5,-1.2
2024-09-20,25.5,28.6,25.5,28.6,16000,427050,12,2.6
2024-09-23,29.85,29.85,29.85,29.85,1000,29850,1,1.25
2024-09-24,27.2,27.2,27.2,27.2,2174,59596,4,-2.65
2024-09-25,0.0,0.0,0.0,0.0,30,813,1,0.0
2024-09-26,0.0,0.0,0.0,0.0,35,941,2,0.0
2024-09-27,26.05,26.05,26.05,26.05,1435,37512,4,-1.15
2024-09-30,27.5,27.5,27.5,27.5,1001,27525,2,1.45
2024-10-01,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-04,25.2,25.2,25.2,25.2,2002,50450,3,-2.3
2024-10-07,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-08,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-09,26.8,26.8,26.8,26.8,10000,268000,1,1.6
2024-10-11,25.35,25.35,25.35,25.35,2000,50700,2,-1.45
2024-10-14,25.35,25.35,25.35,25.35,3000,76050,3,0.0
2024-10-15,25.35,25.35,25.05,25.05,5000,125850,4,-0.3
2024-10-16,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-17,0.0,0.0,0.0,0.0,1,24,1,0.0
2024-10-18,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-21,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-22,23.2,23.6,23.1,23.6,8000,186900,8,-1.4
2024-10-23,22.1,22.4,22.1,22.4,3010,67139,4,-1.2
2024-10-24,22.9,23.45,22.6,23.45,8000,183050,8,1.05
2024-10-25,22.6,24.0,22.6,24.0,7450,173316,11,0.55
2024-10-28,23.25,23.25,23.05,23.05,2022,46823,3,-0.95
2024-10-29,22.9,24.15,22.9,24.15,4000,92850,4,1.1
2024-10-30,23.4,23.5,23.1,23.1,4050,94707,5,-1.05
2024-11-01,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-04,22.3,22.9,22.3,22.6,4000,90100,4,-0.5
2024-11-05,22.7,24.3,22.5,24.3,11001,252624,12,1.7
2024-11-06,25.8,25.8,23.05,23.05,8001,188073,9,-1.25
2024-11-07,23.0,23.15,22.55,22.85,7000,159950,7,-0.2
2024-11-08,22.8,23.35,22.55,22.55,9000,204100,8,-0.3
2024-11-11,21.5,22.45,21.5,22.45,10000,222600,10,-0.1
2024-11-12,21.6,22.8,21.6,22.8,5000,109250,5,0.35
2024-11-13,23.5,23.5,22.5,22.55,9000,204550,9,-0.25
2024-11-14,21.65,21.65,21.6,21.6,3000,64900,3,-0.95
2024-11-15,21.6,21.6,21.6,21.6,6000,129600,6,0.0
2024-11-18,22.55,22.55,21.35,21.35,3000,65250,3,-0.25
2024-11-19,21.35,21.35,21.3,21.3,5001,106720,6,-0.05
2024-11-20,20.65,20.7,20.65,20.7,3010,62263,4,-0.6
2024-11-21,20.85,21.5,20.85,21.5,13000,278150,9,0.8
2024-11-22,21.9,21.9,20.9,21.1,7000,147950,7,-0.4
2024-11-25,20.9,22.45,20.9,22.45,2000,43350,2,1.35
2024-11-26,0.0,0.0,0.0,0.0,1,24,1,0.0
2024-11-27,23.0,23.0,23.0,23.0,2355,53451,5,0.55
2024-11-28,20.85,21.0,20.85,21.0,3088,64552,4,-2.0
2024-11-29,21.3,21.3,21.3,21.3,5325,113431,8,0.3
2024-12-02,21.05,21.05,21.05,21.05,1000,21050,1,-0.25
2024-12-03,21.05,21.05,21.05,21.05,5000,105250,2,0.0
2024-12-04,20.45,20.9,20.45,20.9,2000,41350,2,-0.15
2024-12-05,20.65,22.9,20.65,22.9,10103,213362,6,2.0
2024-12-06,23.65,23.65,21.0,21.0,12000,261800,11,-1.9
2024-12-09,21.0,21.0,21.0,21.0,2000,42000,2,0.0
2024-12-10,0.0,0.0,0.0,0.0,500,9450,3,0.0
2024-12-11,0.0,0.0,0.0,0.0,400,7725,3,0.0
2024-12-12,0.0,0.0,0.0,0.0,212,4244,2,0.0
2024-12-13,20.5,20.5,20.5,20.5,2100,43100,3,-0.5
2024-12-16,20.0,20.0,19.5,19.5,5002,98037,6,-1.0
2024-12-17,19.1,19.1,19.1,19.1,3205,61010,5,-0.4
2024-12-18,21.0,21.0,21.0,21.0,12001,252021,11,1.9
2024-12-19,0.0,0.0,0.0,0.0,55,1072,1,0.0
2024-12-20,20.6,21.8,20.0,21.8,12000,242400,7,0.95
2024-12-23,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-24,20.95,20.95,20.25,20.25,7004,143731,8,-1.4
2024-12-25,0.0,0.0,0.0,0.0,400,7699,3,0.0
2024-12-26,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-27,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-30,0.0,0.0,0.0,0.0,200,4050,1,0.0
2024-12-31,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-01-02,19.6,19.6,19.55,19.55,2000,39150,2,-0.7
2025-01-03,19.25,19.6,19.25,19.6,2000,38850,2,0.05
2025-01-06,19.8,19.8,19.8,19.8,1000,19800,1,0.2
2025-01-07,19.8,19.8,19.8,19.8,2000,39600,2,0.0
2025-01-08,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-01-09,19.7,19.7,19.6,19.6,6001,117818,7,0.0
2025-01-10,19.6,19.6,19.6,19.6,1000,19600,1,0.0
2025-01-13,19.6,19.6,19.55,19.55,7000,137000,7,-0.05
2025-01-14,19.6,19.6,19.6,19.6,1000,19600,1,0.05
2025-01-15,19.8,19.8,19.8,19.8,3173,62617,3,0.2
2025-01-16,19.85,19.9,19.85,19.9,4001,79521,5,0.1
2025-01-17,20.2,20.2,20.2,20.2,5000,101000,3,0.3
2025-01-20,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-01-21,20.2,20.2,20.2,20.2,1032,20793,2,0.0
2025-01-22,20.45,20.5,19.65,19.65,3000,60600,3,-0.55
2025-02-03,20.5,20.7,20.5,20.7,5001,102769,6,1.05
2025-02-04,21.0,21.4,21.0,21.4,2000,42400,2,0.7
2025-02-05,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-02-06,0.0,0.0,0.0,0.0,347,6940,4,0.0
2025-02-07,21.4,21.8,21.4,21.8,7000,151400,5,0.4
2025-02-10,21.95,21.95,21.95,21.95,3000,65850,1,0.15
2025-02-11,21.0,21.0,21.0,21.0,3005,63120,7,-0.95
2025-02-12,21.0,21.95,21.0,21.95,4001,84973,3,0.95
2025-02-13,0.0,0.0,0.0,0.0,1,24,1,0.0
2025-02-14,21.8,21.85,21.8,21.85,2000,43650,2,0.0
2025-02-17,21.3,21.3,21.3,21.3,2000,42600,2,-0.55
2025-02-18,0.0,0.0,0.0,0.0,310,6205,3,0.0
2025-02-19,0.0,0.0,0.0,0.0,51,1017,2,0.0
2025-02-20,20.6,20.6,20.05,20.05,4001,81323,5,-1.25
2025-02-21,20.95,20.95,20.95,20.95,1000,20950,1,0.9
2025-02-24,20.05,20.05,20.0,20.0,3473,69345,8,-0.95
2025-02-25,20.0,20.0,19.6,19.7,6000,118200,6,-0.3
2025-02-26,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-02-27,19.7,19.7,19.2,19.2,3000,58100,3,-0.5
2025-03-03,0.0,0.0,0.0,0.0,175,3311,2,0.0
2025-03-04,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-03-05,18.0,19.5,18.0,18.9,5000,94850,5,1.15
2025-03-06,18.5,19.8,18.5,19.8,2050,39292,3,0.9
2025-03-07,19.2,19.6,19.0,19.6,19173,365937,13,-0.2
2025-03-10,19.55,19.6,19.55,19.6,10008,195865,10,0.0
2025-03-11,20.95,20.95,20.95,20.95,1000,20950,1,1.35
2025-03-12,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-03-13,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-03-14,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-03-17,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-03-18,0.0,0.0,0.0,0.0,1,20,1,0.0
2025-03-19,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-03-20,20.0,20.0,20.0,20.0,2000,40000,2,-1.2
2025-03-21,21.15,21.15,21.0,21.0,4100,86555,4,1.0
2025-03-24,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-03-25,20.0,20.0,20.0,20.0,6001,120022,5,-0.95
2025-03-26,20.05,20.1,20.05,20.1,11000,220900,7,0.1
2025-03-27,20.0,20.0,19.95,19.95,12000,239900,2,-0.15
2025-03-28,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-03-31,19.2,19.2,19.0,19.0,6000,115000,4,-0.95
2025-04-01,19.0,19.0,19.0,19.0,1000,19000,1,0.0
2025-04-02,19.0,19.05,19.0,19.05,3001,57119,4,0.05
2025-04-07,19.05,19.05,19.0,19.0,8053,153309,5,-0.05
2025-04-08,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-04-09,17.25,17.25,17.25,17.25,5000,86250,4,-1.75
2025-04-10,18.0,18.0,18.0,18.0,1000,18000,1,0.75
2025-04-11,17.5,18.0,17.5,18.0,3001,53018,4,0.0
2025-04-14,0.0,0.0,0.0,0.0,40,720,1,0.0
2025-04-15,18.8,18.8,18.8,18.8,2179,41001,2,-0.95
2025-04-16,18.6,18.6,18.0,18.0,2000,36600,2,-0.8
2025-04-17,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-04-18,17.6,18.0,17.6,18.0,3000,53200,3,0.0
2025-04-21,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-04-22,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-04-23,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-04-24,18.5,18.5,18.5,18.5,1001,18519,2,0.5
2025-04-25,18.5,18.5,18.5,18.5,3000,55500,2,0.0
2025-04-28,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-04-29,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-04-30,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-02,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-05,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-06,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-07,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-08,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-09,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-12,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-13,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-14,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-15,18.5,18.5,18.5,18.5,1173,21700,2,0.0
2025-05-16,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-19,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-20,18.5,18.5,18.5,18.5,1000,18500,1,0.0
2025-05-21,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-22,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-23,0.0,0.0,0.0,0.0,187,3459,1,0.0
2025-05-26,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-27,0.0,0.0,0.0,0.0,5,87,1,0.0
2025-05-28,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-29,16.9,18.0,16.9,18.0,3000,51800,3,-0.5
2025-06-02,18.0,18.0,18.0,18.0,1315,23607,3,0.0
2025-06-03,0.0,0.0,0.0,0.0,173,2802,2,0.0
2025-06-04,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-05,18.85,18.85,18.85,18.85,1000,18850,1,0.85
2025-06-06,17.35,17.35,17.35,17.35,1000,17350,1,-1.5
2025-06-09,17.5,17.55,17.45,17.45,8019,140363,6,0.1
2025-06-10,17.7,17.85,17.7,17.85,7000,124500,4,0.4
2025-06-11,18.45,18.45,18.0,18.0,6000,108450,3,0.15
2025-06-12,18.0,18.0,17.75,17.75,5000,89450,5,-0.25
2025-06-13,17.4,17.4,17.4,17.4,9000,156600,4,-0.35
2025-06-16,17.4,17.5,16.95,17.5,3000,51850,3,0.1
2025-06-17,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-18,18.05,18.05,17.2,17.2,4000,71100,4,-0.3
2025-06-19,17.25,17.7,17.0,17.0,6000,102950,6,-0.2
2025-06-20,17.0,17.0,17.0,17.0,6000,102000,6,0.0
2025-06-23,17.0,17.0,17.0,17.0,5000,85000,4,0.0
2025-06-24,0.0,0.0,0.0,0.0,60,1020,1,0.0
2025-06-25,17.0,17.0,16.7,16.7,3000,50700,3,-0.3
2025-06-26,16.3,16.9,16.3,16.35,4000,66450,4,-0.35
2025-06-27,17.25,17.25,16.65,16.7,5000,84000,4,0.35
2025-06-30,16.95,17.1,16.95,17.1,15025,255717,16,0.4
2025-07-01,17.35,18.5,17.35,18.5,15130,270721,17,1.4
2025-07-02,18.6,20.35,18.6,20.35,28055,568669,13,1.85
2025-07-03,22.35,22.35,22.35,22.35,8403,187806,9,2.0
2025-07-04,24.55,24.55,24.55,24.55,4062,99714,16,2.2
2025-07-07,27.0,27.0,27.0,27.0,4454,120258,6,2.45
2025-07-08,29.7,29.7,29.7,29.7,136692,4059751,59,2.7
2025-07-09,32.65,32.65,32.65,32.65,115896,3783999,89,2.95
2025-07-10,35.0,35.9,35.0,35.85,142356,5073198,128,3.2
2025-07-11,35.9,35.9,32.3,34.1,79400,2707213,68,-1.75
2025-07-14,34.1,35.8,34.1,34.6,35804,1266601,42,0.5
2025-07-15,34.6,35.75,34.6,35.75,23342,824508,19,1.15
2025-07-16,36.9,37.9,36.8,36.8,128605,4758508,52,1.05
2025-07-17,36.7,36.7,33.15,33.15,78157,2655665,58,-3.65
2025-07-18,33.2,34.5,33.2,34.5,15289,514267,20,1.35
2025-07-21,33.9,34.75,33.9,34.75,13000,446750,12,0.25
2025-07-22,33.0,36.0,33.0,35.0,35650,1249210,31,0.25
2025-07-23,35.0,35.0,34.95,34.95,19000,664950,15,-0.05
2025-07-24,34.0,34.85,34.0,34.85,8445,292296,9,-0.1
2025-07-25,34.85,34.85,34.0,34.0,8755,300190,13,-0.85
2025-07-28,32.6,33.8,32.6,33.1,16401,541158,17,-0.9
2025-07-29,31.6,31.65,31.55,31.65,11049,349042,10,-1.45
2025-07-30,30.0,30.0,29.1,29.2,29405,869183,32,-2.45
2025-07-31,27.5,27.5,26.9,27.45,92513,2518848,52,-1.75
2025-08-01,27.6,30.15,27.6,30.15,26177,781358,24,2.7
2025-08-04,32.6,33.15,32.6,33.15,940030,31153226,48,3.0
2025-08-05,36.0,36.0,34.15,35.9,34428,1230870,41,2.75
2025-08-06,35.9,35.9,33.05,33.2,11052,371261,14,-2.7
2025-08-07,33.95,35.0,31.85,31.85,20029,661244,16,-1.35
2025-08-08,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-08-11,31.15,32.9,30.1,32.9,10000,306950,10,1.05
2025-08-12,31.0,32.1,31.0,32.1,15000,469500,11,-0.8
2025-08-13,31.75,31.75,31.75,31.75,5020,159328,4,-0.35
2025-08-14,0.0,0.0,0.0,0.0,8,248,1,0.0
2025-08-15,31.8,32.5,31.6,32.5,6013,192612,8,0.75
2025-08-18,32.5,32.5,31.05,31.05,6000,193550,4,-1.45
2025-08-19,32.55,32.55,31.55,32.5,15076,487096,14,1.45
2025-08-20,32.4,32.4,31.0,31.0,6150,191900,7,-1.5
2025-08-21,30.7,30.7,30.7,30.7,1001,30728,2,-0.3
2025-08-22,30.65,30.65,30.65,30.65,2059,63016,3,-0.05
2025-08-25,31.0,31.0,31.0,31.0,4000,124000,2,0.35
2025-08-26,30.0,30.0,29.85,29.85,5000,149850,5,-1.15
2025-08-27,30.0,30.0,29.7,29.7,6000,179700,6,-0.15
2025-08-28,30.15,30.15,29.3,30.0,8000,239350,8,0.3
2025-08-29,29.2,29.2,29.2,29.2,1000,29200,1,-0.8
2025-09-01,28.65,28.65,28.2,28.3,6000,169750,6,-0.9
2025-09-02,27.55,28.0,27.55,27.55,9038,250432,11,-0.75
2025-09-03,27.05,27.6,27.05,27.6,2130,58178,4,0.05
2025-09-04,27.25,27.25,26.4,26.4,2061,55333,4,-1.2
2025-09-05,26.0,26.0,26.0,26.0,3377,87839,4,-0.4
2025-09-08,26.0,27.9,26.0,27.9,2344,62809,4,1.9
2025-09-09,30.35,30.35,30.25,30.25,4000,121250,4,2.35
2025-09-10,27.5,27.5,27.25,27.35,16060,439892,18,-2.9
2025-09-11,25.45,25.45,25.45,25.45,2150,54911,5,-1.9
2025-09-12,25.05,25.05,25.05,25.05,1098,27544,2,-0.4
2025-09-15,25.8,25.8,25.8,25.8,1000,25800,1,0.75
2025-09-16,26.05,26.05,26.05,26.05,2001,52125,3,0.25
2025-09-17,23.8,25.2,23.8,25.2,7001,169326,8,-0.85
2025-09-18,23.55,25.0,23.55,25.0,9000,214450,8,-0.2
2025-09-19,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-09-22,22.95,23.85,22.95,23.85,4003,93381,7,-1.15
2025-09-23,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-09-24,25.95,25.95,25.95,25.95,4000,103800,4,1.85
2025-09-25,26.0,26.0,25.95,25.95,6000,155850,5,0.0
2025-09-26,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-09-30,0.0,0.0,0.0,0.0,3,81,2,0.0
2025-10-01,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-10-02,0.0,0.0,0.0,0.0,100,2600,1,0.0
