date,open,high,low,close,volume,trading_money,trading_turnover,spread
2026-01-21,0.0,118.5,64.5,79.0,975443,79681137,893,0.0
2026-01-22,81.69,76.3,66.5,69.5,278433,19309088,421,-12.34
2026-01-23,69.35,70.3,67.7,70.0,122611,8447956,152,-0.45
2026-01-26,68.9,70.0,67.0,68.0,72085,4909808,114,-0.79
2026-01-27,68.11,70.4,68.5,69.7,93377,6501346,117,1.51
2026-01-28,69.62,69.8,68.6,69.0,31115,2147972,57,-0.59
2026-01-29,69.03,69.3,67.7,68.6,41337,2824435,62,-0.7
2026-01-30,68.33,71.0,65.9,65.9,68639,4654081,63,-0.52
2026-02-02,67.81,67.0,65.9,66.4,55099,3649895,51,-1.57
2026-02-03,66.24,68.5,65.9,67.5,14677,978618,40,0.44
2026-02-04,66.68,68.0,66.1,68.0,21308,1419010,36,-0.08
2026-02-05,66.6,67.0,66.0,67.0,20299,1345344,21,-0.32
2026-02-06,66.28,68.2,65.7,66.9,30376,2007546,48,-0.19
2026-02-09,66.09,67.2,65.6,66.6,47422,3150392,44,0.34
2026-02-10,66.43,67.0,66.0,67.0,17710,1173633,31,-0.16
2026-02-11,66.27,67.3,66.0,66.3,18249,1219052,25,0.53
2026-02-23,66.8,67.2,65.9,66.6,29853,1974870,36,-0.65
2026-02-24,66.15,66.8,65.6,66.5,15225,1004170,33,-0.19
2026-02-25,65.96,66.5,65.5,66.0,10431,685385,26,-0.25
2026-02-26,65.71,66.4,65.3,65.3,16789,1098890,29,-0.26
2026-03-02,65.45,66.0,63.7,65.5,113559,7325311,113,-0.94
2026-03-03,64.51,65.5,62.7,64.4,21640,1373335,29,-1.05
2026-03-04,63.46,63.1,60.9,62.7,50057,3084630,55,-1.84
2026-03-05,61.62,62.6,61.0,62.0,18088,1121010,33,0.36
2026-03-06,61.98,66.3,62.4,65.0,55147,3543435,64,2.27
2026-03-09,64.25,66.2,61.5,64.0,48658,3095439,44,-0.63
2026-03-10,63.62,64.6,64.6,64.6,2001,129264,3,0.98
2026-03-11,64.6,65.7,64.0,64.0,40453,2627757,36,0.36
2026-03-12,64.96,66.2,64.0,66.2,27393,1804305,24,0.91
2026-03-13,65.87,66.5,64.0,66.5,54325,3571129,42,-0.13
2026-03-16,65.74,66.5,64.8,66.4,9469,622500,20,0.0
2026-03-17,65.74,68.0,65.5,67.5,41250,2749132,41,0.91
2026-03-18,66.65,72.0,67.0,71.5,146592,10234384,124,3.17
2026-03-19,69.82,77.2,71.0,75.0,267397,20065477,194,5.22
2026-03-20,75.04,76.5,71.8,74.0,64449,4760084,60,-1.18
2026-03-23,73.86,77.8,71.2,74.0,96528,7181572,73,0.54
2026-03-24,74.4,76.0,73.5,76.0,22659,1696443,41,0.47
2026-03-25,74.87,81.0,74.5,81.0,89212,6935809,149,2.88
2026-03-26,77.75,83.0,79.9,82.0,111493,9103391,137,3.9
2026-03-27,81.65,82.0,80.1,81.0,62158,5049526,80,-0.41
2026-03-30,81.24,82.4,79.6,82.4,38977,3153911,33,-0.32
2026-03-31,80.92,82.0,77.8,81.0,42468,3391810,50,-1.05
2026-04-01,79.87,81.0,77.0,81.0,29060,2299405,39,-0.74
2026-04-02,79.13,81.1,79.0,80.9,24265,1945139,39,1.03
2026-04-07,80.16,80.9,78.7,80.9,6639,530825,18,-0.2
2026-04-08,79.96,80.9,77.1,79.0,29633,2325676,37,-1.48
2026-04-09,78.48,79.0,72.0,75.0,54214,4093943,50,-2.97
2026-04-10,75.51,74.5,71.7,73.4,42957,3111932,54,-3.07
2026-04-13,72.44,73.7,71.7,73.7,19224,1400270,38,0.4
2026-04-14,72.84,77.0,72.6,75.0,29750,2224954,39,1.95
2026-04-15,74.79,78.4,74.0,75.4,56818,4353086,80,1.82
2026-04-16,76.61,78.4,74.0,78.3,34614,2625845,39,-0.75
2026-04-17,75.86,78.3,74.6,78.3,1143,89493,10,2.44
2026-04-20,78.3,78.2,74.5,78.2,5583,423940,19,-2.37
2026-04-21,75.93,78.2,74.5,78.2,5221,398682,10,0.43
2026-04-22,76.36,78.9,74.6,78.9,32002,2486311,46,1.33
2026-04-23,77.69,81.0,75.1,78.4,64365,5046775,62,0.72
2026-04-24,78.41,78.4,75.7,76.0,11728,901578,21,-1.54
2026-04-27,76.87,81.0,76.0,77.5,22966,1797685,47,1.41
2026-04-28,78.28,80.5,77.5,80.4,18598,1475946,27,1.08
2026-04-29,79.36,80.4,77.6,80.4,12905,1034861,20,0.83
2026-04-30,80.19,80.4,77.6,77.6,6126,478950,16,-2.01
2026-05-04,78.18,80.4,76.2,77.0,37793,2916847,70,-1.0
2026-05-05,77.18,77.0,73.3,76.5,16482,1247884,27,-1.47
2026-05-06,75.71,76.5,73.6,76.4,11181,831447,21,-1.35
2026-05-07,74.36,76.4,71.3,74.8,19305,1415523,22,-1.04
2026-05-08,73.32,75.0,72.1,74.9,8160,594000,13,-0.53
2026-05-11,72.79,74.9,72.4,74.9,2244,166333,7,1.33
2026-05-12,74.12,76.9,73.5,75.0,27274,2030272,32,0.32
2026-05-13,74.44,77.0,73.6,75.9,7544,559338,12,-0.3
2026-05-14,74.14,76.0,74.5,76.0,5171,389295,9,1.14
2026-05-15,75.28,78.0,75.0,78.0,35145,2682807,42,1.06
2026-05-18,76.34,78.3,77.5,78.0,5239,407142,10,1.37
2026-05-19,77.71,78.0,75.4,77.9,5169,398215,11,-0.67
2026-05-20,77.04,78.3,76.0,78.2,13153,1017667,14,0.33
2026-05-21,77.37,78.5,72.3,72.8,29858,2226149,50,-2.81
2026-05-22,74.56,76.0,72.8,76.0,17861,1331292,29,-0.02
2026-05-25,74.54,76.0,73.0,75.0,11727,871781,32,-0.2
2026-05-26,74.34,75.0,73.0,74.9,11763,863632,20,-0.92
2026-05-27,73.42,76.0,73.5,75.9,7602,567991,7,1.3
2026-05-28,74.72,75.8,73.3,75.8,10610,791218,13,-0.15
2026-05-29,74.57,75.9,73.1,73.6,8625,640279,18,-0.33
