date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,15.6,15.7,15.55,15.6,93002,1450980,61,0.05
2020-01-03,15.7,15.7,15.55,15.6,136182,2129233,74,0.0
2020-01-06,15.6,15.7,15.45,15.65,111001,1727365,63,0.05
2020-01-07,15.55,15.65,15.45,15.45,94001,1459416,65,-0.2
2020-01-08,15.5,15.6,15.45,15.45,101003,1566598,47,0.0
2020-01-09,15.5,15.6,15.5,15.55,55800,868389,36,0.1
2020-01-10,15.65,15.8,15.6,15.6,138271,2172280,92,0.05
2020-01-13,15.65,15.95,15.6,15.75,148002,2342232,102,0.15
2020-01-14,15.9,15.9,15.6,15.65,140006,2202396,67,-0.1
2020-01-15,15.7,15.9,15.7,15.75,96096,1513419,52,0.1
2020-01-16,15.75,15.8,15.7,15.7,48021,755065,53,-0.05
2020-01-17,15.8,15.8,15.55,15.6,81007,1268905,54,-0.1
2020-01-20,15.8,15.8,15.55,15.6,113066,1764686,56,0.0
2020-01-30,15.35,15.35,14.05,14.05,279000,3975500,173,-1.55
2020-01-31,13.7,14.1,13.7,14.0,221071,3074738,123,-0.05
2020-02-03,13.7,13.7,13.0,13.45,135015,1791525,99,-0.55
2020-02-04,13.75,14.0,13.75,13.95,69001,955714,49,0.5
2020-02-05,14.1,14.1,13.65,13.8,98029,1356915,79,-0.15
2020-02-06,13.9,14.1,13.85,14.1,160013,2233482,102,0.3
2020-02-07,14.05,14.05,13.8,13.85,71015,986611,62,-0.25
2020-02-10,13.7,13.95,13.7,13.9,31320,434380,48,0.05
2020-02-11,13.9,14.1,13.9,13.95,61475,861935,53,0.05
2020-02-12,13.95,14.1,13.9,14.0,69266,969511,55,0.05
2020-02-13,14.05,14.1,13.9,13.95,155069,2173531,83,-0.05
2020-02-14,13.95,14.05,13.9,13.95,53020,740930,59,0.0
2020-02-17,13.8,13.85,13.6,13.6,107051,1461964,105,-0.35
2020-02-18,13.75,13.75,13.65,13.75,49275,675100,56,0.15
2020-02-19,13.9,14.0,13.8,14.0,83154,1158480,79,0.25
2020-02-20,14.15,14.15,13.9,14.0,68183,955159,64,0.0
2020-02-21,13.95,14.0,13.95,13.95,46002,642680,24,-0.05
2020-02-24,13.85,14.1,13.85,14.0,75247,1049878,78,0.05
2020-02-25,13.9,14.05,13.8,14.0,91131,1275923,83,0.0
2020-02-26,14.0,15.4,14.0,14.55,1185506,17607177,713,0.55
2020-02-27,14.85,15.5,14.4,14.45,594393,8824804,359,-0.1
2020-03-02,13.85,14.3,13.85,14.25,142294,2003009,123,-0.2
2020-03-03,14.3,14.55,14.2,14.2,118021,1692620,73,-0.05
2020-03-04,14.2,14.2,14.1,14.2,35012,496182,36,0.0
2020-03-05,14.2,14.45,14.2,14.4,102010,1462700,51,0.2
2020-03-06,14.25,14.25,14.1,14.15,57015,806475,46,-0.25
2020-03-09,14.3,14.3,13.65,13.7,212019,2949738,116,-0.45
2020-03-10,13.7,13.7,13.35,13.6,223019,3026935,95,-0.1
2020-03-11,13.95,13.95,13.5,13.5,142016,1937225,79,-0.1
2020-03-12,13.5,13.5,12.6,12.7,325245,4150285,150,-0.8
2020-03-13,11.45,11.9,11.45,11.85,562093,6488706,268,-0.85
2020-03-16,11.85,11.85,11.0,11.0,373815,4240124,195,-0.85
2020-03-17,10.1,10.7,10.1,10.25,531002,5453472,169,-0.75
2020-03-18,10.3,10.45,10.25,10.4,277193,2865320,124,0.15
2020-03-19,10.3,10.3,9.4,9.4,422057,4073157,169,-1.0
2020-03-20,9.45,10.25,9.45,10.25,222999,2242071,119,0.85
2020-03-23,10.0,10.0,9.47,9.92,248180,2399763,115,-0.33
2020-03-24,10.1,10.6,10.1,10.4,156278,1611809,102,0.48
2020-03-25,10.65,11.0,10.65,10.8,184018,1993748,112,0.4
2020-03-26,10.8,11.1,10.7,11.0,92034,1006237,69,0.2
2020-03-27,11.1,11.3,11.0,11.05,171071,1900507,99,0.05
2020-03-30,10.8,11.05,10.6,10.95,120800,1314805,97,-0.1
2020-03-31,11.2,11.4,11.05,11.2,184900,2071343,91,0.25
2020-04-01,11.15,11.25,11.0,11.15,100242,1113928,57,-0.05
2020-04-06,11.15,11.4,11.1,11.3,47130,531650,59,0.15
2020-04-07,11.55,11.65,11.45,11.6,158134,1824756,100,0.3
2020-04-08,11.6,12.2,11.6,12.1,180034,2158810,131,0.5
2020-04-09,12.3,12.5,12.1,12.25,134002,1640626,66,0.15
2020-04-10,12.3,12.3,12.0,12.25,216102,2616521,94,0.0
2020-04-13,12.6,13.4,12.55,13.25,515185,6740377,305,1.0
2020-04-14,13.05,13.35,13.05,13.2,259151,3420769,140,-0.05
2020-04-15,13.3,13.45,13.2,13.4,141085,1882480,96,0.2
2020-04-16,13.4,13.5,13.2,13.5,117159,1566360,71,0.1
2020-04-17,13.55,13.8,13.35,13.35,252006,3433484,141,-0.15
2020-04-20,13.2,13.25,12.85,13.1,249001,3260864,106,-0.25
2020-04-21,12.9,13.1,12.7,12.8,80001,1024464,33,-0.3
2020-04-22,12.65,13.2,12.55,13.0,92003,1181742,48,0.2
2020-04-23,13.3,13.3,13.0,13.1,113969,1493697,78,0.1
2020-04-24,13.0,13.1,12.9,13.0,93568,1214839,53,-0.1
2020-04-27,13.1,13.25,13.1,13.2,161203,2125999,84,0.2
2020-04-28,13.35,13.65,13.25,13.6,320447,4321873,158,0.4
2020-04-29,13.6,14.05,13.6,14.05,293372,4076916,152,0.45
2020-04-30,14.2,14.4,14.05,14.15,217106,3080299,126,0.1
2020-05-04,13.95,13.95,13.55,13.55,198356,2727059,97,-0.6
2020-05-05,13.8,13.8,13.65,13.65,66074,905567,56,0.1
2020-05-06,13.75,13.9,13.7,13.8,158001,2181564,70,0.15
2020-05-07,13.9,13.9,13.7,13.8,106013,1459432,69,0.0
2020-05-08,13.85,13.95,13.8,13.8,101002,1401180,46,0.0
2020-05-11,14.2,15.15,14.2,15.15,1325296,19902881,520,1.35
2020-05-12,14.8,15.25,14.75,14.75,807101,12073323,432,-0.4
2020-05-13,14.65,15.5,14.65,15.2,952083,14479223,452,0.45
2020-05-14,15.3,15.3,14.8,14.8,404163,6088526,164,-0.4
2020-05-15,15.1,15.1,14.75,14.95,279062,4152330,117,0.15
2020-05-18,14.95,15.3,14.95,15.15,237004,3595714,129,0.2
2020-05-19,15.3,16.3,15.25,15.9,1708133,27158614,831,0.75
2020-05-20,16.0,16.25,15.8,16.0,903001,14465217,470,0.1
2020-05-21,16.1,16.25,15.8,15.8,491063,7864710,274,-0.2
2020-05-22,15.8,15.8,15.65,15.75,235753,3706030,142,-0.05
2020-05-25,15.75,15.9,15.5,15.5,229078,3580605,136,-0.25
2020-05-26,15.5,15.95,15.5,15.75,299048,4692250,166,0.25
2020-05-27,15.9,16.5,15.7,16.0,1586255,25705230,802,0.25
2020-05-28,15.95,16.1,15.0,15.05,1030050,15958114,522,-0.95
2020-05-29,15.1,15.35,14.95,15.15,306036,4637191,168,0.1
2020-06-01,15.15,15.45,15.15,15.4,233650,3593644,142,0.25
2020-06-02,15.4,15.6,15.4,15.45,126033,1952913,80,0.05
2020-06-03,15.5,15.65,15.5,15.6,133054,2074295,81,0.15
2020-06-04,15.55,16.25,15.55,15.7,780114,12443589,363,0.1
2020-06-05,15.75,15.85,15.7,15.75,218318,3439573,121,0.05
2020-06-08,15.85,16.15,15.85,16.05,467056,7472938,224,0.3
2020-06-09,16.2,16.2,15.85,15.85,208000,3317600,120,-0.2
2020-06-10,15.6,15.6,15.15,15.25,607041,9304231,327,-0.6
2020-06-11,15.25,15.25,14.6,14.65,494185,7335977,271,-0.6
2020-06-12,14.3,14.5,14.1,14.4,244200,3496199,119,-0.25
2020-06-15,14.55,14.95,14.45,14.5,163004,2392056,105,0.1
2020-06-16,14.85,14.85,14.45,14.7,86000,1257250,55,0.2
2020-06-17,14.8,14.9,14.7,14.9,98090,1450688,60,0.2
2020-06-18,14.9,15.0,14.75,14.9,78300,1165050,51,0.0
2020-06-19,14.95,15.0,14.85,14.95,121005,1808125,76,0.05
2020-06-22,14.7,14.95,14.7,14.9,133016,1972390,88,-0.05
2020-06-23,14.9,15.1,14.7,14.95,322200,4816940,140,0.05
2020-06-24,14.95,15.05,14.8,14.95,182000,2713800,59,0.0
2020-06-29,14.85,15.2,14.7,14.95,522002,7862430,136,0.0
2020-06-30,15.05,15.05,14.95,15.0,82001,1230164,41,0.05
2020-07-01,15.1,15.2,15.1,15.15,150269,2274273,79,0.15
2020-07-02,15.25,15.45,15.2,15.35,315002,4818080,144,0.2
2020-07-03,15.4,15.5,15.15,15.35,305004,4663164,144,0.0
2020-07-06,15.3,15.45,15.25,15.45,328056,5033562,201,0.1
2020-07-07,15.45,15.5,15.3,15.4,472339,7271769,214,-0.05
2020-07-08,14.9,15.0,14.65,14.9,464202,6881908,191,0.0
2020-07-09,14.9,15.1,14.7,15.1,441501,6579064,158,0.2
2020-07-10,15.15,16.5,14.65,14.65,6472521,101346382,1822,-0.45
2020-07-13,14.9,15.95,14.9,15.7,1091070,16880677,558,1.05
2020-07-14,15.7,15.7,15.3,15.45,479001,7416467,203,-0.25
2020-07-15,15.65,15.95,15.35,15.4,457004,7121264,259,-0.05
