date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-08-26,0.0,64.0,50.0,62.0,2104450,125184039,973,0.0
2024-08-27,59.49,62.2,52.8,55.6,1321883,75030954,749,-2.73
2024-08-28,56.76,55.0,51.7,52.5,748735,39285499,444,-4.29
2024-08-29,52.47,52.2,51.4,52.0,177991,9225469,132,-0.64
2024-08-30,51.83,52.2,51.2,52.2,307445,15896904,230,-0.12
2024-09-02,51.71,54.0,51.5,53.0,454732,24003747,259,1.08
2024-09-03,52.79,53.6,51.6,52.7,210892,11044996,161,-0.42
2024-09-04,52.37,52.7,51.1,52.1,202218,10497654,124,-0.46
2024-09-05,51.91,52.1,51.5,51.9,95579,4951662,52,-0.1
2024-09-06,51.81,52.9,51.3,52.5,222573,11570673,118,0.18
2024-09-09,51.99,52.2,50.1,51.7,133314,6856036,105,-0.56
2024-09-10,51.43,51.6,50.1,50.6,161830,8218108,121,-0.65
2024-09-11,50.78,50.5,49.85,50.2,97458,4880438,63,-0.7
2024-09-12,50.08,50.2,48.9,50.0,194145,9654245,140,-0.35
2024-09-13,49.73,51.2,50.0,50.2,136369,6880724,100,0.73
2024-09-16,50.46,50.1,49.05,49.95,119931,5962253,90,-0.75
2024-09-18,49.71,50.2,48.75,49.95,238436,11746609,144,-0.44
2024-09-19,49.27,49.65,48.85,49.3,33969,1668870,41,-0.14
2024-09-20,49.13,49.35,48.65,49.15,78777,3860780,63,-0.12
2024-09-23,49.01,49.15,47.65,48.1,239895,11553729,156,-0.85
2024-09-24,48.16,48.05,45.85,46.1,252120,11782227,191,-1.43
2024-09-25,46.73,45.9,43.6,45.0,439971,19693043,282,-1.97
2024-09-26,44.76,45.8,44.0,45.6,140358,6358966,125,0.55
2024-09-27,45.31,49.25,45.35,48.0,261895,12483334,178,2.36
2024-09-30,47.67,49.5,47.65,49.5,159277,7758681,113,1.04
2024-10-01,48.71,55.6,48.7,52.5,645832,34168043,375,4.2
2024-10-04,52.91,55.1,51.8,54.0,634175,34260024,375,1.11
2024-10-07,54.02,54.1,51.5,52.2,261545,13700452,195,-1.64
2024-10-08,52.38,53.9,51.3,52.1,214151,11312448,153,0.44
2024-10-09,52.82,52.5,50.6,51.1,165246,8447046,121,-1.7
2024-10-11,51.12,50.6,49.8,50.3,94036,4720223,77,-0.92
2024-10-14,50.2,49.9,48.7,49.25,124243,6119395,90,-0.95
2024-10-15,49.25,50.5,49.7,50.5,91970,4610389,60,0.88
2024-10-16,50.13,50.5,49.85,50.3,46319,2321982,42,0.0
2024-10-17,50.13,50.5,49.75,50.0,41504,2069373,35,-0.27
2024-10-18,49.86,50.0,49.65,49.65,39540,1971874,27,0.01
2024-10-21,49.87,50.2,49.65,49.65,17000,846400,11,-0.08
2024-10-22,49.79,52.2,49.8,51.1,176223,9033521,114,1.47
2024-10-23,51.26,52.1,51.0,51.8,41901,2154917,29,0.17
2024-10-24,51.43,51.9,50.5,50.5,108212,5559046,48,-0.06
2024-10-25,51.37,52.5,50.4,52.0,208450,10816270,83,0.52
2024-10-28,51.89,53.4,51.7,53.4,285265,14973276,128,0.6
2024-10-29,52.49,56.7,52.8,55.0,581591,31931076,270,2.41
2024-10-30,54.9,55.2,52.6,52.7,288220,15504964,141,-1.1
2024-11-01,53.8,53.6,52.3,52.8,166180,8821863,76,-0.71
2024-11-04,53.09,53.0,52.4,52.8,116050,6115135,66,-0.4
2024-11-05,52.69,53.3,52.4,53.0,75000,3971340,41,0.26
2024-11-06,52.95,53.0,52.5,52.7,59240,3122224,39,-0.25
2024-11-07,52.7,52.5,51.5,51.9,93468,4863645,66,-0.66
2024-11-08,52.04,52.0,51.5,51.7,31800,1644510,28,-0.33
2024-11-11,51.71,52.9,51.9,52.4,115300,6049830,51,0.76
2024-11-12,52.47,53.8,52.7,53.0,132766,7043518,83,0.58
2024-11-13,53.05,53.0,52.2,52.4,48769,2558825,31,-0.58
2024-11-14,52.47,52.1,51.3,51.4,53700,2778220,40,-0.73
2024-11-15,51.74,52.0,51.5,51.8,40800,2110796,35,0.0
2024-11-18,51.74,51.7,50.7,50.8,70522,3602319,42,-0.66
2024-11-19,51.08,51.0,50.6,50.8,37000,1882600,22,-0.2
2024-11-20,50.88,51.1,50.8,50.8,64001,3257250,29,0.01
2024-11-21,50.89,51.2,50.7,51.2,30008,1530308,22,0.11
2024-11-22,51.0,51.2,50.5,50.5,34400,1747940,20,-0.19
2024-11-25,50.81,50.7,50.5,50.6,13000,657700,8,-0.22
2024-11-26,50.59,50.6,50.2,50.5,80645,4068463,40,-0.14
2024-11-27,50.45,50.5,50.1,50.2,18100,909030,15,-0.23
2024-11-28,50.22,50.1,49.9,50.1,8850,442505,10,-0.22
2024-11-29,50.0,50.2,49.75,49.9,84420,4213255,45,-0.09
2024-12-02,49.91,50.0,49.9,50.0,11210,560199,9,0.06
2024-12-03,49.97,51.2,50.0,51.1,54000,2736500,27,0.71
2024-12-04,50.68,52.9,51.0,51.7,108600,5629949,59,1.16
2024-12-05,51.84,53.4,51.8,52.0,193900,10209220,89,0.81
2024-12-06,52.65,52.0,51.2,51.2,35301,1821641,26,-1.05
2024-12-09,51.6,51.5,50.8,50.8,28049,1432799,14,-0.52
2024-12-10,51.08,51.3,50.6,51.0,35100,1786680,20,-0.18
2024-12-11,50.9,51.0,50.8,50.9,13001,661851,8,0.01
2024-12-12,50.91,50.8,49.85,50.1,104900,5272280,58,-0.65
2024-12-13,50.26,50.1,49.6,49.65,37200,1849691,26,-0.54
2024-12-16,49.72,49.95,49.35,49.35,70400,3495160,38,-0.07
2024-12-17,49.65,50.0,49.45,49.5,62020,3076842,32,-0.04
2024-12-18,49.61,49.4,48.9,49.05,60410,2964323,37,-0.54
2024-12-19,49.07,49.25,48.75,49.15,56000,2745000,27,-0.05
2024-12-20,49.02,49.0,48.7,48.85,54226,2645878,36,-0.23
2024-12-23,48.79,49.0,48.65,48.7,60075,2929309,39,-0.03
2024-12-24,48.76,49.1,48.55,48.7,37500,1834565,22,0.16
2024-12-25,48.92,49.0,48.65,49.0,27000,1318600,16,-0.08
2024-12-26,48.84,48.95,48.65,48.8,29000,1415450,21,-0.03
2024-12-27,48.81,49.0,48.55,48.7,7101,346319,6,-0.04
2024-12-30,48.77,48.6,48.35,48.35,31552,1529371,23,-0.3
2024-12-31,48.47,48.45,48.1,48.35,43200,2086930,21,-0.16
2025-01-02,48.31,48.45,48.3,48.3,34030,1645400,18,0.04
2025-01-03,48.35,48.4,48.3,48.4,18000,870050,10,-0.01
2025-01-06,48.34,48.45,48.0,48.1,68310,3287104,41,-0.22
2025-01-07,48.12,48.0,47.55,47.85,45250,2160762,31,-0.37
2025-01-08,47.75,47.75,47.5,47.75,54020,2572638,34,-0.13
2025-01-09,47.62,47.75,47.3,47.3,44050,2090937,23,-0.15
2025-01-10,47.47,47.35,46.5,46.65,95903,4490075,49,-0.65
2025-01-13,46.82,46.8,46.2,46.2,23200,1075950,14,-0.44
2025-01-14,46.38,46.3,45.9,46.05,42400,1955940,28,-0.25
2025-01-15,46.13,46.15,45.75,45.95,15527,712529,13,-0.24
2025-01-16,45.89,46.0,45.8,45.9,20010,918809,16,0.03
2025-01-17,45.92,46.05,45.65,46.05,67400,3085745,35,-0.14
2025-01-20,45.78,46.15,45.8,46.0,17000,780900,11,0.16
2025-01-21,45.94,46.35,46.05,46.3,71203,3289658,36,0.26
2025-01-22,46.2,48.85,46.35,48.85,84741,4024071,60,1.29
2025-02-03,47.49,48.0,47.2,47.9,105801,5047577,53,0.22
2025-02-04,47.71,48.1,47.45,48.0,68151,3257108,51,0.08
2025-02-05,47.79,49.25,48.1,49.1,91590,4462325,51,0.93
2025-02-06,48.72,50.6,49.1,49.15,140119,6985104,85,1.13
2025-02-07,49.85,49.3,48.55,48.7,119650,5851205,60,-0.95
2025-02-10,48.9,48.85,48.5,48.55,36500,1775550,20,-0.25
2025-02-11,48.65,48.95,48.6,48.9,16990,828416,11,0.11
2025-02-12,48.76,48.95,48.5,48.65,43151,2097552,30,-0.15
2025-02-13,48.61,48.65,48.65,48.65,750,36487,3,0.04
2025-02-14,48.65,48.7,48.0,48.5,29362,1418695,18,-0.33
2025-02-17,48.32,48.45,48.05,48.4,61842,2986294,35,-0.03
2025-02-18,48.29,48.45,47.9,48.3,36255,1743077,23,-0.21
2025-02-19,48.08,48.2,47.85,48.05,291301,13993253,90,-0.04
2025-02-20,48.04,49.8,47.9,49.45,211310,10347119,102,0.93
2025-02-21,48.97,49.5,49.15,49.4,82500,4068875,39,0.35
2025-02-24,49.32,49.5,49.25,49.4,41500,2049835,27,0.07
2025-02-25,49.39,49.5,49.15,49.15,32503,1602998,21,-0.07
2025-02-26,49.32,49.4,49.15,49.4,36562,1800640,26,-0.07
2025-02-27,49.25,49.4,49.15,49.2,18120,893363,11,0.05
2025-03-03,49.3,49.4,47.7,48.3,119103,5780146,71,-0.77
2025-03-04,48.53,47.6,46.55,47.2,132220,6223421,69,-1.46
2025-03-05,47.07,47.6,46.9,47.3,34400,1625970,23,0.2
2025-03-06,47.27,47.45,46.5,47.0,63310,2967059,33,-0.4
2025-03-07,46.87,47.0,46.35,46.8,97200,4531450,56,-0.25
2025-03-10,46.62,47.0,46.3,46.45,62356,2896584,41,-0.17
2025-03-11,46.45,46.0,45.45,45.85,68700,3142720,41,-0.7
2025-03-12,45.75,46.1,45.75,45.9,23850,1094375,17,0.14
2025-03-13,45.89,46.25,45.9,45.9,66933,3083713,32,0.18
2025-03-14,46.07,46.1,45.75,45.9,16200,743220,13,-0.19
2025-03-17,45.88,46.0,45.75,46.0,7550,345800,6,-0.08
2025-03-18,45.8,46.0,45.65,45.65,15331,702125,11,0.0
2025-03-19,45.8,45.65,45.2,45.45,63300,2882075,36,-0.27
2025-03-20,45.53,45.55,41.95,41.95,149552,6580660,74,-1.53
2025-03-21,44.0,43.25,41.0,42.8,794691,33292714,311,-2.11
2025-03-24,41.89,42.45,41.5,41.65,129250,5398350,83,-0.12
2025-03-25,41.77,42.15,41.75,41.95,72802,3053444,43,0.17
2025-03-26,41.94,42.1,41.7,41.95,54000,2266950,21,0.04
2025-03-27,41.98,42.1,41.55,41.7,37464,1564161,23,-0.23
2025-03-28,41.75,41.8,41.45,41.45,28714,1195696,16,-0.11
2025-03-31,41.64,41.45,39.55,40.15,195171,7817764,98,-1.58
2025-04-01,40.06,40.2,39.9,40.2,78113,3126794,43,-0.03
2025-04-02,40.03,40.95,40.05,40.95,55010,2212953,26,0.2
2025-04-07,40.23,40.2,33.4,35.0,388791,13925680,185,-4.41
2025-04-08,35.82,36.95,35.15,36.5,160100,5833375,66,0.62
2025-04-09,36.44,36.5,32.5,32.5,163698,5607742,78,-2.18
2025-04-10,34.26,37.05,32.9,36.9,195272,6915665,105,1.16
2025-04-11,35.42,36.8,35.45,35.8,52100,1871970,30,0.51
2025-04-14,35.93,36.4,35.7,36.1,32264,1165380,24,0.19
2025-04-15,36.12,36.2,35.3,35.65,52603,1876666,30,-0.44
2025-04-16,35.68,35.55,35.15,35.25,27700,979150,22,-0.33
2025-04-17,35.35,35.0,34.2,35.0,77164,2669868,36,-0.75
2025-04-18,34.6,35.0,35.0,35.0,2050,71750,3,0.4
2025-04-21,35.0,34.95,34.35,34.45,27004,931238,18,-0.51
2025-04-22,34.49,34.35,33.3,33.3,66000,2229700,26,-0.71
2025-04-23,33.78,33.95,33.6,33.7,63056,2127954,43,-0.03
2025-04-24,33.75,34.1,33.8,33.9,9023,306282,8,0.19
2025-04-25,33.94,34.15,33.8,33.95,20099,682561,14,0.02
2025-04-28,33.96,34.05,33.8,33.85,44510,1509414,22,-0.05
2025-04-29,33.91,34.05,33.6,33.9,56020,1900230,25,0.01
2025-04-30,33.92,34.0,33.7,33.85,21100,714300,12,-0.07
2025-05-02,33.85,35.15,33.6,35.1,135164,4625837,69,0.37
2025-05-05,34.22,34.8,33.85,34.4,112497,3851847,63,0.02
2025-05-06,34.24,35.15,34.35,35.15,72709,2533798,50,0.61
2025-05-07,34.85,35.1,34.55,34.75,58627,2036366,32,-0.12
2025-05-08,34.73,34.65,34.4,34.5,16150,556951,14,-0.24
2025-05-09,34.49,34.6,34.5,34.6,9000,310900,8,0.05
2025-05-12,34.54,34.6,34.0,34.2,18048,618685,13,-0.26
2025-05-13,34.28,34.5,34.0,34.0,19000,649395,16,-0.1
2025-05-14,34.18,34.35,33.9,34.1,22703,773787,19,-0.1
2025-05-15,34.08,34.5,34.1,34.5,13454,460963,13,0.18
2025-05-16,34.26,34.5,34.0,34.0,5152,175191,6,-0.26
2025-05-19,34.0,34.45,33.7,33.7,43630,1484979,25,0.04
2025-05-20,34.04,34.45,34.0,34.45,16399,559849,14,0.1
2025-05-21,34.14,34.0,34.0,34.0,1000,34000,1,-0.14
2025-05-22,34.0,34.4,33.85,34.0,9002,305468,6,-0.07
2025-05-23,33.93,34.4,33.8,34.25,9510,323199,9,0.06
2025-05-26,33.99,34.3,34.15,34.3,9300,318390,7,0.25
2025-05-27,34.24,34.15,33.8,34.0,7300,247215,7,-0.37
2025-05-28,33.87,34.15,34.0,34.15,3212,109238,5,0.14
2025-05-29,34.01,34.0,33.75,33.75,6760,229040,9,-0.13
2025-06-02,33.88,33.8,33.6,33.75,8200,276400,10,-0.17
2025-06-03,33.71,33.9,33.55,33.6,8210,276169,9,-0.07
2025-06-04,33.64,33.8,33.5,33.6,17212,579745,12,0.04
2025-06-05,33.68,34.25,33.55,34.25,53338,1809468,40,0.24
2025-06-06,33.92,35.05,34.0,34.9,134632,4667122,91,0.75
2025-06-09,34.67,35.25,34.35,35.05,65237,2279085,46,0.27
2025-06-10,34.94,34.95,34.4,34.95,23720,821593,16,-0.3
2025-06-11,34.64,35.05,34.8,34.8,34520,1206176,22,0.3
2025-06-12,34.94,34.9,34.35,34.35,22065,767144,18,-0.17
2025-06-13,34.77,34.8,34.2,34.35,8700,299050,8,-0.4
2025-06-16,34.37,34.55,34.4,34.55,10500,362005,9,0.11
2025-06-17,34.48,34.65,34.2,34.2,25324,870997,25,-0.09
2025-06-18,34.39,34.3,33.95,34.2,37778,1288038,20,-0.3
2025-06-19,34.09,33.8,33.4,33.5,25016,838337,11,-0.58
2025-06-20,33.51,33.45,33.15,33.45,33941,1131816,26,-0.16
2025-06-23,33.35,33.4,33.1,33.3,16550,551815,8,-0.01
2025-06-24,33.34,33.3,33.15,33.3,18090,601588,12,-0.08
2025-06-25,33.26,33.6,33.05,33.15,20046,669324,10,0.13
2025-06-26,33.39,33.5,33.25,33.35,20500,684300,12,-0.01
2025-06-27,33.38,33.3,33.05,33.1,6200,205620,6,-0.22
2025-06-30,33.16,33.55,33.0,33.1,38366,1277175,21,0.13
2025-07-01,33.29,33.25,33.0,33.2,30360,1004425,16,-0.21
2025-07-02,33.08,33.2,32.9,33.1,21070,695803,14,-0.06
2025-07-03,33.02,33.05,32.85,32.85,22503,741408,17,-0.07
2025-07-04,32.95,35.0,32.8,35.0,64712,2184363,29,0.81
2025-07-07,33.76,38.0,34.5,37.5,271267,9905798,138,2.76
2025-07-08,36.52,37.95,36.5,37.1,90255,3352189,53,0.62
2025-07-09,37.14,37.1,36.55,36.95,67650,2490192,44,-0.33
2025-07-10,36.81,38.0,37.25,37.5,57320,2154587,27,0.78
2025-07-11,37.59,38.25,37.8,38.1,129420,4924064,73,0.46
2025-07-14,38.05,41.25,38.25,41.0,346952,14006769,194,2.32
2025-07-15,40.37,42.25,40.55,42.0,365597,15331692,172,1.57
2025-07-16,41.94,42.15,41.1,41.7,143835,5988950,86,-0.3
2025-07-17,41.64,41.9,41.4,41.75,79835,3327569,49,0.04
2025-07-18,41.68,41.7,40.0,40.4,172490,7013762,90,-1.02
2025-07-21,40.66,40.5,38.85,38.85,175300,6936620,99,-1.09
2025-07-22,39.57,39.65,38.4,39.2,101290,3962528,52,-0.45
2025-07-23,39.12,40.05,39.3,39.6,87050,3452570,54,0.54
2025-07-24,39.66,39.8,39.45,39.6,13491,534562,17,-0.04
2025-07-25,39.62,39.4,38.85,38.85,26100,1018685,17,-0.59
2025-07-28,39.03,38.75,38.0,38.3,75110,2869883,45,-0.82
2025-07-29,38.21,38.15,37.6,38.0,18100,686800,12,-0.27
2025-07-30,37.94,37.6,37.15,37.3,61610,2298953,33,-0.63
2025-07-31,37.31,37.25,37.05,37.15,14110,523597,13,-0.2
2025-08-01,37.11,37.15,36.6,36.8,42010,1547067,24,-0.28
2025-08-04,36.83,36.65,36.0,36.4,77400,2817620,37,-0.43
2025-08-05,36.4,36.5,36.15,36.45,42910,1554774,23,-0.17
2025-08-06,36.23,38.45,36.55,38.3,87403,3282824,57,1.33
2025-08-07,37.56,38.5,37.5,37.5,79031,2979692,46,0.14
2025-08-08,37.7,37.8,37.35,37.5,16631,624862,15,-0.13
2025-08-11,37.57,37.85,37.0,37.85,77216,2874523,42,-0.34
2025-08-12,37.23,37.4,36.8,36.9,87700,3246810,44,-0.21
2025-08-13,37.02,37.2,36.05,36.3,122000,4450780,66,-0.54
2025-08-14,36.48,36.2,35.15,35.25,113367,4027896,61,-0.95
2025-08-15,35.53,35.5,34.95,35.3,32010,1127305,15,-0.31
2025-08-18,35.22,35.45,34.9,35.1,56036,1965065,29,-0.15
2025-08-19,35.07,35.15,34.8,34.9,52001,1817639,31,-0.12
2025-08-20,34.95,34.95,34.4,34.5,36000,1246300,25,-0.33
2025-08-21,34.62,34.45,34.0,34.25,57191,1951648,32,-0.49
2025-08-22,34.13,34.15,33.85,34.15,58482,1984875,39,-0.19
