date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-02-27,61.2,61.2,60.6,60.7,107200,6527260,84,-0.5
2020-03-02,60.2,60.6,60.0,60.4,161415,9738931,122,-0.3
2020-03-03,60.7,60.8,60.4,60.8,96530,5853830,77,0.4
2020-03-04,60.4,60.7,60.4,60.6,112550,6806627,80,-0.2
2020-03-05,60.6,61.0,60.5,60.5,120588,7316808,91,-0.1
2020-03-06,60.5,60.7,60.5,60.6,85210,5161310,63,0.1
2020-03-09,60.3,60.3,59.8,59.8,313000,18788300,209,-0.8
2020-03-10,59.4,59.8,59.2,59.5,202000,11998800,147,-0.3
2020-03-11,59.5,59.8,59.3,59.3,147170,8778376,86,-0.2
2020-03-12,59.1,59.1,56.0,56.4,633020,36077780,414,-2.9
2020-03-13,52.8,53.5,51.9,53.5,700293,36732515,385,-2.9
2020-03-16,53.5,55.0,53.1,53.3,395818,21284508,236,-0.2
2020-03-17,52.5,52.6,51.3,51.3,511067,26451617,292,-2.0
2020-03-18,51.8,52.2,51.4,51.7,450101,23313572,268,0.4
2020-03-19,51.8,51.8,48.6,49.1,1067895,52953374,561,-2.6
2020-03-20,52.1,52.1,51.0,51.8,351140,18119550,214,2.7
2020-03-23,50.3,50.5,49.6,50.0,667973,33408844,222,-1.8
2020-03-24,50.8,51.6,50.4,51.5,329400,16805200,192,1.5
2020-03-25,52.0,53.5,52.0,53.4,525102,27775687,340,1.9
2020-03-26,54.1,55.8,53.0,55.6,458200,25210159,305,2.2
2020-03-27,56.8,56.8,54.6,54.7,253060,14024847,183,-0.9
2020-03-30,54.2,54.2,53.1,53.9,334059,17871986,217,-0.8
2020-03-31,54.7,54.7,53.8,54.3,181353,9822315,146,0.4
2020-04-01,53.4,54.3,53.4,53.9,96000,5174900,82,-0.4
2020-04-06,54.7,54.9,53.6,54.0,220390,11909760,183,0.1
2020-04-07,54.7,55.2,54.0,54.2,442000,24080500,272,0.2
2020-04-08,54.5,55.5,54.3,55.2,376100,20652080,233,1.0
2020-04-09,55.5,56.2,55.2,55.4,242180,13489180,164,0.2
2020-04-10,55.3,55.4,55.0,55.3,165142,9110008,120,-0.1
2020-04-13,55.1,55.1,54.4,54.6,194100,10616700,118,-0.7
2020-04-14,54.8,55.3,54.6,55.3,72170,3970099,69,0.7
2020-04-15,55.6,56.1,55.5,55.8,325270,18155547,254,0.5
2020-04-16,55.4,55.9,55.0,55.8,203210,11299437,150,0.0
2020-04-17,56.0,56.4,55.2,55.3,339759,18978524,280,-0.5
2020-04-20,55.7,55.8,54.9,55.0,181884,10023253,132,-0.3
2020-04-21,55.0,55.0,53.6,53.6,253029,13707266,187,-1.4
2020-04-22,53.3,53.9,52.8,53.9,213000,11327300,158,0.3
2020-04-23,53.9,54.1,53.5,53.9,136222,7341776,104,0.0
2020-04-24,53.9,54.1,53.6,53.9,128000,6882400,45,0.0
2020-04-27,54.1,55.1,54.0,54.8,161216,8819780,120,0.9
2020-04-28,54.9,55.4,54.9,55.1,107533,5931386,87,0.3
2020-04-29,55.4,55.6,55.2,55.3,124000,6862000,84,0.2
2020-04-30,55.3,56.0,55.3,56.0,353100,19663318,203,0.7
2020-05-04,55.5,55.5,55.1,55.3,126221,6987497,86,-0.7
2020-05-05,55.9,55.9,55.1,55.3,148445,8221320,108,0.0
2020-05-06,55.3,55.7,54.9,55.6,118060,6533714,85,0.3
2020-05-07,55.5,55.5,55.2,55.5,107000,5932300,86,-0.1
2020-05-08,55.5,55.7,55.3,55.5,175407,9736792,99,0.0
2020-05-11,55.7,56.7,55.7,56.6,597200,33531240,320,1.1
2020-05-12,56.6,58.5,56.6,57.6,641600,37028900,443,1.0
2020-05-13,57.7,58.7,57.6,58.2,528900,30824849,334,0.6
2020-05-14,58.1,58.1,57.0,57.0,230195,13220715,207,-1.2
2020-05-15,57.4,58.1,57.1,57.3,117100,6729870,109,0.3
2020-05-18,57.4,57.9,56.8,57.2,186007,10631902,100,-0.1
2020-05-19,57.5,57.5,57.0,57.1,137100,7839629,97,-0.1
2020-05-20,57.2,57.2,56.5,56.9,138000,7845500,102,-0.2
2020-05-21,56.9,57.8,56.8,57.2,159000,9109400,94,0.3
2020-05-22,57.2,57.5,57.0,57.3,126500,7231800,98,0.1
2020-05-25,57.1,58.2,56.9,57.6,211030,12148146,169,0.3
2020-05-26,57.6,58.0,57.6,57.6,161380,9323061,135,0.0
2020-05-27,57.6,57.9,57.0,57.2,168100,9626880,137,-0.4
2020-05-28,57.3,57.6,57.0,57.1,110562,6320634,90,-0.1
2020-05-29,57.0,57.1,56.9,56.9,249000,14181500,122,-0.2
2020-06-01,57.0,57.4,56.7,57.2,171300,9769959,133,0.3
2020-06-02,57.4,57.6,57.3,57.3,140002,8036819,102,0.1
2020-06-03,57.7,57.9,57.6,57.7,167799,9696799,143,0.4
2020-06-04,58.2,58.2,57.8,57.9,235426,13658679,198,0.2
2020-06-05,58.0,58.2,58.0,58.2,195422,11355259,152,0.3
2020-06-08,58.3,58.7,58.2,58.4,270312,15792726,170,0.2
2020-06-09,58.4,58.8,58.2,58.6,159800,9361919,100,0.2
2020-06-10,58.6,60.3,58.5,59.7,492634,29246648,271,1.1
2020-06-11,59.9,59.9,58.4,58.6,358120,21140991,240,-1.1
2020-06-12,57.3,57.9,57.1,57.7,191152,10994600,153,-0.9
2020-06-15,57.8,58.0,57.6,57.6,127070,7340774,101,-0.1
2020-06-16,57.8,58.1,57.8,57.8,112000,6484000,77,0.2
2020-06-17,57.8,58.1,57.7,57.8,160200,9267857,102,0.0
2020-06-18,57.8,58.1,57.8,57.9,86736,5024014,71,0.1
2020-06-19,58.2,59.3,58.2,58.2,233142,13669364,165,0.3
2020-06-22,58.5,58.6,58.2,58.4,262200,15314539,96,0.2
2020-06-23,58.7,58.9,58.5,58.6,232013,13613865,120,0.2
2020-06-24,58.8,58.9,58.5,58.7,202000,11863700,113,0.1
2020-06-29,58.1,58.8,58.1,58.1,99000,5774700,64,-0.6
2020-06-30,58.3,58.4,57.9,58.2,106151,6169702,83,0.1
2020-07-01,58.6,58.6,57.9,58.1,142485,8279574,95,-0.1
2020-07-02,58.1,58.4,58.0,58.3,114060,6636009,66,0.2
2020-07-03,58.3,58.9,58.3,58.6,144000,8437100,91,0.3
2020-07-06,58.7,59.5,58.7,59.3,355942,21046387,206,0.7
2020-07-07,59.4,59.5,58.8,59.0,237210,14029210,141,-0.3
2020-07-08,59.0,59.4,58.9,59.4,183833,10869277,126,0.4
2020-07-09,59.2,60.2,59.1,59.6,339236,20220864,202,0.2
2020-07-10,59.6,60.1,59.0,59.1,385115,22889331,222,-0.5
2020-07-13,59.0,59.6,59.0,59.5,136173,8066593,99,0.4
2020-07-14,59.3,59.3,59.0,59.1,130010,7682294,82,-0.4
2020-07-15,59.1,59.7,58.8,59.1,194478,11498347,140,0.0
2020-07-16,59.1,60.0,59.1,59.6,247251,14696557,157,0.5
2020-07-17,59.6,59.8,59.2,59.2,220100,13088058,146,-0.4
2020-07-20,59.1,59.5,59.0,59.3,137165,8117133,78,0.1
2020-07-21,59.2,59.7,59.2,59.4,169243,10056358,103,0.1
2020-07-22,59.7,60.2,59.7,60.1,340814,20447294,224,0.7
2020-07-23,60.0,60.2,60.0,60.0,287091,17242213,141,-0.1
2020-07-24,60.0,60.0,59.0,59.7,406234,24203415,222,-0.3
2020-07-27,59.6,59.7,59.1,59.1,692608,41079613,368,-0.6
2020-07-28,56.5,57.8,56.3,56.5,729575,41457975,336,0.0
2020-07-29,56.5,57.8,56.2,57.3,318520,18223276,258,0.8
2020-07-30,57.2,58.3,57.2,57.9,340517,19733344,267,0.6
2020-07-31,57.9,59.0,57.9,58.8,484100,28443050,325,0.9
2020-08-03,58.8,59.4,58.1,58.3,241025,14134987,177,-0.5
2020-08-04,58.2,58.4,58.0,58.0,145201,8448556,115,-0.3
2020-08-05,58.0,58.1,57.5,57.7,236020,13619474,168,-0.3
2020-08-06,57.7,58.2,57.6,58.0,151243,8769215,116,0.3
2020-08-07,57.9,57.9,57.5,57.5,216040,12471236,103,-0.5
2020-08-10,58.0,58.0,57.6,57.7,128372,7415876,100,0.2
2020-08-11,57.6,57.6,56.9,57.2,215460,12320233,146,-0.5
2020-08-12,57.1,57.2,56.8,56.8,109396,6223770,95,-0.4
2020-08-13,56.5,56.8,56.4,56.6,173216,9797808,136,-0.2
2020-08-14,56.5,56.6,56.2,56.5,165012,9298677,136,-0.1
2020-08-17,56.5,56.6,56.1,56.2,328530,18485210,216,-0.3
2020-08-18,56.2,56.6,56.0,56.0,303071,17019724,168,-0.2
2020-08-19,56.0,56.4,56.0,56.0,139015,7803445,105,0.0
2020-08-20,56.0,56.0,55.1,55.3,441170,24432920,254,-0.7
2020-08-21,55.4,55.4,55.1,55.2,213903,11817094,125,-0.1
2020-08-24,55.2,55.8,55.2,55.8,102150,5652020,83,0.6
2020-08-25,55.7,55.7,54.9,55.1,297150,16429920,241,-0.7
2020-08-26,55.1,55.6,55.0,55.6,297033,16392174,190,0.5
2020-08-27,55.6,55.6,55.0,55.3,228168,12576322,192,-0.3
2020-08-28,55.3,55.4,54.9,55.1,188496,10386077,109,-0.2
2020-08-31,55.5,55.5,54.9,55.0,119650,6602802,79,-0.1
2020-09-01,55.0,55.3,54.9,55.1,221915,12223388,93,0.1
2020-09-02,55.1,55.3,55.0,55.1,127100,7004039,77,0.0
2020-09-03,55.1,55.6,55.1,55.3,124500,6898750,82,0.2
2020-09-04,55.0,55.5,54.5,55.4,100200,5519940,73,0.1
2020-09-07,55.5,56.7,55.4,56.0,275230,15452671,222,0.6
2020-09-08,56.0,56.2,55.5,55.7,131175,7314205,85,-0.3
2020-09-09,55.7,55.7,54.9,55.2,202100,11149180,142,-0.5
2020-09-10,55.3,55.3,54.9,55.1,234200,12896880,109,-0.1
2020-09-11,55.0,55.1,54.9,55.0,146420,8053792,89,-0.1
2020-09-14,55.0,55.6,54.9,55.4,140116,7747854,106,0.4
2020-09-15,55.6,55.7,55.4,55.5,165001,9158759,97,0.1
2020-09-16,55.7,56.1,55.0,55.1,375864,20852049,189,-0.4
2020-09-17,55.5,55.8,55.3,55.7,62739,3486935,49,0.6
2020-09-18,55.7,56.3,55.7,56.3,157655,8844473,119,0.6
2020-09-21,56.2,56.4,56.0,56.1,100478,5647311,76,-0.2
2020-09-22,55.7,55.8,55.5,55.6,98017,5453853,73,-0.5
2020-09-23,55.4,55.6,55.2,55.2,96100,5320000,82,-0.4
2020-09-24,55.1,55.1,53.7,53.7,494100,26762430,319,-1.5
2020-09-25,53.7,54.0,53.5,53.5,201323,10806742,124,-0.2
2020-09-28,53.6,53.9,53.4,53.5,76050,4080100,63,0.0
2020-09-29,53.6,54.5,53.5,54.0,337010,18132450,64,0.5
2020-09-30,54.0,54.1,53.7,53.7,52103,2808713,43,-0.3
2020-10-05,54.1,54.2,53.7,53.9,51100,2757400,32,0.2
2020-10-06,54.2,54.2,53.9,53.9,101055,5456519,69,0.0
2020-10-07,54.1,54.2,54.0,54.0,43400,2349520,31,0.1
2020-10-08,54.1,54.1,53.6,53.6,80912,4355448,68,-0.4
2020-10-12,53.6,53.8,53.1,53.2,121507,6495278,104,-0.4
2020-10-13,53.2,53.3,53.0,53.1,79057,4198266,74,-0.1
2020-10-14,53.0,53.2,52.6,53.0,186584,9883125,67,-0.1
2020-10-15,53.1,53.5,53.1,53.5,49000,2612800,32,0.5
2020-10-16,53.5,53.5,53.2,53.4,27003,1443162,25,-0.1
2020-10-19,53.5,53.5,53.1,53.1,70502,3756308,48,-0.3
2020-10-20,53.3,54.0,53.1,54.0,114584,6142857,109,0.9
2020-10-21,54.0,54.1,53.5,53.5,61271,3302177,62,-0.5
2020-10-22,53.6,53.6,53.3,53.3,35003,1872360,25,-0.2
2020-10-23,53.3,53.6,53.1,53.3,89500,4764599,69,0.0
2020-10-26,53.3,53.4,53.1,53.1,196839,10485844,112,-0.2
2020-10-27,53.2,53.3,53.0,53.1,171280,9097542,43,0.0
2020-10-28,53.1,53.1,52.9,53.0,61000,3233900,40,-0.1
2020-10-29,53.0,53.1,52.6,52.9,79279,4193287,63,-0.1
2020-10-30,52.8,53.0,52.6,52.7,102020,5388768,79,-0.2
2020-11-02,52.7,52.7,52.4,52.4,91061,4780216,68,-0.3
2020-11-03,52.5,52.8,52.2,52.3,125177,6561345,93,-0.1
2020-11-04,52.4,52.5,52.4,52.5,66060,3463934,48,0.2
2020-11-05,52.5,52.5,52.4,52.4,63449,3327052,48,-0.1
2020-11-06,52.7,53.0,52.2,53.0,134187,7054811,99,0.6
2020-11-09,53.1,53.2,52.7,52.7,101606,5371560,100,-0.3
2020-11-10,52.9,52.9,52.6,52.9,108292,5713937,80,0.2
2020-11-11,52.8,53.2,52.8,53.2,110000,5832200,88,0.3
2020-11-12,53.0,53.1,52.7,52.7,85000,4495700,72,-0.5
2020-11-13,52.9,53.6,52.7,53.0,163176,8646697,107,0.3
2020-11-16,53.2,53.3,52.7,53.3,222147,11774738,133,0.3
2020-11-17,53.5,53.5,53.2,53.3,172908,9228195,128,0.0
2020-11-18,53.3,53.5,53.1,53.4,162997,8696756,114,0.1
2020-11-19,53.4,53.4,53.2,53.3,145505,7758227,87,-0.1
2020-11-20,53.3,53.3,53.1,53.1,103091,5482657,77,-0.2
2020-11-23,53.5,54.1,53.4,53.7,174480,9377124,148,0.6
2020-11-24,53.7,54.4,53.5,54.0,177222,9561288,134,0.3
2020-11-25,54.3,55.6,54.3,55.5,481678,26429629,347,1.5
2020-11-26,55.6,55.9,54.8,55.2,292595,16182122,199,-0.3
2020-11-27,54.8,54.8,53.7,54.8,610320,33214601,456,-0.4
2020-11-30,54.7,54.7,53.7,53.7,465712,25197248,309,-1.1
2020-12-01,53.7,54.4,53.7,53.9,175726,9482436,150,0.2
2020-12-02,53.9,54.0,53.6,53.6,260147,13962937,135,-0.3
2020-12-03,53.7,53.7,53.3,53.5,193345,10336082,118,-0.1
2020-12-04,53.6,53.6,53.3,53.6,159216,8507106,126,0.1
2020-12-07,53.7,53.8,53.3,53.4,220829,11802970,132,-0.2
2020-12-08,53.4,53.5,53.0,53.0,219655,11698478,183,-0.4
2020-12-09,53.0,53.5,52.8,52.9,246505,13059516,188,-0.1
2020-12-10,53.0,53.0,52.5,53.0,332520,17526278,230,0.1
2020-12-11,53.1,53.6,52.5,52.6,272977,14403073,221,-0.4
2020-12-14,52.5,52.8,52.5,52.6,123004,6480324,100,0.0
2020-12-15,52.6,52.6,52.4,52.4,197452,10362746,129,-0.2
2020-12-16,52.8,52.8,52.4,52.5,114363,6002457,98,0.1
2020-12-17,52.6,52.8,52.4,52.6,140877,7406968,113,0.1
2020-12-18,52.8,53.3,52.7,53.3,221096,11718161,164,0.7
2020-12-21,53.3,53.3,52.8,52.9,94097,4989567,84,-0.4
2020-12-22,53.0,53.2,52.6,52.6,120289,6354917,98,-0.3
2020-12-23,52.5,52.7,52.4,52.5,159180,8364566,139,-0.1
2020-12-24,52.5,53.0,52.5,52.7,80425,4252421,69,0.2
2020-12-25,52.7,53.0,52.7,52.8,67518,3570314,52,0.1
2020-12-28,52.9,53.2,52.6,53.2,208325,11013109,134,0.4
2020-12-29,53.0,53.1,52.7,53.1,137650,7273430,107,-0.1
2020-12-30,52.8,52.9,52.6,52.8,123839,6533777,90,-0.3
2020-12-31,52.7,53.2,52.6,52.9,197200,10418500,144,0.1
2021-01-04,52.9,53.5,52.5,53.4,352300,18661181,271,0.5
2021-01-05,53.3,53.5,53.0,53.0,118156,6278310,100,-0.4
2021-01-06,53.1,53.2,52.6,52.6,183468,9694539,138,-0.4
2021-01-07,52.7,53.5,52.7,52.9,151358,8043574,94,0.3
2021-01-08,53.1,53.1,52.8,53.0,120484,6370702,84,0.1
2021-01-11,53.0,53.1,52.9,52.9,132130,7001564,83,-0.1
2021-01-12,52.9,52.9,52.5,52.6,174105,9164064,129,-0.3
2021-01-13,52.8,53.0,52.6,52.7,244068,12866104,95,0.1
2021-01-14,52.7,52.9,52.4,52.6,235134,12362024,180,-0.1
2021-01-15,52.6,52.8,52.5,52.6,114001,5995752,91,0.0
2021-01-18,52.4,52.7,52.1,52.7,120861,6329685,114,0.1
2021-01-19,52.7,52.7,52.1,52.4,270710,14182325,171,-0.3
2021-01-20,52.5,52.5,51.5,51.5,323635,16826562,243,-0.9
2021-01-21,51.6,52.2,51.5,51.5,212077,10953963,164,0.0
2021-01-22,51.5,51.6,51.2,51.3,156545,8043284,143,-0.2
2021-01-25,51.3,51.3,51.0,51.1,221650,11339115,175,-0.2
2021-01-26,51.1,51.6,50.5,50.8,210265,10719521,182,-0.3
2021-01-27,50.8,51.2,50.7,51.1,112628,5738124,98,0.3
2021-01-28,51.1,51.1,50.7,50.8,110039,5592866,104,-0.3
2021-01-29,51.0,51.1,50.5,50.6,117411,5945295,103,-0.2
2021-02-01,50.5,50.5,49.5,50.0,229464,11463971,208,-0.6
2021-02-02,50.0,50.9,49.9,50.4,146133,7386422,138,0.4
2021-02-03,50.4,50.5,50.2,50.4,54249,2732058,55,0.0
2021-02-04,50.3,50.4,50.1,50.4,64390,3236201,73,0.0
2021-02-05,50.5,50.8,50.2,50.5,92491,4667710,84,0.1
2021-02-17,50.7,51.0,50.5,50.9,144559,7328669,131,0.4
2021-02-18,51.0,51.6,50.8,51.4,184529,9442531,153,0.5
2021-02-19,51.3,51.7,51.0,51.6,89861,4605182,81,0.2
2021-02-22,51.7,52.4,51.7,52.1,215813,11247569,180,0.5
2021-02-23,52.1,52.5,52.0,52.4,147854,7733120,112,0.3
2021-02-24,52.4,52.4,51.9,51.9,306201,15914131,103,-0.5
2021-02-25,52.0,52.5,51.9,52.1,112803,5883081,87,0.2
2021-02-26,52.0,52.0,51.7,51.9,72259,3744833,70,-0.2
2021-03-02,52.4,52.4,51.8,51.9,129096,6721216,108,0.0
2021-03-03,51.9,52.0,51.6,51.9,90229,4673874,81,0.0
2021-03-04,51.7,51.7,51.3,51.4,120341,6199439,103,-0.5
2021-03-05,51.5,51.5,51.2,51.5,104357,5355467,93,0.1
2021-03-08,51.5,51.8,51.2,51.3,113858,5860836,97,-0.2
2021-03-09,51.5,51.5,51.2,51.3,202130,10369582,134,0.0
2021-03-10,51.5,51.6,51.3,51.4,113926,5855014,101,0.1
2021-03-11,51.7,51.9,51.6,51.9,153259,7941232,109,0.5
2021-03-12,52.0,52.0,51.6,51.9,86662,4491255,62,0.0
2021-03-15,51.9,52.1,51.8,51.9,239101,12416241,168,0.0
2021-03-16,51.9,51.9,51.5,51.7,224628,11593803,168,-0.2
2021-03-17,51.7,51.7,51.3,51.4,234622,12083041,165,-0.3
2021-03-18,51.5,51.7,51.4,51.6,154690,7969215,111,0.2
2021-03-19,51.5,51.5,51.3,51.5,205519,10560483,138,-0.1
2021-03-22,51.8,51.8,51.4,51.6,201459,10378586,133,0.1
2021-03-23,51.8,51.8,51.3,51.3,137101,7054552,104,-0.3
2021-03-24,51.3,51.3,51.1,51.3,179105,9173957,111,0.0
2021-03-25,51.2,51.2,50.7,51.1,297150,15160405,219,-0.2
2021-03-26,51.1,51.6,51.1,51.4,151588,7796270,113,0.3
2021-03-29,51.5,52.0,51.5,51.9,235595,12191416,157,0.5
2021-03-30,51.9,52.0,51.7,51.8,220242,11415351,152,-0.1
2021-03-31,51.9,51.9,51.6,51.8,160123,8286145,123,0.0
2021-04-01,52.0,52.0,51.4,51.5,346096,17849117,223,-0.3
2021-04-06,51.6,51.8,51.6,51.7,235945,12195730,153,0.2
2021-04-07,51.7,51.7,51.3,51.6,265002,13666203,160,-0.1
2021-04-08,51.7,51.9,51.7,51.9,268458,13905954,201,0.3
2021-04-09,52.0,52.0,51.8,51.8,221656,11497184,151,-0.1
2021-04-12,52.0,53.1,51.8,53.1,651633,34175242,424,1.3
2021-04-13,53.0,53.2,52.7,52.9,484250,25633448,326,-0.2
2021-04-14,53.0,53.0,52.1,52.6,189949,9967393,144,-0.3
2021-04-15,52.7,52.7,52.2,52.5,235825,12361005,138,-0.1
2021-04-16,52.5,52.7,52.4,52.5,289785,15224713,197,0.0
2021-04-19,52.5,53.0,52.5,52.9,428411,22594668,263,0.4
2021-04-20,52.9,53.7,52.9,53.4,488418,26059671,345,0.5
2021-04-21,53.4,53.4,52.8,53.1,382871,20298241,224,-0.3
2021-04-22,53.2,53.4,52.8,52.8,448047,23778523,262,-0.3
2021-04-23,52.9,52.9,52.1,52.3,417459,21905802,229,-0.5
2021-04-26,52.7,52.9,52.3,52.6,349033,18330934,218,0.3
2021-04-27,52.6,52.6,52.0,52.5,362191,18956561,231,-0.1
2021-04-28,52.5,52.7,52.3,52.4,153297,8036059,118,-0.1
2021-04-29,52.4,52.4,52.1,52.1,322251,16819631,197,-0.3
2021-05-03,52.3,52.3,51.6,51.8,354236,18377397,229,-0.3
2021-05-04,51.9,51.9,50.0,51.2,580359,29586926,379,-0.6
2021-05-05,51.2,51.5,50.9,51.1,192940,9864389,151,-0.1
2021-05-06,51.1,51.4,50.5,50.8,283676,14437218,201,-0.3
2021-05-07,51.0,51.3,50.7,50.9,316682,16124434,186,0.1
2021-05-10,51.0,51.4,50.9,51.1,244634,12478070,164,0.2
2021-05-11,51.1,51.1,50.3,50.3,588562,29778614,350,-0.8
2021-05-12,50.2,50.2,47.3,48.5,1171885,57218939,789,-1.8
2021-05-13,47.9,48.0,46.6,47.65,527003,25100988,388,-0.85
2021-05-14,48.0,48.9,47.9,48.15,361379,17435909,293,0.5
2021-05-17,47.0,49.95,47.0,49.3,881848,43142885,617,1.15
2021-05-18,49.9,49.9,48.8,49.0,500705,24660608,398,-0.3
2021-05-19,49.05,49.1,48.6,48.8,167883,8182412,169,-0.2
2021-05-20,48.75,48.8,48.2,48.2,165110,8008415,148,-0.6
2021-05-21,48.3,48.85,48.2,48.8,146957,7117667,136,0.6
2021-05-24,48.95,48.95,48.3,48.5,293955,13819130,152,-0.3
2021-05-25,48.6,49.4,48.5,48.55,296169,14461205,205,0.05
2021-05-26,49.1,49.7,48.8,49.6,230449,11323071,204,1.05
2021-05-27,50.2,54.5,50.1,54.5,3987367,213033359,2498,4.9
2021-05-28,59.9,59.9,58.5,59.9,15311510,916341956,7731,5.4
2021-05-31,63.0,65.2,58.5,59.0,34664183,2166137556,22962,-0.9
2021-06-01,57.8,57.8,53.4,53.7,10375324,567562760,7334,-5.3
2021-06-02,53.1,55.6,51.6,54.5,7491252,405252764,4734,0.8
2021-06-03,54.9,55.6,53.5,54.6,3716974,201856246,2468,0.1
2021-06-04,55.0,57.8,54.7,55.4,6681683,374150030,4536,0.8
2021-06-07,57.2,58.7,55.7,56.1,8188898,466531727,5144,0.7
2021-06-08,54.8,55.6,53.4,53.7,3736923,201716811,2649,-2.4
2021-06-09,52.4,53.5,52.3,52.5,2226803,117295642,1618,-1.2
2021-06-10,52.2,52.8,51.8,51.8,1878038,97856758,1353,-0.7
2021-06-11,51.8,52.2,51.1,51.2,1719184,88527219,1343,-0.6
2021-06-15,51.7,51.7,50.3,50.3,1771404,89575378,1465,-0.9
2021-06-16,50.3,51.4,50.3,50.4,1181754,59984615,989,0.1
2021-06-17,50.5,50.9,50.1,50.3,850430,42829219,672,-0.1
2021-06-18,50.5,50.5,50.0,50.0,1163831,58341724,936,-0.3
2021-06-21,50.0,50.3,49.15,49.25,1741076,86081494,1314,-0.75
2021-06-22,49.45,49.75,48.95,49.45,1533466,75539662,1108,0.2
2021-06-23,49.65,49.75,49.3,49.4,845303,41852376,645,-0.05
2021-06-24,49.55,50.5,49.5,50.5,816512,40898937,650,1.1
2021-06-25,51.0,51.0,50.0,50.0,754520,37943686,555,-0.5
2021-06-28,50.4,50.5,50.0,50.0,546838,27407394,483,0.0
2021-06-29,50.3,50.3,49.6,49.7,849145,42266746,692,-0.3
2021-06-30,49.75,49.85,49.5,49.7,547828,27219795,456,0.0
2021-07-01,49.75,49.9,49.4,49.45,757053,37540828,628,-0.25
2021-07-02,49.7,49.7,49.35,49.35,512870,25377430,447,-0.1
2021-07-05,49.65,49.65,49.15,49.25,700705,34508267,578,-0.1
2021-07-06,49.5,49.5,49.15,49.15,664120,32715571,433,-0.1
2021-07-07,49.3,49.5,49.05,49.05,538311,26481482,459,-0.1
2021-07-08,49.15,49.3,49.0,49.3,580015,28479330,471,0.25
2021-07-09,49.4,49.4,49.05,49.05,518852,25486263,367,-0.25
2021-07-12,49.15,49.3,48.9,49.0,598621,29337123,524,-0.05
2021-07-13,49.2,49.2,48.6,48.65,900836,43931002,772,-0.35
2021-07-14,48.7,48.7,48.05,48.25,750749,36269018,627,-0.4
2021-07-15,48.25,49.2,48.25,49.15,432185,21089648,318,0.9
2021-07-16,49.15,49.45,48.85,49.1,359864,17712132,267,-0.05
2021-07-19,49.15,49.3,48.85,48.9,268934,13177024,203,-0.2
2021-07-20,49.0,49.0,48.5,48.55,372244,18117217,314,-0.35
2021-07-21,48.95,48.95,48.1,48.1,572965,27742659,438,-0.45
2021-07-22,48.85,48.85,48.1,48.3,331947,16022699,250,0.2
2021-07-23,48.45,48.6,48.25,48.55,290561,14078917,232,0.25
2021-07-26,48.65,49.25,48.65,49.05,372451,18241024,264,0.5
2021-07-27,49.15,49.35,48.9,48.9,438892,21577131,309,-0.15
2021-07-28,48.9,48.95,48.3,48.4,387182,18778521,261,-0.5
