date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,69.2,72.5,68.6,69.6,310160,21727291,459,1.1
2024-02-20,69.9,70.0,67.8,68.7,100075,6875351,244,-0.9
2024-02-21,68.7,69.4,67.0,68.5,93711,6415409,125,-0.2
2024-02-22,68.6,68.9,67.8,68.5,52007,3553597,66,0.0
2024-02-23,68.8,68.9,68.5,68.6,37675,2584570,44,0.1
2024-02-26,69.0,69.7,68.9,69.1,105637,7311950,88,0.5
2024-02-27,69.2,69.5,68.3,68.3,72136,4975888,197,-0.8
2024-02-29,68.3,71.9,68.3,70.6,174475,12339782,373,2.3
2024-03-01,72.5,74.9,72.5,73.7,202727,14911633,259,3.1
2024-03-04,74.8,81.0,74.8,76.3,309002,23880283,481,2.6
2024-03-05,79.2,81.6,78.7,80.9,285795,22910978,582,4.6
2024-03-06,82.5,84.5,81.1,84.2,232258,19341939,378,3.3
2024-03-07,86.1,87.5,85.0,85.6,272633,23488173,554,1.4
2024-03-08,87.0,87.0,78.9,80.1,237418,19286949,300,-5.5
2024-03-11,80.4,83.1,80.4,82.2,95867,7854053,182,2.1
2024-03-12,82.1,82.3,79.4,80.9,114139,9218372,461,-1.3
2024-03-13,80.5,80.6,75.5,76.8,201418,15546742,400,-4.1
2024-03-14,72.2,73.9,70.7,71.4,369947,26716175,350,-5.4
2024-03-15,68.0,72.5,68.0,71.0,180760,12770774,158,-0.4
2024-03-18,70.5,74.2,70.5,72.8,266645,19366794,259,1.8
2024-03-19,73.4,75.4,73.4,74.6,94162,6994570,87,1.8
2024-03-20,75.1,77.6,75.1,77.1,126530,9670183,189,2.5
2024-03-21,78.8,78.8,75.9,76.4,200121,15390630,257,-0.7
2024-03-22,80.8,80.8,76.0,76.3,83013,6384383,80,-0.1
2024-03-25,77.0,78.4,76.1,76.1,36215,2791086,153,-0.2
2024-03-26,76.1,76.5,74.9,75.8,83468,6332099,75,-0.3
2024-03-27,78.0,78.0,75.5,75.6,25063,1907108,29,-0.2
2024-03-28,75.3,75.6,71.4,72.0,109485,8055460,262,-3.6
2024-03-29,71.7,72.8,71.7,71.9,52224,3766845,66,-0.1
2024-04-01,72.2,74.5,71.0,71.7,202145,14495936,168,-0.2
2024-04-02,72.1,77.0,72.1,74.6,210836,15725506,187,2.9
2024-04-03,74.6,74.6,73.2,73.5,72314,5330693,100,-1.1
2024-04-08,71.2,73.3,71.2,72.5,87049,6288820,85,-1.0
2024-04-09,74.0,74.8,72.7,72.9,112125,8195565,93,0.4
2024-04-10,77.0,77.0,72.8,73.0,129116,9576337,144,0.1
2024-04-11,74.0,76.3,73.1,73.6,65088,4844726,72,0.6
2024-04-12,73.5,73.5,72.1,72.2,79938,5806952,278,-1.4
2024-04-15,73.1,74.9,71.7,74.5,160741,11785843,325,2.3
2024-04-16,73.9,75.0,71.5,74.5,93328,6835967,89,0.0
2024-04-17,75.4,77.1,74.3,76.6,160205,12181881,312,2.1
2024-04-18,76.7,83.0,76.7,81.2,315191,25349796,348,4.6
2024-04-19,83.8,84.1,75.0,79.0,215770,17191054,587,-2.2
2024-04-22,79.0,81.5,79.0,79.8,154235,12419442,149,0.8
2024-04-23,80.3,80.3,76.6,79.8,103237,8101602,301,0.0
2024-04-24,79.4,81.5,79.0,81.4,88682,7143333,90,1.6
2024-04-25,81.4,83.1,81.2,82.3,121656,9984501,118,0.9
2024-04-26,82.8,84.7,80.3,80.3,72307,5872819,81,-2.0
2024-04-29,80.3,81.3,80.3,80.8,42817,3460494,51,0.5
2024-04-30,80.5,81.2,80.2,81.0,24204,1953072,21,0.2
2024-05-02,81.5,84.1,81.1,83.6,144887,12048650,153,2.6
2024-05-03,84.4,84.4,82.0,82.0,95617,7943445,108,-1.6
2024-05-06,84.0,85.0,81.3,81.9,100470,8332590,281,-0.1
2024-05-07,82.5,82.5,80.9,81.7,48000,3912800,36,-0.2
2024-05-08,82.4,82.4,81.0,81.1,20370,1657000,23,-0.6
2024-05-09,80.3,80.5,78.8,80.0,97524,7759350,101,-1.1
2024-05-10,79.5,80.4,78.8,79.8,67550,5374550,57,-0.2
2024-05-13,79.8,79.8,77.3,78.7,106570,8317957,96,-1.1
2024-05-14,78.7,79.7,78.7,78.9,26216,2072767,30,0.2
2024-05-15,78.7,79.0,78.6,78.6,37133,2927768,36,-0.3
2024-05-16,78.6,79.0,77.8,78.1,104469,8181425,81,-0.5
2024-05-17,78.1,78.2,77.7,78.1,51323,4002894,65,0.0
2024-05-20,78.4,78.7,77.0,77.2,152554,11847968,74,-0.9
2024-05-21,77.4,77.6,77.4,77.6,24134,1868770,24,0.4
2024-05-22,77.6,77.6,76.9,77.4,57159,4414842,49,-0.2
2024-05-23,77.5,77.5,73.9,73.9,209905,15791638,329,-3.5
2024-05-24,73.9,74.3,73.7,73.8,31081,2297385,20,-0.1
2024-05-27,74.0,74.5,73.5,73.5,56394,4168231,128,-0.3
2024-05-28,73.8,73.8,73.0,73.1,90006,6589002,220,-0.4
2024-05-29,73.3,73.7,73.2,73.3,7010,513931,7,0.2
2024-05-30,74.9,74.9,73.1,73.1,16184,1191967,22,-0.2
2024-05-31,74.0,74.6,74.0,74.5,11603,862555,87,1.4
2024-06-03,74.5,75.8,74.5,74.8,43554,3274155,164,0.3
2024-06-04,74.8,74.8,74.2,74.2,18047,1341211,19,-0.6
2024-06-05,74.3,74.6,74.3,74.6,13001,967574,13,0.4
2024-06-06,71.2,75.0,71.2,71.4,176996,12956987,551,-3.2
2024-06-07,71.4,73.6,71.4,72.3,39287,2856221,91,0.9
2024-06-11,74.2,74.2,73.0,73.0,28504,2096252,119,0.7
2024-06-12,74.8,74.8,71.6,72.2,60812,4430007,241,-0.8
2024-06-13,71.4,71.4,70.7,71.1,26989,1917937,46,0.0
2024-06-14,72.4,72.4,70.7,71.3,24328,1730656,32,0.2
2024-06-17,71.5,73.0,71.3,71.8,80683,5811110,76,0.5
2024-06-18,72.0,72.8,72.0,72.4,36991,2675542,187,0.6
2024-06-19,72.4,72.8,72.1,72.8,16682,1207343,75,0.4
2024-06-20,73.0,73.5,72.4,73.3,22530,1640483,44,0.5
2024-06-21,73.0,73.3,72.7,72.8,15031,1097859,20,-0.5
2024-06-24,72.8,73.0,72.3,72.6,14937,1085040,35,-0.2
2024-06-25,72.6,72.6,71.2,71.6,49245,3528011,58,-1.0
2024-06-26,71.4,75.0,70.8,70.8,98716,7093581,157,-0.8
2024-06-27,71.0,71.0,69.5,70.0,123767,8680470,458,-0.8
2024-06-28,66.9,68.6,65.9,68.0,207621,13998232,424,0.0
2024-07-01,68.0,68.0,66.5,67.8,110919,7428326,231,-0.2
2024-07-02,67.2,67.8,67.0,67.8,38340,2574781,42,0.0
2024-07-03,67.8,68.1,67.1,68.1,27425,1855392,69,0.3
2024-07-04,68.1,69.9,68.1,69.6,66573,4600771,60,1.5
2024-07-05,70.0,70.0,69.4,69.4,22483,1568089,28,-0.2
2024-07-08,69.7,69.7,68.8,69.3,41263,2851915,46,-0.1
2024-07-09,69.4,69.4,68.5,69.1,25112,1733840,38,-0.2
2024-07-10,68.5,68.6,68.5,68.6,5011,343125,29,-0.5
2024-07-11,68.8,68.8,66.0,66.9,73629,4930163,219,-1.7
