date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,30.1,30.45,29.3,29.65,28000,830600,18,-0.75
2024-02-20,29.8,30.4,29.8,29.95,21141,633384,20,0.3
2024-02-21,29.55,30.1,29.55,29.7,18000,538950,14,-0.25
2024-02-22,29.9,30.8,29.9,30.6,18774,569682,30,0.9
2024-02-23,30.6,30.6,29.8,29.85,12000,360550,12,-0.75
2024-02-26,29.85,30.0,29.75,29.85,17643,526989,74,0.0
2024-02-27,29.9,29.95,29.55,29.95,15201,453127,20,0.1
2024-02-29,29.3,29.95,29.3,29.5,24000,707750,23,-0.45
2024-03-01,29.35,29.85,29.35,29.35,12655,373446,20,-0.15
2024-03-04,29.8,32.25,29.8,32.2,213009,6773930,189,2.85
2024-03-05,31.9,31.9,30.8,30.9,98902,3096442,133,-1.3
2024-03-06,30.8,30.9,30.0,30.9,58214,1755329,106,0.0
2024-03-07,30.2,30.55,30.0,30.05,46946,1418638,44,-0.85
2024-03-08,30.9,33.0,30.8,31.4,124285,3952906,118,1.35
2024-03-11,31.0,31.0,30.0,30.5,65089,1975666,106,-0.9
2024-03-12,31.0,31.6,30.0,30.5,55650,1697466,62,0.0
2024-03-13,30.9,30.9,30.15,30.15,11035,336579,12,-0.35
2024-03-14,30.05,30.05,29.5,29.95,32170,959052,33,-0.2
2024-03-15,29.55,29.55,29.5,29.5,11092,327773,16,-0.45
2024-03-18,29.5,29.65,29.5,29.55,11200,331080,12,0.05
2024-03-19,29.55,29.55,29.55,29.55,1388,40996,7,0.0
2024-03-20,29.3,29.75,28.9,29.0,34589,1005031,59,-0.55
2024-03-21,28.85,29.7,28.85,29.2,9050,265642,10,0.2
2024-03-22,29.05,29.75,29.0,29.75,18043,527440,18,0.55
2024-03-25,29.25,30.1,28.9,29.25,20271,591267,24,-0.5
2024-03-26,28.85,29.15,28.85,29.0,7186,208164,28,-0.25
2024-03-27,29.0,29.0,28.9,28.9,9706,281150,42,-0.1
2024-03-28,28.9,31.5,28.9,30.4,45845,1378170,64,1.5
2024-03-29,30.3,30.3,29.5,30.0,56080,1682700,44,-0.4
2024-04-01,30.0,30.35,30.0,30.3,24230,732377,13,0.3
2024-04-02,30.0,30.2,29.8,29.8,25150,754025,15,-0.5
2024-04-03,29.8,29.8,29.55,29.8,12000,357350,9,0.0
2024-04-08,29.3,29.35,29.1,29.35,24002,701058,18,-0.45
2024-04-09,29.3,29.35,29.3,29.3,14455,423664,17,-0.05
2024-04-10,29.3,29.3,29.3,29.3,4658,136333,13,0.0
2024-04-11,29.0,29.1,28.6,28.6,35106,1015646,30,-0.7
2024-04-12,28.5,28.65,28.45,28.55,7211,205963,11,-0.05
2024-04-15,28.55,28.65,28.55,28.6,9303,265962,12,0.05
2024-04-16,28.35,28.55,28.2,28.55,8203,232933,11,-0.05
2024-04-17,28.55,28.7,28.2,28.7,16967,482698,18,0.15
2024-04-18,28.7,28.7,28.4,28.4,15000,427200,10,-0.3
2024-04-19,28.3,28.3,28.25,28.25,7207,203856,9,-0.15
2024-04-22,28.3,28.3,28.0,28.0,5000,140600,5,-0.25
2024-04-23,28.0,28.25,28.0,28.25,11398,320114,21,0.25
2024-04-24,28.25,28.6,28.0,28.05,20059,564357,18,-0.2
2024-04-25,28.0,28.6,28.0,28.55,8500,239674,8,0.5
2024-04-26,28.6,29.0,28.6,29.0,10500,303522,16,0.45
2024-04-29,29.05,29.7,29.0,29.0,26425,772089,29,0.0
2024-04-30,28.5,28.5,28.5,28.5,2000,57000,2,-0.5
2024-05-02,28.1,28.35,28.1,28.35,6321,178627,10,-0.15
2024-05-03,28.1,28.1,28.0,28.0,7020,196761,8,-0.35
2024-05-06,28.05,28.3,28.0,28.3,14003,394282,13,0.3
2024-05-07,28.0,28.85,27.6,28.85,15003,418032,15,0.55
2024-05-08,28.3,28.3,28.0,28.0,2000,56300,2,-0.85
2024-05-09,28.3,28.75,28.0,28.0,12091,343151,72,0.0
2024-05-10,28.0,28.35,27.55,28.0,17698,496259,16,0.0
2024-05-13,28.3,28.3,28.0,28.0,13336,374598,13,0.0
2024-05-14,28.0,28.0,28.0,28.0,6005,168140,6,0.0
2024-05-15,28.0,28.25,28.0,28.25,10174,286687,17,0.25
2024-05-16,28.25,28.25,28.05,28.05,12270,345297,35,-0.2
2024-05-17,28.4,28.8,28.4,28.45,6961,198324,11,0.4
2024-05-20,28.45,28.45,27.5,27.7,18214,508754,24,-0.75
2024-05-21,27.7,28.0,27.7,28.0,5107,141797,17,0.3
2024-05-22,27.65,27.7,27.5,27.5,14137,389699,19,-0.5
2024-05-23,27.5,27.5,27.2,27.2,6032,164493,7,-0.3
2024-05-24,27.8,29.9,27.8,29.9,163797,4847529,204,2.7
2024-05-27,30.3,30.6,28.9,30.5,165301,4982987,272,0.6
2024-05-28,30.4,30.5,29.2,29.65,37917,1136049,45,-0.85
2024-05-29,29.65,30.1,29.1,30.1,21318,629241,24,0.45
2024-05-30,30.7,30.7,29.85,29.85,33209,1005120,23,-0.25
2024-05-31,29.25,30.5,29.15,30.35,49018,1478222,36,0.5
2024-06-03,29.65,30.15,29.5,30.15,8000,238450,6,-0.2
2024-06-04,30.4,30.4,30.05,30.05,23000,694550,19,-0.1
2024-06-05,30.45,30.45,30.35,30.35,2050,62329,7,0.3
2024-06-06,30.45,30.45,29.8,29.8,17072,513783,20,-0.55
2024-06-07,29.85,29.85,29.85,29.85,5641,168292,25,0.05
2024-06-11,29.85,30.6,29.85,29.9,37001,1112530,25,0.05
2024-06-12,30.0,30.0,29.8,29.8,14216,423785,13,-0.1
2024-06-13,29.8,29.8,29.65,29.8,4002,119109,5,0.0
2024-06-14,29.8,29.8,29.7,29.7,13107,390334,13,-0.1
2024-06-17,29.7,29.7,29.05,29.7,7124,210218,19,0.0
2024-06-18,29.7,30.9,29.7,30.65,22623,688212,25,0.95
2024-06-19,30.6,30.6,29.8,29.85,16500,496093,18,-0.8
2024-06-20,0.0,0.0,0.0,0.0,240,7151,3,0.0
2024-06-21,32.35,32.35,30.2,30.5,74704,2322365,45,0.0
2024-06-24,30.5,32.2,30.1,31.65,101252,3171112,100,1.15
2024-06-25,32.5,32.7,30.5,31.65,42078,1318826,34,0.0
2024-06-26,31.8,32.35,31.45,31.45,43089,1371610,42,-0.2
2024-06-27,31.45,31.5,31.3,31.4,16200,508489,14,-0.05
2024-06-28,31.15,31.15,30.6,30.6,25555,788838,24,-0.8
2024-07-01,30.1,30.6,29.8,30.6,8039,241855,10,0.0
2024-07-02,31.0,31.0,30.0,30.05,19036,577560,26,-0.55
2024-07-03,31.0,31.0,30.1,30.25,31291,954544,31,0.2
2024-07-04,30.3,30.3,29.75,29.75,29788,896286,161,-0.5
2024-07-05,29.8,30.4,29.8,30.0,12121,364047,19,0.25
2024-07-08,30.05,30.5,30.05,30.1,39152,1179783,37,0.1
2024-07-09,30.9,30.9,30.2,30.4,14614,445030,20,0.3
2024-07-10,30.45,30.75,30.4,30.5,42006,1280505,415,0.1
2024-07-11,30.75,32.0,30.75,31.3,65966,2078984,114,0.8
2024-07-12,31.3,32.0,30.8,31.5,78100,2456951,75,0.2
2024-07-15,31.5,31.5,30.85,30.85,19967,621869,25,-0.65
2024-07-16,31.0,31.0,30.7,30.7,14053,432815,99,-0.15
2024-07-17,30.75,31.2,30.65,30.65,26428,816139,19,-0.05
2024-07-18,30.5,30.5,30.2,30.2,13003,394841,12,-0.45
2024-07-19,30.2,30.2,29.9,29.9,15545,469221,13,-0.3
2024-07-22,29.75,29.75,28.0,28.6,33000,952750,30,-1.3
2024-07-23,29.6,30.0,28.95,28.95,13560,397407,19,0.35
2024-07-26,28.8,28.95,28.4,28.95,11854,339234,20,0.0
2024-07-29,29.35,29.35,29.0,29.0,3069,88752,12,0.05
2024-07-30,28.45,28.45,28.45,28.45,2265,65955,9,-0.55
2024-07-31,28.5,30.4,28.5,29.6,12021,356438,15,1.15
2024-08-01,29.6,30.2,29.0,30.2,11044,328250,15,0.6
2024-08-02,30.2,30.6,30.2,30.2,62211,1885585,36,0.0
2024-08-05,29.05,29.05,28.0,28.0,23002,656807,22,-2.2
2024-08-06,28.05,28.5,27.5,28.5,9101,254986,7,0.5
2024-08-07,28.5,28.9,28.5,28.9,3125,89441,7,0.4
2024-08-08,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-08-09,29.3,29.3,28.9,28.9,7190,208390,19,0.0
2024-08-12,28.6,28.6,28.4,28.5,13000,370600,12,-0.4
2024-08-13,28.15,29.0,28.05,28.5,9000,255400,7,0.0
2024-08-14,28.85,28.95,28.15,28.15,10118,288604,11,-0.35
2024-08-15,28.15,28.2,28.0,28.0,9070,254610,12,-0.15
2024-08-16,29.0,30.6,29.0,29.0,41560,1218116,85,1.0
2024-08-19,28.55,29.75,28.5,29.65,149511,4314869,29,0.65
2024-08-20,30.0,31.4,29.7,29.7,44120,1334398,45,0.05
2024-08-21,30.0,30.8,30.0,30.8,23307,707182,20,1.1
2024-08-22,30.8,32.5,30.75,32.0,98267,3113651,56,1.2
2024-08-23,32.5,35.2,32.1,35.2,282728,9678276,198,3.2
2024-08-26,36.65,38.7,36.65,38.7,172853,6559896,144,3.5
2024-08-27,42.55,42.55,42.55,42.55,182888,7781871,90,3.85
2024-08-28,46.8,46.8,46.8,46.8,201882,9448071,92,4.25
2024-08-29,50.7,50.7,45.0,48.6,751235,35640958,390,1.8
2024-08-30,48.55,48.95,48.4,48.45,177622,8621619,171,-0.15
2024-09-02,49.9,49.9,48.5,48.7,81509,3986574,85,0.25
2024-09-03,48.75,48.9,48.75,48.75,42900,2093163,43,0.05
2024-09-04,48.8,52.5,48.7,48.95,116355,5790948,102,0.2
2024-09-05,48.85,50.0,48.85,49.2,70044,3439152,73,0.25
2024-09-06,50.6,50.6,49.5,49.9,37460,1880546,49,0.7
2024-09-09,49.8,50.1,49.8,50.0,31050,1548963,43,0.1
2024-09-10,50.1,50.1,49.8,50.0,49715,2480824,59,0.0
2024-09-11,51.2,53.2,50.8,53.2,99764,5179752,115,3.2
2024-09-12,54.0,56.5,52.9,56.0,169716,9326625,163,2.8
2024-09-13,61.6,61.6,59.8,61.6,1122187,69114153,368,5.6
2024-09-16,61.0,67.6,55.6,60.6,832726,50705052,600,-1.0
2024-09-18,61.1,66.4,61.1,64.0,176953,11141595,184,3.4
2024-09-19,64.2,67.9,64.2,67.3,248859,16582307,189,3.3
2024-09-20,68.0,70.4,68.0,70.3,242305,16947481,180,3.0
2024-09-23,69.5,69.5,63.3,63.8,393040,25898506,336,-6.5
2024-09-24,64.4,64.4,61.8,62.0,110267,6900942,133,-1.8
2024-09-25,61.9,65.9,61.9,65.9,100446,6450308,126,3.9
2024-09-26,65.9,65.9,62.7,62.7,61635,3922304,74,-3.2
2024-09-27,64.5,64.5,62.5,62.8,20907,1328536,35,0.1
2024-09-30,64.0,64.0,59.2,59.8,76329,4643003,83,-3.0
2024-10-01,59.9,65.7,59.9,65.7,182377,11820426,116,5.9
2024-10-04,65.9,67.6,65.9,67.3,131030,8740114,140,1.6
2024-10-07,68.2,74.0,67.5,74.0,352666,25140797,252,6.7
2024-10-08,74.6,78.9,74.1,78.6,234112,17755211,282,4.6
2024-10-09,79.5,81.8,79.1,79.1,444295,35599438,274,0.5
2024-10-11,79.8,80.0,79.2,79.4,102983,8187840,134,0.3
2024-10-14,79.4,81.8,79.4,81.5,110647,8924574,140,2.1
2024-10-15,80.2,85.0,79.6,84.0,254211,20716664,207,2.5
2024-10-16,81.2,82.5,81.0,81.0,66485,5413642,105,-3.0
2024-10-17,80.7,81.0,80.1,80.1,126453,10160340,81,-0.9
2024-10-18,80.6,84.8,80.5,80.5,112271,9219083,141,0.4
2024-10-21,80.6,81.4,80.5,80.6,55222,4458540,96,0.1
2024-10-22,80.2,83.0,80.0,82.9,78337,6381154,91,2.3
2024-10-23,82.9,82.9,80.0,80.1,45620,3678343,74,-2.8
2024-10-24,80.1,80.8,79.9,79.9,81075,6490274,77,-0.2
2024-10-25,79.9,80.7,79.9,80.1,32493,2605299,43,0.2
2024-10-28,80.0,80.6,79.3,79.3,87425,6965087,81,-0.8
2024-10-29,79.0,79.0,71.4,73.1,106000,8058820,122,-6.2
2024-10-30,73.7,73.7,72.6,73.4,73885,5398594,58,0.3
2024-11-01,73.6,78.7,73.6,78.7,95084,7212861,90,5.3
2024-11-04,78.9,79.1,78.7,78.7,34970,2756204,46,0.0
2024-11-05,79.3,79.8,78.8,79.8,65429,5192274,55,1.1
2024-11-06,80.0,80.5,79.9,80.4,24151,1936014,32,0.6
2024-11-07,80.6,80.9,80.4,80.4,53168,4285170,48,0.0
2024-11-08,80.7,80.9,80.5,80.5,16613,1339597,27,0.1
2024-11-11,81.0,81.0,80.5,80.9,56018,4516888,40,0.4
2024-11-12,81.2,81.2,80.8,80.8,41855,3389699,37,-0.1
2024-11-13,80.8,80.9,80.6,80.6,44394,3584844,34,-0.2
2024-11-14,80.6,80.6,80.4,80.4,47488,3823931,33,-0.2
2024-11-15,80.4,81.1,80.4,80.9,37000,2989600,30,0.5
2024-11-18,80.9,82.0,80.8,80.9,52506,4260181,52,0.0
2024-11-19,80.9,81.3,80.8,81.1,47259,3823432,30,0.2
2024-11-20,81.1,81.5,81.0,81.0,22305,1809565,18,-0.1
2024-11-21,80.8,80.8,80.7,80.7,21566,1740961,22,-0.3
2024-11-22,80.7,80.7,80.0,80.0,30609,2452602,27,-0.7
2024-11-25,80.0,80.3,80.0,80.0,30327,2427749,27,0.0
2024-11-26,80.0,80.0,79.8,79.8,59078,4720849,30,-0.2
2024-11-27,79.4,79.4,77.2,77.2,143461,11323108,38,-2.6
2024-11-28,76.5,77.5,75.9,76.2,115030,8773001,71,-1.0
2024-11-29,76.2,76.2,74.2,74.2,28611,2158833,43,-2.0
2024-12-02,74.2,74.3,69.2,69.4,101475,7271929,191,-4.8
2024-12-03,69.4,70.0,69.3,69.6,16332,1136237,33,0.2
2024-12-04,69.7,71.3,69.7,71.3,37519,2650911,45,1.7
2024-12-05,78.0,78.0,71.2,71.2,55314,4016108,57,-0.1
