date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-05-25,13.2,13.2,12.95,13.0,818006,10634028,377,-0.1
2020-05-26,13.0,13.05,12.85,12.95,923689,11967231,368,-0.05
2020-05-27,13.0,13.2,13.0,13.2,924298,12126915,419,0.25
2020-05-28,13.3,13.3,13.0,13.05,783704,10325802,306,-0.15
2020-05-29,14.35,14.35,13.75,13.8,7036466,98324865,2259,0.75
2020-06-01,13.8,13.9,13.7,13.85,2288367,31542533,772,0.05
2020-06-02,13.9,13.9,13.8,13.9,1444669,20027272,412,0.05
2020-06-03,13.95,14.05,13.8,13.8,1566219,21754350,613,-0.1
2020-06-04,13.8,13.85,13.4,13.45,2495075,33983160,938,-0.35
2020-06-05,13.6,13.75,13.5,13.6,1707200,23250747,538,0.15
2020-06-08,13.75,13.8,13.6,13.7,1752745,24051419,566,0.1
2020-06-09,13.75,13.75,13.45,13.6,1883832,25562478,701,-0.1
2020-06-10,13.55,13.55,13.4,13.5,2847641,38369977,764,-0.1
2020-06-11,13.5,13.7,13.45,13.55,3629039,49237567,925,0.05
2020-06-12,13.55,13.7,13.35,13.65,4569596,62001589,1249,0.1
2020-06-15,12.45,12.45,11.8,11.85,6498691,79592709,1619,0.0
2020-06-16,12.05,12.1,11.9,12.0,1338846,16071052,561,0.15
2020-06-17,12.1,12.1,11.8,11.85,1127510,13394033,497,-0.15
2020-06-18,11.9,12.05,11.8,12.0,1659601,19770545,624,0.15
2020-06-19,12.05,12.05,11.85,12.0,837943,10007068,355,0.0
2020-06-22,12.0,12.0,11.85,11.85,787115,9352641,390,-0.15
2020-06-23,11.85,11.9,11.5,11.5,1327704,15457286,569,-0.35
2020-06-24,11.5,11.6,11.4,11.6,816809,9393997,357,0.1
2020-06-29,11.6,11.6,11.15,11.25,1041502,11787137,476,-0.35
2020-06-30,11.35,11.4,11.25,11.3,463300,5240521,235,0.05
2020-07-01,11.35,11.45,11.25,11.3,509350,5782496,249,0.0
2020-07-02,11.3,11.35,11.2,11.3,804636,9062530,290,0.0
2020-07-03,11.4,11.5,11.3,11.4,587150,6697997,304,0.1
2020-07-06,11.45,11.5,11.35,11.4,750753,8569833,315,0.0
2020-07-07,11.4,11.65,11.3,11.55,3883653,44835257,789,0.15
2020-07-08,11.6,12.35,11.6,12.0,6303365,76329530,2098,0.45
2020-07-09,12.0,12.05,11.7,11.7,1391684,16424645,589,-0.3
2020-07-10,11.8,11.8,11.4,11.4,998665,11469408,438,-0.3
2020-07-13,11.45,11.65,11.45,11.65,592190,6835093,279,0.25
2020-07-14,11.8,11.8,11.5,11.5,500163,5796221,245,-0.15
2020-07-15,11.55,11.65,11.4,11.4,638679,7346964,293,-0.1
2020-07-16,11.4,11.55,11.4,11.55,514134,5914126,235,0.15
2020-07-17,11.6,11.6,11.4,11.4,588732,6772755,219,-0.15
2020-07-20,11.45,11.45,11.25,11.45,413461,4696271,222,0.05
2020-07-21,11.5,11.5,11.3,11.3,629900,7158865,308,-0.15
2020-07-22,11.3,11.45,11.3,11.4,443433,5030911,207,0.1
2020-07-23,11.4,11.45,11.25,11.35,479736,5444996,220,-0.05
2020-07-24,11.45,11.45,11.15,11.2,528652,5942946,269,-0.15
2020-07-27,11.15,11.15,10.9,10.9,747115,8222940,296,-0.3
2020-07-28,10.9,11.05,10.7,10.7,487099,5275355,221,-0.2
2020-07-29,10.75,11.0,10.7,10.8,431173,4684206,174,0.1
2020-07-30,10.9,11.0,10.85,11.0,218356,2385593,128,0.2
2020-07-31,11.05,11.05,10.85,11.0,232116,2542206,133,0.0
2020-08-03,11.0,11.05,10.9,11.05,294995,3239337,138,0.05
2020-08-04,11.1,11.35,11.05,11.1,841000,9427397,286,0.05
2020-08-05,11.1,11.25,11.05,11.25,597293,6646952,282,0.15
2020-08-06,11.25,11.3,11.0,11.1,621641,6900101,236,-0.15
2020-08-07,11.15,11.2,10.95,11.2,355004,3925391,191,0.1
2020-08-10,11.2,11.25,11.1,11.2,424781,4742711,212,0.0
2020-08-11,11.25,11.25,11.1,11.1,365304,4079344,215,-0.1
2020-08-12,11.1,11.15,11.0,11.1,316905,3503448,173,0.0
2020-08-13,11.25,11.25,11.05,11.1,283447,3152306,149,0.0
2020-08-14,11.05,11.4,11.05,11.35,1673854,18930692,427,0.25
2020-08-17,11.35,11.55,11.35,11.45,786363,8992467,347,0.1
2020-08-18,11.45,11.45,11.35,11.4,373876,4262930,196,-0.05
2020-08-19,11.5,11.65,11.45,11.6,1184967,13712759,600,0.2
2020-08-20,11.5,11.5,10.85,11.05,898140,10006592,404,-0.55
2020-08-21,11.05,11.2,11.05,11.15,216621,2411438,150,0.1
2020-08-24,11.25,11.25,11.0,11.05,311403,3452583,158,-0.1
2020-08-25,11.15,11.2,11.1,11.2,240305,2685243,174,0.15
2020-08-26,11.2,11.3,11.15,11.3,388835,4356096,173,0.1
2020-08-27,11.4,11.4,11.25,11.3,297302,3362473,171,0.0
2020-08-28,11.3,11.35,11.25,11.3,304471,3443179,215,0.0
2020-08-31,11.4,11.7,11.35,11.6,1874751,21698125,621,0.3
2020-09-01,11.6,11.8,11.55,11.55,1328003,15430575,428,-0.05
2020-09-02,11.55,12.15,11.5,12.15,2327114,27528118,820,0.6
2020-09-03,11.8,12.0,11.75,11.9,1586393,18847334,688,-0.25
2020-09-04,11.9,11.95,11.7,11.75,924562,10926017,369,-0.15
2020-09-07,11.75,12.05,11.75,11.85,1433637,17054307,562,0.1
2020-09-08,11.95,11.95,11.75,11.8,691589,8188750,282,-0.05
2020-09-09,11.7,11.75,11.55,11.7,830810,9667423,312,-0.1
2020-09-21,12.35,12.35,11.5,11.75,714975,8496942,433,0.0
2020-09-22,11.75,11.85,11.6,11.7,444400,5209171,318,-0.05
2020-09-23,11.7,11.7,11.5,11.5,399612,4621217,324,-0.2
2020-09-24,11.45,11.5,11.05,11.1,420980,4718459,287,-0.4
2020-09-25,11.3,11.35,10.85,10.9,544638,6042168,307,-0.2
2020-09-28,11.0,11.1,11.0,11.05,386766,4268923,260,0.15
2020-09-29,11.1,11.15,11.0,11.05,272324,3014710,212,0.0
2020-09-30,11.05,11.2,11.0,11.15,164916,1827149,160,0.1
2020-10-05,11.15,11.2,11.0,11.05,556038,6158499,337,-0.1
2020-10-06,11.15,11.2,11.1,11.1,252627,2810344,167,0.05
2020-10-07,11.1,11.25,11.05,11.1,424886,4745276,219,0.0
2020-10-08,11.15,11.2,11.05,11.1,321095,3571442,195,0.0
2020-10-12,11.2,11.2,11.0,11.0,322354,3563544,222,-0.1
2020-10-13,11.15,11.15,10.85,10.95,332749,3644380,195,-0.05
2020-10-14,11.05,11.4,11.0,11.2,1453656,16335033,438,0.25
2020-10-15,11.3,11.4,11.15,11.3,431750,4864285,247,0.1
2020-10-16,11.3,11.3,11.1,11.15,255063,2847842,122,-0.15
2020-10-19,11.25,11.3,11.1,11.1,220188,2460379,129,-0.05
2020-10-20,11.2,11.25,11.0,11.05,190321,2109186,127,-0.05
2020-10-21,11.05,11.1,10.9,10.95,491161,5391471,265,-0.1
2020-10-22,11.05,11.1,10.9,11.0,252773,2783501,128,0.05
2020-10-23,11.0,11.0,10.95,11.0,195943,2151063,111,0.0
2020-10-26,11.0,11.35,10.85,11.1,3189714,35650109,576,0.1
2020-10-27,11.1,11.1,11.0,11.1,223984,2471386,159,0.0
2020-10-28,11.1,11.1,10.95,10.95,224148,2464692,187,-0.15
2020-10-29,10.85,10.95,10.7,10.95,416971,4529967,216,0.0
2020-10-30,11.0,11.05,10.8,10.85,630425,6884649,261,-0.1
2020-11-02,10.8,10.95,10.8,10.8,196794,2131822,126,-0.05
2020-11-03,10.85,10.95,10.8,10.85,337211,3669577,173,0.05
2020-11-04,10.9,10.95,10.8,10.85,213208,2321767,125,0.0
2020-11-05,10.85,11.5,10.85,11.4,4438582,50604073,1178,0.55
2020-11-06,11.5,11.65,11.45,11.5,3503385,40401772,1228,0.1
2020-11-09,11.6,11.6,11.25,11.3,719917,8203738,412,-0.2
2020-11-10,11.4,11.45,11.25,11.25,398004,4506975,213,-0.05
2020-11-11,11.35,11.35,11.2,11.3,549886,6189884,264,0.05
2020-11-12,11.3,11.7,11.2,11.5,6560587,75884768,1044,0.2
2020-11-13,11.4,11.4,11.3,11.35,317541,3600757,190,-0.15
2020-11-16,11.45,11.45,11.3,11.35,338661,3841476,207,0.0
2020-11-17,11.45,11.45,11.25,11.3,342955,3879432,229,-0.05
2020-11-18,11.35,11.4,11.25,11.25,407411,4597763,257,-0.05
2020-11-19,11.25,11.3,11.1,11.15,1256399,14069686,428,-0.1
2020-11-20,11.2,11.2,11.0,11.1,541316,6007046,281,-0.05
2020-11-23,11.1,11.2,11.1,11.15,641344,7152405,254,0.05
2020-11-24,11.2,11.35,10.95,11.0,1635030,18193183,556,-0.15
2020-11-25,11.05,11.25,11.05,11.2,815949,9090877,323,0.2
2020-11-26,11.2,11.35,11.2,11.3,607292,6852531,301,0.1
2020-11-27,11.3,11.4,11.25,11.35,677128,7679974,348,0.05
2020-11-30,11.45,11.8,11.4,11.8,3012078,34938355,1061,0.45
2020-12-01,11.9,11.9,11.6,11.65,1886094,22212328,752,-0.15
2020-12-02,11.8,12.0,11.7,11.95,2010760,23802739,724,0.3
2020-12-03,12.1,12.7,12.0,12.0,4004191,49142177,1835,0.05
2020-12-04,12.0,12.25,11.85,11.9,1500719,17907845,594,-0.1
2020-12-07,11.95,12.0,11.65,11.65,787800,9264872,465,-0.25
2020-12-08,11.75,11.8,11.65,11.75,544991,6403819,277,0.1
2020-12-09,11.85,11.85,11.55,11.6,703526,8216208,356,-0.15
2020-12-10,11.7,11.8,11.5,11.6,677993,7877434,320,0.0
2020-12-11,11.6,11.6,11.25,11.3,956009,10880371,404,-0.3
2020-12-14,11.3,11.55,11.3,11.5,390306,4479917,231,0.2
2020-12-15,11.5,11.65,11.4,11.55,376991,4339804,189,0.05
2020-12-16,11.65,11.8,11.55,11.8,1121858,13095296,463,0.25
2020-12-17,11.9,11.95,11.6,11.75,569662,6686783,259,-0.05
2020-12-18,11.75,11.85,11.65,11.7,797363,9383045,402,-0.05
2020-12-21,11.85,12.35,11.85,12.3,3456544,41965078,1345,0.6
2020-12-22,12.4,12.4,11.9,11.9,1631232,19794375,752,-0.4
2020-12-23,11.9,12.1,11.8,11.95,472044,5627843,259,0.05
2020-12-24,12.1,12.3,12.0,12.2,1707832,20781107,606,0.25
2020-12-25,12.3,12.95,12.2,12.7,6419412,80892405,2162,0.5
2020-12-28,12.8,13.0,12.45,13.0,4300703,54706509,1627,0.3
2020-12-29,13.75,14.3,13.75,14.3,23206054,330656591,5340,1.3
2020-12-30,14.5,14.85,14.1,14.2,14340475,206283916,5316,-0.1
2020-12-31,14.25,14.55,13.9,13.95,5010681,70903453,1934,-0.25
2021-01-04,14.0,14.2,13.85,14.15,3036277,42624417,1249,0.2
2021-01-05,14.3,15.55,14.05,15.55,12897455,191525351,4389,1.4
2021-01-06,15.85,16.55,14.3,14.6,18419443,284091830,6907,-0.95
2021-01-07,14.45,15.1,14.2,14.5,5878876,85848363,2032,-0.1
2021-01-08,14.35,14.6,14.0,14.0,2466634,34922975,1151,-0.5
2021-01-11,14.1,14.4,14.0,14.0,1793739,25362994,742,0.0
2021-01-12,14.3,14.3,13.2,13.45,3695056,50554209,1209,-0.55
2021-01-13,13.55,13.8,13.4,13.5,2027724,27509474,782,0.05
2021-01-14,13.6,13.7,13.4,13.4,1427013,19284700,645,-0.1
2021-01-15,13.3,13.4,12.85,12.9,2330527,30367742,993,-0.5
2021-01-18,12.95,12.95,12.3,12.8,956998,12095358,581,-0.1
2021-01-19,12.95,13.45,12.85,13.45,1805433,23911729,790,0.65
2021-01-20,13.55,14.0,12.8,13.0,7024621,93593654,2155,-0.45
2021-01-21,13.2,13.45,12.8,12.85,1658111,21769900,732,-0.15
2021-01-22,12.9,13.1,12.7,12.85,1777268,22891535,584,0.0
2021-01-25,12.85,13.3,12.6,12.95,4511269,59127076,911,0.1
2021-01-26,12.9,13.05,12.6,12.7,980457,12513116,472,-0.25
2021-01-27,12.9,12.9,12.65,12.65,613524,7810941,372,-0.05
2021-01-28,12.5,12.65,12.4,12.5,1023195,12800017,481,-0.15
2021-01-29,12.75,12.85,12.5,12.5,1285344,16230726,552,0.0
2021-02-01,12.65,12.65,12.2,12.3,817740,10143471,409,-0.2
2021-02-02,12.3,12.55,12.25,12.3,1893797,23414737,588,0.0
2021-02-03,12.3,12.7,12.3,12.45,1323622,16497026,382,0.15
2021-02-04,12.2,12.45,12.2,12.35,671574,8276490,310,-0.1
2021-02-05,12.4,12.45,12.15,12.2,740707,9061515,501,-0.15
2021-02-17,12.4,12.65,12.3,12.55,767140,9537709,416,0.35
2021-02-18,12.6,13.0,12.6,12.95,1525333,19575145,696,0.4
2021-02-19,12.95,13.2,12.75,13.1,2119915,27658253,731,0.15
2021-02-22,13.3,13.3,13.0,13.15,1081031,14217260,657,0.05
2021-02-23,13.2,13.5,13.15,13.3,1870148,24928949,781,0.15
2021-02-24,13.5,13.5,13.15,13.2,1063039,14143035,603,-0.1
2021-02-25,13.3,13.35,13.1,13.25,844337,11125316,500,0.05
2021-02-26,13.1,13.2,12.95,13.1,1239120,16184054,616,-0.15
2021-03-02,13.15,14.1,13.0,13.15,23275714,321063983,3465,0.05
2021-03-03,13.2,13.6,13.2,13.4,2156236,28910765,1052,0.25
2021-03-04,13.4,13.55,13.2,13.2,1014850,13491538,703,-0.2
2021-03-05,13.05,13.15,12.85,12.85,1201236,15624600,751,-0.35
2021-03-08,12.9,12.95,12.6,12.6,1301898,16623307,1480,-0.25
2021-03-09,12.65,12.7,12.35,12.45,906190,11337938,904,-0.15
2021-03-10,12.75,12.75,12.5,12.5,500409,6287356,644,0.05
2021-03-11,12.55,12.75,12.55,12.55,619669,7823536,672,0.05
2021-03-12,12.75,12.75,12.5,12.55,538652,6779978,691,0.0
2021-03-15,12.6,12.7,12.55,12.7,467940,5915055,951,0.15
2021-03-16,12.75,12.8,12.65,12.7,602612,7659784,820,0.0
2021-03-17,12.75,12.8,12.6,12.75,1096320,13940393,940,0.05
2021-03-18,12.75,13.05,12.7,12.95,1281350,16513250,855,0.2
2021-03-19,12.95,13.4,12.95,13.35,2715052,35864676,1463,0.4
2021-03-22,13.5,13.6,13.25,13.25,2069747,27746983,1521,-0.1
2021-03-23,13.4,13.4,12.9,13.0,1127449,14738999,1124,-0.25
2021-03-24,13.0,13.1,12.9,13.05,627380,8156869,884,0.05
2021-03-25,13.05,13.1,12.9,13.0,628644,8169392,411,-0.05
2021-03-26,13.05,13.15,12.95,13.05,598749,7810356,300,0.05
2021-03-29,13.1,13.35,13.05,13.25,3704682,48982730,936,0.2
2021-03-30,13.25,13.3,12.95,13.0,1580503,20702105,666,-0.25
2021-03-31,13.0,13.0,12.7,12.8,1283112,16471038,658,-0.2
2021-04-01,12.9,12.95,12.7,12.8,672573,8601270,372,0.0
2021-04-06,12.85,12.9,12.75,12.85,784565,10081177,403,0.05
2021-04-07,12.85,13.0,12.8,12.95,986468,12730577,497,0.1
2021-04-08,13.0,13.35,12.9,13.3,3688358,48711898,1073,0.35
2021-04-09,13.4,13.85,13.1,13.75,8324918,112989406,2804,0.45
2021-04-12,13.9,13.9,13.6,13.85,4306759,59340680,1608,0.1
2021-04-13,13.85,13.9,13.5,13.5,2319222,31765386,1048,-0.35
2021-04-14,13.6,13.95,13.25,13.6,6330568,86947970,1564,0.1
2021-04-15,13.7,13.9,13.6,13.7,2547056,35015525,979,0.1
2021-04-16,13.85,14.1,13.8,13.95,3800376,52945890,1405,0.25
2021-04-19,14.05,14.85,14.05,14.45,23638187,344462805,4159,0.5
2021-04-20,14.45,14.45,13.8,14.05,3825600,53648768,1523,-0.4
2021-04-21,14.05,14.15,13.85,14.15,3343001,46924615,1040,0.1
2021-04-22,14.25,14.9,13.9,14.2,9578211,138482991,3055,0.05
2021-04-23,14.2,14.4,13.9,14.05,3340957,47177450,1317,-0.15
2021-04-26,14.3,14.7,14.2,14.35,3860229,55644837,1485,0.3
2021-04-27,14.4,14.6,14.15,14.25,3257653,46737883,1220,-0.1
2021-04-28,14.4,15.15,14.35,14.85,15558070,231174188,4825,0.6
2021-04-29,15.15,15.15,14.2,14.2,7058863,103321986,2266,-0.65
2021-05-03,14.2,14.25,13.25,13.3,4556746,62359083,1784,-0.9
2021-05-04,13.4,13.55,12.05,12.4,3976775,49895945,1635,-0.9
2021-05-05,12.5,13.0,12.1,12.55,2534437,32180626,1116,0.15
2021-05-06,12.6,12.95,12.4,12.5,1763252,22331784,801,-0.05
2021-05-07,12.7,12.85,12.4,12.65,1427937,17988121,536,0.15
2021-05-10,12.85,13.0,12.6,12.85,2418474,31029096,843,0.2
2021-05-11,12.8,12.8,12.0,12.1,3272907,40500877,1032,-0.75
2021-05-12,12.05,12.15,10.9,11.0,4028229,45284676,1677,-1.1
2021-05-13,10.65,11.05,10.25,10.5,2134658,22697311,1034,-0.5
2021-05-14,10.75,11.15,10.4,10.5,2013482,21561970,874,0.0
2021-05-17,9.81,10.25,9.48,9.8,2535635,25042807,1037,-0.7
2021-05-18,10.0,10.7,9.96,10.65,1861821,19315456,821,0.85
2021-05-19,10.85,11.15,10.55,10.7,1793597,19303695,816,0.05
2021-05-20,10.9,10.9,10.45,10.45,1639564,17420954,606,-0.25
2021-05-21,10.65,10.9,10.55,10.8,947730,10181151,465,0.35
2021-05-24,10.8,11.2,10.7,11.1,1039320,11321537,408,0.3
2021-05-25,11.2,11.3,11.05,11.05,987726,11008346,465,-0.05
2021-05-26,11.1,11.1,10.9,11.05,621327,6838945,293,0.0
2021-05-27,11.1,11.15,10.95,11.1,579956,6411296,267,0.05
2021-05-28,11.2,11.45,11.1,11.25,1021201,11533553,468,0.15
2021-05-31,11.25,11.8,11.25,11.4,1590701,18303261,564,0.15
2021-06-01,11.4,11.55,11.3,11.5,682777,7791911,341,0.1
2021-06-02,11.55,11.7,11.35,11.45,3528829,40892878,777,-0.05
2021-06-03,11.55,11.7,11.45,11.7,1034617,11997737,408,0.25
2021-06-04,11.7,11.7,11.45,11.5,968803,11228613,371,-0.2
2021-06-07,11.6,11.6,11.1,11.4,835725,9465789,373,-0.1
2021-06-08,11.4,11.5,11.35,11.45,419064,4791822,204,0.05
2021-06-09,11.5,11.5,11.3,11.3,532269,6064316,248,-0.15
2021-06-10,11.35,11.4,11.25,11.35,569607,6455994,247,0.05
2021-06-11,11.35,11.5,11.35,11.35,438162,5002933,219,0.0
2021-06-15,11.4,11.7,11.35,11.55,1051194,12147376,427,0.2
2021-06-16,11.55,11.8,11.55,11.6,896060,10456492,345,0.05
2021-06-17,11.6,11.6,11.4,11.5,880018,10112479,308,-0.1
2021-06-18,11.5,11.5,11.4,11.5,675754,7728326,255,0.0
2021-06-21,11.35,11.4,11.1,11.25,834567,9371990,384,-0.25
2021-06-22,11.3,11.4,11.15,11.2,624752,7024110,290,-0.05
2021-06-23,11.15,11.35,11.15,11.3,572097,6426519,225,0.1
2021-06-24,11.3,11.65,11.3,11.6,808114,9292629,359,0.3
2021-06-25,11.7,11.75,11.5,11.55,581619,6723590,289,-0.05
2021-06-28,11.55,11.6,11.4,11.6,970709,11161830,363,0.05
2021-06-29,11.65,12.2,11.6,11.85,3225021,38298601,1367,0.25
2021-06-30,11.9,11.95,11.7,11.75,1641200,19351515,696,-0.1
2021-07-01,11.85,12.05,11.65,11.7,1568418,18548463,571,-0.05
2021-07-02,11.8,11.9,11.65,11.75,857168,10071512,436,0.05
2021-07-05,11.8,11.85,11.65,11.75,624759,7327732,311,0.0
2021-07-06,11.7,11.75,11.6,11.6,633712,7373283,303,-0.15
2021-07-07,11.6,11.6,11.45,11.5,672271,7753333,246,-0.1
2021-07-08,11.5,11.65,11.45,11.55,425548,4910747,242,0.05
2021-07-09,11.45,11.55,11.45,11.5,457110,5257165,193,-0.05
2021-07-12,11.55,11.6,11.45,11.5,606623,6973560,205,0.0
2021-07-13,11.5,11.5,11.3,11.3,933282,10649220,390,-0.2
2021-07-14,11.3,11.35,11.05,11.2,928773,10383857,331,-0.1
2021-07-15,11.2,11.35,11.15,11.3,559587,6292074,252,0.1
2021-07-16,11.3,11.45,11.3,11.35,406422,4625222,196,0.05
2021-07-19,11.35,11.75,11.35,11.7,1108975,12795715,447,0.35
2021-07-20,11.65,11.65,11.25,11.35,588902,6723449,308,-0.35
2021-07-21,11.35,11.45,11.05,11.1,861751,9625948,418,-0.25
2021-07-22,11.15,11.35,11.15,11.15,398301,4477097,233,0.05
2021-07-23,11.2,11.5,11.2,11.45,599298,6811529,282,0.3
2021-07-26,11.45,11.55,11.4,11.45,344599,3949973,206,0.0
2021-07-27,11.45,11.5,11.3,11.3,287078,3263045,134,-0.15
2021-07-28,11.3,11.35,11.0,11.1,913911,10145196,387,-0.2
2021-07-29,11.1,11.3,11.1,11.2,357838,4011895,166,0.1
2021-07-30,11.25,11.25,11.15,11.15,253190,2836349,120,-0.05
