date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,36.3,36.85,36.0,36.35,2026345,73842547,1160,0.5
2020-01-03,36.75,36.85,35.3,35.6,2246714,80365520,1223,-0.75
2020-01-06,35.3,35.35,34.3,34.6,1638686,56835380,928,-1.0
2020-01-07,34.6,35.0,34.05,34.1,921630,31714970,515,-0.5
2020-01-08,34.1,34.25,33.4,33.5,891323,30066251,511,-0.6
2020-01-09,33.5,34.2,33.5,33.8,632442,21440744,401,0.3
2020-01-10,34.15,34.2,33.75,33.75,763434,25912227,475,-0.05
2020-01-13,33.85,36.2,33.85,36.1,3431984,122208518,2200,2.35
2020-01-14,36.15,36.2,35.55,35.65,1456880,52151686,900,-0.45
2020-01-15,35.8,36.65,35.55,35.6,2397355,86640344,1417,-0.05
2020-01-16,35.9,35.95,35.6,35.7,812667,29063858,485,0.1
2020-01-17,35.9,36.2,35.65,35.7,1267878,45548803,668,0.0
2020-01-20,35.8,36.1,35.65,35.65,964957,34577021,561,-0.05
2020-01-30,32.1,33.0,32.1,32.1,1989560,64178024,1082,-3.55
2020-01-31,32.05,32.8,30.85,31.5,1842707,58145379,951,-0.6
2020-02-03,30.0,30.0,28.35,29.15,1798312,52080970,1041,-2.35
2020-02-04,29.4,30.5,29.4,30.1,1272059,38321522,786,0.95
2020-02-05,30.45,30.55,29.65,30.0,875981,26456380,549,-0.1
2020-02-06,30.2,30.85,30.2,30.6,728479,22251954,461,0.6
2020-02-07,30.6,30.6,29.9,29.9,910860,27386603,539,-0.7
2020-02-10,29.5,29.95,28.9,29.4,735749,21634690,498,-0.5
2020-02-11,30.2,30.8,30.05,30.2,911133,27621242,586,0.8
2020-02-12,30.8,30.8,30.4,30.65,749295,22970452,474,0.45
2020-02-13,30.75,31.1,30.2,30.7,886664,27202849,566,0.05
2020-02-14,30.8,30.8,30.3,30.65,491546,15088221,327,-0.05
2020-02-17,30.35,30.55,30.2,30.4,333583,10146360,250,-0.25
2020-02-18,30.4,31.0,30.4,30.75,454857,13957573,328,0.35
2020-02-19,30.9,31.25,30.55,30.75,829216,25633829,426,0.0
2020-02-20,30.8,30.95,30.5,30.5,477826,14637913,325,-0.25
2020-02-21,30.5,31.0,30.4,30.8,784835,24119739,438,0.3
2020-02-24,30.55,30.55,30.1,30.1,693345,20958633,408,-0.7
2020-02-25,29.15,29.95,29.15,29.75,1452138,42935209,702,-0.35
2020-02-26,29.8,30.45,29.5,29.85,1082985,32608948,638,0.1
2020-02-27,29.95,30.2,28.75,28.75,1001663,29391141,593,-1.1
2020-03-02,27.55,28.75,27.55,27.75,1208643,33995822,736,-1.0
2020-03-03,29.8,29.8,28.6,28.8,780737,22640934,535,1.05
2020-03-04,28.8,28.95,28.35,28.75,637788,18270833,389,-0.05
2020-03-05,29.2,29.5,28.9,29.0,891805,25931500,468,0.25
2020-03-06,28.7,28.9,28.4,28.55,580132,16594065,380,-0.45
2020-03-09,28.35,28.35,26.7,26.7,1337634,36705833,808,-1.85
2020-03-10,25.4,27.0,25.4,26.95,1091826,28494209,674,0.25
2020-03-11,27.0,27.55,26.1,26.2,549515,14737862,395,-0.75
2020-03-12,26.05,26.05,23.6,23.7,1700470,40949288,947,-2.5
2020-03-13,21.35,22.1,21.35,21.95,1612379,34584538,882,-1.75
2020-03-16,21.9,22.5,19.85,20.0,1291728,27253842,745,-1.95
2020-03-17,18.2,20.0,18.2,19.75,1403039,27006164,767,-0.25
2020-03-18,20.2,20.55,18.8,18.8,1000463,19681769,575,-0.95
2020-03-19,18.35,18.35,16.95,16.95,1775640,30728994,701,-1.85
2020-03-20,17.5,18.45,17.3,18.0,1245550,22468600,764,1.05
2020-03-23,16.7,17.6,16.5,16.7,560018,9432097,323,-1.3
2020-03-24,17.45,18.25,17.45,17.85,801695,14348303,492,1.15
2020-03-25,18.5,19.3,18.5,19.15,898724,17093790,533,1.3
2020-03-26,19.95,19.95,18.95,19.2,798233,15402271,436,0.05
2020-03-27,20.0,20.25,19.2,19.25,1096408,21652539,616,0.05
2020-03-30,18.55,19.3,18.3,19.3,643123,12160550,315,0.05
2020-03-31,19.55,19.6,19.0,19.25,565580,10967623,318,-0.05
2020-04-01,19.25,19.6,19.05,19.6,363489,7027384,214,0.35
2020-04-06,19.8,20.0,19.5,19.85,439035,8689988,284,0.25
2020-04-07,20.25,20.85,20.25,20.8,873395,17952871,474,0.95
2020-04-08,20.9,22.85,20.5,22.85,1390745,30899119,765,2.05
2020-04-09,24.8,24.85,23.55,24.45,2524607,61807873,1335,1.6
2020-04-10,25.25,25.25,23.55,24.2,1090408,26246330,587,-0.25
2020-04-13,24.35,25.3,24.0,25.0,1317268,32718007,799,0.8
2020-04-14,25.3,25.3,24.55,25.2,1229352,30702163,652,0.2
2020-04-15,25.3,27.7,24.9,27.7,2114260,56554495,1110,2.5
2020-04-16,28.1,30.45,28.0,30.45,5331651,158937110,2906,2.75
2020-04-17,30.7,31.9,29.65,30.45,4523384,139040318,2388,0.0
2020-04-20,30.05,31.3,29.6,31.3,1751389,53068121,1050,0.85
2020-04-21,31.4,33.0,30.6,31.55,3381094,107646207,2097,0.25
2020-04-22,31.0,32.15,30.3,31.2,1730213,54115940,1137,-0.35
2020-04-23,31.4,31.95,30.95,31.0,1195578,37433668,764,-0.2
2020-04-24,31.55,32.9,31.0,32.0,2438354,78074588,1362,1.0
2020-04-27,32.75,32.9,31.65,32.0,2053294,65873624,1159,0.0
2020-04-28,32.5,32.5,31.5,31.7,1233662,39245051,718,-0.3
2020-04-29,31.75,32.0,31.5,31.65,1253375,39764989,700,-0.05
2020-04-30,31.85,32.25,31.55,31.55,1475005,46889556,836,-0.1
2020-05-04,31.4,32.35,30.6,31.65,1847144,58753455,935,0.1
2020-05-05,31.85,31.95,30.55,30.8,1622626,50496850,1077,-0.85
2020-05-06,30.6,30.95,30.0,30.05,1342767,40720090,781,-0.75
2020-05-07,30.5,31.3,30.05,31.15,1185276,36417856,719,1.1
2020-05-08,31.35,31.55,30.6,30.6,992788,30750250,576,-0.55
2020-05-11,30.0,30.4,29.8,29.8,1273527,38217548,733,-0.8
2020-05-12,30.0,30.0,28.65,29.2,1244547,36381434,702,-0.6
2020-05-13,29.0,29.35,28.7,29.3,687847,19992743,416,0.1
2020-05-14,29.35,29.35,28.15,28.25,1035508,29725597,625,-1.05
2020-05-15,28.6,29.05,27.6,27.7,1198722,33644494,702,-0.55
2020-05-18,28.0,29.7,28.0,29.0,1305491,37866857,824,1.3
2020-05-19,30.0,30.0,27.45,28.9,1435268,41567814,793,-0.1
2020-05-20,28.9,29.5,28.4,28.95,883131,25634783,469,0.05
2020-05-21,29.6,30.7,29.3,30.65,1947205,58520999,1177,1.7
2020-05-22,30.65,30.65,29.4,29.5,1728903,51402596,1044,-1.15
2020-05-25,29.1,29.4,28.2,29.3,816556,23580975,579,-0.2
2020-05-26,29.55,30.65,29.3,30.65,1817225,54692460,1033,1.35
2020-05-27,30.7,30.7,29.9,30.0,1727215,52324150,973,-0.65
2020-05-28,30.0,30.3,29.25,29.25,864913,25657433,559,-0.75
2020-05-29,29.0,29.65,28.85,28.95,538745,15695615,325,-0.3
2020-06-01,29.8,30.0,29.45,29.55,535288,15893464,351,0.6
2020-06-02,29.8,29.9,29.3,29.3,420722,12447401,269,-0.25
2020-06-03,29.6,30.2,29.5,29.85,663647,19801011,410,0.55
2020-06-04,30.0,30.4,29.8,29.8,945203,28380153,481,-0.05
2020-06-05,29.9,30.1,29.75,29.95,703149,21051301,387,0.15
2020-06-08,30.1,30.45,29.9,29.95,788029,23680761,433,0.0
2020-06-09,30.2,30.2,29.0,29.2,950603,28034112,564,-0.75
2020-06-10,28.8,29.2,28.6,28.95,753466,21807766,437,-0.25
2020-06-11,29.2,29.3,28.0,28.1,1214363,34600141,651,-0.85
2020-06-12,27.1,27.95,26.7,27.6,854524,23409958,489,-0.5
2020-06-15,27.6,27.85,27.0,27.0,852952,23337504,575,-0.6
2020-06-16,27.3,28.0,27.3,27.5,770134,21308430,481,0.5
2020-06-17,27.7,27.85,27.35,27.5,538463,14829588,311,0.0
2020-06-18,27.3,27.9,27.0,27.4,970295,26601420,536,-0.1
2020-06-19,27.3,28.2,26.6,26.6,7281555,195343166,1107,-0.8
2020-06-22,26.5,26.5,25.5,26.3,3051258,79696116,1553,-0.3
2020-06-23,26.55,27.2,26.05,26.95,1998084,53243548,1111,0.65
2020-06-24,27.2,29.6,26.7,29.6,12954667,378082232,4311,2.65
2020-06-29,30.15,32.55,30.15,32.55,11999564,381153144,4935,2.95
2020-06-30,33.4,35.0,32.6,33.55,12193807,411344125,6292,1.0
2020-07-01,33.6,34.0,32.6,33.05,4920877,163076791,2614,-0.5
2020-07-02,33.55,36.35,33.05,36.35,8754308,306092124,4475,3.3
2020-07-03,37.95,39.5,36.95,37.0,16110497,612718289,9339,0.65
2020-07-06,37.1,38.05,35.45,37.35,9082608,337132045,4966,0.35
2020-07-07,37.9,37.95,34.5,35.05,7951145,285751175,4162,-2.3
2020-07-08,35.65,38.55,35.65,38.1,19350944,732031169,7636,3.05
2020-07-09,38.8,41.8,38.55,39.2,20817536,835660754,10985,1.1
2020-07-10,39.0,39.2,37.3,37.85,6597593,251959178,3729,-1.35
2020-07-13,39.3,39.8,38.0,38.1,4405591,169643180,2352,0.25
2020-07-14,38.1,38.1,36.4,37.55,4336000,161134591,2229,-0.55
2020-07-15,37.75,39.0,35.85,36.2,7792183,293230450,4061,-1.35
2020-07-16,37.5,37.75,36.35,36.35,4168748,153921787,2312,0.15
2020-07-17,36.4,38.3,36.4,37.7,8166233,305638731,3974,1.35
2020-07-20,38.2,38.3,36.5,36.6,5957056,221862433,2963,-1.1
2020-07-21,37.1,37.65,36.8,37.3,2839590,105681782,1738,0.7
2020-07-22,37.5,38.05,37.0,37.1,3664707,137759559,1981,-0.2
2020-07-23,37.55,39.75,37.2,38.8,13833659,533709986,7248,1.7
2020-07-24,38.5,41.8,38.0,38.0,20350471,808921048,11267,-0.8
2020-07-27,38.55,39.4,36.75,36.75,7564083,287080142,4146,-1.25
2020-07-28,37.1,37.8,33.1,33.4,10081180,348756994,5517,-3.35
2020-07-29,33.7,35.8,33.3,35.8,4740601,163346137,2566,2.4
2020-07-30,38.2,39.35,37.2,38.75,16982455,654284523,8371,2.95
2020-07-31,38.9,39.95,38.2,38.8,6573770,256133616,3875,0.05
2020-08-03,39.0,39.3,38.0,38.5,3491969,135010755,2043,-0.3
2020-08-04,38.8,41.85,38.6,40.45,17077478,690320867,9442,1.95
2020-08-05,40.85,43.0,40.8,41.1,17610886,737613676,9782,0.65
2020-08-06,41.15,41.95,39.6,39.8,8032054,324983285,4584,-1.3
2020-08-07,39.8,39.8,38.1,38.25,6749800,260459211,3621,-1.55
2020-08-10,38.2,38.45,37.5,37.7,3135144,118744465,1858,-0.55
2020-08-11,37.7,37.85,36.4,36.6,3908048,144801148,2078,-1.1
2020-08-12,35.9,38.25,35.55,37.6,4135375,153228307,2451,1.0
2020-08-13,37.95,38.25,36.6,36.7,2673976,99756972,1574,-0.9
2020-08-14,36.7,37.25,36.2,37.2,1671204,61570320,1057,0.5
2020-08-17,37.2,37.9,37.0,37.0,1580207,58893659,934,-0.2
2020-08-18,37.65,37.65,37.0,37.05,1036338,38550433,627,0.05
2020-08-19,36.5,39.0,36.5,38.95,3388418,128515285,1963,1.9
2020-08-20,39.15,40.05,38.0,39.5,9919808,389368356,5505,0.55
2020-08-21,40.3,43.45,39.85,43.45,14262867,599255108,7889,3.95
2020-08-24,43.45,43.45,41.5,42.0,10309591,436377453,5639,-1.45
2020-08-25,42.05,42.9,41.2,41.75,5318193,223183025,3083,-0.25
2020-08-26,42.25,42.25,40.2,40.55,5016336,205264313,3036,-1.2
2020-08-27,40.8,41.75,40.0,40.0,3815272,155398648,2347,-0.55
2020-08-28,40.1,40.7,39.2,39.7,2321987,92605228,1473,-0.3
2020-08-31,40.15,41.6,39.75,41.4,3581599,145751655,2150,1.7
2020-09-01,41.5,41.55,40.4,40.6,3075320,125616281,1719,-0.8
2020-09-02,41.0,41.0,39.2,39.7,2765156,110564933,1663,-0.9
2020-09-03,40.0,40.7,39.5,39.5,1811061,72463807,1084,-0.2
2020-09-04,38.5,39.95,38.15,39.05,2264991,88315995,1304,-0.45
2020-09-07,39.15,39.35,37.7,37.85,2864551,110115345,1747,-1.2
2020-09-08,38.3,38.55,37.7,37.7,1791898,68155048,1084,-0.15
2020-09-09,37.6,38.75,37.0,38.7,1650185,62088952,1024,1.0
2020-09-10,38.75,39.0,38.2,38.5,1420992,54779387,909,-0.2
2020-09-11,38.7,39.95,38.5,39.3,3176034,124686874,1851,0.8
2020-09-14,39.5,41.5,39.45,40.8,5291110,215575108,3142,1.5
2020-09-15,40.6,40.8,39.75,39.85,3357897,134869650,1984,-0.95
2020-09-16,39.9,40.35,38.85,39.0,2794415,109922335,1690,-0.85
2020-09-17,39.45,39.75,38.7,39.0,1219555,47810895,749,0.0
2020-09-18,39.0,40.7,39.0,40.7,1483089,59182293,787,1.7
2020-09-21,40.2,40.2,39.5,39.5,1816288,72236406,1092,-1.2
2020-09-22,39.0,39.65,38.65,38.7,990613,38564171,651,-0.8
2020-09-23,39.0,39.05,38.4,38.6,868269,33570382,561,-0.1
2020-09-24,38.2,38.2,36.8,36.85,2389744,89210028,1517,-1.75
2020-09-25,37.0,37.9,34.7,35.45,2310753,83118540,1362,-1.4
2020-09-28,35.8,37.0,35.8,37.0,1439097,52113065,857,1.55
2020-09-29,37.0,37.15,36.25,36.25,1151255,42165390,624,-0.75
2020-09-30,36.4,36.5,36.05,36.1,602226,21829205,377,-0.15
2020-10-05,35.75,36.1,35.7,35.9,681002,24380618,451,-0.2
2020-10-06,36.15,36.65,36.15,36.55,663230,24194443,467,0.65
2020-10-07,36.6,36.8,36.5,36.75,541098,19833600,393,0.2
2020-10-08,36.9,37.2,36.3,36.6,601123,21964529,422,-0.15
2020-10-12,37.4,37.5,36.55,36.55,801009,29537278,522,-0.05
2020-10-13,36.2,36.3,35.7,35.85,1033928,37073677,678,-0.7
2020-10-14,35.85,36.6,35.8,36.0,884745,31954520,482,0.15
2020-10-15,36.0,36.5,35.85,35.9,637422,23016643,407,-0.1
2020-10-16,35.95,36.3,35.0,35.05,1134258,40270799,705,-0.85
2020-10-19,35.1,35.45,35.0,35.05,725086,25483358,433,0.0
2020-10-20,35.05,35.25,34.45,34.6,929299,32350690,632,-0.45
2020-10-21,34.65,36.65,34.65,35.8,1944221,70005112,1262,1.2
2020-10-22,35.5,35.85,35.2,35.2,820407,29052295,551,-0.6
2020-10-23,35.4,35.8,35.1,35.1,631339,22368179,405,-0.1
2020-10-26,35.1,35.5,35.0,35.05,558504,19688478,382,-0.05
2020-10-27,38.55,38.55,38.55,38.55,2373338,91492159,933,3.5
2020-10-28,42.4,42.4,40.25,40.5,9697172,401152591,5034,1.95
2020-10-29,38.8,39.5,38.55,39.0,2856738,111275167,1779,-1.5
2020-10-30,39.15,39.15,37.4,37.4,1903947,72652777,1191,-1.6
2020-11-02,37.4,37.6,36.3,36.75,1258153,46195952,852,-0.65
2020-11-03,37.5,37.9,37.0,37.0,849862,31788259,534,0.25
2020-11-04,37.55,38.85,36.95,38.6,1878075,71412154,1132,1.6
2020-11-05,38.3,38.5,37.65,38.2,1113035,42401163,704,-0.4
2020-11-06,38.2,38.8,37.8,37.8,1815641,69298832,985,-0.4
2020-11-09,38.2,38.4,37.65,38.0,1080659,41051166,636,0.2
2020-11-10,38.3,38.3,37.55,37.6,926902,35101977,546,-0.4
2020-11-11,37.15,37.9,37.1,37.5,591975,22136559,402,-0.1
2020-11-12,37.75,37.9,37.2,37.6,763389,28657588,486,0.1
2020-11-13,37.6,37.9,37.25,37.5,627967,23529994,395,-0.1
2020-11-16,37.6,38.1,37.4,37.65,900874,33976572,568,0.15
2020-11-17,37.8,38.15,37.6,37.6,825438,31218188,542,-0.05
2020-11-18,37.85,38.8,37.65,38.3,1576795,60422519,1038,0.7
2020-11-19,38.65,41.1,38.6,41.0,6746619,270718657,3900,2.7
2020-11-20,40.95,42.25,40.2,40.4,7558335,311606898,4219,-0.6
2020-11-23,40.5,42.3,39.45,42.05,4759064,192671184,2607,1.65
2020-11-24,42.0,42.95,40.75,42.2,7088965,297642207,3728,0.15
2020-11-25,43.2,46.4,43.05,46.4,12174603,552221049,5202,4.2
2020-11-26,47.0,51.0,47.0,51.0,19488969,953023636,8909,4.6
2020-11-27,51.5,51.8,49.2,49.8,14423025,727149176,8146,-1.2
2020-11-30,50.2,52.0,47.6,49.8,14958559,740995029,7851,0.0
2020-12-01,50.1,53.5,49.25,53.5,15049088,772906854,8243,3.7
2020-12-02,52.6,53.8,51.5,51.6,10684666,559555945,6141,-1.9
2020-12-03,51.3,52.0,49.1,49.6,6507773,329165494,4050,-2.0
2020-12-04,49.7,51.7,49.65,50.8,5279881,268435578,3255,1.2
2020-12-07,50.5,50.5,48.4,48.4,6125372,300456738,3694,-2.4
2020-12-08,48.4,49.95,48.4,49.45,2882024,142389633,1961,1.05
2020-12-09,50.8,54.3,50.2,54.3,12431029,659374835,6481,4.85
2020-12-10,53.3,55.8,51.6,53.3,11921405,636591210,6336,-1.0
