date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,62.0,62.5,62.0,62.3,781876,48722812,450,0.3
2020-01-03,62.5,63.1,62.3,63.0,1924377,120949121,930,0.7
2020-01-06,62.5,62.5,61.7,62.2,986701,61321982,765,-0.8
2020-01-07,62.2,62.3,61.8,61.9,774641,48000118,431,-0.3
2020-01-08,61.8,62.1,61.5,61.9,884544,54565015,577,0.0
2020-01-09,62.0,62.1,61.5,62.0,791038,48968737,392,0.1
2020-01-10,62.0,63.6,62.0,63.0,1353633,85222085,825,1.0
2020-01-13,63.4,63.8,63.0,63.7,1447484,91867630,909,0.7
2020-01-14,64.1,65.3,64.1,65.2,3492365,226482564,1757,1.5
2020-01-15,65.2,65.2,64.5,64.6,1161623,75387576,889,-0.6
2020-01-16,64.6,65.2,64.5,64.9,782286,50723641,454,0.3
2020-01-17,64.7,64.7,63.7,64.1,1105929,70845763,681,-0.8
2020-01-20,64.1,64.1,63.8,64.1,1052870,67341687,575,0.0
2020-01-30,61.3,61.4,58.6,59.4,2601349,155673191,1613,-4.7
2020-01-31,59.4,60.7,59.4,60.4,1032769,62044188,602,1.0
2020-02-03,58.6,59.4,57.4,59.3,1196011,70019949,758,-1.1
2020-02-04,59.1,59.8,58.5,59.2,1604842,94682443,843,-0.1
2020-02-05,59.8,59.8,59.1,59.3,692340,41169455,406,0.1
2020-02-06,59.3,61.2,59.3,61.1,1482162,89766557,918,1.8
2020-02-07,61.0,61.0,59.6,60.3,959945,57879981,688,-0.8
2020-02-10,59.5,60.3,59.2,59.9,443595,26563431,335,-0.4
2020-02-11,60.1,60.7,60.1,60.4,451994,27284230,344,0.5
2020-02-12,60.3,60.8,60.0,60.6,945261,57080812,461,0.2
2020-02-13,60.9,60.9,60.3,60.7,583467,35345002,364,0.1
2020-02-14,60.5,60.9,60.5,60.9,505054,30664271,353,0.2
2020-02-17,60.6,60.6,60.0,60.2,416240,25077144,326,-0.7
2020-02-18,60.0,60.6,59.8,60.0,529839,31798040,324,-0.2
2020-02-19,59.8,60.7,59.8,60.0,607416,36618160,470,0.0
2020-02-20,60.0,61.2,59.9,60.7,1065661,64616019,749,0.7
2020-02-21,60.6,61.1,60.2,60.6,480521,29182067,411,-0.1
2020-02-24,60.0,60.5,59.5,60.0,850670,51044000,559,-0.6
2020-02-25,59.2,60.0,59.2,59.9,617520,36941744,416,-0.1
2020-02-26,59.7,60.2,59.1,59.7,685730,40982077,477,-0.2
2020-02-27,59.7,60.4,59.1,59.1,943521,56261941,531,-0.6
2020-03-02,58.5,59.6,58.5,58.6,1120870,66161366,645,-0.5
2020-03-03,59.6,60.1,59.4,59.8,606454,36300111,494,1.2
2020-03-04,59.8,60.1,59.5,59.7,268542,16052656,169,-0.1
2020-03-05,59.9,60.9,59.9,60.3,740756,44705007,387,0.6
2020-03-06,59.9,60.3,59.6,59.6,742249,44477740,431,-0.7
2020-03-09,58.8,59.7,57.3,57.3,1367204,79828625,986,-2.3
2020-03-10,56.2,57.0,55.5,57.0,1633101,91858305,1062,-0.3
2020-03-11,57.0,58.8,56.9,57.9,1179786,68423906,843,0.9
2020-03-12,57.2,57.2,53.7,53.9,2263146,124360330,1295,-4.0
2020-03-13,51.1,51.1,48.55,50.1,5512539,270881500,2577,-3.8
2020-03-16,50.1,50.1,48.0,48.0,2284664,112378312,1320,-2.1
2020-03-17,47.0,47.3,44.9,46.0,3131038,143970898,1800,-2.0
2020-03-18,46.0,46.45,43.9,44.0,3226364,144916386,2137,-2.0
2020-03-19,43.0,43.15,39.6,40.5,3534024,143665475,2147,-3.5
2020-03-20,42.0,44.35,42.0,44.1,2000053,86708259,1275,3.6
2020-03-23,40.7,43.2,40.7,43.0,1050300,44869073,466,-1.1
2020-03-24,45.8,46.65,45.5,45.55,1422721,65367801,938,2.55
2020-03-25,47.15,48.05,46.9,47.45,1526256,72596409,1021,1.9
2020-03-26,47.85,48.0,46.45,47.7,944920,44669369,680,0.25
2020-03-27,48.3,49.2,47.8,48.0,1877265,91109496,1111,0.3
2020-03-30,48.0,48.85,47.0,48.45,974736,46983602,539,0.45
2020-03-31,48.7,50.1,48.7,49.45,1362207,67323294,794,1.0
2020-04-01,49.45,49.5,48.8,49.2,934910,45938993,535,-0.25
2020-04-06,49.0,49.25,48.0,49.0,1224002,59553196,882,-0.2
2020-04-07,49.55,50.2,49.35,49.5,1209785,60104020,763,0.5
2020-04-08,49.5,50.5,49.2,50.2,1237275,61902630,650,0.7
2020-04-09,50.4,51.6,50.3,50.9,974563,49600665,702,0.7
2020-04-10,50.9,51.2,50.5,50.8,638340,32413601,389,-0.1
2020-04-13,50.7,50.7,49.9,50.1,513850,25781954,384,-0.7
2020-04-14,50.2,51.2,50.1,51.0,737842,37567861,412,0.9
2020-04-15,51.5,52.0,50.8,52.0,1548831,79680268,788,1.0
2020-04-16,51.4,51.6,51.0,51.3,744330,38187326,514,-0.7
2020-04-17,51.6,52.2,51.2,51.3,861823,44503997,620,0.0
2020-04-20,51.5,51.5,50.5,50.6,1100231,55891829,665,-0.7
2020-04-21,50.2,50.7,49.6,49.85,1323291,66139278,707,-0.75
2020-04-22,49.5,49.6,48.9,49.6,753719,37177376,526,-0.25
2020-04-23,49.8,50.1,49.3,49.65,1001885,49797410,625,0.05
2020-04-24,49.6,50.2,49.35,50.0,429416,21359972,282,0.35
2020-04-27,50.6,50.7,49.9,50.6,1089804,54881059,538,0.6
2020-04-28,50.8,51.5,50.8,51.3,1254820,64270929,689,0.7
2020-04-29,51.6,53.5,51.5,53.2,3188916,167534620,1550,1.9
2020-04-30,53.2,54.6,53.1,54.5,3035993,163455314,1588,1.3
2020-05-04,53.0,54.8,52.5,54.2,1806596,97071094,1121,-0.3
2020-05-05,54.2,54.7,53.8,54.3,1531538,83006906,632,0.1
2020-05-06,54.1,54.7,53.6,53.6,1315171,70991313,533,-0.7
2020-05-07,53.6,54.2,53.6,54.2,715450,38573130,351,0.6
2020-05-08,54.6,54.7,53.9,54.0,1158260,62823040,465,-0.2
2020-05-11,54.1,55.2,54.1,55.0,937138,51463915,711,1.0
2020-05-12,54.7,55.0,54.3,55.0,1584061,86494355,778,0.0
2020-05-13,54.6,55.3,54.6,55.3,1138359,62587345,379,0.3
2020-05-14,54.8,55.2,54.0,54.0,1574491,85883558,608,-1.3
2020-05-15,54.3,54.7,53.4,53.6,813546,43715957,479,-0.4
2020-05-18,53.7,54.6,53.3,54.1,664994,35912876,392,0.5
2020-05-19,54.8,56.8,54.5,56.8,1903964,106056061,1199,2.7
2020-05-20,56.5,56.6,54.6,54.6,2102250,116118297,1333,-2.2
2020-05-21,54.7,55.5,54.6,55.0,1039642,57146910,789,0.4
2020-05-22,54.6,54.8,54.2,54.2,920877,50124005,509,-0.8
2020-05-25,54.4,54.6,53.7,54.5,614675,33339286,344,0.3
2020-05-26,54.5,55.0,54.3,54.6,713276,38967023,403,0.1
2020-05-27,54.8,55.0,54.5,54.8,532958,29191797,384,0.2
2020-05-28,55.1,55.4,54.5,54.5,703135,38583369,444,-0.3
2020-05-29,54.5,54.7,53.5,53.5,1005308,54205985,488,-1.0
2020-06-01,54.3,55.5,54.2,55.1,777121,42696762,542,1.6
2020-06-02,55.2,55.5,54.7,54.9,605343,33291723,390,-0.2
2020-06-03,55.3,55.4,54.9,55.1,631169,34824604,508,0.2
2020-06-04,55.3,55.5,54.9,55.1,746922,41165896,474,0.0
2020-06-05,55.1,56.4,55.1,55.9,839550,46832138,614,0.8
2020-06-08,56.3,56.5,55.8,56.3,843938,47378905,570,0.4
2020-06-09,56.3,56.7,55.8,56.3,989926,55749431,583,0.0
2020-06-10,56.3,57.1,56.1,57.0,1033611,58584827,677,0.7
2020-06-11,56.5,56.7,55.2,55.2,1905901,106473595,1045,-1.8
2020-06-12,53.8,54.8,53.8,54.8,742873,40333751,458,-0.4
2020-06-15,54.8,55.0,54.1,54.2,618000,33669599,420,-0.6
2020-06-16,54.9,55.0,54.6,55.0,436586,23947808,305,0.8
2020-06-17,55.2,55.2,54.3,54.4,888369,48418143,819,-0.6
2020-06-18,54.7,54.7,53.9,54.4,973323,52761401,672,0.0
2020-06-19,54.9,54.9,53.8,53.9,1729046,93411584,822,-0.5
2020-06-22,54.1,56.2,54.1,55.8,1568491,87008294,893,1.9
2020-06-23,56.3,56.3,55.2,55.5,770205,42744138,555,-0.3
2020-06-24,55.8,55.9,55.3,55.4,513195,28467701,309,-0.1
2020-06-29,54.7,55.1,54.2,54.6,849719,46468872,490,-0.8
2020-06-30,54.8,55.3,54.8,54.9,393166,21638312,244,0.3
2020-07-01,55.2,56.2,55.2,55.8,983381,54904157,559,0.9
2020-07-02,55.8,56.4,55.8,56.2,914267,51290175,442,0.4
2020-07-03,56.4,56.4,56.0,56.1,778941,43741378,450,-0.1
2020-07-06,56.3,57.8,56.3,57.6,1805448,103237152,1061,1.5
2020-07-07,58.4,58.4,57.0,58.0,1565641,90528646,1017,0.4
2020-07-08,58.1,58.3,57.4,58.3,945048,54721284,605,0.3
2020-07-09,58.3,59.2,58.2,59.1,1560552,91875442,964,0.8
2020-07-10,58.6,58.7,57.6,57.8,1319921,76735754,856,-1.3
2020-07-13,57.6,58.6,57.6,58.5,1730384,100346681,676,0.7
2020-07-14,58.0,58.6,57.8,57.8,1410803,81882507,642,-0.7
2020-07-15,58.1,58.5,57.7,58.0,2990793,173683894,1023,0.2
2020-07-16,55.2,55.8,54.7,54.7,3379259,186411812,1048,0.0
2020-07-17,55.1,55.2,54.0,54.2,787167,42868999,472,-0.5
2020-07-20,54.2,54.4,53.3,53.5,687260,36825810,391,-0.7
2020-07-21,53.6,53.9,53.1,53.3,1263317,67469121,653,-0.2
2020-07-22,53.6,54.2,53.6,53.7,506599,27261346,350,0.4
2020-07-23,53.7,55.3,53.7,54.8,867911,47470409,521,1.1
2020-07-24,54.6,54.8,53.5,53.5,955690,51527218,638,-1.3
2020-07-27,53.4,53.9,53.1,53.3,546548,29152402,369,-0.2
2020-07-28,53.3,53.8,52.7,53.8,1122060,59629011,646,0.5
2020-07-29,53.3,53.5,52.8,52.9,1140694,60571347,793,-0.9
2020-07-30,52.7,53.5,52.7,53.1,457736,24301050,340,0.2
2020-07-31,52.9,53.9,52.9,53.5,735024,39356083,358,0.4
2020-08-03,53.2,53.5,52.9,53.5,591646,31459060,369,0.0
2020-08-04,53.4,54.0,53.3,53.7,480556,25809678,276,0.2
2020-08-05,53.6,54.0,53.5,53.8,270948,14558990,183,0.1
2020-08-06,53.8,54.5,53.7,54.4,959608,51963432,558,0.6
2020-08-07,54.4,54.4,54.0,54.2,509018,27586572,325,-0.2
2020-08-10,54.2,54.7,54.0,54.3,475514,25898405,322,0.1
2020-08-11,54.8,55.6,54.4,54.5,1139161,62767637,685,0.2
2020-08-12,54.8,54.8,54.2,54.6,368840,20112878,291,0.1
2020-08-13,55.5,57.5,55.2,55.9,2562561,144720243,1469,1.3
2020-08-14,55.9,57.0,55.5,56.7,953804,53900842,612,0.8
2020-08-17,57.1,57.7,56.7,57.0,1117357,63841249,632,0.3
2020-08-18,57.1,57.6,56.6,57.3,992425,56658925,549,0.3
2020-08-19,57.5,58.5,57.3,57.6,2272919,131499547,1165,0.3
2020-08-20,57.6,58.7,56.2,57.6,3375250,194415272,1853,0.0
2020-08-21,57.7,58.4,56.8,57.3,1383678,79543484,790,-0.3
2020-08-24,57.7,57.7,56.7,57.5,1762529,101120616,726,0.2
2020-08-25,57.8,58.4,57.3,57.9,1367681,79029757,939,0.4
2020-08-26,57.9,58.7,57.6,58.6,2218717,129279792,1307,0.7
2020-08-27,58.7,60.0,58.4,60.0,2320295,137660799,1450,1.4
2020-08-28,59.8,60.4,59.3,59.6,1308404,78223953,925,-0.4
2020-08-31,59.4,59.6,58.5,58.8,1165797,68586157,623,-0.8
2020-09-01,59.0,59.4,58.0,59.3,987404,57987373,493,0.5
2020-09-02,59.2,59.3,58.0,59.0,931743,54501337,660,-0.3
2020-09-03,59.0,59.1,58.2,59.0,733373,42941656,508,0.0
2020-09-04,58.2,58.5,58.0,58.0,982012,57090296,618,-1.0
2020-09-07,58.0,58.7,57.5,57.6,796551,46247158,356,-0.4
2020-09-08,58.2,58.2,57.0,57.1,964205,55453799,498,-0.5
2020-09-09,56.7,57.9,56.4,57.1,532372,30380938,321,0.0
2020-09-10,57.5,57.5,56.4,56.5,795985,45126346,519,-0.6
2020-09-11,56.2,56.4,55.5,55.6,1154627,64531912,583,-0.9
2020-09-14,55.6,56.7,55.4,56.3,562479,31676924,309,0.7
2020-09-15,56.3,56.5,55.8,56.1,542083,30397452,344,-0.2
2020-09-16,56.2,56.6,56.0,56.2,554607,31232450,361,0.1
2020-09-17,56.2,56.6,56.0,56.3,359299,20230430,221,0.1
2020-09-18,56.4,57.0,56.4,57.0,541138,30747648,367,0.7
2020-09-21,57.0,57.2,56.4,56.6,399095,22655975,197,-0.4
2020-09-22,56.6,56.6,55.2,55.8,1129535,62818260,519,-0.8
2020-09-23,55.7,55.7,55.2,55.2,392041,21701475,235,-0.6
2020-09-24,55.0,55.0,53.8,53.9,1300714,70432783,748,-1.3
2020-09-25,53.9,54.4,53.4,53.8,443949,23862834,307,-0.1
2020-09-28,54.0,55.0,53.7,54.7,332828,18127387,187,0.9
2020-09-29,55.0,55.3,54.7,54.9,343434,18859009,167,0.2
2020-09-30,55.2,55.3,54.8,54.9,227720,12521200,152,0.0
2020-10-05,54.8,55.6,54.8,55.3,199773,11013643,142,0.4
2020-10-06,55.7,56.3,55.7,56.2,687181,38565142,393,0.9
2020-10-07,56.0,56.4,56.0,56.2,158644,8913498,114,0.0
2020-10-08,56.3,56.7,56.2,56.5,434856,24581964,252,0.3
2020-10-12,56.6,56.8,56.0,56.4,270298,15255223,169,-0.1
2020-10-13,56.2,56.2,55.6,56.1,249576,13930399,155,-0.3
2020-10-14,56.0,56.5,55.7,56.4,666356,37511439,257,0.3
2020-10-15,56.4,56.5,55.9,56.4,280324,15749173,192,0.0
2020-10-16,56.4,56.5,56.0,56.2,281587,15849703,183,-0.2
2020-10-19,56.0,56.4,56.0,56.1,134224,7548285,104,-0.1
2020-10-20,56.0,56.4,55.8,55.9,195513,10955227,134,-0.2
2020-10-21,56.2,56.4,56.1,56.4,260529,14660033,202,0.5
2020-10-22,56.4,58.5,56.3,58.5,1060311,61026366,653,2.1
2020-10-23,58.1,58.1,57.3,57.8,645520,37328554,428,-0.7
2020-10-26,57.8,57.9,57.2,57.6,521206,30023375,349,-0.2
2020-10-27,57.5,58.8,57.4,58.7,1351683,78823856,756,1.1
2020-10-28,58.7,59.2,58.3,59.0,1012363,59465336,578,0.3
2020-10-29,58.4,59.0,58.2,58.7,864517,50666867,483,-0.3
2020-10-30,58.7,59.0,58.3,58.4,788086,46255136,480,-0.3
2020-11-02,58.4,58.5,57.8,58.4,452612,26335967,297,0.0
2020-11-03,58.4,59.3,58.1,58.8,835671,49271039,508,0.4
2020-11-04,59.0,59.0,58.4,58.9,807298,47360206,433,0.1
2020-11-05,59.0,59.1,58.6,58.8,329874,19394287,226,-0.1
2020-11-06,59.0,59.7,58.8,59.7,1163839,68998125,698,0.9
2020-11-09,59.9,59.9,59.5,59.7,484108,28901359,359,0.0
2020-11-10,59.7,60.7,59.4,60.4,1388243,83528333,786,0.7
