date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-02-21,90.5,91.3,89.6,90.7,2783925,251776552,1801,0.2
2020-02-24,88.5,92.0,88.5,92.0,3217613,290069896,1954,1.3
2020-02-25,90.5,92.9,90.5,92.8,5614154,516699894,3613,0.8
2020-02-26,92.0,92.8,91.0,91.0,3995076,367186792,2499,-1.8
2020-02-27,92.8,92.8,88.4,88.9,4975740,448917300,3111,-2.1
2020-03-02,84.0,88.2,84.0,88.0,5469875,473291961,3135,-0.9
2020-03-03,91.5,93.6,91.0,93.3,8291265,767888281,4960,5.3
2020-03-04,93.0,93.5,87.6,90.5,18706464,1700552824,10895,-2.8
2020-03-05,93.9,94.7,91.7,94.4,20839629,1949667102,11845,3.9
2020-03-06,92.7,93.9,92.0,92.2,8060855,748580409,4969,-2.2
2020-03-09,89.5,90.7,85.4,85.4,15543000,1361277200,9347,-6.8
2020-03-10,84.5,89.1,82.4,88.9,14993000,1278497500,9389,3.5
2020-03-11,88.9,90.3,81.2,82.0,20293063,1744437029,12476,-6.9
2020-03-12,80.0,80.5,73.8,73.8,25262226,1911700761,13922,-8.2
2020-03-13,66.5,66.5,66.5,66.5,3745795,249097042,1124,-7.3
2020-03-16,64.8,65.0,59.9,59.9,4730075,293562335,1592,-6.6
2020-03-17,54.0,57.0,54.0,54.5,6616441,361027233,1785,-5.4
2020-03-18,50.0,52.3,49.05,49.05,4149041,209923954,1410,-5.45
2020-03-19,44.15,44.15,44.15,44.15,1560268,68885832,394,-4.9
2020-03-20,46.0,48.55,45.9,48.55,2923981,137640426,931,4.4
2020-03-23,46.0,46.0,44.0,45.8,2685770,120407555,916,-2.75
2020-03-24,50.2,50.3,50.2,50.3,1032102,51902530,361,4.5
2020-03-25,55.3,55.3,55.3,55.3,3325300,183889090,610,5.0
2020-03-26,56.4,59.0,53.0,58.5,3020907,169114273,1255,3.2
2020-03-27,60.2,60.7,57.0,57.0,2964767,176181430,1189,-1.5
2020-03-30,53.0,57.0,53.0,56.9,1049740,57915054,549,-0.1
2020-03-31,58.9,59.0,57.1,59.0,1480300,86517717,633,2.1
2020-04-01,60.2,61.2,60.0,61.0,1954232,118774037,803,2.0
2020-04-06,61.9,62.8,60.0,62.8,1708300,105136440,702,1.8
2020-04-07,65.0,69.0,65.0,69.0,3354800,225808280,1232,6.2
2020-04-08,70.4,73.7,70.0,73.3,14847266,1064845683,8793,4.3
2020-04-09,72.9,73.8,70.5,71.2,9921330,712452788,6050,-2.1
2020-04-10,71.2,74.5,71.2,74.5,13122302,962693792,8242,3.3
2020-04-13,74.0,74.0,71.8,72.1,8692086,632339800,5697,-2.4
2020-04-14,73.4,73.9,72.5,73.6,7562910,554283945,4540,1.5
2020-04-15,74.5,76.3,73.7,74.7,12153774,908732950,7771,1.1
2020-04-16,73.5,78.6,73.2,78.0,15234920,1168362360,10234,3.3
2020-04-17,81.9,83.8,78.0,79.4,24783490,2006755893,15488,1.4
2020-04-20,79.4,79.4,77.3,78.6,7381174,578329703,4943,-0.8
2020-04-21,77.6,79.4,74.7,75.0,9770240,749774263,6526,-3.6
2020-04-22,73.5,77.4,72.3,76.8,9195194,692094092,6045,1.8
2020-04-23,78.5,79.0,76.8,78.1,9178585,716788960,6162,1.3
2020-04-24,77.7,78.8,77.3,77.7,4195000,327925400,2985,-0.4
2020-04-27,79.2,83.1,78.5,83.0,15673311,1266342213,10325,5.3
2020-04-28,83.8,84.0,81.6,82.0,10822293,894365138,7231,-1.0
2020-04-29,82.9,83.8,81.5,81.9,7972651,660156182,5350,-0.1
2020-04-30,83.0,84.5,82.3,82.7,10899665,906907691,6658,0.8
2020-05-04,81.0,86.1,80.5,85.0,16029494,1350506790,10345,2.3
2020-05-05,86.3,86.9,83.3,83.5,10591560,899186948,6894,-1.5
2020-05-06,82.1,83.0,81.5,81.7,9313515,764766330,5937,-1.8
2020-05-07,81.9,84.5,81.9,83.7,8295156,693151270,5532,2.0
2020-05-08,85.7,86.3,84.3,84.8,11098897,947492845,7054,1.1
2020-05-11,86.3,89.0,85.6,87.3,15959648,1396627858,10398,2.5
2020-05-12,87.3,88.4,85.5,86.1,8629196,749078714,6172,-1.2
2020-05-13,86.1,88.4,86.1,88.4,10203050,894432821,6831,2.3
2020-05-14,88.5,89.4,85.0,85.2,11904996,1041740352,8005,-3.2
2020-05-15,87.0,87.4,78.3,83.5,21369397,1774577458,12833,-1.7
2020-05-18,82.0,83.0,79.1,79.1,11272160,906959894,7104,-4.4
2020-05-19,80.6,81.4,77.2,77.7,9920230,781409827,6065,-1.4
2020-05-20,77.8,79.5,77.5,78.2,7211238,566453902,4229,0.5
2020-05-21,81.0,84.9,81.0,84.5,17596542,1464968170,11196,6.3
2020-05-22,83.6,83.7,81.7,81.9,7543056,623892220,4979,-2.6
2020-05-25,82.5,83.4,80.9,83.4,5290155,437576523,3442,1.5
2020-05-26,84.0,85.9,84.0,84.5,9555233,812322058,6224,1.1
2020-05-27,85.0,85.8,83.5,84.0,5419940,457984148,3511,-0.5
2020-05-28,84.6,84.8,81.4,81.5,6105440,506525590,3816,-2.5
2020-05-29,81.2,82.8,80.8,81.7,3183470,260687234,2075,0.2
2020-06-01,82.9,85.3,82.3,85.2,6730865,566817456,4573,3.5
2020-06-02,86.5,87.6,84.0,84.0,11753002,1013366365,7654,-1.2
2020-06-03,85.9,86.8,85.1,85.9,7783711,669731246,5073,1.9
2020-06-04,88.0,88.8,85.7,86.5,12434231,1085381279,8116,0.6
2020-06-05,86.8,87.9,85.8,86.8,7510839,654068038,4435,0.3
2020-06-08,87.8,88.4,86.6,86.8,8480355,742048913,5367,0.0
2020-06-09,86.9,87.7,85.2,86.0,6696079,578184994,4049,-0.8
2020-06-10,86.0,86.7,85.6,86.1,3991471,343826997,2519,0.1
2020-06-11,85.1,86.3,81.5,81.6,10406554,869908968,6239,-4.5
2020-06-12,78.0,81.6,77.6,81.5,8240485,653638055,5091,-0.1
2020-06-15,80.8,81.5,79.8,79.8,5013238,402685211,3444,-1.7
2020-06-16,81.1,82.8,80.8,82.3,4670710,381829282,3136,2.5
2020-06-17,82.3,82.5,80.8,81.3,3281612,267459064,2008,-1.0
2020-06-18,81.6,84.8,80.6,84.4,7224293,603230642,4528,3.1
2020-06-19,84.7,85.4,83.5,84.0,4970370,419548180,3192,-0.4
2020-06-22,83.9,87.9,83.6,87.4,12515225,1078700686,7428,3.4
2020-06-23,88.9,96.1,88.5,96.1,57891761,5428323810,28461,8.7
2020-06-24,98.5,105.5,98.1,105.5,56067726,5748265379,30507,9.4
2020-06-29,105.0,116.0,103.0,115.0,56317915,6271822725,32086,9.5
2020-06-30,117.0,121.0,111.0,112.0,49136827,5675918951,28967,-3.0
2020-07-01,114.5,119.0,114.0,116.0,28483744,3317266304,16201,4.0
2020-07-02,118.0,127.5,116.5,125.0,42607778,5212536250,23813,9.0
2020-07-03,126.5,126.5,119.0,119.5,29021290,3540984300,17435,-5.5
2020-07-06,119.0,127.0,117.0,123.0,26328774,3230274702,16123,3.5
2020-07-07,125.0,134.0,121.5,129.5,43217228,5547854640,26306,6.5
2020-07-08,130.5,136.0,128.0,133.0,28311895,3754178535,16751,3.5
2020-07-09,133.5,145.0,133.5,138.0,39278413,5435297692,23967,5.0
2020-07-10,140.0,143.5,125.5,128.0,43168355,5821196295,24877,-10.0
2020-07-13,132.5,140.5,132.0,140.5,35583497,4861253321,19213,12.5
2020-07-14,142.0,144.5,136.0,136.5,46593313,6540489694,27783,-4.0
2020-07-15,140.0,140.5,123.0,125.0,47655868,6199203000,26655,-11.5
2020-07-16,126.0,129.0,122.5,128.0,31061069,3905837970,17703,3.0
2020-07-17,128.0,129.5,116.5,121.5,31499227,3860113921,17584,-6.5
2020-07-20,121.0,123.0,115.0,120.5,24318492,2887435516,12974,-1.0
2020-07-21,122.5,129.5,121.5,126.5,29039921,3666114843,16960,6.0
2020-07-22,125.0,128.0,123.5,128.0,17664939,2225416652,10268,1.5
2020-07-23,126.5,129.0,124.0,125.5,13448731,1698420928,7846,-2.5
2020-07-24,125.5,129.5,121.0,122.0,26220538,3292505136,15878,-3.5
2020-07-27,127.0,132.0,125.0,130.0,38445087,4943206897,23046,8.0
2020-07-28,135.0,140.5,118.5,119.0,56683077,7389058740,35479,-11.0
2020-07-29,121.0,125.0,116.5,125.0,24641076,2971032607,15403,6.0
2020-07-30,127.5,128.0,123.0,123.0,17013156,2132350844,10487,-2.0
2020-07-31,122.0,126.0,121.0,126.0,10881988,1349707488,6768,3.0
2020-08-03,126.5,129.0,125.0,125.0,13845155,1757943446,8903,-1.0
2020-08-04,127.0,130.0,127.0,128.0,12041196,1544223784,7615,3.0
2020-08-05,129.5,131.0,126.5,127.0,12622663,1624479526,7744,-1.0
2020-08-06,129.0,131.0,127.0,128.5,11049105,1423151650,6707,1.5
2020-08-07,130.5,131.0,126.0,126.5,9492885,1220780395,5897,-2.0
2020-08-10,126.5,132.0,125.0,128.0,16625080,2149851400,9427,1.5
2020-08-11,131.0,133.0,127.0,127.5,21594107,2808526245,12671,-0.5
2020-08-12,128.0,129.5,122.5,123.5,15257736,1898931264,9271,-4.0
2020-08-13,126.0,126.5,120.0,120.5,10397610,1276436605,6868,-3.0
2020-08-14,121.5,126.0,116.0,126.0,18412525,2235268150,11830,5.5
2020-08-17,125.0,125.0,121.5,122.0,9500696,1170349804,6284,-4.0
2020-08-18,120.0,121.5,116.0,118.0,16198518,1911451642,10466,-4.0
2020-08-19,118.5,119.5,112.0,112.5,15318447,1759672511,9461,-5.5
2020-08-20,112.5,115.0,101.5,102.0,25335123,2684335103,15673,-10.5
2020-08-21,105.0,111.5,104.0,110.0,21005606,2258766556,11972,8.0
2020-08-24,110.0,112.5,107.0,112.0,12066173,1327048895,6945,2.0
2020-08-25,113.0,119.5,112.0,118.0,18302046,2119561994,11220,6.0
2020-08-26,119.0,124.5,118.5,122.0,25299658,3079066434,15950,4.0
2020-08-27,124.0,125.5,120.0,121.5,13958713,1711698335,8879,-0.5
2020-08-28,121.0,123.0,118.0,123.0,9011213,1094948799,5851,1.5
2020-08-31,125.0,125.5,121.5,123.5,8010063,989859812,5087,0.5
2020-09-01,124.0,126.0,123.0,125.5,11477023,1431593377,6824,2.0
2020-09-02,126.5,131.0,126.0,129.0,23906777,3083514733,14063,3.5
2020-09-03,131.0,132.5,127.5,127.5,11975195,1549415460,7219,-1.5
2020-09-04,123.0,129.0,122.5,129.0,9392584,1181911836,5835,1.5
2020-09-07,130.5,131.0,123.0,124.0,9055121,1144889004,5410,-5.0
2020-09-08,125.0,127.0,122.5,126.0,7689821,962217625,4435,2.0
2020-09-09,123.0,126.5,122.5,126.5,4960796,618510184,3201,0.5
2020-09-10,128.5,129.0,125.0,125.0,6180267,783924501,3847,-1.5
2020-09-11,125.0,127.5,123.5,125.5,6610109,827120670,4062,0.5
2020-09-14,127.0,132.0,126.0,131.5,19294402,2503570340,11334,6.0
2020-09-15,131.5,135.0,128.5,129.5,19574309,2569637979,12136,-2.0
2020-09-16,131.0,132.5,127.5,128.0,9344190,1215722320,5891,-1.5
2020-09-17,129.0,130.0,126.5,127.0,4605343,588711729,2993,-1.0
2020-09-18,128.0,129.5,126.5,127.0,4607200,588914100,2814,0.0
2020-09-21,127.0,129.0,125.0,125.5,4661379,589516559,2982,-1.5
2020-09-22,124.5,124.5,116.5,118.0,22438821,2677176878,13404,-7.5
2020-09-23,118.0,119.5,116.5,119.5,8754396,1032952319,6092,1.5
2020-09-24,116.0,117.0,114.0,115.0,7288036,840313176,4541,-4.5
2020-09-25,116.5,118.0,108.0,110.5,10622403,1196858930,6454,-4.5
2020-09-28,112.5,115.5,111.5,114.0,5899611,670853654,3219,3.5
2020-09-29,114.5,116.0,113.5,113.5,4515510,517612895,2712,-0.5
2020-09-30,114.5,117.0,112.5,117.0,3644469,420001104,2312,3.5
2020-10-05,117.5,118.5,115.5,116.5,3159647,369161346,1971,-0.5
2020-10-06,118.0,119.0,117.0,117.0,3275308,386289344,2203,0.5
2020-10-07,117.0,120.0,116.5,118.0,3379995,400297398,2418,1.0
2020-10-08,120.5,123.0,120.0,121.0,8519808,1034000977,5297,3.0
2020-10-12,122.5,124.0,121.0,121.5,7093430,870333890,4477,0.5
2020-10-13,123.0,124.0,121.5,123.5,4722884,579257164,3054,2.0
2020-10-14,124.0,124.5,122.5,122.5,3363275,414671685,2315,-1.0
2020-10-15,122.0,124.5,122.0,123.0,4861482,600253286,3130,0.5
2020-10-16,123.5,124.0,118.0,118.5,5639244,681182652,3662,-4.5
2020-10-19,119.5,121.0,118.0,118.5,4304454,513060751,2188,0.0
2020-10-20,118.5,118.5,116.0,117.5,3322094,388443592,2218,-1.0
2020-10-21,118.0,120.5,117.0,117.0,3833130,454283340,2562,-0.5
2020-10-22,116.5,121.0,116.0,121.0,4794528,572084888,3315,4.0
2020-10-23,122.5,125.0,122.0,124.5,11305165,1397998532,7027,3.5
2020-10-26,126.0,127.0,122.5,122.5,7283050,909661261,4437,-2.0
2020-10-27,121.0,124.0,120.0,124.0,3371244,412142942,2084,1.5
2020-10-28,124.5,124.5,120.0,120.5,3800344,462041862,2504,-3.5
2020-10-29,117.0,122.0,115.5,121.0,4691016,556975165,2889,0.5
2020-10-30,120.0,122.0,118.5,120.0,3668033,441495507,2251,-1.0
2020-11-02,121.0,121.0,118.0,119.5,2491437,296684981,1651,-0.5
2020-11-03,120.5,131.0,120.0,127.0,25611945,3252947317,13301,7.5
2020-11-04,127.5,135.5,125.5,135.0,35843604,4715665536,18929,8.0
2020-11-05,134.5,137.5,132.0,136.5,21476357,2907165016,11968,1.5
2020-11-06,138.0,144.0,137.0,142.5,34078497,4804860684,19788,6.0
2020-11-09,150.0,156.5,146.5,156.5,45039801,6835685122,22787,14.0
2020-11-10,156.5,162.5,151.5,160.0,49342432,7776820863,29315,3.5
2020-11-11,159.0,172.0,156.5,171.0,43102936,7024083517,23988,11.0
2020-11-12,169.5,174.0,164.5,170.0,46896850,7963547805,27974,-1.0
2020-11-13,168.0,175.0,165.5,175.0,33128523,5637760052,19630,5.0
2020-11-16,177.5,192.0,176.0,190.0,52455446,9579801434,31354,15.0
2020-11-17,188.0,191.0,179.5,179.5,44244603,8179764040,27233,-10.5
2020-11-18,180.0,188.5,178.0,186.5,39594934,7315635793,24793,7.0
2020-11-19,185.0,194.5,183.5,189.5,36209242,6840239343,22803,3.0
2020-11-20,190.0,193.5,187.0,187.0,27310484,5198447819,16824,-2.5
2020-11-23,187.0,191.5,184.0,190.0,28692979,5377128850,17056,3.0
2020-11-24,191.0,192.0,185.0,185.0,15027059,2836524866,9180,-5.0
2020-11-25,187.0,189.0,173.0,179.0,32751146,5874455707,17754,-6.0
2020-11-26,178.5,182.5,176.5,179.5,14651373,2635278027,9182,0.5
2020-11-27,178.0,178.5,171.5,177.0,20306486,3546765844,12898,-2.5
2020-11-30,178.0,183.0,176.5,179.5,17167629,3091874205,10742,2.5
2020-12-01,180.0,182.0,176.0,180.5,10025057,1797660339,6464,1.0
2020-12-02,182.0,183.5,177.0,177.0,13699414,2456936077,8283,-3.5
2020-12-03,176.5,185.0,174.5,185.0,18041732,3245558044,10875,8.0
2020-12-04,184.5,185.0,176.5,176.5,17010517,3064460847,10667,-8.5
2020-12-07,178.0,182.5,174.0,181.0,16902346,3030464934,11002,4.5
2020-12-08,181.5,199.0,178.5,199.0,47757121,9162777122,27479,18.0
2020-12-09,202.0,213.5,198.0,204.0,56482506,11593113195,38358,5.0
2020-12-10,200.0,211.0,199.0,208.5,32579615,6699907413,21912,4.5
2020-12-11,200.0,202.5,188.0,188.0,37076702,7211194545,25458,-20.5
2020-12-14,184.0,185.0,175.0,176.0,27417201,4941082111,18076,-12.0
2020-12-15,177.5,179.5,167.0,171.0,30677717,5295706622,18726,-5.0
2020-12-16,174.0,178.0,171.5,171.5,17781699,3112317698,11673,0.5
2020-12-17,172.0,175.5,170.5,175.0,13541159,2345783486,9203,3.5
2020-12-18,175.0,175.0,170.0,171.5,8195338,1409805431,5960,-3.5
2020-12-21,171.5,171.5,162.5,164.0,20040909,3314802240,12691,-7.5
2020-12-22,164.0,172.0,164.0,167.5,18932736,3205007928,13039,3.5
2020-12-23,169.5,174.0,169.0,173.5,15994987,2750163376,9993,6.0
2020-12-24,174.0,175.0,170.0,170.0,10408431,1786044337,7209,-3.5
2020-12-25,170.5,173.0,168.0,169.0,7482778,1275095175,5283,-1.0
2020-12-28,168.5,174.5,168.5,172.0,8529723,1472235368,5633,3.0
2020-12-29,173.0,175.0,170.5,171.5,6063108,1045650653,4301,-0.5
2020-12-30,171.5,176.5,171.5,176.5,6935404,1210248639,4797,5.0
2020-12-31,178.0,187.5,178.0,183.5,29285975,5393386608,19192,7.0
2021-01-04,185.0,193.0,181.5,187.5,20525162,3853011656,13885,4.0
2021-01-05,189.0,194.0,186.5,188.0,18157511,3458270197,12848,0.5
2021-01-06,191.5,203.5,189.0,193.0,50505462,9890303463,33955,5.0
2021-01-07,199.0,205.0,198.0,203.0,36632019,7388429148,23998,10.0
2021-01-08,208.0,210.0,193.5,196.0,34615969,6986558074,24798,-7.0
2021-01-11,202.0,207.5,196.0,205.5,24332592,4920617711,16300,9.5
2021-01-12,206.0,208.5,198.5,199.5,23907413,4880618183,16027,-6.0
2021-01-13,205.0,207.5,200.0,202.0,18670825,3792892510,12814,2.5
2021-01-14,203.5,207.0,199.0,199.0,14733443,2984680986,10195,-3.0
2021-01-15,207.0,212.0,193.0,193.0,27605288,5583368429,19118,-6.0
2021-01-18,191.5,202.5,185.0,202.5,20989826,4089330363,14914,9.5
2021-01-19,205.0,208.0,200.5,204.0,17363934,3537713241,12199,1.5
2021-01-20,203.0,206.0,195.0,195.0,16451377,3275963438,11371,-9.0
2021-01-21,196.0,203.0,196.0,203.0,15744965,3146957295,10790,8.0
2021-01-22,200.5,206.0,198.5,203.0,15665065,3168606399,11480,0.0
2021-01-25,201.5,203.5,199.0,200.0,8331146,1670524225,5560,-3.0
2021-01-26,202.0,219.0,200.0,203.0,66455956,13968384286,43952,3.0
2021-01-27,206.0,208.5,202.0,203.0,19767005,4046654811,12943,0.0
2021-01-28,194.0,197.5,191.5,192.0,17500802,3400339402,12726,-11.0
2021-01-29,195.0,196.5,185.0,185.5,11451995,2176489081,8958,-6.5
2021-02-01,185.5,191.0,178.5,191.0,14170618,2616170987,9768,5.5
2021-02-02,191.0,195.0,190.0,192.5,9862523,1894762699,6961,1.5
2021-02-03,185.0,187.5,175.0,178.0,41153404,7449978755,30244,-14.5
2021-02-04,173.0,176.0,170.0,174.0,16294291,2816256597,12035,-4.0
2021-02-05,176.0,179.0,174.0,174.5,10284886,1810117624,7658,0.5
2021-02-17,180.0,182.0,177.5,181.0,11567489,2082402316,8304,6.5
2021-02-18,181.0,181.0,177.0,179.0,8385173,1499140822,6416,-2.0
2021-02-19,179.5,185.0,179.0,183.5,13997604,2561338271,9371,4.5
2021-02-22,185.0,186.0,181.0,181.5,8935314,1636285336,6978,-2.0
2021-02-23,178.5,179.5,176.5,178.5,5881402,1046566288,4957,-3.0
2021-02-24,178.0,182.0,177.0,177.0,6815281,1221587683,5652,-1.5
2021-02-25,179.0,181.0,174.5,175.0,6364897,1126365755,4753,-2.0
2021-02-26,171.0,174.0,170.5,173.0,4376890,754710386,3848,-2.0
2021-03-02,176.0,176.0,166.5,166.5,6877078,1173847688,5879,-6.5
2021-03-03,168.0,178.5,162.5,177.5,14132469,2439436969,10359,11.0
2021-03-04,175.5,175.5,172.5,173.0,6390691,1109226253,4957,-4.5
2021-03-05,170.0,173.0,168.0,170.0,3929279,669393272,3341,-3.0
2021-03-08,173.0,173.5,166.5,166.5,3659961,620308596,3134,-3.5
2021-03-09,165.5,172.0,163.5,169.5,4671112,783465337,3834,3.0
2021-03-10,171.5,172.0,168.0,168.0,2573847,436856600,2150,-1.5
2021-03-11,168.0,176.0,168.0,174.5,5347877,922653492,4025,6.5
2021-03-12,176.0,178.0,174.0,174.0,5016120,880732419,3824,-0.5
2021-03-15,174.0,177.5,173.0,173.0,3245497,567062941,2617,-1.0
2021-03-16,173.5,175.0,171.5,172.0,4467758,773779550,3017,-1.0
2021-03-17,172.5,178.0,172.5,173.0,7672547,1345855498,5379,1.0
2021-03-18,174.5,176.0,173.5,174.5,3272081,570986435,2387,1.5
2021-03-19,174.0,175.5,172.5,174.5,3465481,602783946,2647,0.0
2021-03-22,175.0,175.5,170.5,171.0,2638921,453880189,2169,-3.5
2021-03-23,173.0,174.0,170.0,170.0,2137425,366044550,1766,-1.0
2021-03-24,169.0,171.0,167.0,167.0,2976000,499883052,2713,-3.0
2021-03-25,166.0,171.0,165.5,166.5,2964675,496934615,2396,-0.5
2021-03-26,168.5,174.5,167.5,173.0,4877452,838310387,3798,6.5
2021-03-29,175.0,176.5,171.5,172.5,3812575,661196479,3076,-0.5
2021-03-30,173.5,176.0,172.5,173.5,3313011,577505167,2529,1.0
2021-03-31,175.0,184.5,173.5,181.0,18923007,3401840297,13585,7.5
2021-04-01,183.0,184.0,178.0,179.0,9029230,1625517401,6684,-2.0
2021-04-06,180.5,181.0,175.5,176.0,6343794,1126374185,4821,-3.0
2021-04-07,175.5,180.5,175.0,179.5,6843750,1223179806,5259,3.5
2021-04-08,178.5,180.0,177.0,178.5,4299935,767787012,3436,-1.0
2021-04-09,177.5,179.0,174.0,175.0,5602570,985625808,4159,-3.5
2021-04-12,172.0,172.5,168.0,168.0,9679460,1640050136,8079,-7.0
2021-04-13,166.0,169.0,163.5,164.5,7835911,1298520873,6343,-3.5
2021-04-14,164.5,166.5,154.0,159.0,10892089,1744256412,8520,-5.5
2021-04-15,155.0,164.5,155.0,164.5,5306444,848577168,4084,5.5
2021-04-16,164.0,164.0,161.0,161.0,3433732,556239835,2975,-3.5
2021-04-19,160.5,161.0,157.5,158.0,2984677,473985550,2674,-3.0
2021-04-20,157.0,163.5,157.0,162.0,3590403,579923289,2874,4.0
2021-04-21,160.5,161.5,159.5,159.5,2191209,351299483,1684,-2.5
2021-04-22,161.5,163.0,155.0,156.0,3825631,606347761,3129,-3.5
2021-04-23,155.5,159.5,155.0,159.5,2186914,345923917,1821,3.5
2021-04-26,161.0,161.0,158.0,158.5,2440354,387607710,2064,-1.0
2021-04-27,158.5,163.0,157.0,159.5,3034916,486573275,2420,1.0
2021-04-28,160.0,160.5,157.5,158.0,1914544,303990551,1601,-1.5
2021-04-29,159.0,159.5,156.0,156.0,2026239,318748859,1867,-2.0
2021-05-03,155.5,155.5,144.0,146.0,6267373,932134649,5286,-10.0
2021-05-04,147.0,148.0,132.0,139.5,8667061,1206695642,6334,-6.5
2021-05-05,142.0,150.0,142.0,145.0,6551705,958572355,5264,5.5
2021-05-06,149.0,151.0,140.5,142.5,5637950,816394639,4678,-2.5
2021-05-07,143.5,152.0,143.0,151.5,5369599,798514546,4332,9.0
2021-05-10,150.5,153.0,147.0,147.0,2854006,425114071,2535,-4.5
2021-05-11,133.5,141.0,133.5,135.0,6885353,940512834,5035,-12.0
2021-05-12,134.5,137.0,121.5,122.0,11071760,1397950083,7557,-13.0
2021-05-13,118.0,134.0,116.0,132.0,13019528,1674600526,8653,10.0
2021-05-14,136.0,138.5,125.0,127.0,9326772,1225654324,6506,-5.0
2021-05-17,116.0,131.0,116.0,123.5,7765872,961328780,5355,-3.5
2021-05-18,127.0,131.5,125.0,131.0,6524117,838087006,4506,7.5
2021-05-19,127.0,130.5,125.0,127.5,3688982,468032339,2777,-3.5
2021-05-20,127.0,131.5,124.0,124.5,3713123,473614404,2627,-3.0
2021-05-21,128.0,131.5,125.5,130.5,3662659,470797866,2408,6.0
2021-05-24,130.5,143.5,129.0,143.5,16914670,2333810016,10939,13.0
2021-05-25,148.5,152.0,145.5,146.5,15898754,2362223415,11515,3.0
2021-05-26,148.0,154.5,147.0,150.0,9585470,1449063100,7173,3.5
2021-05-27,152.5,154.5,148.5,149.0,6579567,995514747,5264,-1.0
2021-05-28,152.0,156.5,151.0,154.0,5930599,909867757,4693,5.0
2021-05-31,155.0,156.5,151.0,152.5,5194804,793634773,4173,-1.5
2021-06-01,153.0,156.0,152.0,155.0,4086739,630031848,3263,2.5
2021-06-02,159.0,165.0,155.5,157.5,14417652,2312028879,10495,2.5
2021-06-03,159.0,160.0,153.5,157.0,5910766,926676674,4414,-0.5
2021-06-04,156.5,156.5,151.5,151.5,3676072,565702446,2997,-5.5
2021-06-07,152.0,156.0,148.5,154.0,4853749,740332966,3564,2.5
2021-06-08,154.0,155.5,152.5,155.0,2194959,338500888,1651,1.0
2021-06-09,154.5,155.0,152.0,152.0,1619220,248320048,1374,-3.0
2021-06-10,153.0,160.0,153.0,160.0,6440738,1013227205,4693,8.0
2021-06-11,161.0,171.5,159.0,167.0,20996444,3494643095,14592,7.0
2021-06-15,170.0,176.5,168.5,172.0,16203893,2795795290,14141,5.0
2021-06-16,171.5,173.5,168.0,169.5,5375020,912424377,4092,-2.5
2021-06-17,170.0,176.0,170.0,174.5,9143198,1587833780,6850,5.0
2021-06-18,177.0,181.5,174.5,177.0,15921919,2848306785,11662,2.5
2021-06-21,177.0,178.5,170.0,171.5,9813173,1704830550,7586,-5.5
2021-06-22,175.0,175.5,168.0,170.5,6164600,1059016861,4487,-1.0
2021-06-23,174.0,179.0,172.0,175.0,10715450,1881711422,7681,4.5
2021-06-24,177.0,179.0,174.0,176.5,6710410,1186627722,4748,1.5
