date,open,high,low,close,volume,trading_money,trading_turnover,spread
2026-03-12,36.11,36.5,35.85,36.15,15091,544324,18,-0.04
2026-03-13,36.07,36.45,36.0,36.45,38028,1372162,26,0.01
2026-03-16,36.08,39.15,35.9,37.5,277403,10305888,239,1.07
2026-03-17,37.15,41.5,37.65,40.0,776152,30847793,599,2.59
2026-03-18,39.74,40.45,38.1,38.7,260517,10124125,259,-0.88
2026-03-19,38.86,39.05,37.7,38.7,157771,6034560,118,-0.61
2026-03-20,38.25,39.7,38.0,38.8,192089,7402423,116,0.29
2026-03-23,38.54,38.3,36.9,37.35,206550,7707425,158,-1.22
2026-03-24,37.32,37.65,36.8,37.1,117075,4340348,92,-0.25
2026-03-25,37.07,37.2,36.75,37.05,103692,3840004,74,-0.04
2026-03-26,37.03,37.85,37.0,37.8,82157,3081296,65,0.47
2026-03-27,37.5,37.8,36.55,36.85,116738,4312462,82,-0.56
2026-03-30,36.94,37.65,36.0,37.65,53461,1988957,54,0.26
2026-03-31,37.2,44.7,37.8,40.15,799527,32783286,600,3.8
2026-04-01,41.0,42.1,38.0,39.75,437779,17203231,272,-1.7
2026-04-02,39.3,39.8,37.85,38.15,389518,14851531,217,-1.17
2026-04-07,38.13,39.85,38.15,39.55,168192,6554619,131,0.84
2026-04-08,38.97,41.05,38.45,39.6,228969,9056862,170,0.58
2026-04-09,39.55,40.0,38.2,39.65,215545,8388303,176,-0.63
2026-04-10,38.92,41.1,38.7,39.7,743180,29528513,481,0.81
2026-04-13,39.73,39.7,38.05,38.75,136356,5253620,105,-1.2
2026-04-14,38.53,39.65,36.35,38.2,364936,14011890,232,-0.13
2026-04-15,38.4,38.75,37.25,38.4,114700,4354435,82,-0.44
2026-04-16,37.96,38.55,37.8,38.55,100431,3824935,81,0.13
2026-04-17,38.09,38.7,37.8,38.25,106070,4030468,79,-0.09
2026-04-20,38.0,38.5,37.75,38.5,132488,5038370,105,0.03
2026-04-21,38.03,38.7,37.85,38.7,158840,6081147,105,0.25
2026-04-22,38.28,42.05,38.6,39.65,509587,20322015,316,1.6
2026-04-23,39.88,39.65,36.75,37.8,266613,10170776,164,-1.73
2026-04-24,38.15,38.7,36.8,38.35,35308,1349503,33,0.07
2026-04-27,38.22,38.7,37.65,38.5,56493,2155197,44,-0.07
2026-04-28,38.15,38.65,37.7,38.5,33732,1290187,29,0.1
2026-04-29,38.25,38.65,37.85,38.65,72861,2783467,54,-0.05
2026-04-30,38.2,39.7,38.05,39.15,123618,4821022,88,0.8
2026-05-04,39.0,39.65,38.0,39.3,179285,6963561,133,-0.16
2026-05-05,38.84,39.35,38.35,39.35,139972,5441074,83,0.03
2026-05-06,38.87,39.65,38.5,38.5,156327,6101751,94,0.16
2026-05-07,39.03,39.1,38.0,38.95,127769,4908936,75,-0.61
2026-05-08,38.42,38.75,36.45,37.3,672578,24901199,336,-1.4
2026-05-11,37.02,37.15,36.2,37.15,81777,2994271,58,-0.4
2026-05-12,36.62,37.15,35.85,36.55,106567,3868690,71,-0.32
2026-05-13,36.3,37.5,35.8,35.95,128866,4647822,80,-0.23
2026-05-14,36.07,36.15,35.5,36.15,112758,4044691,60,-0.2
2026-05-15,35.87,36.15,35.25,35.9,111462,3968433,70,-0.27
2026-05-18,35.6,36.1,35.55,35.9,51804,1852233,37,0.15
2026-05-19,35.75,36.3,35.5,36.0,75553,2711057,50,0.13
2026-05-20,35.88,36.15,35.15,35.9,54073,1935219,33,-0.09
2026-05-21,35.79,36.25,34.85,36.0,107375,3819847,67,-0.22
2026-05-22,35.57,36.05,33.85,35.15,216405,7501353,120,-0.91
2026-05-25,34.66,36.75,34.5,35.65,197831,7028566,125,0.87
2026-05-26,35.53,35.95,34.25,35.8,81493,2855920,56,-0.49
2026-05-27,35.04,37.0,34.85,36.8,318162,11476629,154,1.03
2026-05-28,36.07,38.95,35.85,36.5,266502,9882534,162,1.01
2026-05-29,37.08,37.3,36.05,37.1,68867,2521587,48,-0.46
