date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-05-27,79.79,80.8,79.3,80.6,67137,5367381,54,0.16
2024-05-28,79.95,80.9,79.7,80.9,15315,1223223,16,-0.08
2024-05-29,79.87,80.7,78.7,80.2,89807,7127212,70,-0.51
2024-05-30,79.36,80.9,78.2,79.4,79194,6233362,78,-0.65
2024-05-31,78.71,80.3,78.7,79.6,22566,1783970,27,0.35
2024-06-03,79.06,80.3,79.4,80.3,47430,3796385,38,0.98
2024-06-04,80.04,81.9,79.4,80.8,90623,7268022,67,0.16
2024-06-05,80.2,80.9,79.3,79.7,33330,2653708,23,-0.58
2024-06-06,79.62,81.9,78.9,81.9,24114,1914887,27,-0.21
2024-06-07,79.41,81.9,79.1,81.9,18070,1444124,22,0.51
2024-06-11,79.92,80.3,77.1,79.9,39554,3116474,41,-1.13
2024-06-12,78.79,79.9,77.5,79.9,24495,1935220,32,0.21
2024-06-13,79.0,79.9,78.6,78.7,13121,1035561,12,-0.08
2024-06-14,78.92,79.9,78.4,79.8,62289,4946899,62,0.5
2024-06-17,79.42,80.2,78.2,80.2,23851,1881899,28,-0.52
2024-06-18,78.9,80.3,79.1,80.3,4823,385687,18,1.07
2024-06-19,79.97,82.0,80.1,81.9,24220,1950266,23,0.55
2024-06-20,80.52,81.7,79.6,81.0,42195,3380281,30,-0.41
2024-06-21,80.11,81.4,79.8,80.5,25262,2039546,33,0.63
2024-06-24,80.74,80.7,79.6,80.6,70355,5632476,47,-0.68
2024-06-25,80.06,81.4,80.2,80.5,16498,1325828,18,0.3
2024-06-26,80.36,80.5,79.7,80.2,36366,2916100,28,-0.17
2024-06-27,80.19,80.8,79.7,80.0,58709,4700996,37,-0.12
2024-06-28,80.07,80.3,79.7,80.3,28417,2273659,32,-0.06
2024-07-01,80.01,82.2,79.0,80.1,18384,1468686,24,-0.12
2024-07-02,79.89,80.6,79.7,80.6,26157,2096894,19,0.28
2024-07-03,80.17,81.9,79.9,80.6,30468,2446174,30,0.12
2024-07-04,80.29,82.1,79.8,82.0,23015,1870055,34,0.96
2024-07-05,81.25,84.0,80.6,83.9,84197,7018534,90,2.11
2024-07-08,83.36,83.4,80.5,82.9,94739,7758530,79,-1.47
2024-07-09,81.89,83.9,81.8,83.0,74971,6214751,59,1.01
2024-07-10,82.9,83.0,81.6,82.8,20531,1683141,27,-0.92
2024-07-11,81.98,83.0,81.9,82.8,6065,498566,10,0.22
2024-07-12,82.2,82.8,81.4,82.3,86481,7070509,58,-0.44
2024-07-15,81.76,83.3,81.3,83.2,138288,11325809,97,0.14
2024-07-16,81.9,83.3,82.2,82.2,24260,2001835,24,0.62
2024-07-17,82.52,83.2,82.2,82.5,31729,2619531,44,0.04
2024-07-18,82.56,83.2,81.9,83.2,79045,6513883,56,-0.15
2024-07-19,82.41,83.8,81.7,83.5,68160,5644839,59,0.41
2024-07-22,82.82,83.0,82.2,82.9,36326,2995493,27,-0.36
2024-07-23,82.46,84.0,82.4,82.9,27673,2305159,45,0.84
2024-07-26,83.3,93.1,82.8,90.3,128962,11077205,159,2.6
2024-07-29,85.9,93.4,85.8,92.0,184678,16829403,192,5.23
2024-07-30,91.13,83.3,79.0,82.8,199580,16328028,180,-9.32
2024-07-31,81.81,82.3,80.0,80.9,68911,5590577,52,-0.68
2024-08-01,81.13,82.3,81.0,82.0,17085,1389972,19,0.23
2024-08-02,81.36,81.0,76.6,78.1,169825,13448365,130,-2.17
2024-08-05,79.19,78.5,69.0,70.0,154225,11599422,120,-3.98
2024-08-06,75.21,73.3,68.1,71.2,158451,11197341,97,-4.54
2024-08-07,70.67,73.7,71.7,72.4,67023,4848909,54,1.68
2024-08-08,72.35,74.2,72.4,74.2,15280,1118331,19,0.84
2024-08-09,73.19,75.1,72.4,75.0,94320,6887562,60,-0.17
2024-08-12,73.02,73.0,71.7,73.0,20005,1453616,19,-0.36
2024-08-13,72.66,73.0,71.5,73.0,63040,4529021,49,-0.82
2024-08-14,71.84,73.3,72.0,72.5,3538,255895,11,0.49
2024-08-15,72.33,73.3,72.4,73.3,11996,873660,13,0.5
2024-08-16,72.83,73.2,71.9,73.2,16315,1180307,24,-0.49
2024-08-19,72.34,73.2,71.9,73.0,8114,590820,12,0.47
2024-08-20,72.81,73.0,71.7,71.7,28641,2072347,29,-0.45
2024-08-21,72.36,73.1,71.6,73.1,2870,206366,9,-0.46
2024-08-22,71.9,73.0,70.9,72.8,34170,2431050,24,-0.75
2024-08-23,71.15,72.8,71.1,72.1,6120,436643,19,0.2
2024-08-26,71.35,73.3,71.1,73.3,10671,765736,14,0.41
2024-08-27,71.76,73.6,70.1,72.4,21382,1532821,29,-0.07
2024-08-28,71.69,72.5,71.1,72.5,31006,2218883,38,-0.13
2024-08-29,71.56,72.3,71.2,72.0,11590,832723,13,0.29
2024-08-30,71.85,74.4,71.7,72.6,17993,1294540,23,0.1
2024-09-02,71.95,73.1,71.7,72.8,36154,2627547,35,0.73
2024-09-03,72.68,72.3,71.0,71.3,22608,1615661,71,-1.22
2024-09-04,71.46,74.4,70.4,72.3,59167,4261575,69,0.57
2024-09-05,72.03,74.1,71.2,72.8,33920,2432844,34,-0.31
2024-09-06,71.72,73.2,71.1,71.5,27487,1976356,31,0.18
2024-09-09,71.9,73.6,70.6,73.6,18737,1328951,22,-0.97
2024-09-10,70.93,73.7,71.1,71.1,16286,1164796,23,0.59
2024-09-11,71.52,72.0,71.4,71.8,17256,1237705,17,0.21
2024-09-12,71.73,72.2,70.6,72.0,49780,3551421,38,-0.39
2024-09-13,71.34,72.3,70.9,71.7,26010,1862656,26,0.27
2024-09-16,71.61,72.5,71.7,72.5,9092,654331,10,0.36
2024-09-18,71.97,72.6,71.0,72.1,11678,831498,17,-0.77
2024-09-19,71.2,72.5,71.0,71.8,29251,2084318,19,0.06
2024-09-20,71.26,72.9,71.2,72.5,17270,1237413,18,0.39
2024-09-23,71.65,72.9,70.4,71.0,121457,8611346,84,-0.75
2024-09-24,70.9,72.5,71.2,72.0,64296,4591835,43,0.52
2024-09-25,71.42,72.7,71.5,72.7,14265,1024287,10,0.38
2024-09-26,71.8,72.8,71.4,72.7,22873,1647833,24,0.24
2024-09-27,72.04,73.1,71.7,72.8,22436,1611858,42,-0.2
2024-09-30,71.84,71.8,70.1,71.6,94717,6701012,52,-1.09
2024-10-01,70.75,71.7,70.8,70.8,36834,2625776,24,0.54
2024-10-04,71.29,71.5,70.0,71.4,24301,1717705,24,-0.61
2024-10-07,70.68,71.5,70.7,71.5,11703,831980,13,0.41
2024-10-08,71.09,71.6,70.8,71.3,6700,478290,8,0.3
2024-10-09,71.39,75.0,72.1,73.0,12913,946834,15,1.93
2024-10-11,73.32,72.3,71.3,72.3,12025,861294,10,-1.69
2024-10-14,71.63,72.3,71.0,71.5,7274,521642,10,0.08
2024-10-15,71.71,72.0,71.2,71.9,40157,2880671,22,0.03
2024-10-16,71.74,72.0,71.0,72.0,5320,379439,11,-0.42
2024-10-17,71.32,72.8,71.5,72.0,15029,1083509,13,0.77
2024-10-18,72.09,72.6,71.3,72.6,11457,822860,11,-0.27
2024-10-21,71.82,72.8,71.8,72.8,3295,238666,7,0.61
2024-10-22,72.43,72.9,71.8,71.8,9571,691209,11,-0.21
2024-10-23,72.22,72.5,71.8,72.5,16272,1173708,17,-0.09
2024-10-24,72.13,72.3,71.1,72.0,25632,1833500,20,-0.6
2024-10-25,71.53,72.5,70.8,72.5,11425,814527,11,-0.24
2024-10-28,71.29,72.1,70.5,72.1,8966,643450,9,0.48
2024-10-29,71.77,72.2,71.3,72.1,2316,165273,6,-0.41
2024-10-30,71.36,72.8,72.8,72.8,25,1820,2,1.44
2024-11-01,72.8,0.0,0.0,0.0,0,0,0,0.0
2024-11-04,72.8,72.6,71.0,72.6,5097,363410,8,-1.5
2024-11-05,71.3,72.3,70.8,72.1,5346,383186,6,0.38
2024-11-06,71.68,72.2,70.8,71.7,2590,185652,4,0.0
2024-11-07,71.68,72.1,72.1,72.1,200,14420,1,0.42
2024-11-08,72.1,72.2,70.8,72.2,1005,71161,2,-1.29
2024-11-11,70.81,71.8,70.6,71.1,11092,790073,13,0.42
2024-11-12,71.23,72.1,71.2,71.2,21194,1512097,10,0.12
2024-11-13,71.35,72.0,68.8,71.9,15094,1075713,19,-0.08
2024-11-14,71.27,71.9,68.7,70.2,12626,882683,18,-1.36
2024-11-15,69.91,70.2,66.9,69.0,18140,1252706,21,-0.85
2024-11-18,69.06,70.2,68.7,69.0,14906,1029024,17,-0.03
2024-11-19,69.03,70.0,68.1,70.0,16810,1153896,20,-0.39
2024-11-20,68.64,69.3,68.3,69.3,3001,205269,3,-0.24
2024-11-21,68.4,70.0,68.1,69.0,11349,779298,22,0.27
2024-11-22,68.67,69.4,66.2,67.7,35167,2384387,46,-0.87
2024-11-25,67.8,68.2,67.0,68.2,5516,371940,10,-0.37
2024-11-26,67.43,68.2,66.1,68.2,10345,687783,18,-0.95
2024-11-27,66.48,68.3,66.7,68.2,540,36407,8,0.94
2024-11-28,67.42,69.0,66.2,69.0,4110,277386,6,0.07
2024-11-29,67.49,69.3,68.0,69.3,305,20937,5,1.16
2024-12-02,68.65,69.4,67.7,68.8,4161,282492,7,-0.76
2024-12-03,67.89,69.0,67.0,69.0,3051,207644,9,0.17
2024-12-04,68.06,69.4,68.8,69.4,14652,1012244,14,1.03
2024-12-05,69.09,70.5,69.2,70.4,13715,952555,14,0.36
2024-12-06,69.45,72.0,66.7,69.4,8392,584772,18,0.23
2024-12-09,69.68,69.4,69.4,69.4,70,4858,1,-0.28
2024-12-10,69.4,71.5,69.1,71.4,2597,180560,9,0.13
2024-12-11,69.53,69.6,68.8,69.5,17249,1192378,16,-0.4
2024-12-12,69.13,69.6,69.5,69.5,2213,153814,5,0.38
2024-12-13,69.51,71.5,69.1,70.0,32507,2269869,31,0.32
2024-12-16,69.83,70.2,69.3,70.2,2040,143161,6,0.35
2024-12-17,70.18,70.2,70.2,70.2,545,38259,4,0.02
2024-12-18,70.2,70.3,69.4,70.3,2230,156101,6,-0.2
2024-12-19,70.0,70.3,69.3,69.8,9120,638060,9,-0.04
2024-12-20,69.96,70.6,69.4,70.6,5063,355029,6,0.16
2024-12-23,70.12,70.4,68.5,70.3,56,3847,3,-1.42
2024-12-24,68.7,70.4,67.9,70.3,4090,284080,8,0.76
2024-12-25,69.46,70.3,68.5,70.3,1171,81263,6,-0.06
2024-12-26,69.4,70.3,70.3,70.3,125,8787,3,0.9
2024-12-27,70.3,70.3,68.1,68.1,265,18498,4,-0.49
2024-12-30,69.81,70.3,67.9,70.3,1065,74749,5,0.38
2024-12-31,70.19,70.3,70.3,70.3,935,65730,2,0.11
2025-01-02,70.3,70.3,69.2,70.3,4006,278321,6,-0.82
2025-01-03,69.48,70.3,68.9,70.3,12,840,3,0.59
2025-01-06,70.07,70.7,67.9,70.7,11147,783029,16,0.18
2025-01-07,70.25,70.6,70.0,70.3,10118,710999,9,0.02
2025-01-08,70.27,70.9,70.2,70.9,8665,608993,14,0.01
2025-01-09,70.28,71.0,70.0,71.0,10253,717913,9,-0.26
2025-01-10,70.02,70.9,68.9,70.9,11096,776440,12,-0.05
2025-01-13,69.97,70.8,64.6,67.2,17859,1197705,31,-2.91
2025-01-14,67.06,68.8,65.6,68.8,8037,538260,10,-0.09
2025-01-15,66.97,70.9,68.0,70.9,227117,15509213,33,1.32
2025-01-16,68.29,70.9,68.8,69.9,116504,8109105,32,1.31
2025-01-17,69.6,69.8,68.7,69.5,17098,1182917,13,-0.42
2025-01-20,69.18,69.9,68.6,69.1,27660,1905277,22,-0.3
2025-01-21,68.88,70.0,68.7,69.5,101223,6969168,9,-0.03
2025-01-22,68.85,70.0,68.7,69.9,15529,1074879,28,0.37
2025-02-03,69.22,70.3,69.0,70.2,14113,982953,12,0.43
2025-02-04,69.65,71.9,70.0,71.9,9002,631042,5,0.45
2025-02-05,70.1,71.9,70.0,71.9,5990,419924,8,0.0
2025-02-06,70.1,71.9,69.7,71.1,8721,613886,13,0.29
2025-02-07,70.39,71.3,69.8,71.3,1386,97041,5,-0.37
2025-02-10,70.02,71.4,69.7,70.3,5638,394461,14,-0.06
2025-02-11,69.96,70.8,70.0,70.3,19055,1338571,10,0.29
2025-02-12,70.25,70.4,69.8,70.4,4157,290981,7,-0.25
2025-02-13,70.0,70.5,68.7,70.0,22230,1540698,18,-0.69
2025-02-14,69.31,69.9,68.7,69.9,10180,702970,9,-0.26
2025-02-17,69.05,70.0,68.6,69.7,9660,668514,17,0.15
2025-02-18,69.2,69.9,68.7,69.9,15040,1036782,12,-0.26
2025-02-19,68.94,70.3,68.4,70.0,38860,2686866,33,0.2
2025-02-20,69.14,70.4,69.8,70.4,33216,2329365,16,0.99
2025-02-21,70.13,71.0,69.1,71.0,5132,360201,11,0.06
2025-02-24,70.19,71.0,69.4,70.8,23275,1635981,22,0.1
2025-02-25,70.29,70.0,69.5,69.5,7000,488800,6,-0.46
2025-02-26,69.83,69.7,69.2,69.6,7470,519308,8,-0.31
2025-02-27,69.52,70.1,69.2,69.2,1009,69830,4,-0.31
2025-03-03,69.21,69.5,69.0,69.5,21616,1497161,17,0.05
2025-03-04,69.26,70.0,69.2,70.0,23035,1603534,20,0.35
2025-03-05,69.61,70.3,70.0,70.3,3010,210701,4,0.39
2025-03-06,70.0,70.4,69.9,69.9,7675,538044,8,0.1
2025-03-07,70.1,70.4,69.7,70.4,9775,685777,16,0.06
2025-03-10,70.16,70.4,69.1,70.3,35314,2457046,31,-0.58
2025-03-11,69.58,70.0,68.8,70.0,22535,1557334,13,-0.47
2025-03-12,69.11,70.0,68.7,69.9,6485,447709,8,-0.07
2025-03-13,69.04,70.0,68.8,69.9,6053,418023,9,0.02
2025-03-14,69.06,70.0,68.2,70.0,161,11065,4,-0.33
2025-03-17,68.73,70.3,69.0,69.8,59196,4120065,44,0.87
2025-03-18,69.6,70.5,69.0,70.5,14743,1031387,21,0.36
2025-03-19,69.96,70.5,70.0,70.5,16724,1173862,16,0.23
2025-03-20,70.19,72.0,70.2,71.7,38452,2726917,41,0.73
2025-03-21,70.92,75.7,70.8,73.5,104925,7669581,102,2.18
2025-03-24,73.1,76.8,72.5,73.8,92892,6857515,73,0.72
2025-03-25,73.82,74.5,73.2,74.3,13919,1029681,15,0.16
2025-03-26,73.98,74.8,73.5,74.3,20910,1547089,23,0.01
2025-03-27,73.99,75.1,73.5,74.9,91051,6774571,62,0.41
2025-03-28,74.4,78.3,74.1,75.8,111993,8497099,143,1.47
2025-03-31,75.87,75.7,69.2,72.2,49325,3535519,51,-4.19
2025-04-01,71.68,73.0,69.7,73.0,15056,1087757,13,0.57
2025-04-02,72.25,72.8,71.1,72.8,17452,1250563,22,-0.59
2025-04-07,71.66,68.9,61.2,62.0,160398,10075765,121,-8.84
2025-04-08,62.82,63.5,61.0,63.0,54576,3434818,56,0.12
2025-04-09,62.94,64.2,58.8,59.0,144815,8898506,101,-1.49
2025-04-10,61.45,65.0,60.0,64.1,40536,2561864,40,1.75
2025-04-11,63.2,63.5,61.8,62.6,24545,1537006,18,-0.58
2025-04-14,62.62,63.1,61.8,62.4,31435,1961961,27,-0.21
2025-04-15,62.41,64.0,61.9,64.0,29131,1851535,19,1.15
2025-04-16,63.56,63.6,61.8,63.0,13600,860290,9,-0.3
2025-04-17,63.26,63.3,62.1,63.0,9135,572228,8,-0.62
2025-04-18,62.64,67.2,62.8,65.2,75950,4849550,45,1.21
2025-04-21,63.85,65.2,64.2,64.6,58840,3801342,39,0.75
2025-04-22,64.6,64.6,64.0,64.4,9630,618097,14,-0.42
2025-04-23,64.18,65.0,63.8,65.0,22170,1421487,23,-0.06
2025-04-24,64.12,64.0,63.1,63.8,28637,1825721,32,-0.37
2025-04-25,63.75,65.0,63.3,63.9,7990,512936,15,0.45
2025-04-28,64.2,63.9,63.2,63.7,7949,505870,15,-0.56
2025-04-29,63.64,66.2,65.2,65.3,5341,350288,7,1.94
2025-04-30,65.58,64.5,64.1,64.5,23040,1484272,11,-1.16
2025-05-02,64.42,66.3,64.0,64.5,9580,618691,12,0.16
2025-05-05,64.58,64.2,62.8,63.1,19771,1261686,26,-0.76
2025-05-06,63.82,65.6,61.8,65.6,17082,1084953,21,-0.31
2025-05-07,63.51,66.2,65.0,65.8,36060,2368342,22,2.17
2025-05-08,65.68,66.0,65.1,65.5,23385,1529710,14,-0.27
2025-05-09,65.41,66.1,65.8,66.1,1102,72822,4,0.67
2025-05-12,66.08,67.2,65.1,67.2,15436,1009529,19,-0.68
2025-05-13,65.4,66.8,65.0,66.0,5286,344098,12,-0.3
2025-05-14,65.1,66.1,65.0,66.0,9242,607364,10,0.62
2025-05-15,65.72,66.0,64.0,66.0,151,9851,7,-0.48
2025-05-16,65.24,67.0,64.1,67.0,3202,210493,10,0.5
2025-05-19,65.74,67.0,67.0,67.0,215,14405,4,1.26
2025-05-20,67.0,67.0,64.8,67.0,17010,1129648,10,-0.59
2025-05-21,66.41,67.1,66.7,67.1,6041,403851,4,0.44
2025-05-22,66.85,67.1,64.0,67.0,2545,164989,6,-2.02
2025-05-23,64.83,67.0,66.0,67.0,19102,1271814,10,1.75
2025-05-26,66.58,67.0,64.0,67.0,1016,66137,4,-1.48
2025-05-27,65.1,67.1,65.0,66.5,36117,2384544,25,0.92
2025-05-28,66.02,66.7,64.2,66.7,10116,659337,16,-0.84
2025-05-29,65.18,66.8,64.0,66.1,4356,280331,10,-0.82
2025-06-02,64.36,66.7,64.0,65.5,3022,196912,5,0.8
2025-06-03,65.16,66.7,65.0,66.7,4016,264948,5,0.81
2025-06-04,65.97,66.5,64.9,66.5,20570,1358561,12,0.08
2025-06-05,66.05,0.0,0.0,0.0,0,0,0,0.0
2025-06-06,66.05,66.2,65.0,65.0,7005,459730,6,-0.42
2025-06-09,65.63,66.0,65.3,65.3,7000,459200,6,-0.03
2025-06-10,65.6,65.0,65.0,65.0,1100,71500,4,-0.6
2025-06-11,65.0,66.0,64.8,65.0,9030,591177,7,0.47
2025-06-12,65.47,65.5,64.5,64.7,4135,269034,7,-0.41
2025-06-13,65.06,66.7,66.0,66.7,1008,66533,2,0.95
2025-06-16,66.01,67.1,66.5,67.1,15036,1003922,16,0.76
2025-06-17,66.77,67.1,66.1,66.5,9393,625945,9,-0.13
2025-06-18,66.64,67.0,66.5,66.5,1085,72195,2,-0.1
2025-06-19,66.54,69.4,66.2,69.3,8261,558208,11,1.03
2025-06-20,67.57,69.4,68.2,69.3,28305,1956442,30,1.55
2025-06-23,69.12,72.5,66.1,72.5,26216,1828472,28,0.63
2025-06-24,69.75,72.5,69.3,72.5,30709,2215046,26,2.38
2025-06-25,72.13,72.5,69.0,72.0,57603,4038359,51,-2.02
2025-06-26,70.11,72.0,69.1,72.0,3266,229775,7,0.24
2025-06-27,70.35,72.0,70.0,72.0,26495,1884881,16,0.79
2025-06-30,71.14,72.1,70.0,70.3,44472,3157109,33,-0.15
2025-07-01,70.99,72.0,70.0,71.0,14317,1013941,15,-0.17
2025-07-02,70.82,71.0,69.1,69.9,8728,612617,12,-0.63
2025-07-03,70.19,71.0,69.0,71.0,18242,1278186,26,-0.12
2025-07-04,70.07,72.0,70.0,71.9,16372,1157234,21,0.61
2025-07-07,70.68,72.0,68.9,71.0,19606,1385310,19,-0.02
2025-07-08,70.66,71.1,68.8,71.1,4659,327638,10,-0.34
2025-07-09,70.32,71.9,68.9,71.4,31911,2277150,39,1.04
2025-07-10,71.36,68.8,65.7,66.8,43345,2884029,44,-4.82
2025-07-11,66.54,68.8,65.7,67.0,19180,1279030,21,0.15
2025-07-14,66.69,67.5,65.8,66.5,12400,823541,15,-0.28
2025-07-15,66.41,68.8,66.0,68.8,6156,407853,8,-0.16
2025-07-16,66.25,68.8,67.0,67.5,14881,1012794,13,1.81
2025-07-17,68.06,68.1,63.9,65.7,76879,5061990,48,-2.22
2025-07-18,65.84,66.8,65.7,66.0,17340,1141449,15,-0.01
2025-07-21,65.83,66.6,66.6,66.6,75,4995,3,0.77
2025-07-22,66.6,65.9,63.8,65.9,17300,1121154,19,-1.79
2025-07-23,64.81,65.3,63.5,64.8,21932,1413625,27,-0.36
2025-07-24,64.45,65.7,62.8,65.7,32258,2049812,24,-0.91
2025-07-25,63.54,64.3,62.8,63.0,50130,3171853,19,-0.27
2025-07-28,63.27,66.0,63.3,63.5,18000,1155900,10,0.95
2025-07-29,64.22,65.0,63.3,65.0,947,61436,2,0.65
2025-07-30,64.87,66.0,65.0,65.0,3371,222115,3,1.02
2025-07-31,65.89,66.3,66.0,66.3,7220,477436,12,0.24
2025-08-01,66.13,66.7,65.7,65.7,10560,698226,13,-0.01
2025-08-04,66.12,66.9,64.5,65.2,11094,723392,9,-0.91
2025-08-05,65.21,67.7,65.2,67.7,105,6858,2,0.11
2025-08-06,65.32,67.7,64.7,66.5,8250,544937,7,0.73
2025-08-07,66.05,67.4,65.9,67.4,2005,132137,2,-0.15
2025-08-08,65.9,66.0,64.6,66.0,7000,459200,2,-0.3
2025-08-11,65.6,66.0,65.6,65.6,12000,789600,5,0.2
2025-08-12,65.8,66.0,63.7,65.8,29234,1908323,25,-0.52
2025-08-13,65.28,67.3,65.7,65.7,29315,1942465,26,0.98
2025-08-14,66.26,66.3,64.5,65.2,38640,2526208,26,-0.88
2025-08-15,65.38,66.4,64.5,65.5,18049,1180312,14,0.01
2025-08-18,65.39,66.0,65.2,65.8,21380,1403255,13,0.24
2025-08-19,65.63,65.8,65.5,65.8,3300,216540,3,-0.01
2025-08-20,65.62,66.0,64.7,64.7,210,13600,3,-0.86
2025-08-21,64.76,69.8,66.5,67.9,65097,4379582,38,2.52
2025-08-22,67.28,67.5,65.1,67.5,17470,1165857,10,-0.55
2025-08-25,66.73,77.5,67.7,76.5,243963,17518385,220,5.08
2025-08-26,71.81,80.5,73.7,79.9,136363,10539580,125,5.48
2025-08-27,77.29,79.9,73.5,76.4,129933,9931409,109,-0.86
2025-08-28,76.43,79.3,75.5,79.3,51627,3945440,48,-0.01
2025-08-29,76.42,79.5,75.7,79.4,22162,1721497,21,1.26
2025-09-01,77.68,79.9,76.0,78.4,52574,4117025,55,0.63
2025-09-02,78.31,78.8,75.7,77.4,77534,5997258,57,-0.96
2025-09-03,77.35,77.5,76.2,76.8,28796,2208127,25,-0.67
2025-09-04,76.68,77.4,73.8,75.3,41012,3114776,42,-0.73
2025-09-05,75.95,75.9,73.1,75.9,25594,1904265,22,-1.55
2025-09-08,74.4,75.9,73.0,73.8,40104,2957387,26,-0.66
2025-09-09,73.74,75.9,72.3,74.0,4252,311496,12,-0.48
2025-09-10,73.26,75.9,70.5,73.6,42467,3086203,36,-0.59
2025-09-11,72.67,73.0,70.1,72.9,26917,1935821,22,-0.75
2025-09-12,71.92,73.9,72.2,73.9,16695,1213244,19,0.75
2025-09-15,72.67,75.7,73.8,75.4,57458,4325186,42,2.61
2025-09-16,75.28,76.3,75.1,75.5,56299,4248464,35,0.18
2025-09-17,75.46,77.0,75.0,77.0,58300,4410154,38,0.19
2025-09-18,75.65,76.8,75.3,75.8,10541,804896,11,0.71
2025-09-19,76.36,76.8,76.0,76.5,11102,851053,10,0.3
2025-09-22,76.66,77.5,75.2,77.4,37828,2903981,34,0.11
2025-09-23,76.77,77.9,76.1,76.1,10217,782420,16,-0.19
