date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-05-15,18.3,18.45,17.4,17.8,22354,401372,19,-0.1
2024-05-16,17.8,18.15,17.4,17.8,30136,542698,22,0.0
2024-05-17,17.8,18.35,17.8,18.2,55526,1008224,27,0.4
2024-05-20,17.75,18.95,17.75,18.4,42409,785972,36,0.2
2024-05-21,18.4,18.4,18.2,18.4,4000,73400,4,0.0
2024-05-22,18.95,19.25,18.4,19.25,44007,821233,27,0.85
2024-05-23,18.5,18.75,18.5,18.75,7064,131662,11,-0.5
2024-05-24,18.5,19.0,17.25,18.55,55018,986883,25,-0.2
2024-05-27,18.8,19.15,18.3,18.7,27000,511000,17,0.15
2024-05-28,18.7,19.1,18.7,18.8,7030,132829,7,0.1
2024-05-29,19.45,20.1,19.15,19.25,17118,333717,13,0.45
2024-05-30,20.8,21.15,20.8,21.0,225169,4751119,86,1.75
2024-05-31,20.25,20.75,19.8,20.4,63196,1290220,56,-0.6
2024-06-03,20.35,21.0,20.35,20.65,100962,2076494,43,0.25
2024-06-04,20.45,20.45,20.45,20.45,1001,20470,2,-0.2
2024-06-05,20.45,20.45,20.45,20.45,4000,81800,4,0.0
2024-06-06,20.15,20.15,20.15,20.15,1000,20150,1,-0.3
2024-06-07,20.4,21.05,20.3,21.05,34222,714887,20,0.9
2024-06-11,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-12,20.45,20.45,19.85,20.1,7205,144900,9,-0.95
2024-06-13,19.95,20.1,19.95,20.1,4198,84187,9,0.0
2024-06-14,21.0,21.0,20.55,20.55,13002,271241,11,0.45
2024-06-17,20.5,20.8,20.5,20.55,12002,247093,10,0.0
2024-06-18,20.75,21.05,20.6,20.6,9029,188453,13,0.05
2024-06-19,20.6,21.05,20.6,20.6,25300,523377,37,0.0
2024-06-20,20.55,20.55,20.55,20.55,6027,123856,4,-0.05
2024-06-21,20.55,20.55,19.55,19.95,11622,234654,24,-0.6
2024-06-24,19.95,19.95,19.4,19.4,17000,331800,7,-0.55
2024-06-25,19.25,20.55,19.25,19.25,24015,480192,14,-0.15
2024-06-26,19.45,19.45,18.2,18.75,39131,741670,20,-0.5
2024-06-27,18.8,19.5,18.8,19.05,38482,741830,13,0.0
2024-06-28,19.05,19.55,18.7,19.15,9000,172100,7,0.1
2024-07-01,18.6,19.1,18.6,19.05,7000,133150,5,-0.1
2024-07-02,19.4,19.9,19.4,19.55,20000,393950,16,0.5
2024-07-03,19.35,19.7,19.35,19.6,19000,371350,9,0.05
2024-07-04,19.35,19.7,19.35,19.7,10096,198112,6,0.1
2024-07-05,19.15,20.0,19.15,20.0,42000,836350,15,0.3
2024-07-08,19.9,20.0,19.9,20.0,31000,619550,12,0.0
2024-07-09,20.0,20.0,19.5,19.95,27013,538624,16,-0.05
2024-07-10,19.65,19.95,19.65,19.95,5087,101296,7,0.0
2024-07-11,19.9,20.9,19.9,20.9,14000,280350,5,0.95
2024-07-12,22.95,22.95,20.7,21.95,70741,1602239,55,1.05
2024-07-15,20.95,20.95,19.8,20.1,43913,898022,36,-1.85
2024-07-16,20.1,20.4,19.2,20.1,53000,1053200,21,0.0
2024-07-17,20.05,20.1,19.9,19.9,22551,452074,14,-0.2
2024-07-18,19.95,20.0,19.8,20.0,13031,260361,11,0.1
2024-07-19,20.9,20.9,19.7,20.3,4001,80619,5,0.3
2024-07-22,0.0,0.0,0.0,0.0,65,1309,2,0.0
2024-07-23,19.8,19.8,19.8,19.8,2000,39600,1,-0.15
2024-07-26,19.9,19.9,19.9,19.9,1000,19900,1,0.1
2024-07-29,19.55,19.95,19.55,19.95,3000,59450,3,0.05
2024-07-30,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-31,19.95,20.05,19.95,19.95,20000,399850,9,0.0
2024-08-01,19.5,19.95,19.5,19.95,6000,117900,4,0.0
2024-08-02,19.95,19.95,19.95,19.95,3000,59850,2,0.0
2024-08-05,18.7,19.3,18.7,19.3,3000,56700,3,-0.65
2024-08-06,19.8,19.8,19.8,19.8,1214,23974,4,0.5
2024-08-07,19.8,19.8,19.8,19.8,3032,60072,4,0.0
2024-08-08,19.0,19.7,19.0,19.7,2101,40829,4,-0.1
2024-08-09,19.9,19.9,19.9,19.9,5132,102224,9,0.2
2024-08-12,19.9,19.9,19.75,19.9,11000,218750,7,0.0
2024-08-13,0.0,0.0,0.0,0.0,128,2432,3,0.0
2024-08-14,19.85,19.85,19.85,19.85,4000,79400,1,0.0
2024-08-15,19.5,19.5,19.5,19.5,4340,84513,4,-0.35
2024-08-16,19.9,19.9,19.9,19.9,2180,43310,5,0.4
2024-08-19,19.9,19.9,19.6,19.6,3266,64560,5,-0.3
2024-08-20,19.95,19.95,19.95,19.95,2209,43975,4,0.35
2024-08-21,18.15,20.0,18.15,19.9,12531,245657,14,-0.05
2024-08-22,19.8,20.0,19.8,20.0,11369,227143,4,0.1
2024-08-23,19.55,20.0,19.55,19.7,13619,271206,6,-0.3
2024-08-26,19.95,20.2,19.95,20.2,17012,340886,5,0.5
2024-08-27,19.6,20.0,19.6,20.0,27202,543606,8,-0.2
2024-08-28,20.0,20.05,19.2,19.95,22000,437450,11,-0.05
2024-08-29,20.0,20.0,20.0,20.0,1000,20000,1,0.05
2024-08-30,20.0,20.95,20.0,20.95,42721,864404,25,0.95
2024-09-02,21.0,21.5,20.05,20.05,36055,736999,22,-0.9
2024-09-03,21.95,22.05,21.8,22.05,285094,6281467,101,2.0
2024-09-04,21.25,22.0,20.1,21.85,50324,1063711,44,-0.2
2024-09-05,21.8,21.8,20.7,21.45,46000,972800,30,-0.4
2024-09-06,21.45,21.45,20.2,20.85,57472,1189431,46,-0.6
2024-09-09,20.8,20.8,20.1,20.35,16040,327506,16,-0.5
2024-09-10,20.0,20.2,19.5,20.2,60046,1195771,43,-0.15
2024-09-11,20.2,20.2,19.75,19.75,8375,166374,6,-0.45
2024-09-12,19.75,19.95,19.2,19.85,23019,450472,23,0.1
2024-09-13,19.75,20.8,19.75,20.8,8010,161194,9,0.95
2024-09-16,21.0,21.0,21.0,21.0,1005,21114,2,0.2
2024-09-18,21.0,21.0,21.0,21.0,1007,21161,4,0.0
2024-09-19,21.35,21.35,20.0,20.1,10036,203963,11,-0.9
2024-09-20,20.75,21.9,20.75,21.9,21266,446936,13,1.8
2024-09-23,21.95,23.1,21.95,23.1,23251,523921,18,1.2
2024-09-24,24.0,25.4,24.0,25.4,118915,3000120,80,2.3
2024-09-25,26.7,26.7,24.55,24.55,65691,1705478,50,-0.85
2024-09-26,23.05,25.6,22.8,25.6,96550,2366273,52,1.05
2024-09-27,27.5,27.5,24.3,27.0,69445,1836223,46,1.4
2024-09-30,27.0,28.0,26.25,27.95,59962,1644673,65,0.95
2024-10-01,27.95,28.4,27.0,28.1,37843,1049278,57,0.15
2024-10-04,27.75,27.75,27.7,27.7,2645,73504,9,-0.4
2024-10-07,26.5,27.45,25.1,26.0,52060,1372236,43,-1.7
2024-10-08,26.0,28.4,25.4,26.1,26180,693843,29,0.1
2024-10-09,25.15,25.15,23.5,23.5,52216,1237219,45,-2.6
2024-10-11,22.8,23.0,21.15,21.15,75952,1619942,59,-2.35
2024-10-14,21.15,22.05,20.0,20.0,69702,1430811,61,-1.15
2024-10-15,20.45,20.6,18.6,19.75,119511,2296059,114,-0.25
2024-10-16,19.1,19.9,19.0,19.8,36162,703930,33,0.05
2024-10-17,19.75,20.15,19.35,20.15,23001,458320,18,0.35
2024-10-18,20.1,21.15,19.8,21.15,40012,825447,36,1.0
2024-10-21,21.15,21.5,20.3,21.35,24829,514445,33,0.2
2024-10-22,21.5,21.8,21.5,21.5,16015,345106,12,0.15
2024-10-23,21.8,21.9,21.0,21.85,25054,531511,14,0.35
2024-10-24,21.85,22.5,21.1,22.4,24142,528365,24,0.55
2024-10-25,22.6,22.6,22.6,22.6,1003,22663,4,0.2
2024-10-28,21.55,22.6,21.55,22.5,11144,248232,14,-0.1
2024-10-29,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-30,22.0,23.3,21.7,23.3,17000,380900,11,1.3
2024-11-01,23.45,23.45,23.1,23.35,4020,93520,5,0.05
2024-11-04,23.85,23.85,23.85,23.85,1173,28078,3,0.5
2024-11-05,23.8,23.8,23.7,23.7,2068,49184,6,-0.15
2024-11-06,23.45,23.95,23.45,23.95,6089,143593,5,0.25
2024-11-07,23.95,23.95,23.95,23.95,11005,263563,5,0.0
2024-11-08,23.9,24.1,23.9,24.1,7351,176184,9,0.15
2024-11-11,24.35,24.35,24.3,24.3,2075,50461,10,0.2
2024-11-12,24.3,24.3,23.15,23.15,14363,336503,8,-1.15
2024-11-13,23.1,23.8,23.1,23.8,8002,185848,5,0.65
2024-11-14,0.0,0.0,0.0,0.0,6,141,3,0.0
2024-11-15,24.3,24.3,24.3,24.3,1050,25506,4,0.5
2024-11-18,24.35,24.85,24.35,24.85,2182,53839,8,0.55
2024-11-19,0.0,0.0,0.0,0.0,434,9826,5,0.0
2024-11-20,24.7,24.7,24.0,24.25,13000,316750,9,-0.45
2024-11-21,24.25,24.25,24.25,24.25,1115,26916,18,0.0
2024-11-22,22.65,24.3,22.65,24.3,8000,192500,8,0.05
2024-11-25,23.2,24.7,23.2,24.7,10033,239763,15,0.4
2024-11-26,24.7,24.9,24.7,24.9,2123,52631,6,0.2
2024-11-27,23.4,25.0,23.3,25.0,15004,354194,10,0.1
2024-11-28,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-29,23.45,24.85,23.45,24.85,2013,48604,5,-0.1
2024-12-02,23.55,27.05,23.55,27.05,24423,622584,18,2.2
2024-12-03,27.9,27.9,27.65,27.65,2056,57057,6,0.6
2024-12-04,28.3,28.3,27.7,27.7,6050,168867,8,0.05
2024-12-05,28.0,28.0,28.0,28.0,2051,57396,6,0.3
2024-12-06,27.7,27.7,27.5,27.5,3005,82933,4,-0.5
2024-12-09,28.3,28.3,27.5,27.5,3003,83879,5,0.0
2024-12-10,27.5,27.5,25.0,26.75,8082,209672,10,-0.75
2024-12-11,26.0,26.0,26.0,26.0,1013,26316,3,-0.75
2024-12-12,25.05,25.95,25.05,25.95,5200,132440,5,-0.05
2024-12-13,28.0,28.0,25.35,27.5,16262,446931,19,1.55
2024-12-16,27.4,27.4,25.6,27.0,4429,118352,12,-0.5
2024-12-17,26.95,26.95,26.95,26.95,1204,32181,3,-0.05
2024-12-18,26.85,27.8,26.85,27.8,5000,135500,5,0.85
2024-12-19,26.65,26.65,26.65,26.65,1218,32382,5,-1.15
2024-12-20,26.85,26.85,26.85,26.85,1211,32335,6,0.2
2024-12-23,25.65,26.95,25.65,26.95,3000,79550,3,0.1
2024-12-24,25.85,27.85,25.85,27.85,8328,221594,13,0.9
2024-12-25,28.0,28.0,28.0,28.0,13125,367468,10,0.15
2024-12-26,27.9,27.9,27.8,27.8,3000,83600,3,-0.2
2024-12-27,27.0,27.5,26.7,27.5,9056,246791,8,-0.3
2024-12-30,27.7,28.2,27.7,28.1,29149,814020,22,0.6
2024-12-31,0.0,0.0,0.0,0.0,417,11716,9,0.0
2025-01-02,26.8,27.65,26.8,27.65,2000,54450,2,-0.25
2025-01-03,26.6,26.6,26.5,26.5,4000,106150,4,-1.15
2025-01-06,26.5,26.5,26.5,26.5,1000,26500,1,0.0
2025-01-07,25.9,27.0,25.8,27.0,5055,132608,10,0.5
2025-01-08,25.1,28.0,25.1,28.0,16000,426350,12,1.0
2025-01-09,26.2,27.1,26.2,26.2,7090,186908,8,-1.8
2025-01-10,26.2,26.55,26.15,26.55,13000,341200,8,0.35
2025-01-13,26.1,26.3,25.25,26.15,5223,134669,10,-0.4
2025-01-14,25.25,25.6,25.2,25.6,5000,126500,4,-0.55
2025-01-15,25.0,25.35,25.0,25.35,12197,305273,14,-0.25
2025-01-16,25.35,25.4,25.35,25.4,3081,78254,4,0.05
2025-01-17,25.4,25.9,25.4,25.9,2005,51419,4,0.5
2025-01-20,25.0,25.8,25.0,25.8,2004,50903,3,-0.1
2025-01-21,25.0,25.0,25.0,25.0,5000,125000,4,-0.8
2025-01-22,25.0,26.9,25.0,26.9,6225,160846,10,1.9
2025-02-03,26.45,26.45,26.45,26.45,1001,26476,2,-0.45
2025-02-04,26.45,26.85,26.45,26.85,2000,53300,2,0.4
2025-02-05,26.8,26.8,26.8,26.8,1000,26800,1,-0.05
2025-02-06,26.65,27.75,26.65,27.75,5003,134728,8,0.95
2025-02-07,27.75,27.75,27.0,27.7,3004,82563,6,-0.05
2025-02-10,25.9,26.95,25.9,26.3,4303,113288,8,-1.4
2025-02-11,26.3,26.45,25.5,26.45,8039,208030,9,0.15
2025-02-12,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-02-13,25.5,26.15,25.5,26.05,5000,128900,5,-0.3
2025-02-14,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-02-17,25.25,25.25,25.15,25.15,5391,135765,6,-0.7
2025-02-18,25.15,25.15,25.15,25.15,1000,25150,1,0.0
2025-02-19,25.0,25.0,25.0,25.0,8045,201112,6,-0.15
2025-02-20,0.0,0.0,0.0,0.0,300,7360,2,0.0
2025-02-21,25.05,25.2,24.25,25.2,18428,454669,29,-0.1
2025-02-24,25.2,26.0,25.2,25.2,4001,101627,5,0.0
2025-02-25,24.3,24.3,24.3,24.3,10256,249286,8,-0.9
2025-02-26,23.0,24.3,23.0,24.3,14000,328500,7,0.0
2025-02-27,24.9,24.9,24.9,24.9,1000,24900,1,0.6
2025-03-03,0.0,0.0,0.0,0.0,1379,30981,8,0.0
2025-03-04,0.0,0.0,0.0,0.0,1272,30247,17,0.0
2025-03-05,24.85,24.9,24.3,24.3,3139,77427,6,-0.55
2025-03-06,24.3,24.3,24.3,24.3,1535,37293,5,0.0
2025-03-07,24.85,24.85,24.85,24.85,2226,53548,8,0.55
2025-03-10,24.85,24.85,24.85,24.85,1060,26326,2,0.0
2025-03-11,24.85,24.85,24.85,24.85,2160,53636,5,0.0
2025-03-12,23.8,24.5,23.8,24.0,8435,202813,7,-0.85
2025-03-13,24.45,24.45,24.45,24.45,1000,24450,1,0.45
2025-03-14,24.6,26.85,24.6,26.85,24042,635139,31,2.4
2025-03-17,24.4,29.5,24.4,29.2,60227,1739006,61,2.35
2025-03-18,28.6,28.6,26.3,28.15,16247,437593,29,-1.05
2025-03-19,26.25,28.45,26.25,26.5,22300,605759,31,-1.65
2025-03-20,26.5,26.5,26.25,26.25,15260,402000,15,-0.25
2025-03-21,25.35,27.75,25.35,27.75,5747,154167,12,1.5
2025-03-24,26.15,27.05,26.1,27.05,6189,163606,7,-0.7
2025-03-25,27.55,27.55,27.55,27.55,2115,55425,5,0.5
2025-03-26,27.5,29.3,27.5,29.3,27241,771026,24,1.75
2025-03-27,28.0,29.0,28.0,28.85,14400,408326,18,-0.45
2025-03-28,27.9,31.7,27.9,30.95,72291,2225715,81,2.1
2025-03-31,30.9,30.9,28.6,30.0,21067,627893,21,-0.95
2025-04-01,30.0,33.0,30.0,32.0,94730,3030227,69,2.0
2025-04-02,30.55,31.9,30.0,31.9,28476,883199,34,-0.1
2025-04-07,28.75,30.5,28.75,30.2,11116,326769,16,-1.7
2025-04-08,29.45,29.6,27.2,27.2,24035,673805,22,-3.0
2025-04-09,27.15,27.15,24.5,25.75,6539,168097,9,-1.45
2025-04-10,26.65,28.2,26.65,28.1,10249,281291,15,2.35
2025-04-11,28.4,30.9,25.3,28.6,84548,2264701,82,0.5
2025-04-14,26.5,27.9,25.75,25.75,68986,1799391,52,-2.85
2025-04-15,26.3,26.3,23.2,23.2,248283,5790808,140,-2.55
2025-04-16,22.15,23.25,22.15,22.5,20401,463625,24,-0.7
2025-04-17,21.4,23.5,20.9,21.1,107065,2341745,94,-1.4
2025-04-18,21.55,21.55,20.0,20.45,95837,1937868,79,-0.65
2025-04-21,19.7,20.9,19.5,20.45,13031,261596,16,0.0
2025-04-22,20.1,21.7,20.0,20.65,14000,288550,14,0.2
2025-04-23,20.1,21.35,19.9,20.65,66070,1331342,34,0.0
2025-04-24,19.9,20.35,19.75,20.35,47100,939445,21,-0.3
2025-04-25,20.0,20.4,20.0,20.25,4000,80650,4,-0.1
2025-04-28,19.95,20.85,19.95,20.5,19001,385822,19,0.25
2025-04-29,20.2,20.65,20.1,20.65,11001,223969,12,0.15
2025-04-30,20.75,20.75,18.6,18.7,286549,5419679,170,-1.95
2025-05-02,18.35,19.05,18.2,18.85,63431,1178974,48,0.15
2025-05-05,18.4,18.5,17.0,17.7,249507,4351053,89,-1.15
2025-05-06,17.25,17.85,16.7,17.35,177348,3019678,84,-0.35
2025-05-07,17.2,17.45,16.8,17.05,86077,1461912,47,-0.3
2025-05-08,17.1,17.55,17.1,17.25,45001,777317,25,0.2
2025-05-09,17.15,18.85,17.15,18.1,114457,2071349,95,0.85
2025-05-12,17.6,18.3,17.55,17.95,36424,654348,53,-0.15
2025-05-13,18.9,18.9,18.05,18.05,19045,348932,17,0.1
2025-05-14,18.65,18.8,18.1,18.4,17050,314074,19,0.35
2025-05-15,18.4,18.65,18.05,18.15,28525,520819,22,-0.25
2025-05-16,18.15,18.4,18.05,18.25,17565,318257,18,0.1
2025-05-19,18.25,18.3,18.25,18.3,2061,37669,5,0.05
2025-05-20,18.3,18.35,18.05,18.25,17096,311141,19,-0.05
2025-05-21,18.1,18.3,18.1,18.2,5045,91823,5,-0.05
2025-05-22,18.2,18.2,18.0,18.15,10021,181233,10,-0.05
2025-05-23,18.3,18.5,18.0,18.35,281049,5083280,39,0.2
2025-05-26,18.3,18.45,18.0,18.0,22094,400403,23,-0.35
2025-05-27,18.0,18.3,18.0,18.0,16100,290650,15,0.0
2025-05-28,17.7,17.95,17.65,17.65,18034,319705,17,-0.35
2025-05-29,17.15,17.8,17.0,17.2,35000,603800,24,-0.45
2025-06-02,17.0,17.45,16.95,17.45,359001,6104767,17,0.25
2025-06-03,17.4,17.55,17.4,17.55,3002,52434,4,0.1
2025-06-04,17.55,17.8,17.55,17.8,3002,52934,5,0.25
2025-06-05,17.7,18.3,17.7,18.3,8000,144900,8,0.5
2025-06-06,18.0,18.15,18.0,18.15,5000,90300,5,-0.15
2025-06-09,18.0,18.0,18.0,18.0,3064,55111,6,-0.15
2025-06-10,17.9,18.0,17.9,18.0,2000,35900,2,0.0
2025-06-11,17.8,18.1,17.8,18.1,2135,38343,7,0.1
2025-06-12,17.6,17.7,17.55,17.7,3001,52867,4,-0.4
2025-06-13,17.9,17.9,17.9,17.9,1000,17900,1,0.2
2025-06-16,18.0,18.0,18.0,18.0,3001,54016,2,0.1
2025-06-17,18.05,18.05,18.05,18.05,3000,54150,3,0.05
2025-06-18,18.05,18.1,17.9,18.1,25260,455573,21,0.05
2025-06-19,18.05,18.05,17.8,17.8,16001,286917,14,-0.3
2025-06-20,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-23,17.9,17.9,17.9,17.9,1000,17900,1,0.1
2025-06-24,17.9,17.95,17.7,17.95,5003,89103,6,0.05
2025-06-25,18.0,18.0,18.0,18.0,2000,36000,2,0.05
2025-06-26,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-27,18.0,18.0,18.0,18.0,1021,18358,3,0.05
2025-06-30,17.8,17.8,17.8,17.8,1095,19499,4,-0.2
2025-07-01,17.7,17.95,17.7,17.95,2700,48144,6,0.15
2025-07-02,18.0,18.0,18.0,18.0,1030,18532,2,0.0
2025-07-03,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-04,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-07,18.0,18.0,18.0,18.0,1000,18000,1,0.0
2025-07-08,0.0,0.0,0.0,0.0,45,814,1,0.0
2025-07-09,17.8,18.0,17.8,18.0,2000,35800,2,0.0
2025-07-10,18.0,18.0,17.65,17.95,8002,141884,5,-0.05
2025-07-11,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-14,17.95,17.95,17.95,17.95,2158,38736,3,0.0
2025-07-15,17.5,17.95,17.5,17.95,2015,35712,3,0.0
2025-07-16,17.95,17.95,17.95,17.95,2000,35900,1,0.0
2025-07-17,17.65,17.65,17.65,17.65,1050,18537,2,-0.3
2025-07-18,17.65,17.65,17.65,17.65,1050,18537,2,0.0
2025-07-21,17.95,17.95,17.5,17.75,5000,88300,5,0.1
2025-07-22,17.9,17.9,17.9,17.9,1000,17900,1,0.15
2025-07-23,0.0,0.0,0.0,0.0,50,900,1,0.0
2025-07-24,0.0,0.0,0.0,0.0,50,900,1,0.0
2025-07-25,17.6,17.8,17.55,17.8,4030,71031,4,-0.1
2025-07-28,17.8,17.8,17.8,17.8,1015,18064,2,0.0
2025-07-29,17.8,17.8,17.8,17.8,2050,36495,2,0.0
2025-07-30,17.5,17.85,17.5,17.85,2907,50902,11,0.05
2025-07-31,0.0,0.0,0.0,0.0,57,987,2,0.0
2025-08-01,17.9,17.9,17.9,17.9,2480,44104,5,0.05
2025-08-04,17.6,17.65,17.6,17.65,2000,35250,2,-0.25
2025-08-05,17.65,17.85,17.65,17.85,16000,282600,2,0.2
2025-08-06,17.8,18.45,17.8,18.45,12000,215150,8,0.6
2025-08-07,0.0,0.0,0.0,0.0,150,2700,1,0.0
2025-08-08,17.9,17.9,17.9,17.9,1101,19687,4,-0.2
2025-08-11,17.5,17.85,17.25,17.85,9000,157100,5,-0.05
2025-08-12,17.45,17.45,17.45,17.45,1000,17450,1,-0.4
2025-08-13,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-08-14,17.7,17.7,17.7,17.7,1357,23893,2,0.25
2025-08-15,17.85,17.85,17.85,17.85,1202,21380,5,0.15
2025-08-18,17.5,17.5,17.5,17.5,1000,17500,1,-0.35
2025-08-19,17.3,17.7,17.3,17.7,3000,52300,3,0.2
2025-08-20,17.85,17.85,17.85,17.85,1000,17850,1,0.15
2025-08-21,17.55,17.55,17.2,17.35,23635,409124,24,-0.5
2025-08-22,17.2,17.25,17.2,17.2,12129,208712,12,-0.15
2025-08-25,17.55,17.55,17.55,17.55,1000,17550,1,0.35
2025-08-26,17.55,17.55,17.55,17.55,1129,19774,4,0.0
2025-08-27,17.6,17.6,17.6,17.6,1000,17600,1,0.05
2025-08-28,17.7,17.7,17.7,17.7,1000,17700,1,0.1
2025-08-29,17.8,17.8,17.8,17.8,1055,18784,2,0.1
2025-09-01,17.75,17.75,17.75,17.75,1000,17750,1,-0.05
2025-09-02,17.65,17.65,17.65,17.65,1055,18626,2,-0.1
2025-09-03,17.75,17.75,17.75,17.75,1055,18731,2,0.1
2025-09-04,17.7,17.7,17.7,17.7,1055,18679,2,-0.05
2025-09-05,17.35,17.6,17.25,17.25,36047,624931,17,-0.45
2025-09-08,17.55,17.55,17.55,17.55,1060,18609,2,0.3
2025-09-09,17.6,17.6,17.45,17.55,6000,105100,5,0.0
2025-09-10,17.4,17.7,17.4,17.7,2055,36079,3,0.15
2025-09-11,17.6,17.6,17.6,17.6,1000,17600,1,-0.1
2025-09-12,17.6,17.6,17.6,17.6,1000,17600,1,0.0
2025-09-15,17.6,17.6,17.6,17.6,1000,17600,1,0.0
2025-09-16,17.65,17.65,17.2,17.5,3060,53406,4,-0.1
2025-09-17,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-09-18,17.2,17.3,17.1,17.3,28359,486205,14,-0.2
2025-09-19,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-09-22,0.0,0.0,0.0,0.0,259,4480,2,0.0
2025-09-23,17.3,17.3,17.3,17.3,1000,17300,1,0.0
2025-09-24,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-09-25,0.0,0.0,0.0,0.0,60,1044,1,0.0
2025-09-26,0.0,0.0,0.0,0.0,0,0,0,0.0
