date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-04-23,21.0,21.0,21.0,21.0,27051,568075,6,0.0
2024-04-24,0.0,0.0,0.0,0.0,514,10485,2,0.0
2024-04-25,20.95,20.95,20.9,20.95,11573,242370,10,0.0
2024-04-26,21.0,21.0,20.95,20.95,24651,517621,17,0.0
2024-04-29,20.95,20.95,20.95,20.95,7200,150869,6,0.0
2024-04-30,21.0,21.05,20.95,20.95,28045,589147,11,0.0
2024-05-02,20.95,20.95,20.95,20.95,5002,104792,6,0.0
2024-05-03,20.95,21.0,20.95,21.0,4000,83900,4,0.05
2024-05-06,21.0,21.0,21.0,21.0,1200,25200,4,0.0
2024-05-07,21.0,21.0,21.0,21.0,5551,116596,10,0.0
2024-05-08,0.0,0.0,0.0,0.0,288,6061,2,0.0
2024-05-09,21.0,21.05,21.0,21.05,3290,69140,5,0.0
2024-05-10,21.15,21.15,21.15,21.15,1300,27450,2,0.1
2024-05-13,21.2,21.2,21.0,21.0,4174,87880,5,-0.15
2024-05-14,21.0,21.0,21.0,21.0,1000,21000,1,0.0
2024-05-15,21.0,21.0,21.0,21.0,1309,27503,6,0.0
2024-05-16,21.05,21.05,21.0,21.0,3151,66236,4,0.0
2024-05-17,21.05,21.05,21.05,21.05,1678,35276,4,0.05
2024-05-20,21.05,21.05,21.05,21.05,3000,63150,2,0.0
2024-05-21,0.0,0.0,0.0,0.0,189,3978,1,0.0
2024-05-22,21.05,21.05,21.05,21.05,18000,378900,5,0.0
2024-05-23,21.1,21.1,21.05,21.05,31053,654661,6,0.0
2024-05-24,21.15,21.15,21.15,21.15,3180,67230,4,0.1
2024-05-27,0.0,0.0,0.0,0.0,251,5299,2,0.0
2024-05-28,21.15,21.15,21.1,21.1,3170,66945,4,0.0
2024-05-29,21.05,21.05,21.05,21.05,22073,464604,13,-0.05
2024-05-30,21.1,21.1,21.1,21.1,4065,85765,3,0.05
2024-05-31,0.0,0.0,0.0,0.0,6,126,1,0.0
2024-06-03,21.05,21.05,21.05,21.05,7000,147350,4,0.0
2024-06-04,0.0,0.0,0.0,0.0,16,336,1,0.0
2024-06-05,21.1,21.1,21.1,21.1,14000,295400,2,0.0
2024-06-06,21.1,21.1,21.05,21.05,12014,253294,4,-0.05
2024-06-07,21.05,21.15,21.05,21.15,28100,592360,8,0.1
2024-06-11,21.15,21.15,21.15,21.15,6001,126923,5,0.0
2024-06-12,21.15,21.15,21.15,21.15,4000,84600,2,0.0
2024-06-13,21.15,21.2,21.15,21.2,4198,88887,6,0.05
2024-06-14,21.3,21.4,21.3,21.4,7266,155254,11,0.2
2024-06-17,21.4,21.5,21.4,21.5,21402,458369,15,0.1
2024-06-18,21.5,21.5,21.5,21.5,8070,173505,6,0.0
2024-06-19,21.5,21.5,21.5,21.5,4172,89663,4,0.0
2024-06-20,21.5,21.55,21.0,21.1,41165,869408,16,-0.4
2024-06-21,21.2,21.2,21.2,21.2,6040,128043,8,0.1
2024-06-24,21.25,21.25,21.25,21.25,5113,108651,4,0.05
2024-06-25,21.3,21.45,21.3,21.45,6148,131637,8,0.2
2024-06-26,21.45,21.5,21.45,21.5,11000,236400,8,0.05
2024-06-27,0.0,0.0,0.0,0.0,188,4041,2,0.0
2024-06-28,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-01,21.3,21.35,21.3,21.35,5002,106594,6,0.0
2024-07-02,21.4,21.4,21.35,21.35,20402,435932,8,0.0
2024-07-03,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-04,0.0,0.0,0.0,0.0,110,2354,1,0.0
2024-07-05,21.4,21.5,21.4,21.5,6274,134558,11,0.0
2024-07-08,21.5,21.6,21.5,21.6,19100,411655,17,0.1
2024-07-09,20.8,21.0,20.8,20.95,34105,714255,24,0.0
2024-07-10,21.0,21.0,20.95,21.0,25100,526850,11,0.05
2024-07-11,20.85,20.85,20.85,20.85,3031,63196,3,-0.15
2024-07-12,20.85,20.85,20.85,20.85,5000,104250,4,0.0
2024-07-15,20.85,20.85,20.85,20.85,11171,232889,5,0.0
2024-07-16,0.0,0.0,0.0,0.0,514,10689,3,0.0
2024-07-17,20.85,20.85,20.85,20.85,2167,45173,3,0.0
2024-07-18,20.9,20.9,20.85,20.85,2000,41750,2,0.0
2024-07-19,20.85,20.85,20.85,20.85,4000,83400,2,0.0
2024-07-22,20.85,20.85,20.8,20.8,22736,473212,17,-0.05
2024-07-23,20.7,20.7,20.7,20.7,5000,103500,5,-0.1
2024-07-26,0.0,0.0,0.0,0.0,243,5053,3,0.0
2024-07-29,20.8,20.8,20.75,20.75,11000,228350,6,0.0
2024-07-30,20.75,20.75,20.7,20.75,9000,186600,6,0.0
2024-07-31,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-08-01,20.85,21.1,20.8,20.85,6744,141072,10,0.0
2024-08-02,21.0,21.0,20.9,21.0,3000,62900,3,0.15
2024-08-05,21.0,21.0,20.75,20.75,40017,832776,27,-0.25
2024-08-06,20.8,20.8,20.7,20.75,21150,438715,13,0.0
2024-08-07,20.75,20.95,20.75,20.8,9000,187500,9,0.05
2024-08-08,20.8,20.8,20.8,20.8,2000,41600,1,0.0
2024-08-09,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-08-12,0.0,0.0,0.0,0.0,174,3649,2,0.0
2024-08-13,21.0,21.0,20.9,20.9,5010,104999,6,0.0
2024-08-14,21.0,21.0,20.95,20.95,3000,62950,2,0.05
2024-08-15,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-08-16,20.95,20.95,20.9,20.9,5000,104650,5,0.0
2024-08-19,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-08-20,20.95,21.0,20.8,20.8,16000,334350,11,0.0
2024-08-21,20.9,21.0,20.9,21.0,7084,148646,6,0.2
2024-08-22,21.0,21.0,21.0,21.0,1000,21000,1,0.0
2024-08-23,21.1,21.15,21.1,21.15,15337,323960,11,0.15
2024-08-26,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-08-27,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-08-28,21.15,21.15,21.15,21.15,3002,63491,2,0.0
2024-08-29,21.0,21.0,21.0,21.0,7000,147000,3,-0.15
2024-08-30,21.1,21.1,21.0,21.0,8149,171329,13,0.0
2024-09-02,21.2,21.2,21.2,21.2,9000,190800,4,0.2
2024-09-03,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-09-04,21.1,21.1,21.1,21.1,2000,42200,1,0.0
2024-09-05,21.1,21.1,21.05,21.05,3006,63325,4,-0.05
2024-09-06,21.1,21.1,21.1,21.1,3000,63300,3,0.05
2024-09-09,21.1,21.1,21.1,21.1,10000,211000,1,0.0
2024-09-10,21.1,21.1,21.1,21.1,5156,108661,12,0.0
2024-09-11,21.1,21.1,21.1,21.1,4000,84400,4,0.0
2024-09-12,21.1,21.1,21.1,21.1,2000,42200,2,0.0
2024-09-13,21.05,21.05,21.05,21.05,2000,42100,2,-0.05
2024-09-16,21.1,21.2,21.1,21.15,8000,169100,8,0.1
2024-09-18,21.2,21.2,21.2,21.2,2133,45212,3,0.05
2024-09-19,21.2,21.25,21.2,21.25,6000,127450,6,0.05
2024-09-20,21.25,21.3,21.25,21.3,26098,555812,8,0.05
2024-09-23,21.3,21.35,21.3,21.3,13000,277100,10,0.0
2024-09-24,21.35,21.4,21.3,21.3,28200,602610,16,0.0
2024-09-25,21.4,21.4,21.4,21.4,3046,65179,4,0.1
2024-09-26,21.1,21.1,20.95,20.95,20122,422523,13,-0.45
2024-09-27,21.1,21.1,21.1,21.1,6123,129207,6,0.15
2024-09-30,21.3,21.35,21.15,21.35,20000,425150,11,0.25
2024-10-01,21.3,21.35,21.25,21.35,8000,170400,6,0.0
2024-10-04,21.3,21.35,21.3,21.35,20000,426100,6,0.0
2024-10-07,21.3,21.35,21.3,21.3,8000,170500,4,-0.05
2024-10-08,21.3,21.3,21.25,21.3,4391,93439,6,0.0
2024-10-09,0.0,0.0,0.0,0.0,100,2130,1,0.0
2024-10-11,21.3,21.3,21.3,21.3,1000,21300,1,0.0
2024-10-14,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-15,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-16,21.3,21.35,21.3,21.35,3000,64000,3,0.0
2024-10-17,21.35,21.35,21.35,21.35,8000,170800,1,0.0
2024-10-18,0.0,0.0,0.0,0.0,132,2772,3,0.0
2024-10-21,21.4,21.4,21.35,21.35,3130,66843,3,0.0
2024-10-22,21.3,21.3,21.3,21.3,4108,87478,3,-0.05
2024-10-23,21.35,21.35,21.35,21.35,27000,576450,2,0.05
2024-10-24,21.4,21.45,21.35,21.35,11286,241595,12,0.0
2024-10-25,21.4,21.45,21.4,21.45,2000,42850,2,0.1
2024-10-28,21.35,21.35,21.3,21.3,2000,42650,2,-0.15
2024-10-29,21.3,21.35,21.3,21.35,32000,681650,18,0.05
2024-10-30,21.45,21.45,21.45,21.45,1055,22624,2,0.1
2024-11-01,21.4,21.4,21.4,21.4,2000,42800,2,-0.05
2024-11-04,21.4,21.45,21.35,21.45,14140,302353,8,0.05
2024-11-05,21.45,21.45,21.45,21.45,35000,750750,6,0.0
2024-11-06,21.5,21.5,21.4,21.4,18002,386142,8,-0.05
2024-11-07,21.5,21.5,21.4,21.4,26000,557700,8,0.0
2024-11-08,21.5,21.5,21.45,21.5,12035,258300,9,0.1
2024-11-11,21.5,21.5,21.5,21.5,11470,246586,9,0.0
2024-11-12,21.45,21.5,21.45,21.5,30285,650877,18,0.0
2024-11-13,21.5,21.55,21.5,21.55,8127,174973,6,0.05
2024-11-14,21.55,21.6,21.55,21.6,10000,215600,5,0.05
2024-11-15,21.6,21.65,21.6,21.65,12000,259700,9,0.05
2024-11-18,21.65,21.75,21.6,21.75,7001,151621,6,0.1
2024-11-19,21.75,21.75,21.75,21.75,1000,21750,1,0.0
2024-11-20,21.75,21.8,21.75,21.8,6000,130650,3,0.05
2024-11-21,21.8,21.8,21.8,21.8,9000,196200,5,0.0
2024-11-22,21.8,21.8,21.8,21.8,1016,22146,3,0.0
2024-11-25,21.8,21.8,21.75,21.8,8000,174350,6,0.0
2024-11-26,21.75,21.75,21.75,21.75,3000,65250,1,-0.05
2024-11-27,21.75,21.75,21.7,21.7,6000,130400,4,-0.05
2024-11-28,21.7,21.75,21.7,21.75,4000,86900,2,0.05
2024-11-29,21.75,21.75,21.75,21.75,1514,32801,2,0.0
2024-12-02,21.7,21.75,21.7,21.75,3152,68464,5,0.0
2024-12-03,21.75,21.75,21.75,21.75,7307,158927,9,0.0
2024-12-04,21.75,21.75,21.75,21.75,3408,74122,6,0.0
2024-12-05,0.0,0.0,0.0,0.0,386,8298,2,0.0
2024-12-06,21.75,21.75,21.75,21.75,10510,228591,5,0.0
2024-12-09,0.0,0.0,0.0,0.0,100,2160,2,0.0
2024-12-10,21.75,21.75,21.75,21.75,1055,22938,2,0.0
2024-12-11,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-12,21.75,21.75,21.75,21.75,1000,21750,1,0.0
2024-12-13,21.8,21.8,21.7,21.7,5000,108800,5,-0.05
2024-12-16,21.75,21.75,21.75,21.75,2300,49966,6,0.05
2024-12-17,21.8,21.8,21.8,21.8,14014,305504,11,0.05
2024-12-18,0.0,0.0,0.0,0.0,58,1269,2,0.0
2024-12-19,21.75,21.8,21.75,21.8,4000,87100,2,0.0
2024-12-20,21.8,21.8,21.8,21.8,5000,109000,4,0.0
2024-12-23,21.8,21.8,21.8,21.8,8110,176776,8,0.0
2024-12-24,21.8,21.85,21.8,21.85,8300,181290,8,0.05
2024-12-25,21.8,21.8,21.8,21.8,1050,22890,2,-0.05
2024-12-26,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-27,21.9,21.9,21.9,21.9,18354,401920,15,0.0
2024-12-30,21.9,21.9,21.9,21.9,24000,525600,13,0.0
2024-12-31,21.9,21.95,21.9,21.95,8200,179619,7,0.05
2025-01-02,22.0,22.05,22.0,22.05,28350,624167,21,0.1
2025-01-03,22.1,22.2,22.05,22.15,60098,1330056,38,0.1
2025-01-06,22.15,22.2,22.15,22.2,82195,1820719,11,0.05
2025-01-07,22.25,22.3,22.25,22.3,238599,5319886,28,0.1
2025-01-08,22.3,22.4,22.3,22.4,77002,1722327,28,0.1
2025-01-09,22.45,22.45,22.4,22.45,17000,381350,9,0.05
2025-01-10,22.45,22.55,22.45,22.55,16050,361107,11,0.1
2025-01-13,22.6,22.6,22.5,22.55,9031,203966,8,0.0
2025-01-14,22.55,22.6,22.55,22.6,8442,190355,12,0.05
2025-01-15,22.55,22.55,22.4,22.5,45000,1011250,8,-0.1
2025-01-16,0.0,0.0,0.0,0.0,583,13117,3,0.0
2025-01-17,22.45,22.55,22.45,22.55,3059,68777,6,0.0
2025-01-20,22.4,22.4,22.4,22.4,4116,91972,7,-0.15
2025-01-21,22.55,22.55,22.55,22.55,1000,22550,1,0.15
2025-01-22,22.55,22.6,22.55,22.6,11016,248505,13,0.05
2025-02-03,22.55,22.55,22.5,22.55,10250,230775,11,-0.05
2025-02-04,22.6,22.65,22.6,22.65,9020,204003,6,0.1
2025-02-05,22.7,22.7,22.7,22.7,4991,113391,7,0.05
2025-02-06,22.75,22.75,22.5,22.7,7071,159847,10,0.0
2025-02-07,22.65,22.7,22.6,22.7,11250,254474,9,0.0
2025-02-10,22.6,22.7,22.6,22.7,18000,408400,6,0.0
2025-02-11,22.65,22.7,22.65,22.7,24000,544400,10,0.0
2025-02-12,22.65,22.65,22.55,22.6,62000,1401000,25,-0.1
2025-02-13,22.55,22.6,22.55,22.6,31215,703959,15,0.0
2025-02-14,22.6,22.6,22.6,22.6,20250,457625,4,0.0
2025-02-17,22.6,22.65,22.6,22.65,3332,75328,8,0.05
2025-02-18,22.65,22.65,22.6,22.65,5204,117643,14,0.0
2025-02-19,0.0,0.0,0.0,0.0,300,6794,2,0.0
2025-02-20,22.7,22.7,22.7,22.7,1000,22700,1,0.0
2025-02-21,22.7,22.7,22.7,22.7,1106,25105,3,0.0
2025-02-24,22.6,22.7,22.6,22.7,6000,135700,4,0.0
2025-02-25,22.7,22.7,22.7,22.7,2000,45400,1,0.0
2025-02-26,22.65,22.7,22.65,22.7,11000,249450,3,0.0
2025-02-27,22.65,22.65,22.65,22.65,5306,120164,6,-0.05
2025-03-03,22.65,22.65,22.6,22.65,8037,181934,6,0.0
2025-03-04,22.75,22.75,22.75,22.75,2000,45500,1,0.1
2025-03-05,22.6,22.7,22.6,22.7,3037,68746,5,-0.05
2025-03-06,22.7,22.7,22.7,22.7,2015,45742,2,0.0
2025-03-07,22.7,22.7,22.7,22.7,8040,182522,3,0.0
2025-03-10,22.7,22.7,22.65,22.65,10025,227217,5,-0.05
2025-03-11,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-03-12,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-03-13,22.65,22.65,22.65,22.65,7000,158550,2,0.0
2025-03-14,22.7,22.7,22.7,22.7,1010,22934,2,0.05
2025-03-17,22.7,22.7,22.6,22.6,20000,452200,7,-0.1
2025-03-18,22.6,22.6,22.6,22.6,28000,632800,6,0.0
2025-03-19,22.55,22.7,22.55,22.7,5000,113250,4,0.1
2025-03-20,0.0,0.0,0.0,0.0,58,1305,1,0.0
2025-03-21,22.65,22.65,22.65,22.65,6000,135900,2,0.0
2025-03-24,22.65,22.65,22.65,22.65,9000,203850,4,0.0
2025-03-25,22.75,22.75,22.7,22.7,12137,275668,8,0.05
2025-03-26,22.75,22.75,22.6,22.6,7000,158350,5,-0.1
2025-03-27,22.6,22.6,22.6,22.6,19000,429400,4,0.0
2025-03-28,22.7,22.7,22.6,22.6,4000,90700,4,0.0
2025-03-31,22.55,22.6,22.4,22.6,10312,232272,15,0.0
2025-04-01,22.7,22.7,22.7,22.7,1036,23492,2,0.1
2025-04-02,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-04-07,21.6,22.0,21.45,21.65,58253,1259865,26,0.0
2025-04-08,21.75,21.75,21.6,21.6,15378,332526,7,-0.05
2025-04-09,21.7,21.7,21.5,21.65,17784,385269,14,0.05
2025-04-10,22.5,22.5,22.5,22.5,4000,90000,3,0.85
2025-04-11,22.35,22.4,22.35,22.4,2000,44750,2,-0.1
2025-04-14,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-04-15,0.0,0.0,0.0,0.0,59,1303,1,0.0
2025-04-16,22.4,22.4,22.4,22.4,1000,22400,1,0.0
2025-04-17,22.2,22.2,22.2,22.2,3000,66600,1,-0.2
2025-04-18,22.3,22.3,22.3,22.3,4390,97838,5,0.1
2025-04-21,22.3,22.3,22.3,22.3,4000,89200,1,0.0
2025-04-22,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-04-23,22.25,22.3,22.25,22.3,2303,51185,7,0.0
2025-04-24,22.3,22.35,22.3,22.3,9102,203068,8,0.0
2025-04-25,0.0,0.0,0.0,0.0,4,88,1,0.0
2025-04-28,22.3,22.35,22.3,22.35,2000,44650,2,0.0
2025-04-29,22.5,22.5,22.5,22.5,1762,39337,10,0.15
2025-04-30,22.2,22.45,22.15,22.45,24000,533150,9,-0.05
2025-05-02,22.2,22.45,22.2,22.45,8233,183260,6,0.0
2025-05-05,22.2,22.3,22.2,22.3,9000,199900,8,-0.15
2025-05-06,0.0,0.0,0.0,0.0,59,1315,1,0.0
2025-05-07,22.3,22.3,22.2,22.2,5000,111350,4,0.0
2025-05-08,22.2,22.25,22.15,22.2,14000,310750,12,0.0
2025-05-09,22.2,22.2,22.2,22.2,6000,133200,4,0.0
2025-05-12,22.2,22.3,22.2,22.25,6409,142398,7,0.05
2025-05-13,22.25,22.25,22.25,22.25,1000,22250,1,0.0
2025-05-14,22.25,22.25,22.2,22.25,25000,555350,13,0.0
2025-05-15,22.25,22.3,22.25,22.3,8405,187360,7,0.05
2025-05-16,22.25,22.25,22.25,22.25,2127,47319,3,-0.05
2025-05-19,22.25,22.3,22.25,22.3,2000,44550,2,0.05
2025-05-20,22.25,22.25,22.25,22.25,3000,66750,3,-0.05
2025-05-21,22.3,22.3,22.3,22.3,1854,42919,3,0.05
2025-05-22,22.3,22.3,22.3,22.3,4784,106640,10,0.0
2025-05-23,22.3,22.3,22.25,22.25,10000,222650,6,-0.05
2025-05-26,22.25,22.3,22.25,22.3,5510,122694,10,0.05
2025-05-27,22.25,22.25,22.25,22.25,6680,148653,7,-0.05
2025-05-28,22.3,22.3,22.3,22.3,7000,156100,6,0.05
2025-05-29,22.3,22.3,22.3,22.3,2000,44600,2,0.0
2025-06-02,22.3,22.3,22.3,22.3,11000,245300,9,0.0
2025-06-03,22.4,22.4,22.4,22.4,1000,22400,1,0.1
2025-06-04,22.4,22.5,22.3,22.5,54172,1211968,17,0.1
2025-06-05,22.5,22.5,22.5,22.5,1073,24127,3,0.0
2025-06-06,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-09,22.5,22.5,22.4,22.5,4000,89900,4,0.0
2025-06-10,22.55,22.55,22.55,22.55,2000,45100,2,0.05
2025-06-11,22.6,22.65,22.6,22.65,12036,272208,8,0.1
2025-06-12,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-13,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-16,22.6,22.6,22.6,22.6,2000,45200,1,0.0
2025-06-17,22.65,22.65,22.6,22.6,14000,316450,9,0.0
2025-06-18,22.6,22.6,22.6,22.6,7000,158200,3,0.0
2025-06-19,22.65,22.65,22.6,22.6,12000,271250,6,0.0
2025-06-20,22.6,22.6,22.6,22.6,4000,90400,2,0.0
2025-06-23,22.55,22.65,22.55,22.65,2000,45200,2,0.05
2025-06-24,22.6,22.6,22.6,22.6,10200,230520,6,-0.05
2025-06-25,22.6,22.6,22.6,22.6,3400,76839,5,0.0
2025-06-26,22.55,22.6,22.55,22.6,7400,167140,8,0.0
2025-06-27,22.65,22.7,22.65,22.65,21378,484223,13,0.05
2025-06-30,22.65,22.65,22.65,22.65,1100,24910,2,0.0
2025-07-01,22.65,22.7,22.65,22.7,14041,318272,9,0.05
2025-07-02,22.7,22.7,22.65,22.7,13706,310795,13,0.0
2025-07-03,22.7,22.7,21.8,22.6,49646,1116135,27,-0.1
2025-07-04,22.6,22.65,22.6,22.65,11536,261188,11,0.05
2025-07-07,22.7,22.7,22.7,22.7,5600,127139,12,0.05
2025-07-08,22.75,22.8,22.75,22.75,37149,845330,17,0.05
2025-07-09,22.1,22.1,22.0,22.05,13968,307502,26,0.0
2025-07-10,22.0,22.0,22.0,22.0,16230,357039,11,-0.05
2025-07-11,21.95,22.0,21.95,22.0,9059,198795,11,0.0
2025-07-14,22.0,22.0,21.95,21.95,16537,363764,8,-0.05
2025-07-15,22.0,22.05,22.0,22.05,6000,132050,5,0.1
2025-07-16,22.0,22.05,21.8,22.05,28140,616737,17,0.0
2025-07-17,22.0,22.05,22.0,22.05,5370,118348,11,0.0
2025-07-18,22.05,22.05,22.05,22.05,6421,141604,7,0.0
2025-07-21,22.05,22.05,22.05,22.05,3207,70714,4,0.0
2025-07-22,22.05,22.05,22.0,22.0,23004,506688,10,-0.05
2025-07-23,22.0,22.0,21.95,22.0,30250,665400,16,0.0
2025-07-24,22.0,22.0,22.0,22.0,2246,49313,3,0.0
2025-07-25,22.0,22.55,22.0,22.55,55346,1239054,38,0.55
2025-07-28,22.6,22.65,22.55,22.65,20119,454781,12,0.1
2025-07-29,22.65,22.7,22.65,22.7,16736,379265,21,0.05
2025-07-30,22.55,22.7,22.55,22.7,2000,45250,2,0.0
2025-07-31,22.75,22.75,22.7,22.75,62129,1412928,19,0.05
2025-08-01,22.8,22.8,22.75,22.75,2000,45550,2,0.0
2025-08-04,22.75,22.75,22.75,22.75,6260,142406,8,0.0
2025-08-05,22.8,22.85,22.75,22.85,12368,282019,15,0.1
2025-08-06,22.85,22.9,22.85,22.9,14000,320100,12,0.05
2025-08-07,22.95,22.95,22.75,22.95,9000,205950,8,0.05
2025-08-08,23.0,23.0,22.75,22.95,4000,91450,3,0.0
2025-08-11,22.8,22.95,22.75,22.95,7022,159996,4,0.0
2025-08-12,22.9,22.95,22.9,22.95,4000,91750,2,0.0
2025-08-13,22.7,22.7,22.7,22.7,2004,45492,2,-0.25
2025-08-14,23.0,23.05,23.0,23.0,13050,300400,10,0.3
2025-08-15,23.05,23.05,23.05,23.05,1000,23050,1,0.05
2025-08-18,22.85,22.9,22.85,22.9,5085,116385,8,-0.15
2025-08-19,23.0,23.0,22.9,23.0,47088,1080616,13,0.1
2025-08-20,23.0,23.0,23.0,23.0,1000,23000,1,0.0
2025-08-21,23.05,23.05,23.05,23.05,1160,26730,3,0.05
2025-08-22,23.1,23.15,23.05,23.05,17000,392300,9,0.0
2025-08-25,23.05,23.05,23.05,23.05,6250,144057,6,0.0
2025-08-26,23.05,23.05,23.05,23.05,6200,142910,5,0.0
2025-08-27,23.05,23.05,23.05,23.05,12000,276600,11,0.0
2025-08-28,23.05,23.05,23.05,23.05,9813,226187,8,0.0
2025-08-29,23.1,23.1,23.1,23.1,8075,186525,6,0.05
2025-09-01,23.1,23.15,23.1,23.15,6620,154208,9,0.05
2025-09-02,23.2,23.25,23.0,23.15,17009,394157,12,0.0
2025-09-03,23.05,23.15,23.05,23.15,6305,145566,11,0.0
2025-09-04,23.1,23.15,22.95,23.15,65005,1496516,26,0.0
2025-09-05,0.0,0.0,0.0,0.0,2,46,1,0.0
2025-09-08,23.0,23.15,23.0,23.15,5142,118566,7,0.0
2025-09-09,23.1,23.15,23.1,23.15,2168,50139,3,0.0
2025-09-10,23.0,23.15,23.0,23.15,5525,127225,7,0.0
2025-09-11,23.05,23.1,23.0,23.1,6104,140517,10,-0.05
2025-09-12,23.15,23.15,23.15,23.15,1000,23150,1,0.05
2025-09-15,23.15,23.15,23.15,23.15,7587,175476,12,0.0
2025-09-16,23.1,23.15,23.1,23.15,3858,88950,7,0.0
2025-09-17,23.1,23.15,23.1,23.15,4202,97116,4,0.0
2025-09-18,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-09-19,23.15,23.15,23.15,23.15,10444,241748,8,0.0
2025-09-22,23.15,23.15,22.85,22.85,34320,788278,29,-0.3
2025-09-23,23.1,23.1,23.1,23.1,1000,23100,1,0.25
2025-09-24,23.15,23.15,23.15,23.15,1000,23150,1,0.05
2025-09-25,23.15,23.15,23.15,23.15,3147,72839,5,0.0
2025-09-26,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-09-30,23.05,23.2,23.05,23.2,4083,94251,6,0.0
2025-10-01,23.2,23.2,23.1,23.1,7065,163505,6,-0.1
2025-10-02,23.2,23.2,23.05,23.05,4005,92663,6,-0.05
2025-10-03,23.15,23.2,23.15,23.2,6000,139000,4,0.15
2025-10-07,0.0,0.0,0.0,0.0,236,5430,2,0.0
2025-10-08,23.2,23.25,23.05,23.25,13000,300000,5,0.0
2025-10-09,23.15,23.2,23.05,23.2,4002,92546,5,-0.05
2025-10-13,0.0,0.0,0.0,0.0,148,3433,1,0.0
