date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,11.3,11.3,11.15,11.2,1194279,13408402,463,-0.1
2020-01-03,11.25,11.3,10.85,11.0,1995101,22031830,728,-0.2
2020-01-06,10.9,11.0,10.75,10.9,1110554,12078805,431,-0.1
2020-01-07,11.0,11.0,10.8,10.95,781779,8512295,316,0.05
2020-01-08,10.9,10.9,10.65,10.65,1334762,14335423,420,-0.3
2020-01-09,10.8,10.95,10.8,10.8,968445,10519979,352,0.15
2020-01-10,10.95,10.95,10.75,10.75,1319112,14274595,307,-0.05
2020-01-13,10.8,10.85,10.7,10.7,856814,9210859,288,-0.05
2020-01-14,10.85,10.85,10.75,10.8,426664,4601171,226,0.1
2020-01-15,10.8,10.8,10.75,10.75,561588,6048009,211,-0.05
2020-01-16,10.75,10.85,10.75,10.8,681260,7350367,283,0.05
2020-01-17,10.8,10.85,10.8,10.85,474981,5139684,214,0.05
2020-01-20,10.85,10.95,10.8,10.85,909561,9890015,342,0.0
2020-01-30,10.4,10.4,10.1,10.2,2589489,26590905,689,-0.65
2020-01-31,10.15,10.5,10.15,10.45,1731749,17919176,486,0.25
2020-02-03,10.1,10.25,10.0,10.25,898532,9105168,369,-0.2
2020-02-04,10.25,10.4,10.2,10.35,590363,6078513,226,0.1
2020-02-05,10.4,10.4,10.2,10.3,722713,7430901,265,-0.05
2020-02-06,10.3,10.35,10.25,10.35,553376,5713146,216,0.05
2020-02-07,10.35,10.5,10.35,10.45,919408,9576496,376,0.1
2020-02-10,10.3,10.4,10.3,10.3,541988,5594513,221,-0.15
2020-02-11,10.4,10.85,10.35,10.65,2065056,21943281,801,0.35
2020-02-12,10.7,10.8,10.55,10.6,1327887,14182838,385,-0.05
2020-02-13,10.6,10.8,10.5,10.65,1261218,13413099,434,0.05
2020-02-14,10.7,11.05,10.7,10.95,2429510,26479824,917,0.3
2020-02-17,11.1,11.6,11.1,11.5,8608416,97892163,2752,0.55
2020-02-18,12.1,12.65,11.95,12.65,45669453,570422802,10651,1.15
2020-02-19,12.7,12.85,12.35,12.6,17762850,223692067,5733,-0.05
2020-02-20,12.75,12.8,12.5,12.75,8146991,103294840,2699,0.15
2020-02-21,12.8,12.85,12.35,12.4,8155731,102142850,2545,-0.35
2020-02-24,12.35,12.4,12.15,12.15,6139377,75348133,1951,-0.25
2020-02-25,11.85,12.1,11.8,12.05,5067507,60501189,1679,-0.1
2020-02-26,11.95,12.35,11.9,12.25,3171567,38555740,1324,0.2
2020-02-27,12.35,12.55,11.7,11.85,7653322,92625035,2556,-0.4
2020-03-02,11.65,12.0,11.45,11.8,4291557,50386244,1412,-0.05
2020-03-03,12.1,12.25,11.95,12.0,2972801,35938784,1240,0.2
2020-03-04,12.0,12.0,11.85,11.85,1296628,15427841,672,-0.15
2020-03-05,12.0,12.0,11.85,11.9,1539555,18347999,698,0.05
2020-03-06,11.9,11.9,11.75,11.8,1174085,13892829,563,-0.1
2020-03-09,11.75,11.75,11.25,11.3,3906551,44773987,1492,-0.5
2020-03-10,11.65,12.3,11.3,12.2,11265394,135114489,3854,0.9
2020-03-11,12.15,12.4,11.85,11.9,5389402,65496527,2014,-0.3
2020-03-12,11.85,11.95,11.2,11.5,5266348,60832218,1927,-0.4
2020-03-13,10.8,11.2,10.55,11.05,4877722,52684214,1625,-0.45
2020-03-16,11.05,11.5,10.7,10.8,3998783,44287205,1439,-0.25
2020-03-17,10.25,10.8,10.25,10.3,4171187,43474133,1374,-0.5
2020-03-18,10.5,10.7,10.2,10.2,3073586,32019389,1323,-0.1
2020-03-19,10.15,10.15,9.18,9.3,6648763,62751468,1903,-0.9
2020-03-20,9.52,10.1,9.52,10.0,3249826,32243050,1113,0.7
2020-03-23,9.52,9.7,9.47,9.54,1428292,13697902,631,-0.46
2020-03-24,9.78,10.0,9.76,9.9,1767492,17563946,765,0.36
2020-03-25,10.25,10.4,10.05,10.1,3319991,33970499,956,0.2
2020-03-26,10.15,10.7,9.96,10.4,4957055,51374592,1640,0.3
2020-03-27,10.45,10.6,10.1,10.15,2759920,28560675,971,-0.25
2020-03-30,10.0,10.15,9.95,10.1,1452179,14605837,578,-0.05
2020-03-31,10.2,10.25,10.0,10.0,1670889,16870167,625,-0.1
2020-04-01,10.0,10.2,9.97,10.1,1829197,18349530,640,0.1
2020-04-06,10.1,10.3,10.0,10.2,1562510,15816891,615,0.1
2020-04-07,10.3,10.45,10.2,10.45,2156729,22229524,744,0.25
2020-04-08,10.45,10.65,10.35,10.6,2204214,23165966,803,0.15
2020-04-09,10.65,10.7,10.4,10.45,2089708,22022500,703,-0.15
2020-04-10,11.1,11.45,10.9,11.45,5597052,63455383,1162,1.0
2020-04-13,12.0,12.25,11.6,11.85,13714960,163829204,3997,0.4
2020-04-14,11.75,12.1,11.65,11.85,4420957,52541975,1463,0.0
2020-04-15,12.05,12.75,11.95,12.45,15109153,187059047,4734,0.6
2020-04-16,12.3,12.45,12.2,12.3,3688748,45508894,1458,-0.15
2020-04-17,12.55,12.6,12.05,12.1,5501396,67568509,1700,-0.2
2020-04-20,12.1,12.35,12.05,12.35,2896697,35372682,985,0.25
2020-04-21,12.15,12.55,12.0,12.0,5067911,61899982,1701,-0.35
2020-04-22,11.9,12.3,11.8,12.25,2834561,34346622,985,0.25
2020-04-23,12.35,12.45,12.2,12.45,3325375,41015197,983,0.2
2020-04-24,12.55,12.85,12.35,12.55,7848180,98949593,2668,0.1
2020-04-27,12.8,13.55,12.75,13.3,13246061,175345188,4668,0.75
2020-04-28,13.5,13.55,12.95,13.05,6442497,85220597,2643,-0.25
2020-04-29,13.0,13.15,13.0,13.1,3461572,45295636,1264,0.05
2020-04-30,13.7,13.75,13.25,13.25,8958278,120801697,2719,0.15
2020-05-04,13.05,13.65,12.95,13.45,6778681,90882724,2110,0.2
2020-05-05,13.6,14.25,13.55,14.0,9400985,130738263,3196,0.55
2020-05-06,14.3,14.8,14.1,14.6,11798138,171384379,3809,0.6
2020-05-07,14.7,15.2,14.7,15.1,11303333,169030895,3726,0.5
2020-05-08,15.35,15.45,14.95,15.05,12318514,187049560,3700,-0.05
2020-05-11,16.45,16.55,16.3,16.55,24040305,397189114,5486,1.5
2020-05-12,16.55,17.8,16.4,17.4,33889171,580028240,10956,0.85
2020-05-13,17.6,19.1,17.45,17.9,57721872,1060866691,16509,0.5
2020-05-14,18.1,18.5,17.15,17.45,28193484,505612700,9474,-0.45
2020-05-15,17.65,17.85,15.75,15.75,50409901,826333751,15240,-1.7
2020-05-18,15.45,15.95,14.75,15.55,21816615,334472717,6785,-0.2
2020-05-19,16.1,16.3,15.7,15.75,13130860,209144942,4178,0.2
2020-05-20,15.9,16.15,15.7,15.7,8649205,137614205,3132,-0.05
2020-05-21,15.9,15.9,15.25,15.6,10171459,158064902,3351,-0.1
2020-05-22,15.6,16.1,15.5,15.55,9305043,146924809,3417,-0.05
2020-05-25,15.65,15.7,15.35,15.6,6577760,101729717,2033,0.05
2020-05-26,15.75,16.15,15.7,15.95,10532303,168009590,3324,0.35
2020-05-27,16.0,16.0,15.65,15.7,6066310,95645750,2110,-0.25
2020-05-28,15.8,15.85,15.55,15.55,4663070,73125173,1478,-0.15
2020-05-29,15.5,15.85,15.45,15.85,7137543,112057588,1827,0.3
2020-06-01,15.85,15.95,15.7,15.8,4131427,65229306,1319,-0.05
2020-06-02,15.9,16.7,15.85,16.3,18064045,294838262,5731,0.5
2020-06-03,16.35,16.5,15.85,16.0,10653160,171253271,3697,-0.3
2020-06-04,16.15,16.15,15.8,15.9,4904783,78059046,1579,-0.1
2020-06-05,15.8,16.0,15.6,15.8,6316192,99952560,1874,-0.1
2020-06-08,15.9,16.2,15.8,16.05,5717391,91489665,1890,0.25
2020-06-09,16.2,16.45,16.0,16.0,7768667,125942872,2692,-0.05
