date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-26,291.46,291.5,285.5,287.0,418050,120887174,437,-2.29
2024-02-27,289.17,288.0,278.0,280.0,322558,90766522,420,-7.77
2024-02-29,281.4,290.0,277.0,290.0,264112,75004249,304,2.59
2024-03-01,283.99,302.5,288.0,301.0,352947,104994350,444,13.49
2024-03-04,297.48,324.0,301.0,321.5,1216841,382827544,1006,17.13
2024-03-05,314.61,325.0,313.5,316.5,390690,124351072,508,3.68
2024-03-06,318.29,324.5,313.5,321.5,343959,110182426,318,2.05
2024-03-07,320.34,324.0,314.5,317.0,223975,71361248,309,-1.73
2024-03-08,318.61,319.5,303.5,310.0,402012,124038974,505,-10.06
2024-03-11,308.55,314.5,309.0,313.0,367777,114599465,292,3.05
2024-03-12,311.6,314.0,311.0,313.0,266012,83119476,243,0.87
2024-03-13,312.47,315.0,310.0,311.0,312089,97572255,299,0.17
2024-03-14,312.64,314.0,307.0,313.0,440926,137395331,374,-1.03
2024-03-15,311.61,312.5,304.0,309.0,264451,82016595,308,-1.47
2024-03-18,306.0,333.0,305.5,328.5,2334985,754599417,2079,0.0
2024-03-19,321.5,340.0,321.5,340.0,1767071,587877640,1605,11.5
2024-03-20,344.0,378.5,344.0,375.0,2463164,891571184,2282,35.0
2024-03-21,375.0,384.5,361.0,380.0,1508896,566421530,1689,5.0
2024-03-22,375.0,384.0,375.0,380.5,1019006,387252125,992,0.5
2024-03-25,378.0,380.0,364.0,368.0,1061152,392834100,1412,-12.5
2024-03-26,368.5,384.0,365.0,375.0,1206688,453249646,1340,7.0
2024-03-27,366.0,370.0,355.0,365.0,1092751,396769174,1393,-10.0
2024-03-28,362.5,366.5,357.0,357.0,626237,225528845,839,-8.0
2024-03-29,355.0,355.0,341.0,344.0,1142004,394995134,1538,-13.0
2024-04-01,347.0,366.5,346.0,362.0,878354,315744366,1054,18.0
2024-04-02,357.5,366.5,354.0,359.5,481544,173162390,627,-2.5
2024-04-03,355.0,359.5,347.5,352.5,473447,166477288,753,-7.0
2024-04-08,354.0,354.0,348.5,349.0,202206,70889895,333,-3.5
2024-04-09,348.0,348.0,330.0,333.0,1152541,388910505,1562,-16.0
2024-04-10,333.0,343.0,329.5,336.5,381266,128685966,520,3.5
2024-04-11,333.0,340.0,332.5,333.5,197108,66057728,358,-3.0
2024-04-12,331.5,339.0,329.0,330.0,282297,94102961,486,-3.5
2024-04-15,330.0,333.0,325.0,325.0,192385,63007596,352,-5.0
2024-04-16,320.0,321.0,299.0,301.0,825781,253022007,996,-24.0
2024-04-17,301.5,306.0,286.0,294.5,1044962,306633781,1120,-6.5
2024-04-18,294.0,306.0,288.5,304.0,470539,140052219,543,9.5
2024-04-19,303.0,303.0,280.0,287.0,528396,152577520,790,-17.0
2024-04-22,289.0,299.5,287.0,291.5,277480,81429700,379,4.5
2024-04-23,293.0,298.0,293.0,296.5,175721,52077256,221,5.0
2024-04-24,302.0,302.0,292.0,297.0,169068,50022580,266,0.5
2024-04-25,295.0,315.5,293.5,308.0,498809,153601655,645,11.0
2024-04-26,311.0,311.0,303.5,307.0,218471,66962179,332,-1.0
2024-04-29,312.0,318.0,307.0,316.0,230971,72308696,344,9.0
2024-04-30,318.0,318.0,306.5,311.0,207281,64440228,320,-5.0
2024-05-02,311.0,324.0,311.0,318.5,336160,106958494,366,7.5
2024-05-03,318.0,318.0,310.5,313.5,239924,75163414,314,-5.0
2024-05-06,318.0,322.0,312.0,318.0,139840,44270409,196,4.5
2024-05-07,318.0,319.5,310.0,315.0,154381,48217096,254,-3.0
2024-05-08,309.0,313.0,309.0,312.5,105240,32640701,154,-2.5
2024-05-09,312.5,312.5,300.0,302.5,254346,77353023,461,-10.0
2024-05-10,305.0,306.0,299.5,303.5,164149,49529345,238,1.0
2024-05-13,303.5,303.5,295.0,299.0,150742,45027601,496,-4.5
2024-05-14,301.0,310.0,300.0,306.5,145955,44579600,215,7.5
