date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,11.65,11.65,11.55,11.6,737073,8544432,333,-0.05
2020-01-03,11.6,11.65,11.5,11.55,812212,9361630,353,-0.05
2020-01-06,11.5,11.5,11.35,11.4,842880,9617017,367,-0.15
2020-01-07,11.4,11.4,11.3,11.35,997614,11318608,426,-0.05
2020-01-08,11.35,11.35,11.15,11.15,1323948,14856014,472,-0.2
2020-01-09,11.2,11.35,11.2,11.35,639732,7219212,234,0.2
2020-01-10,11.35,11.4,11.25,11.3,878735,9950422,556,-0.05
2020-01-13,11.35,11.35,11.25,11.3,1024935,11595213,230,0.0
2020-01-14,11.3,11.35,11.2,11.2,730790,8239092,335,-0.1
2020-01-15,11.3,11.35,11.2,11.25,581115,6546485,298,0.05
2020-01-16,11.3,11.35,11.25,11.35,371936,4199609,220,0.1
2020-01-17,11.35,11.4,11.2,11.25,617156,6964038,264,-0.1
2020-01-20,11.25,11.3,11.2,11.25,991475,11140158,267,0.0
2020-01-30,10.95,10.95,10.25,10.35,2750301,28825672,896,-0.9
2020-01-31,10.35,10.45,10.1,10.25,1143242,11732122,506,-0.1
2020-02-03,10.0,10.0,9.8,9.92,2706727,26808246,959,-0.33
2020-02-04,9.93,10.25,9.93,10.1,1451904,14694007,565,0.18
2020-02-05,10.1,10.1,9.99,10.05,1455240,14634184,393,-0.05
2020-02-06,10.1,10.25,10.1,10.2,1454664,14771810,454,0.15
2020-02-07,10.2,10.45,10.2,10.35,2122315,22001383,704,0.15
2020-02-10,10.35,10.35,10.15,10.2,1538341,15727335,399,-0.15
2020-02-11,10.2,10.35,10.15,10.2,1162288,11883344,289,0.0
2020-02-12,10.25,10.45,10.2,10.4,1020225,10548329,322,0.2
2020-02-13,10.45,10.65,10.4,10.45,1607310,16894509,528,0.05
2020-02-14,10.45,10.65,10.45,10.6,610124,6451751,307,0.15
2020-02-17,10.6,10.7,10.55,10.65,532302,5643886,249,0.05
2020-02-18,10.65,10.7,10.65,10.65,796347,8504430,281,0.0
2020-02-19,10.65,10.75,10.65,10.75,908756,9745026,397,0.1
2020-02-20,10.75,10.8,10.45,10.5,880818,9322978,451,-0.25
2020-02-21,10.45,10.55,10.45,10.45,275766,2886197,186,-0.05
2020-02-24,10.4,10.4,10.25,10.25,1022047,10536318,471,-0.2
2020-02-25,10.15,10.25,10.05,10.2,1185686,12056038,349,-0.05
2020-02-26,10.15,10.2,10.1,10.15,780180,7919016,297,-0.05
2020-02-27,10.2,10.25,10.0,10.1,1866160,18826850,706,-0.05
2020-03-02,9.88,10.3,9.88,10.05,1470463,14838287,817,-0.05
2020-03-03,10.25,10.3,10.05,10.1,1213476,12285532,553,0.05
2020-03-04,10.1,10.15,10.05,10.1,415010,4191888,293,0.0
2020-03-05,10.2,10.25,10.1,10.2,817098,8285031,359,0.1
2020-03-06,10.15,10.25,10.05,10.15,532472,5396474,281,-0.05
2020-03-09,10.05,10.1,9.82,9.9,3072496,30665988,1278,-0.25
2020-03-10,9.81,9.99,9.71,9.9,1621680,15936884,711,0.0
2020-03-11,9.93,10.0,9.92,10.0,1068417,10670980,440,0.1
2020-03-12,9.98,9.98,9.35,9.4,1518153,14546805,719,-0.6
2020-03-13,9.01,9.01,8.46,8.58,4314105,36847042,1175,-0.82
2020-03-16,8.6,8.7,8.2,8.2,1643593,13955287,693,-0.38
2020-03-17,7.61,8.05,7.55,7.81,1495845,11726928,677,-0.39
2020-03-18,7.83,7.99,7.7,7.78,1525449,11993936,729,-0.03
2020-03-19,7.17,7.47,7.01,7.04,3641214,25773995,894,-0.74
2020-03-20,7.11,7.53,7.11,7.39,1370127,10115257,529,0.35
2020-03-23,7.52,8.12,7.32,8.12,3586699,28289026,928,0.73
2020-03-24,8.6,8.84,8.41,8.66,2332566,20252829,957,0.54
2020-03-25,8.79,9.14,8.73,9.06,2746542,24577970,941,0.4
2020-03-26,8.87,8.94,8.77,8.86,1448656,12833184,690,-0.2
2020-03-27,8.9,9.09,8.82,8.85,1923248,17164022,564,-0.01
2020-03-30,8.79,9.01,8.52,8.96,1279045,11259043,535,0.11
2020-03-31,8.97,9.06,8.92,8.96,837069,7511095,317,0.0
2020-04-01,8.96,9.09,8.9,9.06,1053162,9490905,532,0.1
2020-04-06,9.06,9.08,8.91,9.04,1571560,14182680,570,-0.02
2020-04-07,9.06,9.16,9.04,9.07,1933392,17576057,637,0.03
2020-04-08,9.16,9.37,9.12,9.3,2462117,22723483,822,0.23
2020-04-09,9.32,9.49,9.31,9.39,1056161,9908938,420,0.09
2020-04-10,9.4,10.05,9.4,9.9,4654828,45717745,1730,0.51
2020-04-13,9.86,9.93,9.81,9.81,1664146,16444736,537,-0.09
2020-04-14,9.81,9.94,9.81,9.87,1386087,13714430,429,0.06
2020-04-15,9.89,10.1,9.89,9.96,1936371,19318515,594,0.09
2020-04-16,9.96,9.99,9.85,9.87,1271556,12593918,517,-0.09
2020-04-17,9.97,10.05,9.9,9.9,1650964,16445619,561,0.03
2020-04-20,9.92,10.0,9.9,9.9,940525,9357964,324,0.0
2020-04-21,9.9,9.94,9.55,9.55,1915188,18617036,650,-0.35
2020-04-22,9.32,9.9,9.32,9.85,1754649,17210797,564,0.3
2020-04-23,9.89,9.99,9.86,9.91,916334,9088355,325,0.06
2020-04-24,9.91,10.05,9.91,9.98,1180820,11775804,480,0.07
2020-04-27,10.1,10.15,9.99,10.05,1471123,14800839,535,0.07
2020-04-28,10.15,10.2,10.05,10.05,1025375,10363063,398,0.0
2020-04-29,10.1,10.4,10.05,10.35,1951658,19948352,655,0.3
2020-04-30,10.5,10.6,10.5,10.6,1560875,16446718,590,0.25
2020-05-04,10.4,10.4,10.15,10.15,1840825,18827560,612,-0.45
2020-05-05,10.25,10.3,10.05,10.1,909170,9229369,356,-0.05
2020-05-06,10.2,10.2,10.05,10.05,741068,7467524,296,-0.05
2020-05-07,10.05,10.15,10.0,10.05,1041465,10481361,366,0.0
2020-05-08,10.15,10.15,9.98,10.0,1449328,14522510,488,-0.05
2020-05-11,10.05,10.15,10.0,10.05,1037973,10463330,322,0.05
2020-05-12,10.1,10.1,9.98,10.0,998356,9985940,351,-0.05
2020-05-13,10.0,10.05,9.82,10.0,1239439,12313756,456,0.0
2020-05-14,9.98,9.98,9.83,9.84,1010490,9998520,427,-0.16
2020-05-15,9.89,9.91,9.65,9.72,1253842,12240446,419,-0.12
2020-05-18,9.69,9.85,9.69,9.76,669628,6549715,314,0.04
2020-05-19,9.87,10.05,9.85,9.98,1291978,12886440,473,0.22
2020-05-20,9.98,10.0,9.92,9.98,567235,5651220,214,0.0
2020-05-21,9.95,10.0,9.9,9.96,844077,8409879,242,-0.02
2020-05-22,9.96,9.98,9.85,9.86,779426,7717359,294,-0.1
2020-05-25,9.9,9.9,9.76,9.86,541034,5323709,199,0.0
2020-05-26,9.88,10.0,9.88,9.98,902728,8994925,387,0.12
2020-05-27,10.0,10.0,9.87,9.96,613265,6107960,277,-0.02
2020-05-28,10.0,10.15,9.92,9.93,1311625,13142444,432,-0.03
