date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-05-10,166.0,166.0,162.0,163.5,91413,14943652,183,-2.0
2024-05-13,163.5,163.5,159.0,160.0,132058,21228884,288,-3.5
2024-05-14,159.5,164.5,159.5,164.0,44232,7182882,133,4.0
2024-05-15,164.5,166.5,164.0,164.5,75659,12498803,215,0.5
2024-05-16,167.0,173.0,166.0,170.0,135690,22933220,474,5.5
2024-05-17,170.5,171.5,168.5,169.0,80285,13624020,509,-1.0
2024-05-20,169.5,170.0,167.5,168.0,47653,8037684,682,-1.0
2024-05-21,170.0,173.5,169.5,172.5,202091,34773475,609,4.5
2024-05-22,173.5,175.5,172.0,174.0,175162,30420478,824,1.5
2024-05-23,174.0,175.0,170.0,171.0,83428,14324146,408,-3.0
2024-05-24,170.0,173.0,170.0,172.0,59474,10206264,88,1.0
2024-05-27,174.0,179.0,174.0,176.0,221454,39100581,320,4.0
2024-05-28,177.5,178.5,176.0,176.5,127251,22533477,249,0.5
2024-05-29,178.0,183.0,177.5,178.0,207214,37256586,774,1.5
2024-05-30,179.0,179.0,174.0,174.0,89095,15610378,612,-4.0
2024-05-31,176.0,179.0,175.0,179.0,93754,16641905,662,5.0
2024-06-03,196.5,196.5,185.5,190.0,1686886,326690560,3465,11.0
2024-06-04,189.5,209.0,189.5,197.5,2741223,556934829,3857,7.5
2024-06-05,196.0,203.0,187.5,188.5,1035111,200485124,1925,-9.0
2024-06-06,193.0,202.0,188.0,188.0,856668,166731230,1170,-0.5
2024-06-07,187.5,190.0,183.5,188.5,345856,64629079,1090,0.5
2024-06-11,188.5,198.0,184.0,196.5,857638,165101035,1681,8.0
2024-06-12,197.5,197.5,192.0,196.0,349218,67764456,681,-0.5
2024-06-13,197.0,197.0,190.0,194.0,312812,60643660,1037,-2.0
2024-06-14,193.0,203.5,193.0,201.5,657472,131369670,1073,7.5
2024-06-17,201.5,211.0,200.5,201.5,631992,129523516,996,0.0
2024-06-18,205.0,214.0,203.5,208.0,903953,188275826,2442,6.5
2024-06-19,209.5,211.0,202.0,203.5,446803,91651781,2491,-4.5
2024-06-20,202.5,207.5,201.5,207.0,295761,60550817,427,3.5
2024-06-21,203.5,207.0,197.5,200.0,373942,75202306,574,-7.0
2024-06-24,202.5,202.5,198.0,198.0,144522,28892872,631,-2.0
2024-06-25,199.5,200.0,193.5,198.5,119384,23598083,238,0.5
2024-06-26,201.5,206.0,198.5,202.0,202879,41232126,329,3.5
2024-06-27,204.0,206.5,200.0,200.0,144958,29431488,1011,-2.0
2024-06-28,204.0,220.0,204.0,220.0,909294,195639110,1186,20.0
2024-07-01,231.0,233.0,213.5,222.0,1086425,241132537,2643,2.0
2024-07-02,224.5,224.5,213.5,214.0,382613,82737266,2393,-8.0
2024-07-03,216.5,222.0,215.0,215.0,346249,75683153,747,1.0
2024-07-04,218.0,220.0,211.5,211.5,254540,54623452,421,-3.5
2024-07-05,216.5,232.5,216.0,231.0,1284261,294842089,1345,19.5
2024-07-08,230.0,231.0,221.0,228.0,483028,109473787,1111,-3.0
2024-07-09,224.0,228.0,219.0,223.0,306361,68333063,864,-5.0
2024-07-10,222.5,232.5,222.5,224.0,251707,57096030,323,1.0
2024-07-11,226.5,233.0,222.0,227.5,357173,81780405,578,3.5
2024-07-12,228.5,243.0,226.5,232.5,697498,164938413,1539,5.0
2024-07-15,236.0,255.5,233.5,255.5,911362,228909679,1773,23.0
2024-07-16,260.0,265.0,250.0,262.0,1231020,318253701,1362,6.5
2024-07-17,262.0,269.0,259.5,263.0,454168,119971813,1059,1.0
2024-07-18,260.0,269.0,254.0,257.0,502829,130553430,1536,-6.0
2024-07-19,257.0,257.5,246.0,249.0,459384,114962602,795,-8.0
2024-07-22,255.0,255.0,244.0,251.5,358753,89675064,503,2.5
2024-07-23,258.5,265.0,252.0,261.0,453796,117934002,969,9.5
2024-07-26,258.0,273.5,255.0,259.5,903887,240526538,3091,-1.5
2024-07-29,263.0,265.0,236.5,238.0,730155,180367322,2626,-21.5
2024-07-30,238.0,249.0,233.0,249.0,306714,74222885,496,11.0
2024-07-31,247.0,272.0,245.5,269.0,706210,185933630,1289,20.0
2024-08-01,222.5,235.0,215.0,216.5,867431,194967855,2724,0.0
2024-08-02,212.0,212.0,198.0,198.0,525619,107120496,2939,-18.5
2024-08-05,189.5,190.5,179.0,180.0,403779,73930054,649,-18.0
2024-08-06,185.0,188.0,164.5,174.0,534061,92929530,863,-6.0
2024-08-07,174.0,186.0,174.0,181.5,296196,53790509,817,7.5
2024-08-08,178.5,180.5,175.5,176.0,151995,26944372,380,-5.5
2024-08-09,179.0,184.0,178.5,178.5,199088,35959944,249,2.5
2024-08-12,180.0,185.0,180.0,183.0,150635,27485473,225,4.5
2024-08-13,185.0,185.0,177.5,181.5,140618,25355113,1071,-1.5
2024-08-14,182.5,183.5,178.0,178.0,127595,22986964,310,-3.5
2024-08-15,178.5,181.5,176.5,177.0,102906,18409401,316,-1.0
2024-08-16,179.5,183.0,179.0,180.0,110511,19962778,435,3.0
2024-08-19,180.0,181.5,179.0,179.0,69496,12522092,136,-1.0
2024-08-20,181.0,196.5,181.0,196.5,388705,74534323,552,17.5
2024-08-21,195.0,205.5,190.0,190.5,678347,133492632,1204,-6.0
2024-08-22,191.0,202.0,191.0,195.5,261504,51572488,514,5.0
2024-08-23,196.0,196.0,192.0,196.0,129507,25137552,434,0.5
2024-08-26,199.0,201.5,193.0,193.0,141738,27927666,322,-3.0
2024-08-27,195.5,197.0,193.5,195.5,68396,13340819,407,2.5
2024-08-28,196.0,205.0,195.5,195.5,192991,38392358,265,0.0
2024-08-29,197.0,197.0,192.5,193.5,57063,11054432,221,-2.0
2024-08-30,191.0,193.5,191.0,191.5,75391,14496827,131,-2.0
2024-09-02,192.0,192.0,187.0,187.0,59667,11287286,116,-4.5
2024-09-03,187.5,188.0,182.5,183.5,40620,7523406,114,-3.5
2024-09-04,181.0,181.0,175.0,179.0,86849,15555673,171,-4.5
2024-09-05,182.5,182.5,179.0,180.0,78076,14044134,342,1.0
2024-09-06,180.0,181.0,176.0,177.0,93260,16607823,2677,-3.0
2024-09-09,173.0,174.0,170.0,173.5,73883,12744522,971,-3.5
2024-09-10,174.5,174.5,167.5,168.0,108764,18514375,501,-5.5
2024-09-11,168.5,170.0,168.0,168.0,57197,9661570,133,0.0
2024-09-12,169.0,173.0,169.0,171.5,39875,6860283,129,3.5
2024-09-13,172.0,173.0,171.0,173.0,20585,3537874,83,1.5
2024-09-16,173.5,177.0,173.5,175.5,30482,5346684,574,2.5
2024-09-18,174.0,176.0,173.5,175.0,23381,4085396,108,-0.5
2024-09-19,173.5,177.0,173.5,176.0,24096,4219807,126,1.0
2024-09-20,177.0,177.0,172.0,174.5,45154,7873017,1520,-1.5
2024-09-23,176.0,176.0,171.0,172.0,38809,6694038,756,-2.5
2024-09-24,171.0,172.0,170.0,171.0,42698,7295700,400,-1.0
2024-09-25,171.5,182.0,171.5,175.0,137228,24309220,1142,4.0
2024-09-26,177.0,178.5,175.0,177.0,59372,10511138,599,2.0
2024-09-27,179.5,180.5,175.5,177.0,46427,8256849,790,0.0
2024-09-30,177.0,177.0,172.5,173.0,31164,5429052,177,-4.0
2024-10-01,175.0,176.0,172.5,175.0,32222,5612406,136,2.0
2024-10-04,175.5,175.5,169.0,170.5,75473,12890466,274,-4.5
2024-10-07,170.0,173.0,169.5,172.5,30045,5152979,75,2.0
2024-10-08,171.0,171.0,169.0,170.5,23669,4021537,100,-2.0
2024-10-09,168.5,170.5,165.5,165.5,98897,16550910,260,-5.0
2024-10-11,165.5,166.0,164.5,165.0,46169,7625847,131,-0.5
2024-10-14,171.0,171.0,165.0,167.5,37157,6206729,96,2.5
2024-10-15,167.5,170.5,167.5,168.5,39166,6636460,527,1.0
2024-10-16,166.5,168.5,166.0,168.0,30085,5049098,451,-0.5
2024-10-17,168.0,169.0,166.0,168.0,35943,6008126,81,0.0
2024-10-18,167.0,167.0,164.0,164.0,103898,17146191,260,-4.0
2024-10-21,165.0,168.0,165.0,166.0,45822,7638363,83,2.0
2024-10-22,166.0,168.0,165.0,167.0,21995,3657110,53,1.0
2024-10-23,167.0,169.0,167.0,167.0,40199,6747003,86,0.0
2024-10-24,167.0,167.0,165.0,165.0,29430,4882354,73,-2.0
2024-10-25,167.5,168.0,165.0,165.5,23421,3900679,72,0.5
2024-10-28,164.0,164.5,161.0,162.0,46005,7507438,148,-3.5
2024-10-29,161.5,164.0,160.5,162.5,41354,6711422,98,0.5
2024-10-30,164.5,164.5,159.5,159.5,52497,8423287,607,-3.0
2024-11-01,159.0,162.5,158.0,160.0,21456,3430010,78,0.5
2024-11-04,160.0,161.0,159.0,160.5,21668,3470039,110,0.5
2024-11-05,160.0,161.5,159.0,160.5,26156,4196502,68,0.0
2024-11-06,163.0,163.5,162.0,162.0,15651,2546777,31,1.5
2024-11-07,160.5,162.5,159.5,160.5,69212,11112485,177,-1.5
2024-11-08,160.0,161.5,159.5,159.5,30349,4865538,77,-1.0
2024-11-11,160.0,160.0,154.0,155.0,93838,14715525,392,-4.5
2024-11-12,154.0,154.5,152.0,152.0,44980,6893428,135,-3.0
2024-11-13,151.0,154.5,151.0,153.0,29887,4578740,186,1.0
2024-11-14,151.5,152.5,147.0,148.0,103501,15472829,695,-5.0
2024-11-15,146.5,152.0,146.5,148.0,22116,3306480,71,0.0
2024-11-18,149.0,149.0,146.5,147.0,20968,3099429,39,-1.0
2024-11-19,149.0,150.5,147.5,149.0,21231,3167267,64,2.0
2024-11-20,148.5,151.0,148.0,148.0,28958,4319391,63,-1.0
2024-11-21,147.5,148.0,147.5,148.0,11026,1631883,324,0.0
2024-11-22,149.0,150.0,148.0,150.0,18370,2741761,47,2.0
2024-11-25,152.5,160.5,152.5,158.0,78111,12215950,120,8.0
2024-11-26,156.5,158.5,155.0,156.5,37731,5912257,84,-1.5
2024-11-27,157.0,157.0,154.0,154.0,18150,2820903,44,-2.5
2024-11-28,154.0,154.0,151.5,151.5,19380,2960239,44,-2.5
2024-11-29,153.5,160.0,153.5,157.0,41019,6467346,117,5.5
2024-12-02,157.0,157.0,157.0,157.0,10469,1643329,28,0.0
2024-12-03,157.5,162.5,157.5,158.0,53217,8499283,93,1.0
2024-12-04,162.0,162.0,158.5,160.5,29982,4780597,118,2.5
2024-12-05,162.0,164.5,160.0,160.0,43391,7017532,107,-0.5
2024-12-06,160.0,160.0,155.0,155.0,52236,8168390,373,-5.0
2024-12-09,153.0,155.5,153.0,153.5,16965,2609113,41,-1.5
2024-12-10,156.5,156.5,152.5,153.5,16862,2590594,115,0.0
2024-12-11,155.5,155.5,151.5,154.0,25613,3930645,71,0.5
2024-12-12,154.0,155.5,154.0,154.5,24310,3756959,37,0.5
2024-12-13,154.0,154.0,149.0,149.5,37864,5720648,109,-5.0
2024-12-16,149.5,149.5,142.0,145.5,53984,7844056,133,-4.0
2024-12-17,147.0,150.0,145.0,145.0,18637,2741428,65,-0.5
2024-12-18,145.0,147.0,144.0,147.0,14611,2125527,60,2.0
2024-12-19,146.5,147.0,146.0,147.0,9660,1415923,76,0.0
2024-12-20,148.5,151.0,146.5,147.5,16367,2428914,55,0.5
2024-12-23,148.0,149.0,145.5,148.0,33877,4988185,165,0.5
2024-12-24,148.5,150.5,148.5,148.5,26129,3898580,259,0.5
2024-12-25,152.0,158.5,149.0,157.0,106522,16438440,237,8.5
2024-12-26,157.5,160.5,156.0,156.0,66202,10468182,277,-1.0
2024-12-27,156.0,156.0,153.5,154.5,20528,3170769,120,-1.5
2024-12-30,153.5,155.0,152.0,152.0,11634,1783415,136,-2.5
2024-12-31,152.5,154.0,151.5,153.0,17514,2663878,92,1.0
2025-01-02,153.0,156.5,153.0,153.0,12959,1996666,61,0.0
2025-01-03,156.5,156.5,153.0,155.0,11940,1847601,86,2.0
2025-01-06,155.5,156.0,154.0,155.5,23700,3669753,208,0.5
2025-01-07,156.0,157.5,153.0,153.0,38642,5993267,135,-2.5
2025-01-08,156.5,156.5,153.5,153.5,11343,1760770,35,0.5
2025-01-09,156.5,164.0,156.5,157.0,152258,24379596,258,3.5
2025-01-10,157.5,159.0,157.5,158.0,39784,6297040,141,1.0
2025-01-13,157.0,157.0,151.0,152.5,64429,9884985,199,-5.5
2025-01-14,153.5,164.0,153.5,163.0,134794,21648585,683,10.5
2025-01-15,164.5,164.5,158.5,159.5,72267,11636479,141,-3.5
2025-01-16,160.5,166.5,159.0,159.0,121390,19748206,213,-0.5
2025-01-17,160.0,162.0,157.0,159.0,31077,4950589,113,0.0
2025-01-20,158.5,161.5,158.5,159.5,24343,3879144,76,0.5
2025-01-21,158.0,160.5,157.5,158.0,24486,3871835,62,-1.5
2025-01-22,160.5,165.0,160.0,163.0,98045,15965453,1123,5.0
2025-02-03,161.0,167.5,161.0,164.0,85286,14054851,956,1.0
2025-02-04,164.0,166.0,163.0,163.0,41736,6856044,2554,-1.0
2025-02-05,165.0,165.0,163.0,164.0,22752,3733756,163,1.0
2025-02-06,166.0,180.0,166.0,180.0,450450,79431569,4520,16.0
2025-02-07,179.5,179.5,174.5,175.5,222917,39341605,760,-4.5
2025-02-10,175.0,178.0,174.0,174.5,83808,14715907,697,-1.0
2025-02-11,174.5,175.5,169.5,169.5,104701,17920163,2136,-5.0
2025-02-12,169.0,171.5,167.0,169.0,109802,18555192,621,-0.5
2025-02-13,169.0,171.0,169.0,170.0,30636,5219812,148,1.0
2025-02-14,171.0,174.5,171.0,172.0,50655,8719381,525,2.0
2025-02-17,171.5,178.0,171.0,176.5,141826,24857244,238,4.5
2025-02-18,182.0,186.5,177.0,178.0,271457,49195757,2308,1.5
2025-02-19,178.5,186.5,178.5,179.5,231785,42263994,1511,1.5
2025-02-20,181.5,195.0,178.0,183.0,722448,135320058,2006,3.5
2025-02-21,182.5,182.5,180.0,181.0,113676,20608161,1503,-2.0
2025-02-24,181.0,183.5,179.5,181.5,93397,16934773,777,0.5
2025-02-25,181.0,181.0,177.0,177.5,75217,13423582,2082,-4.0
2025-02-26,178.0,178.0,172.0,173.0,87381,15226816,1258,-4.5
2025-02-27,174.0,175.0,171.0,171.0,80082,13811970,142,-2.0
2025-03-03,171.0,171.0,168.0,168.5,50430,8505052,99,-2.5
2025-03-04,167.0,170.5,165.0,169.5,48036,8068333,92,1.0
2025-03-05,170.0,170.0,169.0,170.0,44510,7542312,75,0.5
2025-03-06,172.0,172.0,167.0,169.0,55659,9405613,698,-1.0
2025-03-07,167.0,167.0,163.0,163.0,106111,17486183,371,-6.0
2025-03-10,164.0,164.0,157.5,159.0,111802,17830360,194,-4.0
2025-03-11,157.0,157.0,151.0,154.5,108659,16701895,184,-4.5
2025-03-12,156.0,156.5,154.5,156.5,30426,4737106,93,2.0
2025-03-13,157.5,158.0,153.0,155.0,56855,8821194,142,-1.5
2025-03-14,153.0,154.5,152.0,154.5,45998,7047115,100,-0.5
2025-03-17,155.0,155.5,154.0,155.5,31389,4858385,76,1.0
2025-03-18,155.5,157.0,155.5,156.0,35015,5463596,69,0.5
2025-03-19,155.5,156.0,154.5,155.5,27656,4294157,51,-0.5
2025-03-20,155.5,157.0,155.5,156.5,27466,4294479,40,1.0
2025-03-21,156.5,156.5,155.0,155.0,33260,5164045,52,-1.5
2025-03-24,155.5,159.0,155.5,155.5,49795,7805169,109,0.5
2025-03-25,156.5,156.5,154.5,155.0,44614,6926345,189,-0.5
2025-03-26,154.0,156.0,154.0,154.5,77198,11955773,64,-0.5
2025-03-27,154.0,154.5,152.5,152.5,29561,4537095,47,-2.0
2025-03-28,150.5,151.0,146.5,148.0,87441,12992184,150,-4.5
2025-03-31,147.0,147.0,138.0,138.0,95116,13356940,215,-10.0
2025-04-01,138.0,143.0,138.0,140.5,35906,5040038,86,2.5
2025-04-02,140.5,143.5,140.5,142.0,28266,4004922,52,1.5
2025-04-07,128.0,128.0,128.0,128.0,13797,1766016,91,-14.0
2025-04-08,116.0,120.0,115.5,117.0,221266,25851830,334,-11.0
2025-04-09,117.0,117.0,106.0,109.0,130366,14365152,361,-8.0
2025-04-10,119.5,119.5,117.0,119.5,120448,14382860,216,10.5
2025-04-11,114.0,122.0,113.5,122.0,70580,8429754,154,2.5
2025-04-14,124.5,125.5,120.0,120.0,68189,8338570,324,-2.0
2025-04-15,121.5,129.5,121.5,128.0,82175,10244523,98,8.0
2025-04-16,126.5,127.0,124.0,125.0,20847,2619363,114,-3.0
2025-04-17,124.5,125.0,124.0,124.0,12654,1579002,55,-1.0
2025-04-18,124.0,124.0,122.0,123.0,30500,3759485,59,-1.0
2025-04-21,123.5,123.5,117.0,117.5,23631,2811611,151,-5.5
2025-04-22,115.5,119.0,115.5,119.0,30170,3540676,56,1.5
2025-04-23,122.0,123.0,121.5,123.0,37222,4560892,39,4.0
2025-04-24,122.0,122.0,121.0,121.0,11687,1423417,32,-2.0
2025-04-25,123.5,123.5,120.5,123.0,46232,5642375,92,2.0
2025-04-28,125.0,128.0,124.5,127.5,40501,5093355,82,4.5
2025-04-29,127.5,132.0,127.5,131.5,42860,5572475,221,4.0
2025-04-30,131.5,131.5,128.0,128.0,29662,3843958,58,-3.5
2025-05-02,128.5,130.0,128.5,130.0,26534,3430686,66,2.0
2025-05-05,127.5,127.5,123.0,125.0,17805,2222406,88,-5.0
2025-05-06,126.5,136.0,126.5,130.0,96817,12718693,453,5.0
2025-05-07,130.5,130.5,127.0,127.0,53509,6844477,116,-3.0
2025-05-08,125.5,128.0,125.5,127.0,49672,6288575,106,0.0
2025-05-09,126.0,134.0,122.0,132.0,189354,24215914,454,5.0
2025-05-12,128.0,130.0,128.0,129.0,64998,8390272,158,-3.0
2025-05-13,130.5,132.0,127.0,128.5,53883,6950451,121,-0.5
2025-05-14,128.5,129.0,127.5,128.5,38705,4974212,74,0.0
2025-05-15,130.0,131.0,128.5,129.0,34821,4511893,61,0.5
2025-05-16,128.5,128.5,126.0,126.0,47126,5978613,110,-3.0
2025-05-19,126.0,129.0,126.0,126.0,34373,4376195,57,0.0
2025-05-20,126.0,126.0,124.0,124.5,42719,5321697,269,-1.5
2025-05-21,124.5,124.5,124.0,124.5,21259,2640616,51,0.0
2025-05-22,123.0,123.0,121.5,122.0,46414,5666129,87,-2.5
2025-05-23,122.5,122.5,120.0,120.0,30760,3743241,86,-2.0
2025-05-26,118.0,120.0,118.0,119.5,58412,6987878,75,-0.5
2025-05-27,119.5,125.0,119.5,121.5,50497,6170467,86,2.0
2025-05-28,124.0,124.5,120.0,120.0,38862,4716344,340,-1.5
2025-05-29,120.5,120.5,119.0,119.5,34755,4155178,76,-0.5
2025-06-02,118.0,118.0,117.5,118.0,13790,1626924,53,-1.5
2025-06-03,116.0,118.0,115.5,117.0,56478,6565563,90,-1.0
2025-06-04,116.5,120.0,116.5,119.5,15059,1792367,49,2.5
2025-06-05,118.0,121.0,117.5,117.5,13189,1566314,52,-2.0
2025-06-06,117.0,118.0,116.5,117.0,19162,2243762,42,-0.5
2025-06-09,118.0,119.0,117.5,118.0,30489,3604685,58,1.0
2025-06-10,119.0,121.0,119.0,119.5,29828,3578173,69,1.5
2025-06-11,121.5,126.0,121.0,122.5,101039,12493818,138,3.0
2025-06-12,123.0,124.0,121.0,121.5,26071,3186286,48,-1.0
2025-06-13,120.0,120.0,118.0,119.5,30699,3639676,86,-2.0
2025-06-16,117.5,118.0,116.0,118.0,30851,3614487,53,-1.5
2025-06-17,118.0,118.0,118.0,118.0,16500,1946832,27,0.0
2025-06-18,118.5,121.5,118.0,119.5,43356,5195183,75,1.5
2025-06-19,120.0,120.0,118.0,118.0,26913,3191671,44,-1.5
2025-06-20,118.0,118.0,114.5,115.0,58255,6740238,102,-3.0
2025-06-23,115.0,115.0,112.0,115.0,21561,2442460,72,0.0
2025-06-24,117.0,118.5,115.5,117.5,30872,3627239,49,2.5
2025-06-25,117.5,123.0,117.5,122.0,40178,4875694,75,4.5
2025-06-26,123.0,123.5,122.0,122.0,8800,1078254,33,0.0
2025-06-27,122.0,124.5,120.5,120.5,23835,2898131,44,-1.5
2025-06-30,120.5,120.5,119.0,119.0,8340,998210,36,-1.5
2025-07-01,119.5,119.5,118.5,118.5,13470,1603775,49,-0.5
2025-07-02,118.5,120.5,118.0,118.5,26021,3100957,48,0.0
2025-07-03,116.0,120.0,114.5,115.0,107850,12620666,160,0.0
2025-07-04,115.5,115.5,112.5,112.5,37104,4217522,165,-2.5
2025-07-07,111.5,111.5,108.5,109.0,43034,4724841,124,-3.5
2025-07-08,108.0,108.0,103.5,104.0,84277,8865672,208,-5.0
2025-07-09,105.0,108.0,105.0,106.5,34430,3662768,93,2.5
2025-07-10,108.5,113.5,107.5,109.0,102900,11358473,357,2.5
2025-07-11,111.5,115.5,111.0,114.0,51072,5781712,112,5.0
2025-07-14,114.0,114.0,110.0,110.0,47658,5284421,188,-4.0
2025-07-15,110.5,111.5,110.5,111.5,12000,1333000,11,1.5
2025-07-16,112.0,113.5,112.0,113.0,25566,2883066,48,1.5
2025-07-17,114.0,115.0,114.0,114.5,30700,3512831,60,1.5
2025-07-18,114.0,115.0,113.0,113.0,20302,2310609,217,-1.5
2025-07-21,112.5,113.0,111.5,112.0,16432,1843169,115,-1.0
2025-07-22,114.0,114.0,108.5,108.5,59179,6514020,94,-3.5
2025-07-23,111.0,112.0,109.0,109.5,20968,2311573,49,1.0
2025-07-24,109.5,110.5,109.0,110.5,14455,1588463,30,1.0
2025-07-25,113.5,113.5,110.5,110.5,20258,2265207,32,0.0
2025-07-28,110.0,112.0,109.5,111.0,7238,803442,22,0.5
2025-07-29,110.5,110.5,109.0,109.0,12139,1333136,40,-2.0
2025-07-30,109.0,109.5,107.5,107.5,52231,5670143,73,-1.5
2025-07-31,107.0,108.0,106.5,106.5,24027,2578516,66,-1.0
2025-08-01,105.0,108.0,104.0,107.5,22507,2393986,123,1.0
2025-08-04,107.5,113.5,107.0,112.0,68718,7576005,99,4.5
2025-08-05,112.5,115.0,112.5,113.5,51676,5881202,136,1.5
2025-08-06,112.5,112.5,111.0,111.0,13916,1556276,105,-2.5
2025-08-07,111.0,112.5,111.0,111.0,15599,1735646,50,0.0
2025-08-08,111.5,111.5,108.5,109.0,23734,2599536,403,-2.0
2025-08-11,108.0,109.0,104.5,105.5,57873,6113815,146,-3.5
2025-08-12,105.5,107.5,105.0,106.5,29134,3085916,91,1.0
2025-08-13,106.5,106.5,105.0,106.0,22940,2428414,81,-0.5
2025-08-14,105.5,108.5,105.5,108.5,15914,1704508,112,2.5
2025-08-15,112.0,112.0,108.0,109.0,30702,3351374,67,0.5
2025-08-18,109.0,117.0,109.0,113.5,111398,12666026,225,4.5
2025-08-19,113.5,113.5,111.0,112.0,25176,2827353,57,-1.5
2025-08-20,111.0,111.5,110.5,111.5,19980,2215462,46,-0.5
2025-08-21,112.5,112.5,111.5,111.5,11085,1242502,55,0.0
2025-08-22,112.0,113.0,111.5,112.5,29941,3363683,58,1.0
2025-08-25,112.5,117.0,112.5,117.0,58164,6720627,306,4.5
2025-08-26,118.5,121.5,117.0,121.5,124869,14922305,295,4.5
2025-08-27,124.0,126.0,118.5,119.5,163394,19754872,300,-2.0
2025-08-28,120.0,131.0,120.0,131.0,396203,51199436,707,11.5
2025-08-29,136.0,144.0,133.0,144.0,666839,92898021,2742,13.0
2025-09-01,151.0,158.0,147.5,158.0,1641411,254311322,5096,14.0
2025-09-02,157.5,157.5,147.5,148.5,679106,103204438,893,-9.5
2025-09-03,152.0,155.5,150.5,153.0,266365,40484068,470,4.5
2025-09-04,153.5,153.5,144.0,144.5,229569,33889763,908,-8.5
2025-09-05,148.5,148.5,140.5,144.5,205684,29430483,271,0.0
