date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-16,21.2,21.2,20.25,20.35,9804879,202093471,3362,-0.85
2020-03-17,20.0,20.3,19.7,19.9,11822815,235100617,4010,-0.45
2020-03-18,19.9,20.2,19.6,19.9,9058383,180606259,3362,0.0
2020-03-19,19.2,19.65,18.75,18.75,14421409,276304542,4756,-1.15
2020-03-20,18.95,20.6,18.95,20.6,15261441,309332085,4409,1.85
2020-03-23,19.35,20.25,19.35,19.85,5929762,118429110,2437,-0.75
2020-03-24,20.55,21.7,20.55,21.0,7711062,163889102,3313,1.15
2020-03-25,22.8,22.8,21.6,21.6,13849114,307193899,5576,0.6
2020-03-26,21.8,22.05,21.5,21.6,9228565,200790438,4088,0.0
2020-03-27,22.1,22.35,21.6,21.75,7587833,166034509,3264,0.15
2020-03-30,21.65,22.15,21.45,22.1,6721969,147128206,2609,0.35
2020-03-31,22.3,23.3,22.05,23.3,14114261,320670737,3631,1.2
2020-04-01,23.0,23.15,22.55,23.0,9673315,221378695,3769,-0.3
2020-04-06,23.8,24.0,23.15,23.6,16073177,378022147,6219,0.6
2020-04-07,23.85,23.95,23.2,23.3,12721536,298921326,4585,-0.3
2020-04-08,23.2,23.5,23.15,23.2,5940353,138268278,2437,-0.1
2020-04-09,23.2,23.4,23.0,23.15,4377990,101382209,1878,-0.05
2020-04-10,23.65,23.65,23.0,23.15,3799610,88615008,1647,0.0
2020-04-13,23.05,23.45,23.05,23.45,5316342,124057806,2181,0.3
2020-04-14,23.6,23.75,23.5,23.55,7660833,181094637,2962,0.1
2020-04-15,23.65,23.7,23.35,23.65,10120654,238587109,3015,0.1
2020-04-16,23.6,23.6,23.35,23.55,7169972,168303378,2843,-0.1
2020-04-17,23.6,23.7,23.4,23.6,9171781,216176233,3182,0.05
2020-04-20,23.65,23.75,23.55,23.7,5727068,135334294,2144,0.1
2020-04-21,23.45,23.7,23.15,23.4,6577225,154055694,2869,-0.3
2020-04-22,23.2,23.3,23.0,23.3,4900969,113721972,2026,-0.1
2020-04-23,23.15,23.6,22.95,23.0,9917678,229525294,2831,-0.3
2020-04-24,23.15,23.4,23.0,23.1,6735894,156026941,2085,0.1
2020-04-27,23.4,24.0,23.3,23.5,16113553,380632524,3146,0.4
2020-04-28,23.7,23.7,23.3,23.3,5144679,120377562,2318,-0.2
2020-04-29,23.5,23.7,23.35,23.35,9512869,223822886,2974,0.05
2020-04-30,23.55,23.55,23.3,23.5,10747245,252361374,3855,0.15
2020-05-04,23.0,23.3,23.0,23.1,8854104,204658889,3801,-0.4
2020-05-05,23.2,23.35,23.05,23.05,6282290,145379321,1900,-0.05
2020-05-06,23.05,23.15,22.8,22.85,7885570,180988291,2905,-0.2
2020-05-07,23.05,23.3,23.0,23.0,5600647,129573331,2333,0.15
2020-05-08,23.55,23.65,23.35,23.45,16589200,389392167,5985,0.45
2020-05-11,23.65,23.65,23.45,23.5,5650692,132952482,2921,0.05
2020-05-12,23.25,23.5,23.15,23.3,6602262,153938240,3113,-0.2
2020-05-13,23.25,23.6,23.1,23.5,10156414,237488074,3708,0.2
2020-05-14,23.45,23.55,23.2,23.55,8663844,203222075,3396,0.05
2020-05-15,23.6,23.7,23.25,23.6,7640819,179446043,3354,0.05
2020-05-18,23.65,24.1,23.45,23.6,15758904,375687575,5202,0.0
2020-05-19,24.0,24.05,23.7,23.75,8301272,197607497,4344,0.15
2020-05-20,23.8,24.1,23.8,23.95,8802447,210713678,3130,0.2
2020-05-21,24.05,24.15,23.9,24.15,9623739,231362186,2844,0.2
2020-05-22,24.0,24.05,23.65,23.7,8029495,191818267,2622,-0.45
2020-05-25,23.75,24.1,23.6,24.1,4900838,117227958,1837,0.4
2020-05-26,24.0,24.45,24.0,24.15,10673187,259046488,3222,0.05
2020-05-27,24.2,24.45,24.1,24.4,6386689,155387395,2910,0.25
2020-05-28,24.45,24.5,24.15,24.3,7475794,181962805,2663,-0.1
2020-05-29,24.25,24.4,24.0,24.4,13870228,337774326,2644,0.1
2020-06-01,24.5,24.85,24.35,24.7,7795372,192405349,3326,0.3
2020-06-02,24.75,24.95,24.75,24.9,10147985,252525215,4697,0.2
2020-06-03,25.15,25.5,25.0,25.25,13484685,340325798,5279,0.35
2020-06-04,25.35,25.4,25.15,25.4,10694646,270646445,4661,0.15
2020-06-05,25.35,25.5,25.2,25.5,10390201,264288981,4143,0.1
2020-06-08,25.65,25.8,25.5,25.65,10650824,272873328,4602,0.15
2020-06-09,25.8,26.25,25.75,26.15,17238629,448647696,6425,0.5
2020-06-10,26.2,26.2,25.9,26.05,10811505,281319127,5555,-0.1
2020-06-11,26.1,26.1,25.55,25.55,11224186,289300014,4831,-0.5
2020-06-12,25.1,25.65,24.8,25.6,8531604,215624839,4798,0.05
2020-06-15,25.65,25.7,25.0,25.15,9021747,228106267,4336,-0.45
2020-06-16,25.35,25.9,25.35,25.8,11399441,292171442,5237,0.65
2020-06-17,25.9,26.05,25.6,25.95,9169792,236879406,5043,0.15
2020-06-18,25.95,25.95,25.6,25.8,9941257,255696327,3418,-0.15
2020-06-19,25.75,25.85,25.5,25.8,27263511,701497185,6449,0.0
2020-06-22,25.7,26.3,25.6,26.0,12571633,326834298,4197,0.2
2020-06-23,26.0,26.1,25.7,25.9,10522844,272813412,3286,-0.1
2020-06-24,25.95,26.2,25.7,25.7,12279336,318074156,3492,-0.2
2020-06-29,25.4,25.85,25.4,25.45,11184466,286196042,5242,-0.25
2020-06-30,25.65,25.7,25.1,25.1,14145357,357921141,4160,-0.35
2020-07-01,25.3,26.15,25.25,25.95,13187860,341813219,4584,0.85
2020-07-02,26.1,27.15,25.75,27.15,22008580,587708360,9764,1.2
2020-07-03,27.25,27.7,27.15,27.5,17001260,466328584,6113,0.35
2020-07-06,27.6,27.75,27.15,27.6,16402705,451921418,6916,0.1
2020-07-07,27.65,27.9,27.0,27.25,21974721,601299138,9294,-0.35
2020-07-08,27.2,27.4,26.9,27.25,12205062,331745713,5873,0.0
2020-07-09,27.9,28.4,27.6,27.7,23146504,645451840,8669,0.45
2020-07-10,27.6,27.6,26.7,27.25,14712250,400118909,5815,-0.45
2020-07-13,27.6,27.8,27.25,27.45,17671585,486841620,5296,0.2
2020-07-14,27.75,28.25,27.55,27.7,33872772,944872476,8604,0.25
2020-07-15,26.3,26.35,25.0,25.6,41965225,1078203725,15780,0.0
2020-07-16,25.8,25.9,25.05,25.15,25033489,632757854,14437,-0.45
2020-07-17,25.4,25.45,24.7,24.75,21202635,529256332,11097,-0.4
2020-07-20,24.95,25.15,24.65,25.15,13328465,331732253,5898,0.4
2020-07-21,25.4,25.65,25.0,25.05,16996265,427775575,8033,-0.1
2020-07-22,25.1,25.1,24.75,24.8,18601661,462540254,5622,-0.25
2020-07-23,25.0,25.15,24.8,25.0,19207715,480257475,4246,0.2
2020-07-24,25.1,25.15,24.6,24.8,16296093,405398744,4561,-0.2
2020-07-27,24.95,25.05,24.3,24.4,13273619,326886986,5541,-0.4
2020-07-28,24.25,24.85,24.2,24.65,18179674,447454325,5888,0.25
2020-07-29,24.8,24.85,24.5,24.6,12671434,312256610,4390,-0.05
2020-07-30,24.75,24.85,24.5,24.85,9853964,242894042,3170,0.25
2020-07-31,24.9,25.0,24.5,25.0,15604258,386773746,3961,0.15
2020-08-03,24.9,24.95,24.35,24.35,15316182,375424326,5500,-0.65
2020-08-04,24.5,24.6,24.25,24.35,14374787,350421182,4650,0.0
2020-08-05,24.6,24.85,24.45,24.5,13534327,332809002,5145,0.15
2020-08-06,24.7,24.8,24.5,24.6,9555129,235202955,3977,0.1
2020-08-07,24.65,24.7,24.4,24.5,7249936,177729675,3728,-0.1
2020-08-10,24.6,24.75,24.45,24.75,11128599,273755849,3627,0.25
2020-08-11,24.55,24.65,24.1,24.15,15332509,372420407,5211,-0.6
2020-08-12,24.3,24.35,23.9,23.9,10962953,263833922,4570,-0.25
2020-08-13,24.0,24.2,23.55,23.95,19935895,475920380,8937,0.05
2020-08-14,23.9,23.95,23.55,23.65,15570520,368459561,5910,-0.3
2020-08-17,23.6,23.85,23.5,23.6,10506290,248671799,3716,-0.05
2020-08-18,23.7,23.75,23.3,23.5,13398691,314454179,4649,-0.1
2020-08-19,23.5,23.5,23.2,23.25,14464995,336901858,5464,-0.25
2020-08-20,23.1,23.15,22.2,22.5,25000602,564862986,8259,-0.75
2020-08-21,22.85,23.0,22.7,22.85,11002658,251606277,3937,0.35
2020-08-24,23.0,23.05,22.65,22.75,12536817,285331695,7410,-0.1
2020-08-25,22.8,23.15,22.75,22.9,11786455,269927646,4303,0.15
2020-08-26,22.9,22.95,22.7,22.9,9187219,209660749,3049,0.0
2020-08-27,23.0,23.0,22.7,22.85,8248315,187921199,3729,-0.05
2020-08-28,22.85,23.35,22.8,23.05,16953947,390768859,5063,0.2
2020-08-31,23.25,23.25,22.75,22.75,18475083,422703926,3534,-0.3
2020-09-01,22.75,22.95,22.6,22.85,11262776,256854406,2974,0.1
2020-09-02,22.95,23.15,22.9,23.1,9358329,215345148,3270,0.25
2020-09-03,23.15,23.2,22.9,22.95,8914132,205029156,3403,-0.15
2020-09-04,22.6,22.8,22.55,22.8,12580777,285369886,4050,-0.15
2020-09-07,22.8,23.05,22.7,23.0,5520847,126614081,1884,0.2
2020-09-08,23.0,23.0,22.8,22.8,6064112,138591185,1990,-0.2
2020-09-09,22.7,22.75,22.55,22.6,11136673,251942128,4058,-0.2
2020-09-10,22.7,22.9,22.7,22.85,4645434,105836342,2088,0.25
2020-09-11,22.85,22.85,22.65,22.75,6562982,149382274,2698,-0.1
2020-09-14,22.85,22.9,22.7,22.8,6885994,157038846,2329,0.05
2020-09-15,22.85,23.1,22.8,22.95,7430392,170840866,3329,0.15
2020-09-16,23.1,23.2,22.95,23.0,7087729,163246183,2534,0.05
2020-09-17,23.0,23.0,22.8,22.9,5523886,126335220,2622,-0.1
2020-09-18,22.9,23.05,22.8,23.05,11741152,269801196,2247,0.15
2020-09-21,23.05,23.1,22.8,22.8,85076125,1948409801,2108,-0.25
2020-09-22,22.7,22.7,22.5,22.55,6634531,149868238,2815,-0.25
2020-09-23,22.55,22.65,22.3,22.35,9489652,212689490,3734,-0.2
2020-09-24,22.2,22.2,21.7,21.7,18468716,403747549,7822,-0.65
2020-09-25,21.9,22.05,21.75,22.0,7913874,173317088,2798,0.3
2020-09-28,22.1,22.5,22.05,22.3,4983525,111258254,2235,0.3
2020-09-29,22.45,22.5,22.2,22.25,5586804,124508765,1840,-0.05
2020-09-30,22.4,22.45,22.25,22.45,4418044,98885624,1454,0.2
2020-10-05,22.5,22.5,22.0,22.05,9846671,217955181,4089,-0.4
2020-10-06,22.15,22.25,22.05,22.15,5974127,132185461,2700,0.1
2020-10-07,22.1,22.2,22.0,22.0,10072951,222068501,3488,-0.15
2020-10-08,22.15,22.15,22.0,22.05,8012760,176624581,3119,0.05
2020-10-12,22.05,22.15,21.7,22.0,15593859,341900098,5816,-0.05
2020-10-13,21.95,22.0,21.75,21.75,7418695,161853706,2990,-0.25
2020-10-14,21.9,22.25,21.85,22.0,10961393,242081472,3308,0.25
2020-10-15,22.05,22.2,21.9,22.15,7632502,168358742,2554,0.15
2020-10-16,22.1,22.1,21.8,21.8,9642589,211020171,3790,-0.35
2020-10-19,21.9,22.0,21.75,21.75,6547416,142847563,2674,-0.05
2020-10-20,21.8,21.9,21.65,21.75,9616210,209002112,3928,0.0
2020-10-21,21.85,21.85,21.65,21.65,8486618,184228170,3588,-0.1
2020-10-22,21.65,21.8,21.6,21.6,8243067,178323602,2683,-0.05
2020-10-23,21.7,21.85,21.6,21.75,4978146,108226273,2151,0.15
2020-10-26,21.8,21.9,21.75,21.9,4834552,105572513,2161,0.15
2020-10-27,21.85,22.1,21.75,21.95,7512501,165156486,2789,0.05
2020-10-28,21.95,22.4,21.95,22.25,13572046,302219615,4508,0.3
2020-10-29,22.15,22.55,22.05,22.4,16640469,372636948,5081,0.15
2020-10-30,22.45,22.6,22.3,22.6,12069887,271485866,3433,0.2
2020-11-02,22.6,22.6,22.15,22.45,8434114,188315688,2970,-0.15
2020-11-03,22.5,22.55,22.35,22.5,5575332,125173424,2723,0.05
2020-11-04,22.5,22.5,22.2,22.2,8038070,179296631,3175,-0.3
2020-11-05,22.25,22.45,22.1,22.3,6554668,145753476,2440,0.1
2020-11-06,22.3,22.35,22.15,22.3,5554402,123538904,2198,0.0
2020-11-09,22.2,22.35,22.2,22.25,7997020,177987159,2355,-0.05
2020-11-10,22.35,22.35,22.2,22.3,6050573,134626152,2439,0.05
2020-11-11,22.4,23.0,22.15,23.0,24384365,554163097,8896,0.7
2020-11-12,23.05,23.1,22.6,22.8,13579734,309101363,5291,-0.2
2020-11-13,22.75,22.9,22.45,22.9,11458326,259976184,4393,0.1
2020-11-16,23.0,23.05,22.85,22.9,9888828,226771400,3972,0.0
2020-11-17,22.9,23.0,22.85,22.85,9503491,217804477,3376,-0.05
2020-11-18,22.85,23.1,22.85,23.1,10146308,233490047,3726,0.25
2020-11-19,23.1,23.1,22.95,23.0,7652111,176213753,2858,-0.1
2020-11-20,23.05,23.05,22.85,22.9,6444819,147750009,2828,-0.1
2020-11-23,22.9,23.25,22.9,23.15,11527270,266187708,3723,0.25
2020-11-24,23.25,23.35,23.05,23.2,12862159,298530531,4110,0.05
2020-11-25,23.25,23.3,23.05,23.15,8541085,197976745,3124,-0.05
2020-11-26,23.2,23.2,23.05,23.15,6110662,141164194,2483,0.0
2020-11-27,23.15,23.35,23.05,23.35,9925348,230414232,4494,0.2
2020-11-30,23.4,23.5,23.3,23.3,24514857,572418827,4062,-0.05
2020-12-01,23.3,23.35,23.05,23.35,7915456,183878847,2724,0.05
2020-12-02,23.4,23.55,23.25,23.55,11385565,267338240,4124,0.2
2020-12-03,23.55,23.7,23.5,23.65,10392676,245303260,4076,0.1
2020-12-04,23.65,23.75,23.55,23.75,9642910,227941104,4024,0.1
2020-12-07,23.8,24.1,23.8,24.0,13877242,332348298,5025,0.25
2020-12-08,24.05,24.2,24.0,24.1,15043819,368076248,4946,0.1
2020-12-09,24.15,24.3,24.15,24.2,12235731,296373902,4585,0.1
2020-12-10,24.2,24.45,23.9,24.1,19520329,472813631,7507,-0.1
2020-12-11,24.15,24.3,23.65,24.0,13198388,315969036,4525,-0.1
2020-12-14,24.15,24.4,24.1,24.2,10478815,253862636,3749,0.2
2020-12-15,24.35,24.4,23.8,23.9,9217880,221514001,3797,-0.3
2020-12-16,24.05,24.25,23.95,24.25,13085753,315379664,5042,0.35
2020-12-17,24.3,24.3,23.9,24.0,6956327,167148945,2669,-0.25
2020-12-18,23.95,24.1,23.7,23.7,15341904,365797066,5021,-0.3
2020-12-21,23.75,23.9,23.55,23.85,10607563,252096142,3281,0.15
2020-12-22,23.7,23.85,23.6,23.6,10724221,254271819,3000,-0.25
2020-12-23,23.55,23.75,23.45,23.75,9575796,226360640,3019,0.15
2020-12-24,23.8,23.9,23.75,23.9,7448684,177511605,2097,0.15
2020-12-25,23.95,24.0,23.9,23.95,4768071,114192882,1994,0.05
2020-12-28,24.0,24.1,23.95,24.1,6637475,159648607,2729,0.15
2020-12-29,24.15,24.2,23.9,24.0,6443399,154628481,2437,-0.1
2020-12-30,24.0,24.1,23.8,24.05,7684276,183847429,3349,0.05
2020-12-31,24.0,24.0,23.85,24.0,5956523,142559558,1890,-0.05
2021-01-04,24.1,24.25,24.05,24.05,12071185,291176843,5538,0.05
2021-01-05,24.1,24.1,23.9,24.0,9825897,235580811,3503,-0.05
2021-01-06,24.0,24.05,23.7,23.8,12328635,293884753,4403,-0.2
2021-01-07,23.85,23.9,23.7,23.75,10740646,255250856,3005,-0.05
2021-01-08,23.75,23.85,23.65,23.85,14578690,346212188,4547,0.1
2021-01-11,23.8,23.8,23.65,23.75,9611014,227881616,3850,-0.1
2021-01-12,23.7,23.8,23.6,23.65,12110804,286928759,3622,-0.1
2021-01-13,23.65,23.75,23.6,23.7,10644793,252286323,3731,0.05
2021-01-14,23.7,23.9,23.7,23.8,13668738,325662930,4296,0.1
2021-01-15,23.9,24.05,23.7,23.7,16197103,386406861,4371,-0.1
2021-01-18,23.7,23.7,23.25,23.5,11981852,280839118,4189,-0.2
2021-01-19,23.5,23.7,23.5,23.5,7539462,177658834,2576,0.0
2021-01-20,23.5,23.6,22.9,22.9,17619163,407149667,6913,-0.6
2021-01-21,22.9,23.1,22.8,22.8,11508526,263943055,4308,-0.1
2021-01-22,22.85,23.1,22.65,23.1,10650866,243206891,3707,0.3
2021-01-25,23.1,23.5,23.0,23.35,9094902,211615210,3416,0.25
2021-01-26,23.3,23.35,23.0,23.1,7965989,184628434,3471,-0.25
2021-01-27,23.3,24.1,23.3,23.95,28037878,668046591,7878,0.85
2021-01-28,23.6,24.2,23.55,24.0,21774907,522222738,8139,0.05
2021-01-29,24.05,24.15,23.25,23.25,18162443,429206875,5540,-0.75
2021-02-01,23.2,23.45,23.05,23.3,7083617,164465021,2893,0.05
2021-02-02,23.2,23.5,23.15,23.3,6561399,153006006,3280,0.0
2021-02-03,23.2,23.3,23.2,23.3,7115794,165421824,2267,0.0
2021-02-04,23.2,23.35,23.1,23.25,4670326,108614958,1735,-0.05
2021-02-05,23.2,23.3,23.15,23.15,7727454,179205063,2954,-0.1
2021-02-17,23.3,23.4,23.0,23.15,24436736,565737075,8082,0.0
2021-02-18,23.2,23.35,23.15,23.2,13008182,301971165,5287,0.05
2021-02-19,23.3,23.6,23.2,23.6,11956804,279229171,4305,0.4
2021-02-22,23.75,23.8,23.6,23.8,15168088,359467684,4815,0.2
2021-02-23,24.1,24.95,24.1,24.9,68499564,1689165241,23028,1.1
2021-02-24,25.0,25.35,24.75,25.0,43778302,1094215845,15124,0.1
2021-02-25,25.1,25.2,24.8,25.0,27205958,678704824,9205,0.0
2021-02-26,24.7,25.0,24.6,24.8,27276426,676023588,7900,-0.2
2021-03-02,25.1,25.15,24.55,24.6,17399085,431462909,7428,-0.2
2021-03-03,24.6,24.9,24.5,24.8,12530670,309704735,5730,0.2
2021-03-04,24.8,24.9,24.6,24.85,12194490,301895322,4573,0.05
2021-03-05,24.65,25.2,24.6,25.2,20094143,501204429,6152,0.35
2021-03-08,25.45,25.75,25.2,25.7,36221238,922353087,11230,0.5
2021-03-09,25.8,26.15,25.75,26.0,44676278,1159370294,13716,0.3
2021-03-10,26.05,26.15,25.65,25.65,21009732,542513111,8045,-0.35
2021-03-11,25.8,25.9,25.65,25.8,17350750,446313689,6017,0.15
2021-03-12,25.9,25.9,25.7,25.9,15696051,404885690,4734,0.1
2021-03-15,25.95,26.0,25.65,25.65,18519111,476766440,5999,-0.25
2021-03-16,25.75,26.0,25.7,25.85,19021271,492602716,5677,0.2
2021-03-17,26.0,26.45,25.9,26.35,25237727,662645221,9955,0.5
2021-03-18,26.4,26.8,26.4,26.55,22247053,591300485,7677,0.2
2021-03-19,26.7,27.45,26.7,27.05,73071737,1980884046,23160,0.5
2021-03-22,27.15,27.35,26.65,26.85,31270754,841560313,12231,-0.2
2021-03-23,26.85,27.0,26.4,27.0,26105197,696363458,9126,0.15
2021-03-24,26.9,27.0,26.7,26.95,16411448,434871211,5106,-0.05
2021-03-25,26.9,26.9,26.5,26.8,17873213,477010006,6070,-0.15
2021-03-26,26.85,26.9,26.4,26.6,16374817,435785515,5631,-0.2
2021-03-29,26.75,27.45,26.7,27.25,32660087,886290446,11329,0.65
2021-03-30,27.4,27.55,27.0,27.5,35366936,967607502,11063,0.25
2021-03-31,27.55,28.0,26.95,27.0,94016084,2568053200,31894,-0.5
2021-04-01,27.05,27.1,26.55,26.75,42906646,1146768955,16765,-0.25
2021-04-06,26.9,27.1,26.7,27.1,29602826,794742856,9387,0.35
2021-04-07,27.0,27.0,26.8,26.95,20870267,561146807,7507,-0.15
2021-04-08,26.95,27.4,26.85,27.35,34354293,933838966,11476,0.4
2021-04-09,27.5,27.6,27.1,27.55,28947560,793414417,9979,0.2
2021-04-12,27.5,27.55,27.2,27.3,22347291,610008358,8285,-0.25
2021-04-13,27.3,27.3,27.0,27.0,21138698,572576603,8553,-0.3
2021-04-14,27.0,27.1,26.6,26.75,17224910,461632161,6944,-0.25
2021-04-15,26.75,26.95,26.7,26.9,11617753,311759496,4356,0.15
2021-04-16,26.95,27.1,26.85,27.1,11264393,304320000,3926,0.2
2021-04-19,27.2,27.3,27.05,27.3,16523180,449142324,5846,0.2
2021-04-20,27.3,27.45,27.15,27.35,15710316,429555259,5182,0.05
2021-04-21,27.35,27.55,27.3,27.45,24581970,674981698,7214,0.1
2021-04-22,27.6,27.75,27.05,27.3,22481005,617128325,9240,-0.15
2021-04-23,27.45,27.45,27.0,27.1,11112381,301462127,4462,-0.2
2021-04-26,27.2,27.25,27.1,27.15,14427825,391790256,5041,0.05
2021-04-27,27.2,27.25,27.05,27.15,10843511,294043317,4438,0.0
2021-04-28,27.2,27.25,27.1,27.25,10421770,283253510,4353,0.1
2021-04-29,27.25,27.3,27.1,27.15,9849274,267814217,3667,-0.1
2021-05-03,27.1,27.2,26.7,26.7,15882134,427638473,6270,-0.45
2021-05-04,26.7,26.8,25.8,26.55,26884491,707394060,10445,-0.15
2021-05-05,26.5,26.9,26.4,26.7,12209287,326771922,4995,0.15
2021-05-06,26.75,26.9,26.55,26.6,11418810,305130201,5246,-0.1
2021-05-07,26.65,26.9,26.65,26.85,7584241,203033971,3130,0.25
2021-05-10,26.8,26.85,26.5,26.55,12653047,336056206,4901,-0.3
2021-05-11,26.35,26.8,26.2,26.3,21082977,557963310,9268,-0.25
2021-05-12,26.1,26.25,24.5,25.55,29233103,746160097,11774,-0.75
2021-05-13,25.1,25.15,24.6,24.8,24768397,617394112,9929,-0.75
2021-05-14,25.0,25.2,24.8,24.95,12459274,311071393,4675,0.15
2021-05-17,24.2,24.75,24.15,24.35,15721946,384130902,5844,-0.6
2021-05-18,24.45,25.2,24.45,25.15,9984249,249315128,4093,0.8
2021-05-19,25.1,25.3,24.9,25.1,6279669,157535538,3098,-0.05
2021-05-20,25.3,25.85,25.2,25.3,12004623,304963733,5318,0.2
2021-05-21,25.5,25.85,25.35,25.75,8532857,218402757,3759,0.45
2021-05-24,25.35,25.75,25.3,25.65,6437589,164318080,3065,-0.1
2021-05-25,25.65,25.85,25.55,25.75,8490887,218571516,3611,0.1
2021-05-26,25.75,26.1,25.6,26.0,13228390,342400279,4049,0.25
2021-05-27,26.0,26.0,25.6,25.65,20408486,524859679,4226,-0.35
2021-05-28,25.75,25.9,25.65,25.7,9075412,233782161,3637,0.05
2021-05-31,25.8,26.0,25.7,25.85,6957242,179883510,2868,0.15
2021-06-01,26.1,26.25,25.85,26.2,6412583,167358391,2196,0.35
2021-06-02,26.2,26.4,25.95,26.05,6334933,165468199,3129,-0.15
2021-06-03,26.3,26.3,26.05,26.15,3505035,91539117,1615,0.1
2021-06-04,26.15,26.15,25.8,25.8,6337558,163909487,2869,-0.35
2021-06-07,25.8,25.85,25.5,25.7,5713231,146659845,2453,-0.1
2021-06-08,25.9,25.9,25.6,25.7,3603053,92532056,1774,0.0
2021-06-09,25.55,25.55,25.15,25.2,14444839,365618700,7461,-0.5
2021-06-10,25.2,25.35,25.0,25.35,9695008,244090302,3505,0.15
2021-06-11,25.3,25.45,25.1,25.25,7555730,190794286,3248,-0.1
2021-06-15,25.25,25.4,25.2,25.4,5425012,137386403,2325,0.15
2021-06-16,25.4,25.5,25.3,25.35,7983285,202741952,3886,-0.05
2021-06-17,25.35,26.1,25.3,26.1,12460000,321973796,5051,0.75
2021-06-18,26.2,26.35,25.65,26.15,21354271,555668185,7185,0.05
2021-06-21,25.9,25.95,25.5,25.5,16839883,430982472,6045,-0.65
2021-06-22,25.9,25.9,25.35,25.35,13303423,338548783,4446,-0.15
2021-06-23,25.6,25.7,25.4,25.7,12014007,307327625,4003,0.35
2021-06-24,25.85,25.85,25.6,25.7,10860098,279025435,3129,0.0
2021-06-25,25.85,25.85,25.7,25.7,6372468,164206301,2416,0.0
2021-06-28,25.85,25.9,25.65,25.75,5021036,129276596,1949,0.05
2021-06-29,25.75,25.8,25.65,25.7,6683125,171829068,2658,-0.05
2021-06-30,25.9,26.25,25.9,26.25,15696864,410111836,6661,0.55
2021-07-01,26.3,26.45,26.2,26.2,12536701,329890737,4500,-0.05
