date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,81.4,81.7,81.2,81.4,44500,3629399,35,-0.3
2020-01-03,81.4,81.7,81.3,81.6,53269,4342548,56,0.2
2020-01-06,81.3,81.3,81.0,81.3,32680,2652047,38,-0.3
2020-01-07,81.3,81.4,80.8,80.9,30344,2459797,34,-0.4
2020-01-08,80.8,80.8,80.1,80.3,42301,3401958,46,-0.6
2020-01-09,80.3,84.0,80.2,81.5,47779,3873387,50,1.2
2020-01-10,82.0,83.0,80.5,80.8,41258,3344175,39,-0.7
2020-01-13,80.8,81.5,80.8,81.5,24441,1986762,25,0.7
2020-01-14,81.5,81.8,81.2,81.2,42773,3487399,38,-0.3
2020-01-15,81.3,81.4,80.9,81.3,28000,2272000,27,0.1
2020-01-16,81.3,81.3,80.0,80.6,115270,9271484,89,-0.7
2020-01-17,80.6,81.2,80.6,81.1,51997,4213050,52,0.5
2020-01-20,81.0,81.4,81.0,81.3,38981,3166051,36,0.2
2020-01-30,83.9,85.7,82.0,82.9,661557,55325568,489,1.6
2020-01-31,83.2,83.2,81.0,82.0,131790,10794170,104,-0.9
2020-02-03,82.5,83.0,80.3,80.6,150333,12243704,119,-1.4
2020-02-04,83.4,83.4,81.0,81.3,199089,16326439,137,0.7
2020-02-05,82.8,82.8,81.4,82.3,113892,9346789,98,1.0
2020-02-06,82.3,82.5,81.8,81.8,68329,5605075,56,-0.5
2020-02-07,81.5,82.4,81.5,82.0,76370,6259887,54,0.2
2020-02-10,81.7,82.0,81.3,81.3,83119,6786846,49,-0.7
2020-02-11,82.0,83.4,81.9,82.0,219310,18136980,193,0.7
2020-02-12,82.4,83.1,82.4,82.6,69288,5737629,65,0.6
2020-02-13,82.6,83.1,82.4,82.6,62557,5182506,54,0.0
2020-02-14,83.0,83.1,82.8,83.0,36415,3021385,36,0.4
2020-02-17,83.7,84.5,83.3,84.3,207860,17449368,174,1.3
2020-02-18,84.3,86.0,84.3,85.3,255850,21803273,222,1.0
2020-02-19,85.9,85.9,84.5,84.7,128273,10905459,89,-0.6
2020-02-20,85.0,85.0,84.7,85.0,83381,7072485,75,0.3
2020-02-21,85.0,85.8,85.0,85.5,92035,7858401,84,0.5
2020-02-24,85.5,86.3,85.5,85.7,184670,15861120,128,0.2
2020-02-25,85.0,85.1,83.9,85.1,96335,8142305,92,-0.6
2020-02-26,84.3,85.1,84.0,84.0,86149,7277197,70,-1.1
2020-02-27,83.6,84.6,82.0,82.2,133103,11026349,104,-1.8
2020-03-02,81.1,82.2,81.1,82.0,98682,8073591,90,-0.2
2020-03-03,82.7,82.7,82.4,82.5,26505,2187510,37,0.5
2020-03-04,82.5,84.2,82.5,84.2,127629,10695786,79,1.7
2020-03-05,84.6,85.0,84.2,84.6,102323,8665808,82,0.4
2020-03-06,84.2,84.5,84.1,84.5,48216,4065450,51,-0.1
2020-03-09,84.5,84.5,83.1,83.5,143000,11947300,82,-1.0
2020-03-10,83.5,85.0,82.3,84.5,182000,15216600,122,1.0
2020-03-11,84.6,85.5,84.0,84.3,130326,11020675,108,-0.2
2020-03-12,83.5,83.6,81.5,82.5,290811,23945004,207,-1.8
