date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-06-21,73.0,74.6,72.2,74.6,99635,7277125,119,1.6
2024-06-24,74.6,74.6,72.3,72.4,110682,8108376,310,-2.2
2024-06-25,72.4,73.2,72.0,72.0,43428,3137619,157,-0.4
2024-06-26,72.5,72.6,72.0,72.0,55891,4037483,135,0.0
2024-06-27,71.2,71.2,70.1,70.3,76430,5385000,223,-1.7
2024-06-28,70.1,71.7,70.1,70.9,29714,2103857,38,0.6
2024-07-01,70.9,71.0,69.5,69.6,75169,5281014,202,-1.3
2024-07-02,69.6,70.8,69.6,70.1,45282,3176962,58,0.5
2024-07-03,70.5,70.7,70.0,70.4,49017,3444618,192,0.3
2024-07-04,70.7,71.5,70.3,70.4,45746,3225776,61,0.0
2024-07-05,70.6,71.5,70.3,70.9,86463,6122913,123,0.5
2024-07-08,71.8,71.8,69.3,70.2,133344,9354141,427,-0.7
2024-07-09,71.0,71.0,69.3,69.4,65523,4562150,527,-0.8
2024-07-10,69.6,71.1,69.5,70.2,37027,2597577,73,0.8
2024-07-11,69.6,70.4,69.6,69.8,30409,2130811,201,-0.4
2024-07-12,69.0,69.5,69.0,69.2,67598,4683802,275,-0.6
2024-07-15,69.2,69.5,68.6,68.7,94076,6491354,110,-0.5
2024-07-16,69.0,69.1,68.3,69.1,76791,5278684,78,0.4
2024-07-17,68.9,69.2,68.7,69.0,52189,3597693,63,-0.1
2024-07-18,68.5,68.5,67.5,68.0,138812,9416751,135,-1.0
2024-07-19,69.4,69.4,67.6,67.7,40091,2730648,54,-0.3
2024-07-22,67.8,67.8,65.1,65.5,101949,6729698,124,-2.2
2024-07-23,66.1,67.3,66.1,66.5,49436,3293484,53,1.0
2024-07-26,65.7,69.4,65.5,68.0,53724,3618347,152,1.5
2024-07-29,68.5,68.5,66.5,66.5,76408,5140931,340,-1.5
2024-07-30,66.5,67.7,66.0,67.2,42169,2811855,110,0.7
2024-07-31,67.3,68.5,67.2,68.4,20840,1413502,43,1.2
2024-08-01,68.4,70.9,68.4,70.2,152251,10641880,171,1.8
2024-08-02,70.1,70.1,67.4,68.2,47406,3268934,277,-2.0
2024-08-05,68.2,68.2,61.4,62.4,221483,13779567,646,-5.8
2024-08-06,63.5,63.5,56.3,61.0,176148,10511795,257,-1.4
2024-08-07,61.4,64.4,61.4,63.0,32124,2024821,141,2.0
2024-08-08,62.2,63.2,61.7,62.1,12497,780126,33,-0.9
2024-08-09,63.7,64.5,61.4,62.0,65562,4082832,307,-0.1
2024-08-12,62.2,64.0,62.2,63.3,61297,3879557,110,1.3
2024-08-13,64.0,64.5,63.7,63.8,22530,1440585,81,0.5
2024-08-14,64.2,68.5,64.2,68.5,129134,8530919,148,4.7
2024-08-15,68.4,70.2,67.1,67.1,104905,7119698,276,-1.4
2024-08-16,68.4,68.8,67.1,68.3,73135,4970339,185,1.2
2024-08-19,68.3,70.5,68.3,69.4,88714,6167994,108,1.1
2024-08-20,71.2,71.2,69.1,69.1,48032,3352306,217,-0.3
2024-08-21,70.7,70.7,68.2,68.6,18962,1299427,27,-0.5
2024-08-22,69.8,69.8,68.8,68.9,28269,1952118,71,0.3
2024-08-23,69.9,69.9,69.1,69.2,43936,3060373,125,0.3
2024-08-26,70.5,70.5,69.5,69.7,40302,2816227,73,0.5
2024-08-27,69.7,69.7,69.0,69.5,27944,1935021,132,-0.2
2024-08-28,69.5,69.8,69.0,69.4,24712,1713678,119,-0.1
2024-08-29,68.8,70.0,68.8,68.9,12797,884703,28,-0.5
2024-08-30,68.9,68.9,68.1,68.1,40458,2774084,173,-0.8
2024-09-02,68.0,68.6,67.8,68.0,25765,1752816,67,-0.1
2024-09-03,67.7,69.3,67.7,68.7,18298,1258282,238,0.7
2024-09-04,67.8,68.5,66.8,66.9,58245,3912579,101,-1.8
2024-09-05,66.9,68.6,66.9,67.5,29683,2006522,35,0.6
2024-09-06,67.8,68.9,67.8,68.7,30196,2066559,111,1.2
2024-09-09,67.5,73.6,67.5,71.0,303360,21410822,392,2.3
2024-09-10,67.0,68.7,65.0,65.0,154739,10286147,307,0.0
2024-09-11,66.9,66.9,65.0,65.0,32358,2111459,25,0.0
2024-09-12,66.0,66.2,65.1,65.3,59996,3926967,161,0.3
2024-09-13,66.6,66.6,65.3,65.4,10456,685397,42,0.1
2024-09-16,66.6,66.6,65.2,65.4,20685,1355212,44,0.0
2024-09-18,66.5,67.2,65.4,66.1,36607,2422940,95,0.7
2024-09-19,66.7,67.5,66.5,67.5,38544,2576030,82,1.4
2024-09-20,68.0,68.0,66.8,67.0,34619,2325099,158,-0.5
2024-09-23,67.9,67.9,66.8,66.8,57000,3844462,63,-0.2
2024-09-24,66.9,67.0,66.6,66.6,24188,1615245,217,-0.2
2024-09-25,67.0,67.9,66.8,67.1,43374,2921880,39,0.5
2024-09-26,67.5,67.8,66.5,66.5,62818,4201415,70,-0.6
2024-09-27,67.0,67.5,66.0,66.1,36204,2411871,58,-0.4
2024-09-30,66.0,66.0,65.5,65.5,21040,1383543,41,-0.6
2024-10-01,65.6,66.0,65.3,66.0,22254,1457614,29,0.5
2024-10-04,65.8,65.9,64.8,64.8,30681,1995356,35,-1.2
2024-10-07,65.6,65.8,64.5,64.5,24145,1566980,39,-0.3
2024-10-08,64.5,64.9,64.4,64.4,40455,2613170,33,-0.1
2024-10-09,66.3,66.3,63.9,63.9,51823,3334009,74,-0.5
2024-10-11,65.0,65.3,64.0,64.0,46638,3019757,54,0.1
2024-10-14,64.1,64.8,64.0,64.0,22683,1461594,47,0.0
2024-10-15,63.9,64.5,63.8,63.8,13192,844456,92,-0.2
2024-10-16,63.5,65.4,63.5,64.0,38342,2473192,42,0.2
2024-10-17,65.5,65.5,63.4,63.6,44646,2856052,86,-0.4
2024-10-18,63.9,64.6,63.4,63.5,45361,2885653,203,-0.1
2024-10-21,63.0,63.4,61.3,62.7,57126,3586092,77,-0.8
2024-10-22,62.0,62.2,61.6,61.7,68715,4253325,82,-1.0
2024-10-23,62.5,62.8,62.0,62.3,16253,1013548,34,0.6
2024-10-24,62.8,62.8,61.6,61.6,23349,1447490,42,-0.7
2024-10-25,63.3,63.3,61.5,61.6,44353,2751337,57,0.0
2024-10-28,61.5,61.5,60.4,60.4,33251,2018155,61,-1.2
2024-10-29,60.4,60.4,59.0,59.2,137269,8171867,243,-1.2
2024-10-30,59.2,60.3,58.4,59.2,49195,2909253,111,0.0
2024-11-01,59.8,59.8,58.6,59.7,15997,949816,83,0.5
2024-11-04,60.6,60.6,59.7,59.7,15968,957166,126,0.0
2024-11-05,58.5,59.8,58.0,59.0,40530,2383403,73,-0.7
2024-11-06,60.0,60.0,59.1,59.3,17396,1032634,56,0.3
2024-11-07,59.9,59.9,59.4,59.6,10789,644366,64,0.3
2024-11-08,59.4,59.6,58.7,58.7,48606,2863874,116,-0.9
2024-11-11,58.7,59.3,57.9,57.9,84306,4918220,87,-0.8
2024-11-12,59.0,59.0,58.0,58.0,35026,2036783,44,0.1
2024-11-13,58.8,58.8,57.3,57.4,10620,614726,29,-0.6
2024-11-14,57.4,57.4,53.5,54.2,86776,4876944,118,-3.2
2024-11-15,55.0,59.6,54.1,59.6,180304,10192127,201,5.4
2024-11-18,61.0,64.9,61.0,64.0,694599,44101380,645,4.4
2024-11-19,64.0,66.0,63.3,63.3,261764,16836603,452,-0.7
2024-11-20,66.1,66.1,64.1,64.1,166296,10822867,284,0.8
2024-11-21,64.1,65.7,64.1,64.8,66022,4299327,104,0.7
2024-11-22,65.1,65.5,64.5,64.9,78635,5120232,160,0.1
2024-11-25,65.0,66.0,64.5,65.3,108278,7050519,136,0.4
2024-11-26,64.7,65.4,63.7,64.3,56762,3667510,223,-1.0
2024-11-27,65.4,65.8,63.7,63.8,42292,2719869,87,-0.5
2024-11-28,65.0,65.0,62.3,62.7,41027,2589606,68,-1.1
2024-11-29,62.3,63.9,61.8,61.8,57729,3589472,85,-0.9
2024-12-02,61.8,63.0,61.8,62.5,34005,2124714,57,0.7
2024-12-03,62.8,63.8,62.8,62.9,14194,897531,31,0.4
2024-12-04,64.1,64.7,62.9,63.1,17113,1088340,49,0.2
2024-12-05,63.1,63.5,62.0,62.3,45008,2815891,102,-0.8
2024-12-06,62.3,62.8,62.3,62.8,8357,522719,27,0.5
2024-12-09,63.0,63.4,62.2,62.2,14164,887856,30,-0.6
2024-12-10,62.9,62.9,61.8,62.1,30536,1898016,164,-0.1
2024-12-11,63.0,67.4,63.0,63.4,295372,19158134,595,1.3
2024-12-12,63.4,63.8,62.3,62.3,57087,3605180,223,-1.1
2024-12-13,61.8,61.8,60.1,60.1,62859,3823991,494,-2.2
2024-12-16,60.1,60.2,60.0,60.1,8640,519400,47,0.0
2024-12-17,60.5,60.5,59.9,59.9,26345,1585787,74,-0.2
2024-12-18,59.8,59.8,58.3,59.4,34517,2033171,491,-0.5
2024-12-19,59.7,59.7,58.1,58.8,35376,2090207,64,-0.6
2024-12-20,59.9,59.9,58.0,58.8,25826,1522319,109,0.0
2024-12-23,58.8,59.3,58.7,58.7,41258,2430033,94,-0.1
2024-12-24,58.3,60.4,58.2,59.3,524334,31086246,140,0.6
2024-12-25,59.5,62.5,59.5,61.6,66595,4088432,110,2.3
2024-12-26,62.2,62.2,60.9,60.9,25379,1564784,45,-0.7
2024-12-27,61.8,61.8,61.1,61.2,11963,731974,36,0.3
2024-12-30,61.1,61.1,61.1,61.1,702435,42918732,27,-0.1
2024-12-31,61.1,62.3,60.7,60.9,127385,7767983,121,-0.2
2025-01-02,62.8,62.8,60.9,61.0,17448,1070578,146,0.1
2025-01-03,62.9,63.0,60.6,61.3,42300,2594861,88,0.3
2025-01-06,62.6,63.0,59.4,59.7,71008,4322853,171,-1.6
2025-01-07,61.5,61.5,59.1,59.7,121405,7250856,58,0.0
2025-01-08,60.1,60.5,60.0,60.0,6333,380672,19,0.3
2025-01-09,60.0,60.6,60.0,60.0,21947,1322739,52,0.0
2025-01-10,61.7,61.7,60.1,60.4,31384,1892310,63,0.4
2025-01-13,60.0,60.0,56.3,57.0,82240,4689292,458,-3.4
2025-01-14,57.0,57.5,57.0,57.5,5585,319205,47,0.5
2025-01-15,57.5,57.5,56.5,56.6,28146,1595954,34,-0.9
2025-01-16,56.6,57.0,56.6,56.8,19228,1091809,28,0.2
2025-01-17,56.0,56.5,56.0,56.3,8666,486125,60,-0.5
2025-01-20,56.3,56.8,56.2,56.8,50685,2859998,65,0.5
2025-01-21,57.3,59.0,57.0,58.6,405096,23696705,65,1.8
2025-01-22,59.0,59.0,57.4,57.7,39244,2280170,131,-0.9
2025-02-03,57.7,58.0,56.6,57.9,47541,2737308,118,0.2
2025-02-04,57.9,59.0,57.3,57.3,8349,483147,17,-0.6
2025-02-05,59.3,59.3,56.7,57.5,18857,1090519,104,0.2
2025-02-06,57.5,57.5,57.1,57.3,32492,1862045,92,-0.2
2025-02-07,57.3,58.3,57.3,57.3,18271,1050049,39,0.0
2025-02-10,57.3,57.3,57.0,57.1,17444,995945,33,-0.2
2025-02-11,58.5,58.8,57.1,57.1,28195,1625160,70,0.0
2025-02-12,57.1,57.5,55.3,57.4,93871,5338151,187,0.3
2025-02-13,57.4,57.7,57.0,57.7,35626,2051230,22,0.3
2025-02-14,57.7,58.6,57.2,57.3,33374,1928459,48,-0.4
2025-02-17,57.7,57.8,57.0,57.6,23149,1330463,80,0.3
2025-02-18,57.6,58.0,57.6,58.0,515004,29866892,48,0.4
2025-02-19,58.8,62.3,58.8,62.0,263394,16083587,361,4.0
2025-02-20,62.1,62.2,60.7,60.8,92854,5675428,181,-1.2
2025-02-21,61.1,61.1,59.5,60.1,40256,2416429,322,-0.7
2025-02-24,58.6,59.5,58.6,59.0,27388,1618450,149,-1.1
2025-02-25,58.3,58.5,58.3,58.3,7173,418596,22,-0.7
2025-02-26,58.4,58.4,57.9,57.9,15254,886011,94,-0.4
2025-02-27,59.8,59.8,56.8,56.8,56862,3267371,167,-1.1
2025-03-03,56.8,57.0,56.0,56.7,47334,2670645,57,-0.1
2025-03-04,56.6,56.8,56.5,56.8,15867,898339,39,0.1
2025-03-05,57.0,58.4,56.8,57.3,47255,2698051,28,0.5
2025-03-06,57.3,57.3,56.5,57.1,17234,981889,40,-0.2
2025-03-07,56.1,56.9,56.1,56.2,25203,1419147,33,-0.9
2025-03-10,56.5,58.0,55.0,56.1,42188,2367838,48,-0.1
2025-03-11,55.0,55.0,53.0,54.9,132737,7183901,161,-1.2
2025-03-12,54.0,55.0,54.0,55.0,14110,770891,31,0.1
2025-03-13,55.0,55.0,55.0,55.0,410370,22570384,29,0.0
2025-03-14,55.1,55.2,54.2,55.0,21386,1175376,27,0.0
2025-03-17,53.1,54.5,50.1,54.1,242426,12659261,357,-0.9
2025-03-18,54.1,56.3,53.5,54.3,57505,3152813,129,0.2
2025-03-19,53.2,53.5,52.8,53.0,25123,1334076,59,-1.3
2025-03-20,52.6,53.0,52.5,53.0,36168,1908960,74,0.0
2025-03-21,52.5,52.9,52.0,52.6,16688,873951,34,-0.4
2025-03-24,52.1,52.5,51.8,51.8,21130,1098689,91,-0.8
2025-03-25,52.2,52.9,50.7,52.5,54562,2836229,57,0.7
2025-03-26,52.0,52.8,52.0,52.6,21017,1096312,44,0.1
2025-03-27,52.0,52.0,50.3,50.5,21973,1121924,57,-2.1
2025-03-28,50.5,52.0,49.9,51.7,86084,4379114,98,1.2
2025-03-31,51.5,51.5,46.55,46.55,197819,9311856,252,-5.15
2025-04-01,46.6,49.25,46.6,48.8,60535,2901831,75,2.25
2025-04-02,48.8,49.8,48.3,48.7,53274,2605310,49,-0.1
2025-04-07,43.85,43.85,43.85,43.85,48329,2119215,57,-4.85
2025-04-08,39.5,45.0,39.5,40.0,188265,7564521,178,-3.85
2025-04-09,41.95,41.95,36.0,39.8,158915,5842640,164,-0.2
2025-04-10,43.75,43.75,42.0,43.45,126525,5434080,170,3.65
2025-04-11,43.0,43.0,40.0,41.25,98473,4006484,100,-2.2
2025-04-14,41.45,44.0,41.25,41.25,99193,4194061,176,0.0
2025-04-15,41.25,41.9,40.1,41.3,61453,2533925,135,0.05
2025-04-16,40.15,41.2,40.0,40.45,39206,1587088,49,-0.85
2025-04-17,40.8,40.85,39.0,40.0,29362,1183413,69,-0.45
2025-04-18,40.2,40.4,39.5,40.3,25416,1016099,37,0.3
2025-04-21,39.6,39.6,37.8,37.9,55843,2146199,84,-2.4
2025-04-22,35.6,38.0,35.6,38.0,70156,2604616,90,0.1
2025-04-23,38.5,41.8,38.0,41.8,190433,7655283,168,3.8
2025-04-24,42.85,44.2,41.1,41.1,189485,8108200,281,-0.7
2025-04-25,41.4,42.75,40.15,41.0,136220,5680758,166,-0.1
2025-04-28,41.25,41.45,40.4,40.75,52269,2135986,64,-0.25
2025-04-29,40.75,44.8,40.75,44.8,704212,31023021,768,4.05
2025-04-30,44.5,49.25,42.55,47.85,779796,35722871,908,3.05
2025-05-02,47.85,48.2,46.5,47.2,544170,25708696,512,-0.65
2025-05-05,47.55,49.0,45.95,46.75,462145,22012958,482,-0.45
2025-05-06,46.05,47.2,44.3,44.6,206823,9375514,249,-2.15
2025-05-07,44.6,45.9,43.7,44.3,149846,6739974,156,-0.3
2025-05-08,43.8,44.9,43.8,44.9,74257,3300505,69,0.6
2025-05-09,44.9,45.5,44.55,44.55,72336,3255723,59,-0.35
2025-05-12,44.55,45.3,43.0,43.35,155795,6855473,238,-1.2
2025-05-13,43.55,44.2,42.1,42.15,153636,6560132,255,-1.2
2025-05-14,42.1,42.85,42.1,42.55,89638,3801798,96,0.4
2025-05-15,42.3,43.75,42.0,42.7,98777,4191558,87,0.15
2025-05-16,43.7,43.7,42.85,43.15,79810,3458996,65,0.45
2025-05-19,43.0,43.4,41.5,41.6,117045,4965634,192,-1.55
2025-05-20,41.55,42.65,41.45,41.6,117249,4900337,96,0.0
2025-05-21,41.8,43.35,41.8,42.55,174073,7446503,165,0.95
2025-05-22,41.8,42.1,41.4,41.7,104767,4381633,145,-0.85
2025-05-23,41.7,42.7,40.5,41.0,117229,4875805,109,-0.7
2025-05-26,41.0,41.85,40.9,41.0,128873,5334449,202,0.0
2025-05-27,41.5,41.7,40.65,41.0,80526,3319313,82,0.0
2025-05-28,40.5,41.85,40.0,40.95,48678,1988494,66,-0.05
2025-05-29,40.95,41.6,40.95,41.35,80647,3332105,93,0.4
2025-06-02,41.2,42.0,40.5,40.85,109282,4485743,120,-0.5
2025-06-03,41.7,43.0,40.25,40.45,256764,10601762,255,-0.4
2025-06-04,41.9,41.9,40.0,40.5,296097,11987607,250,0.05
2025-06-05,40.5,40.8,40.0,40.3,84771,3429052,124,-0.2
2025-06-06,40.3,40.9,40.1,40.45,117470,4748613,121,0.15
2025-06-09,40.7,40.95,39.75,39.8,100132,4017229,124,-0.65
2025-06-10,39.75,41.8,39.75,40.7,258957,10538867,274,0.9
2025-06-11,40.6,41.0,39.75,40.05,136363,5482760,136,-0.65
2025-06-12,40.1,40.35,39.2,39.75,127504,5057735,168,-0.3
2025-06-13,40.1,40.1,39.2,39.6,68238,2704337,72,-0.15
2025-06-16,39.6,40.3,38.85,38.85,82265,3241294,122,-0.75
2025-06-17,38.85,39.95,38.75,39.05,127821,5006816,139,0.2
2025-06-18,40.0,40.15,38.8,38.8,72425,2834570,89,-0.25
2025-06-19,39.3,39.4,38.5,39.0,84849,3290752,93,0.2
2025-06-20,38.5,39.0,38.0,38.95,59353,2293986,64,-0.05
2025-06-23,38.2,38.75,37.45,38.7,107719,4096426,96,-0.25
2025-06-24,38.65,42.55,38.65,42.55,1220276,51653406,493,3.85
2025-06-25,44.65,46.8,43.75,45.7,5071187,230351218,3980,3.15
2025-06-26,44.85,45.45,41.8,41.85,1681541,72789693,1390,-3.85
2025-06-27,42.45,43.35,40.65,40.9,707817,29759126,798,-0.95
2025-06-30,40.8,42.7,40.75,40.85,553725,22953217,515,-0.05
2025-07-01,40.55,41.25,38.9,40.05,264831,10629462,244,-0.8
2025-07-02,40.1,40.7,39.0,39.15,244026,9623237,199,-0.9
2025-07-03,39.4,40.05,39.3,39.55,110038,4367147,92,0.4
2025-07-04,39.95,40.0,39.0,39.45,116263,4571082,102,-0.1
2025-07-07,40.2,40.2,39.2,39.2,80033,3151903,78,-0.25
2025-07-08,39.2,39.2,38.8,38.85,133093,5182129,102,-0.35
2025-07-09,38.85,39.3,38.85,38.9,69470,2709004,70,0.05
2025-07-10,38.95,39.15,38.7,38.7,116122,4508078,97,-0.2
2025-07-11,38.45,39.35,38.45,38.85,135402,5272350,156,0.15
2025-07-14,38.85,39.75,38.7,39.0,78467,3073953,102,0.15
2025-07-15,39.0,39.9,38.75,38.85,133585,5219290,116,-0.15
2025-07-16,39.95,42.7,39.95,42.15,1379913,58326963,2944,3.3
2025-07-17,41.75,42.85,40.6,40.8,422434,17493238,487,-1.35
2025-07-18,41.35,43.0,40.7,41.65,1111696,47242869,668,0.85
2025-07-21,42.7,43.5,41.65,41.95,1307363,55770613,1051,0.3
2025-07-22,42.0,42.2,39.55,40.05,1666169,67259756,910,-1.9
2025-07-23,40.2,40.65,39.75,39.8,298564,11946128,262,-0.25
2025-07-24,39.85,40.05,39.25,39.35,229262,9061886,200,-0.45
2025-07-25,39.7,39.75,39.35,39.4,55116,2174981,49,0.05
2025-07-28,39.5,39.7,39.15,39.2,115153,4530521,108,-0.2
2025-07-29,40.2,40.2,39.05,39.1,92163,3609719,87,-0.1
2025-07-30,39.7,39.7,39.05,39.2,45638,1792283,50,0.1
2025-07-31,39.35,39.35,39.15,39.2,97818,3837825,133,0.0
2025-08-01,38.95,39.5,38.4,39.2,129395,5059957,112,0.0
2025-08-04,39.25,39.65,39.15,39.15,60316,2369408,67,-0.05
2025-08-05,39.5,40.2,39.2,39.75,228963,9110854,118,0.6
2025-08-06,39.75,39.75,36.2,39.05,750655,28274035,649,-0.7
2025-08-07,39.55,39.55,38.7,38.8,82646,3216965,147,-0.25
2025-08-08,38.8,39.1,38.5,38.75,115794,4480437,121,-0.05
2025-08-11,38.8,38.9,38.1,38.75,71505,2761294,85,0.0
2025-08-12,38.7,38.85,38.6,38.75,77366,2993747,126,0.0
2025-08-13,38.7,39.1,38.0,38.75,94306,3634351,130,0.0
2025-08-14,38.35,39.0,38.35,39.0,72314,2794130,167,0.25
2025-08-15,39.7,39.7,38.3,38.8,42103,1635249,98,-0.2
2025-08-18,38.55,38.9,38.5,38.75,55133,2133512,98,-0.05
2025-08-19,38.75,39.2,38.65,38.85,65456,2539904,86,0.1
2025-08-20,39.0,40.2,39.0,39.25,295178,11648940,279,0.4
2025-08-21,40.0,40.0,38.75,39.05,59174,2311525,160,-0.2
2025-08-22,38.8,39.3,38.65,38.8,41822,1623493,52,-0.25
2025-08-25,39.65,39.65,38.9,39.15,38507,1506640,44,0.35
2025-08-26,39.15,39.15,38.65,38.75,76770,2979282,66,-0.4
2025-08-27,38.8,39.3,38.8,38.8,31329,1219991,69,0.05
2025-08-28,38.85,39.2,38.5,38.75,73727,2861710,76,-0.05
2025-08-29,38.9,39.0,38.75,38.75,33290,1294651,67,0.0
2025-09-01,38.75,39.05,38.75,38.85,28765,1117797,70,0.1
2025-09-02,38.85,38.95,38.7,38.85,18189,706534,23,0.0
2025-09-03,38.85,39.05,38.8,38.95,46171,1796981,65,0.1
2025-09-04,38.95,39.25,38.95,39.15,54951,2152129,96,0.2
2025-09-05,39.1,39.35,38.9,39.2,52970,2071490,62,0.05
2025-09-08,39.25,40.5,39.2,40.0,82796,3285516,102,0.8
2025-09-09,39.8,40.2,39.45,40.1,69123,2756739,90,0.1
