date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,61.7,62.9,61.6,62.9,195887,12198451,301,1.2
2024-02-20,62.9,63.1,62.9,62.9,74654,4703064,111,0.0
2024-02-21,62.8,63.8,62.8,63.8,94915,6016614,251,0.9
2024-02-22,63.8,63.8,63.3,63.3,64625,4102579,219,-0.5
2024-02-23,63.6,63.6,63.0,63.0,91074,5753946,116,-0.3
2024-02-26,63.4,63.8,63.2,63.2,50206,3177440,108,0.2
2024-02-27,63.3,63.5,63.2,63.3,25776,1632808,81,0.1
2024-02-29,69.6,69.6,67.5,69.6,2080190,144423139,1473,6.3
2024-03-01,70.0,70.0,69.3,69.6,610121,42500851,1342,0.0
2024-03-04,69.6,70.3,68.6,69.5,603776,41749358,1496,-0.1
2024-03-05,69.0,69.9,69.0,69.9,171651,11944938,256,0.4
2024-03-06,69.9,69.9,68.8,69.4,579539,40093253,552,-0.5
2024-03-07,69.4,69.6,69.2,69.5,162547,11277073,323,0.1
2024-03-08,69.9,69.9,69.0,69.2,408901,28463333,363,-0.3
2024-03-11,69.5,69.7,69.2,69.5,202445,14040201,216,0.3
2024-03-12,69.8,70.5,69.7,70.5,419961,29405931,405,1.0
2024-03-13,71.2,71.4,70.4,70.9,529636,37513915,514,0.4
2024-03-14,71.2,72.8,71.2,72.0,511653,36983577,585,1.1
2024-03-15,72.0,72.3,71.5,71.9,333648,23985090,462,-0.1
2024-03-18,73.3,73.3,72.3,72.5,336052,24375740,315,0.6
2024-03-19,72.5,73.2,72.4,73.1,217949,15850611,332,0.6
2024-03-20,73.2,74.8,73.2,74.7,308225,22875443,402,1.6
2024-03-21,74.8,77.3,74.8,77.3,737934,56371646,789,2.6
2024-03-22,79.0,79.7,78.0,78.8,659206,51889558,732,1.5
2024-03-25,78.8,78.8,77.7,78.3,198624,15539992,474,-0.5
2024-03-26,78.2,79.5,78.2,79.2,376872,29743417,502,0.9
2024-03-27,79.5,80.5,78.9,80.5,394125,31498142,568,1.3
2024-03-28,80.5,81.8,80.4,81.8,339106,27579521,1168,1.3
2024-03-29,81.9,81.9,80.4,81.1,362594,29329989,533,-0.7
2024-04-01,81.0,81.0,77.9,79.5,684319,54201751,758,-1.6
2024-04-02,79.8,80.3,79.4,80.3,201985,16128340,259,0.8
2024-04-03,80.0,80.5,79.6,80.2,156461,12524944,185,-0.1
2024-04-08,80.1,80.7,79.2,80.4,306016,24540337,242,0.2
2024-04-09,80.8,81.6,80.4,80.7,359332,29088229,305,0.3
2024-04-10,81.0,81.0,79.6,79.8,263679,21087453,353,-0.9
2024-04-11,79.8,80.2,79.5,79.8,138445,11045377,171,0.0
2024-04-12,80.0,80.3,79.7,80.0,86260,6897577,136,0.2
2024-04-15,80.0,80.3,79.5,79.8,173112,13815545,191,-0.2
2024-04-16,79.5,79.5,77.7,78.0,595484,46628999,541,-1.8
2024-04-17,77.9,79.0,77.9,78.9,135471,10665158,157,0.9
2024-04-18,78.7,80.7,78.7,80.2,267230,21451931,257,1.3
2024-04-19,79.7,80.0,78.3,79.7,226326,17932201,530,-0.5
2024-04-22,79.3,80.6,79.3,80.6,274417,22030515,281,0.9
2024-04-23,80.6,80.7,80.1,80.3,132538,10654997,204,-0.3
2024-04-24,80.4,80.9,80.0,80.6,220971,17774601,206,0.3
2024-04-25,79.9,80.5,79.9,80.4,40503,3254648,172,-0.2
2024-04-26,80.2,80.8,80.2,80.3,79915,6421267,110,-0.1
2024-04-29,80.3,80.4,80.0,80.0,163777,13131009,212,-0.3
2024-04-30,80.0,82.2,79.8,81.8,295389,23916633,323,1.8
2024-05-02,81.8,83.5,81.8,82.5,222557,18403614,342,0.7
2024-05-03,83.0,83.1,82.5,83.0,147140,12188993,191,0.5
2024-05-06,83.9,87.2,83.8,86.6,493650,42288831,583,3.6
2024-05-07,87.2,91.9,87.2,88.1,804872,71521277,852,1.5
2024-05-08,88.1,88.1,86.2,86.9,214719,18655949,327,-1.2
2024-05-09,86.9,87.4,83.5,84.3,402703,34462996,576,-2.6
2024-05-10,84.1,86.0,83.5,86.0,308806,26256632,305,1.7
2024-05-13,86.6,87.7,85.6,87.7,552434,47921788,585,1.7
2024-05-14,87.9,88.5,87.0,87.9,277058,24322099,278,0.2
2024-05-15,88.8,91.5,88.8,90.1,1046678,94712491,1003,2.2
2024-05-16,93.5,93.5,89.7,90.5,525203,48030806,821,0.4
2024-05-17,90.5,91.0,89.5,89.8,242022,21781458,506,-0.7
2024-05-20,89.8,92.6,89.8,91.7,462584,42345482,522,1.9
2024-05-21,91.8,91.8,89.3,90.0,314958,28368922,947,-1.7
2024-05-22,89.9,91.8,89.8,91.7,253634,23124048,298,1.7
2024-05-23,91.3,91.3,90.1,90.3,271176,24540333,578,-1.4
2024-05-24,90.2,90.9,89.6,90.6,201496,18207442,198,0.3
2024-05-27,90.6,93.2,90.6,92.6,433122,39930125,663,2.0
2024-05-28,92.8,95.9,92.8,95.4,816189,77107824,1353,2.8
2024-05-29,95.7,96.0,93.4,94.0,588058,55618177,2353,-1.4
2024-05-30,94.2,95.0,93.5,94.8,355807,33605052,334,0.8
2024-05-31,95.6,97.3,92.8,92.8,1556196,146350987,837,-2.0
2024-06-03,93.6,93.7,90.1,91.0,905131,82685040,1444,-1.8
2024-06-04,91.4,91.4,90.4,91.2,257770,23436322,221,0.2
2024-06-05,91.9,92.1,90.9,91.9,176412,16136487,194,0.7
2024-06-06,92.4,93.3,91.9,93.0,272617,25270104,295,1.1
2024-06-07,93.3,94.0,93.3,94.0,175081,16404436,644,1.0
2024-06-11,93.9,94.4,92.5,92.8,282705,26426204,366,-1.2
2024-06-12,92.6,93.0,90.9,91.5,266656,24474529,535,-1.3
2024-06-13,91.6,92.1,90.3,90.9,512995,46603303,439,-0.6
2024-06-14,91.5,91.9,90.9,91.8,332041,30301594,249,0.9
2024-06-17,91.8,91.8,90.9,91.1,206060,18786790,294,-0.7
