date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,124.0,125.0,120.0,121.0,89905,10971948,428,-2.5
2024-02-20,121.0,132.0,121.0,128.0,292289,37160525,700,7.0
2024-02-21,128.0,128.0,123.5,124.5,145614,18199752,843,-3.5
2024-02-22,125.5,126.0,122.0,123.5,94592,11699833,116,-1.0
2024-02-23,124.0,126.0,123.0,123.5,79289,9832638,102,0.0
2024-02-26,125.0,125.5,122.5,123.0,56376,6983839,88,-0.5
2024-02-27,124.5,125.0,120.5,121.0,81278,9880776,278,-2.0
2024-02-29,121.0,121.5,120.5,121.5,31655,3832785,62,0.5
2024-03-01,122.0,123.0,120.5,120.5,75628,9195560,128,-1.0
2024-03-04,121.5,123.5,121.0,122.0,78639,9632364,94,1.5
2024-03-05,122.5,122.5,121.0,121.0,55520,6738378,85,-1.0
2024-03-06,122.0,126.0,121.5,124.0,164950,20491871,192,3.0
2024-03-07,126.0,126.0,120.5,121.0,121611,14817326,142,-3.0
2024-03-08,121.0,122.5,114.5,115.5,195042,22950886,243,-5.5
2024-03-11,113.0,118.0,112.5,116.5,42364,4883994,60,1.0
2024-03-12,122.0,122.0,117.5,120.0,78809,9453472,100,3.5
2024-03-13,121.0,121.0,116.5,117.5,74073,8705889,121,-2.5
2024-03-14,117.5,128.0,117.0,125.5,293910,36181453,331,8.0
2024-03-15,121.5,123.5,121.0,121.0,74318,9036625,194,-4.5
2024-03-18,121.5,123.0,119.5,120.0,30230,3645457,66,-1.0
2024-03-19,119.0,123.5,119.0,121.0,75391,9189526,92,1.0
2024-03-20,121.5,125.0,120.5,122.5,83003,10156518,102,1.5
2024-03-21,123.5,123.5,120.0,122.5,81561,9954422,105,0.0
2024-03-22,121.0,124.0,121.0,121.5,69273,8447775,80,-1.0
2024-03-25,121.5,124.0,121.0,123.5,90507,11097440,285,2.0
2024-03-26,123.5,123.5,119.5,119.5,98841,12003057,123,-4.0
2024-03-27,119.0,122.0,119.0,121.0,35811,4307321,54,1.5
2024-03-28,120.0,120.5,118.0,118.5,82756,9863778,104,-2.5
2024-03-29,119.5,119.5,116.5,118.5,58956,6934386,149,0.0
2024-04-01,117.0,119.0,117.0,119.0,22410,2649741,40,0.5
2024-04-02,119.0,119.0,117.5,119.0,23497,2779143,39,0.0
2024-04-03,117.0,120.5,117.0,118.5,31529,3768785,74,-0.5
2024-04-08,117.0,118.0,116.0,116.0,65178,7618821,99,-2.5
2024-04-09,117.0,118.5,116.5,118.0,40422,4745226,65,2.0
2024-04-10,120.0,122.5,118.0,122.0,152538,18398099,136,4.0
2024-04-11,119.0,119.0,114.5,116.0,203937,23705508,210,-6.0
2024-04-12,117.5,117.5,115.0,115.0,45582,5270461,67,-1.0
2024-04-15,114.0,115.5,111.5,113.5,102330,11565256,165,-1.5
2024-04-16,111.0,111.5,106.0,108.5,129601,13916271,169,-5.0
2024-04-17,108.5,110.0,107.0,108.0,55802,6032988,66,-0.5
2024-04-18,106.0,110.0,106.0,108.0,42071,4552496,41,0.0
2024-04-19,106.0,106.0,102.0,102.0,116351,12062764,155,-6.0
2024-04-22,103.0,104.0,101.0,102.0,60002,6152004,78,0.0
2024-04-23,103.0,105.0,102.5,105.0,34824,3616043,51,3.0
2024-04-24,106.0,108.0,105.5,107.0,28310,3016492,32,2.0
2024-04-25,105.5,109.5,105.5,107.0,31329,3380694,34,0.0
2024-04-26,107.0,107.0,105.0,105.0,23473,2488578,39,-2.0
2024-04-29,105.0,108.5,105.0,107.5,47937,5132477,65,2.5
2024-04-30,109.0,109.0,105.0,106.0,27252,2904775,44,-1.5
2024-05-02,106.0,106.0,105.5,106.0,21154,2241970,31,0.0
2024-05-03,106.0,107.0,104.0,105.5,18200,1921700,25,-0.5
2024-05-06,105.5,106.0,105.0,105.5,14030,1481282,23,0.0
2024-05-07,105.5,108.0,105.5,107.0,13250,1404451,23,1.5
2024-05-08,109.5,109.5,106.0,107.5,23566,2522280,43,0.5
2024-05-09,110.0,113.5,110.0,112.0,126104,14085627,186,4.5
2024-05-10,113.5,115.5,112.0,113.0,95095,10794638,133,1.0
2024-05-13,113.0,113.0,107.0,107.5,67810,7347734,103,-5.5
2024-05-14,107.5,109.0,106.0,107.0,37342,3987206,50,-0.5
2024-05-15,107.0,107.0,105.5,105.5,38094,4052974,73,-1.5
2024-05-16,106.5,109.0,106.0,108.0,34959,3751657,67,2.5
2024-05-17,108.0,108.5,108.0,108.0,29620,3206167,36,0.0
2024-05-20,108.5,110.0,107.5,108.0,44518,4840377,37,0.0
2024-05-21,108.0,108.0,106.0,107.0,25241,2701395,32,-1.0
2024-05-22,107.0,108.0,107.0,108.0,15237,1640487,24,1.0
2024-05-23,106.5,107.5,106.0,106.0,33504,3571251,59,-2.0
2024-05-24,111.0,111.0,107.0,107.0,20438,2220275,43,1.0
2024-05-27,107.5,110.0,107.5,109.0,40339,4399353,105,2.0
2024-05-28,109.0,111.0,108.0,108.5,38118,4169752,121,-0.5
2024-05-29,111.0,111.0,108.0,108.0,31732,3441181,118,-0.5
2024-05-30,107.0,109.0,106.5,108.5,22982,2490096,45,0.5
2024-05-31,108.0,108.0,107.5,107.5,11679,1257909,130,-1.0
2024-06-03,107.0,107.5,106.5,106.5,22491,2401032,41,-1.0
2024-06-04,106.5,107.0,106.0,106.0,16569,1767493,76,-0.5
2024-06-05,106.0,107.0,106.0,107.0,12672,1348594,41,1.0
2024-06-06,107.0,107.0,105.0,105.0,52994,5591296,89,-2.0
2024-06-07,105.0,105.5,103.5,105.5,55614,5811358,90,0.5
2024-06-11,106.0,106.0,105.0,105.0,21199,2238534,30,-0.5
2024-06-12,106.0,106.0,105.0,105.5,20416,2151817,36,0.5
2024-06-13,105.5,106.0,104.5,105.5,28625,3012384,47,0.0
2024-06-14,105.0,107.0,105.0,106.0,31363,3330738,44,0.5
2024-06-17,106.0,106.5,106.0,106.0,25905,2752232,48,0.0
2024-06-18,106.0,107.0,106.0,106.0,28258,3004361,35,0.0
2024-06-19,106.0,106.0,105.0,105.0,28219,2978717,47,-1.0
2024-06-20,104.5,108.0,104.5,107.5,73878,7883830,82,2.5
2024-06-21,107.0,107.0,105.5,106.5,39455,4183523,57,-1.0
2024-06-24,106.5,107.5,105.0,107.0,45753,4865096,164,0.5
2024-06-25,107.0,107.0,106.0,106.0,33645,3580127,83,-1.0
2024-06-26,108.0,108.0,105.5,106.0,53477,5667624,54,0.0
2024-06-27,106.0,107.5,105.0,106.0,53717,5721159,66,0.0
2024-06-28,107.5,107.5,105.0,105.0,46156,4890640,117,-1.0
2024-07-01,105.5,106.5,105.5,106.0,25904,2746169,40,1.0
2024-07-02,107.5,116.0,106.5,114.0,239525,26901008,383,8.0
2024-07-03,115.0,115.0,109.5,110.0,148121,16610689,217,-4.0
2024-07-04,113.0,113.0,109.0,111.0,54202,6012714,95,1.0
2024-07-05,111.0,112.5,109.5,111.5,81703,9045197,91,0.5
2024-07-08,114.5,122.5,113.0,122.5,603416,72402950,684,11.0
2024-07-09,118.5,122.0,115.5,120.0,397502,47185671,823,-2.5
2024-07-10,118.0,119.0,116.0,118.0,123840,14536136,613,-2.0
2024-07-11,114.0,114.5,112.5,113.0,156421,17736494,223,-5.0
2024-07-12,112.0,114.5,110.0,112.0,98844,11017018,114,-1.0
2024-07-15,110.5,110.5,108.5,110.0,55975,6136164,73,-2.0
2024-07-16,111.0,112.0,111.0,111.5,37742,4201773,61,1.5
2024-07-17,114.0,114.0,110.5,111.0,35479,3963376,46,-0.5
2024-07-18,109.0,111.0,109.0,110.5,28643,3147696,75,-0.5
2024-07-19,109.0,109.5,106.5,106.5,65619,7083312,203,-4.0
2024-07-22,105.0,105.0,100.5,101.5,159502,16303513,209,-5.0
2024-07-23,103.5,104.5,102.0,102.5,42369,4372151,231,1.0
2024-07-26,100.0,103.0,99.0,103.0,22394,2266213,85,0.5
2024-07-29,103.0,103.0,100.0,100.5,33899,3415515,124,-2.5
2024-07-30,99.5,100.5,99.0,100.5,21102,2100969,50,0.0
2024-07-31,100.0,100.0,99.4,100.0,13207,1318255,28,-0.5
2024-08-01,100.5,102.5,100.5,101.0,16094,1627029,19,1.0
2024-08-02,101.0,101.0,99.0,100.0,32912,3281495,47,-1.0
2024-08-05,99.1,99.1,90.0,90.0,81338,7382206,107,-10.0
