date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-26,108.0,105.0,100.0,104.0,8709,904703,10,-4.12
2024-02-27,103.88,0.0,0.0,0.0,0,0,0,0.0
2024-02-29,103.88,104.0,99.9,104.0,20,2051,3,-1.29
2024-03-01,102.59,104.0,104.0,104.0,14,1456,1,1.41
2024-03-04,104.0,103.5,99.9,103.0,3020,311562,5,-0.83
2024-03-05,103.17,104.5,103.0,104.5,2036,210242,7,0.09
2024-03-06,103.26,104.5,103.5,103.5,1084,112204,5,0.25
2024-03-07,103.51,102.5,99.1,102.0,2022,203355,3,-2.94
2024-03-08,100.57,0.0,0.0,0.0,0,0,0,0.0
2024-03-11,100.57,101.5,101.5,101.5,1012,102718,2,0.93
2024-03-12,101.5,0.0,0.0,0.0,0,0,0,0.0
2024-03-13,101.5,101.5,101.5,101.5,14,1421,1,0.0
2024-03-14,101.5,100.0,96.5,96.5,6115,590496,6,-4.93
2024-03-15,96.57,100.0,100.0,100.0,2001,200100,3,3.43
2024-03-18,100.0,100.0,100.0,100.0,2000,200000,2,0.0
2024-03-19,100.0,100.5,100.5,100.5,2,201,2,0.5
2024-03-20,100.5,100.5,100.5,100.5,27,2713,4,0.0
2024-03-21,100.5,0.0,0.0,0.0,0,0,0,0.0
2024-03-22,100.5,100.0,100.0,100.0,1016,101600,3,-0.5
2024-03-25,100.0,99.9,99.9,99.9,120,11988,3,-0.1
2024-03-26,99.9,99.9,99.9,99.9,13,1298,2,0.0
2024-03-27,99.9,99.9,99.9,99.9,2018,201598,3,0.0
2024-03-28,99.9,99.9,99.9,99.9,2003,200099,3,0.0
2024-03-29,99.9,99.9,99.9,99.9,37,3696,2,0.0
2024-04-01,99.9,104.5,99.9,104.5,13076,1314213,17,0.61
2024-04-02,100.51,105.0,101.0,105.0,3012,311257,8,2.83
2024-04-03,103.34,104.5,104.5,104.5,2001,209104,3,1.16
2024-04-08,104.5,110.0,105.0,109.5,16124,1727646,27,2.65
2024-04-09,107.15,109.5,109.5,109.5,2,219,1,2.35
2024-04-10,109.5,109.5,109.5,109.5,3,328,1,0.0
2024-04-11,109.5,109.0,109.0,109.0,53,5777,2,-0.5
2024-04-12,109.0,109.0,109.0,109.0,5,545,2,0.0
2024-04-15,109.0,109.0,104.5,109.0,156,16774,5,-1.47
2024-04-16,107.53,109.0,109.0,109.0,3,327,1,1.47
2024-04-17,109.0,109.0,109.0,109.0,2,218,1,0.0
2024-04-18,109.0,109.0,109.0,109.0,1003,109327,2,0.0
2024-04-19,109.0,109.0,106.0,108.5,8109,871726,15,-1.5
2024-04-22,107.5,109.0,105.0,109.0,15117,1615936,29,-0.6
2024-04-23,106.9,109.0,107.0,109.0,6009,647977,9,0.93
2024-04-24,107.83,108.5,106.0,108.5,8005,859042,9,-0.52
2024-04-25,107.31,109.0,108.0,108.5,7118,770254,17,0.9
2024-04-26,108.21,108.5,107.0,108.5,3009,322975,6,-0.87
2024-04-29,107.34,108.5,108.5,108.5,2,217,1,1.16
2024-04-30,108.5,109.0,108.0,109.0,3011,326195,6,-0.17
2024-05-02,108.33,108.5,108.5,108.5,6,651,5,0.17
2024-05-03,108.5,108.5,108.5,108.5,20,2170,2,0.0
2024-05-06,108.5,108.5,108.5,108.5,6,651,2,0.0
2024-05-07,108.5,108.5,108.5,108.5,17,1844,2,0.0
2024-05-08,108.5,108.5,108.5,108.5,13,1410,2,0.0
2024-05-09,108.5,108.5,108.5,108.5,2,217,1,0.0
2024-05-10,108.5,110.0,107.0,109.0,19023,2045994,25,-0.95
2024-05-13,107.55,109.0,108.0,108.5,4010,433586,8,0.58
2024-05-14,108.13,108.5,108.0,108.5,1006,108650,4,-0.13
2024-05-15,108.0,109.0,108.0,109.0,9007,975760,10,0.33
2024-05-16,108.33,108.5,108.5,108.5,3,325,1,0.17
2024-05-17,108.5,108.5,103.5,108.5,3020,321661,6,-1.99
2024-05-20,106.51,108.5,108.5,108.5,7,759,2,1.99
2024-05-21,108.5,108.5,108.5,108.5,2,217,1,0.0
2024-05-22,108.5,108.5,108.5,108.5,2,217,1,0.0
2024-05-23,108.5,108.5,108.5,108.5,2,217,1,0.0
2024-05-24,108.5,108.0,107.0,108.0,2007,215255,6,-1.25
2024-05-27,107.25,108.0,107.0,108.0,3007,322255,6,-0.08
2024-05-28,107.17,107.5,107.5,107.5,3002,322715,4,0.33
2024-05-29,107.5,110.5,105.0,110.5,5033,538630,7,-0.48
2024-05-30,107.02,110.5,110.5,110.5,2,221,1,3.48
2024-05-31,110.5,110.0,110.0,110.0,2,220,1,-0.5
2024-06-03,110.0,110.0,109.0,110.0,2032,222007,5,-0.74
2024-06-04,109.26,110.0,109.0,109.5,1024,111639,4,-0.24
2024-06-05,109.02,109.5,109.5,109.5,3,328,1,0.48
2024-06-06,109.5,110.0,104.5,106.0,15738,1691655,27,-2.01
2024-06-07,107.49,109.5,101.0,109.5,6026,641744,10,-0.99
2024-06-11,106.5,109.5,105.5,109.5,19,2076,4,2.79
2024-06-12,109.29,109.5,105.5,109.5,5008,541374,9,-1.19
2024-06-13,108.1,109.5,104.5,109.0,3013,326397,6,0.23
2024-06-14,108.33,109.0,108.0,109.0,2015,218625,5,0.17
2024-06-17,108.5,108.5,108.5,108.5,5,542,1,0.0
2024-06-18,108.5,109.5,108.5,109.5,2108,229222,6,0.24
2024-06-19,108.74,109.5,107.0,109.0,5015,540137,8,-1.04
2024-06-20,107.7,108.5,108.5,108.5,2,217,1,0.8
2024-06-21,108.5,111.0,106.0,108.0,13019,1395579,17,-1.3
2024-06-24,107.2,109.0,107.0,109.0,3007,322761,4,0.14
2024-06-25,107.34,109.0,108.0,108.5,2073,223917,7,0.68
2024-06-26,108.02,110.0,107.0,110.0,3008,323372,4,-0.52
2024-06-27,107.5,109.5,105.5,109.5,11010,1171593,9,-1.09
2024-06-28,106.41,108.5,108.5,108.5,2,217,1,2.09
2024-07-01,108.5,109.5,105.0,109.5,28021,2965258,27,-2.68
2024-07-02,105.82,109.5,109.0,109.5,5,546,2,3.38
2024-07-03,109.2,109.5,108.5,108.5,2000,218000,2,-0.2
2024-07-04,109.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-05,109.0,106.0,106.0,106.0,256,27136,3,-3.0
2024-07-08,106.0,109.0,109.0,109.0,1,109,1,3.0
2024-07-09,109.0,109.5,109.5,109.5,12,1314,2,0.5
2024-07-10,109.5,109.5,109.5,109.5,2011,220204,4,0.0
2024-07-11,109.5,109.5,109.5,109.5,1003,109828,2,0.0
2024-07-12,109.5,109.5,109.5,109.5,1048,114756,3,0.0
2024-07-15,109.5,109.5,109.5,109.5,1003,109828,2,0.0
2024-07-16,109.5,110.0,109.5,110.0,2005,219548,4,0.0
2024-07-17,109.5,110.0,109.5,110.0,3004,329440,5,0.17
2024-07-18,109.67,110.0,110.0,110.0,3,330,1,0.33
2024-07-19,110.0,110.0,110.0,110.0,1002,110220,2,0.0
2024-07-22,110.0,109.5,109.5,109.5,1103,120778,3,-0.5
2024-07-23,109.5,109.5,109.5,109.5,2,219,1,0.0
2024-07-26,109.5,110.0,109.5,110.0,4005,439048,6,0.13
2024-07-29,109.63,110.0,109.0,110.0,2568,280421,7,-0.43
2024-07-30,109.2,110.0,105.5,109.5,6010,645599,7,-1.78
2024-07-31,107.42,110.0,109.0,110.0,2005,219048,4,1.83
2024-08-01,109.25,110.0,109.5,110.0,2025,222250,5,0.5
2024-08-02,109.75,110.0,109.0,109.5,15,1639,3,-0.48
2024-08-05,109.27,109.5,109.5,109.5,3,328,1,0.23
2024-08-06,109.5,109.5,105.0,109.0,4220,458481,13,-0.86
2024-08-07,108.64,110.5,108.5,110.0,9215,1005543,13,0.48
2024-08-08,109.12,110.0,110.0,110.0,2,220,1,0.88
2024-08-09,110.0,109.5,109.5,109.5,2,219,1,-0.5
2024-08-12,109.5,110.0,105.0,109.5,4005,425548,6,-3.25
2024-08-13,106.25,109.5,109.5,109.5,3,328,1,3.25
2024-08-14,109.5,109.5,109.5,109.5,52,5694,2,0.0
2024-08-15,109.5,109.5,109.0,109.5,4009,437484,7,-0.37
2024-08-16,109.13,109.5,108.5,109.0,5214,567479,11,-0.29
2024-08-19,108.84,110.0,109.0,110.0,6011,656205,9,0.33
2024-08-20,109.17,109.5,109.5,109.5,2,219,1,0.33
2024-08-21,109.5,109.5,109.5,109.5,2,219,1,0.0
2024-08-22,109.5,109.5,105.0,109.5,4010,423595,6,-3.87
2024-08-23,105.63,109.5,109.5,109.5,5,547,2,3.87
2024-08-26,109.5,109.5,105.0,109.0,4007,425764,7,-3.24
2024-08-27,106.26,109.5,109.0,109.5,15,1641,3,3.17
2024-08-28,109.43,109.5,109.5,109.5,2,219,1,0.07
2024-08-29,109.5,109.5,108.5,109.5,1019,110569,5,-0.99
2024-08-30,108.51,109.5,109.5,109.5,31,3394,3,0.99
2024-09-02,109.5,109.5,109.0,109.5,3024,330128,5,-0.33
2024-09-03,109.17,109.5,108.0,109.5,3636,396342,10,-0.17
2024-09-04,109.0,109.5,109.5,109.5,2,219,1,0.5
2024-09-05,109.5,110.0,109.0,110.0,7117,779262,10,-0.01
2024-09-06,109.49,110.0,105.5,109.5,23,2479,4,-1.69
2024-09-09,107.8,109.5,109.5,109.5,23,2518,2,1.7
2024-09-10,109.5,109.5,109.5,109.5,12,1314,2,0.0
2024-09-11,109.5,109.5,108.5,109.5,1614,176133,5,-0.37
2024-09-12,109.13,110.0,109.0,110.0,4056,443158,7,0.13
2024-09-13,109.26,116.0,107.5,112.5,34228,3779556,49,1.16
2024-09-16,110.42,101.5,96.5,96.5,38480,3771193,49,-12.42
2024-09-18,98.0,96.5,96.2,96.2,1018,97937,2,-1.79
2024-09-19,96.21,98.0,95.5,98.0,1127,110209,7,1.58
2024-09-20,97.79,95.0,91.3,94.8,17405,1636748,13,-3.75
2024-09-23,94.04,94.8,92.5,94.8,42,3970,5,0.49
2024-09-24,94.53,94.9,94.5,94.8,5006,473669,6,0.09
2024-09-25,94.62,95.2,94.0,95.0,9509,898104,13,-0.17
2024-09-26,94.45,95.0,95.0,95.0,23,2185,2,0.55
2024-09-27,95.0,95.2,95.0,95.2,5,475,2,0.12
2024-09-30,95.12,95.2,95.2,95.2,56,5331,2,0.08
2024-10-01,95.2,95.2,95.2,95.2,25,2380,2,0.0
2024-10-04,95.2,95.2,95.2,95.2,3,285,1,0.0
2024-10-07,95.2,95.2,95.2,95.2,2,190,1,0.0
2024-10-08,95.2,95.3,94.9,95.2,5010,476052,6,-0.18
2024-10-09,95.02,95.2,95.2,95.2,25,2380,2,0.18
2024-10-11,95.2,95.5,95.0,95.5,5118,487646,10,0.08
2024-10-14,95.28,95.2,91.3,95.2,2006,183171,3,-3.97
2024-10-15,91.31,95.2,95.2,95.2,3,285,1,3.89
2024-10-16,95.2,95.0,95.0,95.0,103,9785,2,-0.2
2024-10-17,95.0,95.0,95.0,95.0,29,2755,2,0.0
2024-10-18,95.0,95.3,95.0,95.3,3025,287477,8,0.03
2024-10-21,95.03,95.2,95.2,95.2,5,476,1,0.17
2024-10-22,95.2,101.5,94.9,101.5,12029,1155645,16,0.87
2024-10-23,96.07,101.5,97.0,101.5,3021,297124,6,2.28
2024-10-24,98.35,102.0,98.0,102.0,6012,601216,12,1.65
2024-10-25,100.0,101.5,100.0,101.5,2011,202114,5,0.5
2024-10-28,100.5,101.5,100.0,101.5,5013,504317,7,0.1
2024-10-29,100.6,101.5,101.5,101.5,5,507,1,0.9
2024-10-30,101.5,101.5,97.1,101.0,5020,502005,11,-1.5
2024-11-01,100.0,101.5,97.0,100.0,2970,292476,15,-1.52
2024-11-04,98.48,100.5,97.0,99.8,9115,899155,18,0.17
2024-11-05,98.65,99.8,95.1,99.3,78,7641,3,-0.68
2024-11-06,97.97,99.3,99.3,99.3,3,297,1,1.33
2024-11-07,99.3,100.0,95.6,98.8,4012,390194,8,-2.04
2024-11-08,97.26,98.8,98.8,98.8,3,296,1,1.54
2024-11-11,98.8,98.8,98.8,98.8,3,296,1,0.0
2024-11-12,98.8,98.8,94.4,98.3,9011,860474,11,-3.31
2024-11-13,95.49,98.3,98.3,98.3,2,196,1,2.81
2024-11-14,98.3,98.3,94.0,98.2,7009,660877,8,-4.01
2024-11-15,94.29,98.2,93.4,98.1,3059,286179,12,-0.74
2024-11-18,93.55,98.1,93.3,97.8,1611,150365,4,-0.21
2024-11-19,93.34,97.8,93.0,97.8,2013,187271,3,-0.31
2024-11-20,93.03,97.0,92.3,97.0,118,10929,3,-0.41
2024-11-21,92.62,96.7,96.7,96.7,2,193,1,4.08
2024-11-22,96.7,96.2,96.2,96.2,3,288,1,-0.5
2024-11-25,96.2,96.0,96.0,96.0,3,288,1,-0.2
2024-11-26,96.0,95.2,95.2,95.2,3,285,1,-0.8
2024-11-27,95.2,99.4,95.0,97.2,11060,1061851,22,0.81
2024-11-28,96.01,97.2,97.2,97.2,9,874,2,1.19
2024-11-29,97.2,97.0,92.2,95.0,6007,560369,6,-3.91
2024-12-02,93.29,94.9,94.3,94.3,71,6697,2,1.04
2024-12-03,94.33,94.3,94.3,94.3,102,9618,2,-0.03
2024-12-04,94.3,94.3,89.9,92.0,2237,202320,8,-3.86
2024-12-05,90.44,92.0,92.0,92.0,2,184,1,1.56
2024-12-06,92.0,92.5,89.6,92.5,28,2559,4,-0.59
2024-12-09,91.41,92.5,89.6,92.3,2020,181040,5,-1.79
2024-12-10,89.62,0.0,0.0,0.0,0,0,0,0.0
2024-12-11,89.62,92.0,92.0,92.0,50,4600,1,2.38
2024-12-12,92.0,91.3,87.0,91.3,1084,95039,10,-4.33
2024-12-13,87.67,0.0,0.0,0.0,0,0,0,0.0
2024-12-16,87.67,91.2,86.8,87.0,5396,468906,9,-0.77
2024-12-17,86.9,87.0,87.0,87.0,2,174,1,0.1
2024-12-18,87.0,86.8,82.5,84.0,6312,521802,9,-4.33
2024-12-19,82.67,88.0,83.8,87.0,22065,1860270,20,1.64
2024-12-20,84.31,87.0,87.0,87.0,12,1044,2,2.69
2024-12-23,87.0,90.5,86.1,88.9,10030,870141,15,-0.25
2024-12-24,86.75,88.9,88.9,88.9,25,2222,2,2.15
2024-12-25,88.9,88.9,88.9,88.9,2,177,1,0.0
2024-12-26,88.9,88.9,88.8,88.8,103,9146,2,-0.1
2024-12-27,88.8,88.8,88.8,88.8,3,266,1,0.0
