date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,99.6,106.5,99.6,105.0,16631640,1730668040,9941,5.5
2020-01-03,105.0,106.5,100.5,101.5,9227318,951108091,5928,-3.5
2020-01-06,102.5,103.5,99.8,100.0,8853777,896012952,5302,-1.5
2020-01-07,102.0,102.0,97.5,97.6,8969825,889595700,6316,-2.4
2020-01-08,95.3,96.8,89.8,90.2,17653650,1634975815,11932,-7.4
2020-01-09,91.8,92.5,90.8,91.8,6930585,634795809,4943,1.6
2020-01-10,91.7,91.7,88.1,89.3,10823237,966555688,7249,-2.5
2020-01-13,90.1,91.5,89.7,90.7,5396026,488461777,3600,1.4
2020-01-14,91.5,95.3,91.0,95.2,10829007,1020269759,7718,4.5
2020-01-15,95.5,97.0,95.5,95.8,8376189,805890053,6013,0.6
2020-01-16,95.0,95.3,92.8,95.3,7541070,711561820,4849,-0.5
2020-01-17,95.5,96.4,94.2,94.5,4136365,393513381,2729,-0.8
2020-01-20,95.0,96.9,94.7,96.9,4413055,422016246,2749,2.4
2020-01-30,90.3,94.0,87.3,87.3,9828142,884610581,6271,-9.6
2020-01-31,89.3,91.5,87.2,91.2,8087553,725279296,5808,3.9
2020-02-03,86.8,94.9,86.0,94.9,10218816,931404420,6950,3.7
2020-02-04,95.7,96.9,94.2,96.4,10415185,1000217488,7390,1.5
2020-02-05,100.0,101.5,97.8,97.8,24583536,2452834753,14865,1.4
2020-02-06,97.9,100.5,97.9,100.5,9594824,953341100,6423,2.7
2020-02-07,101.0,101.0,96.8,97.0,6177093,612308559,4476,-3.5
2020-02-10,94.9,98.7,93.7,95.4,5184215,497842001,4009,-1.6
2020-02-11,97.5,99.9,96.6,99.7,6526380,644772600,4797,4.3
2020-02-12,101.0,103.5,100.5,101.0,12694154,1297487054,8600,0.0
2020-02-13,103.5,104.5,99.9,100.0,9831572,1004244272,6472,-1.0
2020-02-14,100.0,101.0,99.2,99.9,5504991,550411685,3965,-0.1
2020-02-17,98.3,98.9,96.8,97.2,7199335,703447483,5354,-2.7
2020-02-18,96.4,98.7,96.4,96.5,4647200,453056600,3393,-0.7
2020-02-19,97.1,98.2,96.8,97.7,2963082,289154601,2191,1.2
2020-02-20,98.5,99.3,97.6,97.6,3913461,385121347,2865,-0.1
2020-02-21,97.6,98.5,97.1,97.8,2147604,209590110,1618,0.2
2020-02-24,96.0,96.6,94.9,95.0,4415179,421752641,3189,-2.8
2020-02-25,92.5,97.8,92.3,97.8,5712248,543935522,4188,2.8
2020-02-26,97.0,97.8,95.9,96.0,3716581,359866576,2785,-1.8
2020-02-27,96.6,97.3,90.0,90.0,6841296,638307073,4882,-6.0
2020-03-02,86.6,94.4,86.4,94.4,7415646,674809070,5465,4.4
2020-03-03,97.3,97.3,95.5,95.7,6193316,597102276,4170,1.3
2020-03-04,97.5,100.5,96.8,96.8,25723822,2537878756,16734,1.1
2020-03-05,99.8,100.5,98.6,99.6,12934374,1289569430,9204,2.8
2020-03-06,99.8,101.5,98.4,98.6,11958994,1194789488,7888,-1.0
2020-03-09,96.5,97.7,91.6,92.4,9610000,909908300,6745,-6.2
2020-03-10,90.2,95.9,90.2,95.9,7004000,651270700,5173,3.5
2020-03-11,96.5,97.4,91.8,92.4,6366129,604285042,4583,-3.5
2020-03-12,92.0,92.0,84.0,87.7,11436187,998330582,7854,-4.7
2020-03-13,79.5,83.5,79.0,83.5,14781759,1186207122,10255,-4.2
2020-03-16,82.9,84.7,75.2,75.6,11448038,911617426,7659,-7.9
2020-03-17,73.0,77.0,70.5,70.5,12730476,937632502,8796,-5.1
2020-03-18,72.5,73.0,64.0,64.0,11613181,806290184,7600,-6.5
2020-03-19,62.6,64.4,57.6,57.6,15105207,901794948,8907,-6.4
2020-03-20,62.1,63.3,59.6,63.3,10162412,632129558,6147,5.7
2020-03-23,60.3,65.5,59.0,63.8,9289033,580198612,6542,0.5
2020-03-24,67.7,69.9,67.4,69.8,9619178,659753160,5980,6.0
2020-03-25,73.9,76.5,73.4,75.7,10139574,760124586,6993,5.9
2020-03-26,74.4,75.7,72.0,75.7,10404906,770926432,7232,0.0
2020-03-27,77.5,79.4,75.7,75.7,14760421,1146390813,10300,0.0
2020-03-30,73.5,78.8,73.1,78.4,7628574,582017998,5493,2.7
2020-03-31,79.9,80.6,77.3,77.9,8703583,686306853,5876,-0.5
2020-04-01,78.0,79.5,76.9,79.5,5479596,429989213,3862,1.6
2020-04-06,80.2,81.9,78.9,81.2,5761566,463540191,4082,1.7
2020-04-07,85.0,89.3,85.0,87.3,14231728,1242232436,9531,6.1
2020-04-08,88.0,92.0,87.7,89.6,10180775,920545105,7660,2.3
2020-04-09,89.3,90.5,86.5,86.5,7948476,701348141,5778,-3.1
2020-04-10,86.5,87.7,85.8,86.2,4934729,428149005,3568,-0.3
2020-04-13,84.5,85.8,83.6,85.3,6442730,546349626,4567,-0.9
2020-04-14,86.0,88.2,85.6,88.0,6810935,592337139,4871,2.7
2020-04-15,88.4,88.7,87.4,87.8,6062139,533697674,4136,-0.2
2020-04-16,86.6,88.6,86.6,87.8,5370252,470464468,4407,0.0
2020-04-17,89.7,94.1,88.0,88.1,19449547,1767699951,13565,0.3
2020-04-20,87.6,88.5,85.7,87.9,8228615,716068020,5553,-0.2
2020-04-21,86.9,89.6,86.1,86.1,8458662,739550577,5897,-1.8
2020-04-22,84.4,87.5,84.0,87.5,7250286,623023723,5278,1.4
2020-04-23,88.7,89.1,87.0,87.0,5190885,456391895,3633,-0.5
2020-04-24,86.5,88.2,86.2,87.6,3963000,346331700,2739,0.6
2020-04-27,88.4,90.2,87.6,88.7,10185730,907054624,7124,1.1
2020-04-28,89.6,90.3,88.5,89.8,6486124,580606690,4317,1.1
2020-04-29,91.5,94.3,91.0,91.5,18962909,1760473180,12671,1.7
2020-04-30,93.2,93.8,90.6,90.6,10719310,983972650,7359,-0.9
