date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,26.0,26.05,25.55,25.65,2620624,67321947,1087,-0.15
2020-01-03,25.75,25.85,25.15,25.25,2654600,67390084,1266,-0.4
2020-01-06,25.2,25.2,24.95,25.1,1875001,46969422,817,-0.15
2020-01-07,25.2,25.2,24.3,24.6,2448974,60308804,1285,-0.5
2020-01-08,24.4,24.4,24.05,24.05,2674898,64790974,1276,-0.55
2020-01-09,24.3,24.4,24.15,24.25,1154051,28039238,594,0.2
2020-01-10,24.4,24.75,24.15,24.65,2916318,71515665,1249,0.4
2020-01-13,25.0,25.2,24.8,25.2,4359322,109154927,1920,0.55
2020-01-14,25.2,25.35,25.0,25.35,3849322,97017974,1575,0.15
2020-01-15,25.45,25.5,25.0,25.1,1520519,38289777,681,-0.25
2020-01-16,25.05,25.8,25.0,25.8,4382390,111946652,1947,0.7
2020-01-17,25.85,25.85,25.65,25.65,2621649,67391542,1178,-0.15
2020-01-20,25.65,25.85,25.6,25.65,1872748,48077189,828,0.0
2020-01-30,23.8,24.45,23.25,23.55,5445502,129731322,2266,-2.1
2020-01-31,23.45,24.0,23.45,23.75,2229249,52817856,1054,0.2
2020-02-03,23.3,23.3,21.6,22.4,4241583,94211759,1811,-1.35
2020-02-04,22.5,22.85,22.5,22.75,1774594,40258849,889,0.35
2020-02-05,22.9,22.9,22.4,22.5,2192732,49614016,1062,-0.25
2020-02-06,22.6,23.4,22.6,23.3,2517283,57936001,1116,0.8
2020-02-07,23.0,23.05,22.6,22.6,2231551,50759508,1054,-0.7
2020-02-10,22.0,22.45,21.85,22.35,1562753,34641159,732,-0.25
2020-02-11,22.3,22.55,22.25,22.4,1587917,35603625,753,0.05
2020-02-12,22.4,22.7,22.4,22.6,1620708,36536936,754,0.2
2020-02-13,22.7,23.5,22.7,23.15,4478788,103794337,2112,0.55
2020-02-14,23.0,23.25,22.85,23.05,1280896,29509149,649,-0.1
2020-02-17,22.95,23.0,22.8,23.0,819081,18774728,493,-0.05
2020-02-18,23.15,23.35,23.05,23.2,936318,21689392,509,0.2
2020-02-19,23.2,23.8,23.0,23.8,2763957,64929711,1133,0.6
2020-02-20,24.25,24.35,23.7,23.85,6281696,151310634,2418,0.05
2020-02-21,23.85,24.1,23.65,23.95,2000226,47829975,964,0.1
2020-02-24,23.7,23.85,23.5,23.5,1722595,40752837,829,-0.45
2020-02-25,23.25,23.95,23.15,23.6,1644283,38602535,733,0.1
2020-02-26,23.3,23.75,23.3,23.6,1114453,26251184,556,0.0
2020-02-27,23.65,23.75,22.8,22.8,2220486,51413774,1026,-0.8
2020-03-02,22.3,23.5,22.05,23.2,2129627,48819140,1031,0.4
2020-03-03,23.6,23.75,23.4,23.45,1280593,30192912,679,0.25
2020-03-04,23.45,23.55,23.15,23.4,975357,22775600,500,-0.05
2020-03-05,23.65,23.95,23.6,23.7,1545630,36756575,864,0.3
2020-03-06,23.6,23.8,23.3,23.35,1061227,24896946,629,-0.35
2020-03-09,23.0,23.15,22.55,22.6,2319855,52808859,1060,-0.75
2020-03-10,22.3,22.85,21.9,22.85,2767112,61533372,1460,0.25
2020-03-11,22.6,22.9,22.2,22.9,2987816,67538317,1497,0.05
2020-03-12,22.85,22.9,21.3,21.7,7289133,161274083,3076,-1.2
2020-03-13,19.55,20.0,19.55,19.95,6291944,123434030,2372,-1.75
2020-03-16,20.0,20.25,18.4,18.75,3028850,58638370,1357,-1.2
2020-03-17,17.0,18.45,16.9,16.9,4794831,83658940,1938,-1.85
2020-03-18,17.1,17.5,16.25,16.35,2984108,50634291,1662,-0.55
2020-03-19,16.0,16.0,14.75,14.8,5661830,85199286,2243,-1.55
2020-03-20,15.7,16.25,15.4,16.25,2949071,47421901,1327,1.45
2020-03-23,15.4,16.25,15.4,16.0,1556513,24687282,767,-0.25
2020-03-24,16.9,17.6,16.7,17.45,2634574,45377797,1243,1.45
2020-03-25,17.9,18.65,17.9,18.25,2997981,54862385,1450,0.8
2020-03-26,18.05,18.4,17.7,18.25,2057909,37281380,1007,0.0
2020-03-27,18.6,18.7,18.0,18.0,2132515,38861467,980,-0.25
2020-03-30,17.8,19.0,17.5,19.0,2865630,52689952,1464,1.0
2020-03-31,19.6,19.65,18.75,18.95,3242549,62348631,1708,-0.05
2020-04-01,19.0,19.35,18.8,19.3,1641379,31480263,795,0.35
2020-04-06,19.5,19.5,19.0,19.5,1672859,32348177,885,0.2
2020-04-07,19.45,19.8,19.35,19.45,1930536,37722615,973,-0.05
2020-04-08,19.45,20.05,19.45,19.85,2363130,46755573,964,0.4
2020-04-09,19.95,20.1,19.4,19.55,2005538,39370665,1015,-0.3
2020-04-10,19.75,19.85,19.45,19.75,1597268,31469035,742,0.2
