date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-15,65.5,65.8,65.0,65.3,22305833,1458101018,10718,0.6
2024-02-16,65.5,66.0,65.2,65.9,16476443,1081684753,9447,0.6
2024-02-19,66.0,66.4,65.8,66.1,11973274,790160424,7792,0.2
2024-02-20,66.0,66.5,65.8,66.5,16887191,1113816835,8828,0.4
2024-02-21,66.5,66.5,65.9,66.3,10150278,672207248,9973,-0.2
2024-02-22,66.3,66.6,66.1,66.5,9143093,607122750,5971,0.2
2024-02-23,66.8,66.8,66.5,66.6,9791144,652888628,5865,0.1
2024-02-26,66.3,67.0,66.3,66.9,11100187,741170711,6966,0.3
2024-02-27,66.9,67.3,66.5,66.9,10987635,735158318,8915,0.0
2024-02-29,66.6,68.3,66.5,68.0,22904320,1550925639,10096,1.1
2024-03-01,67.8,67.9,67.2,67.4,11754723,797183956,21191,-0.6
2024-03-04,67.0,67.8,67.0,67.4,12086055,815276535,8645,0.0
2024-03-05,67.2,67.5,67.2,67.3,9413045,633723094,7129,-0.1
2024-03-06,67.2,67.7,67.1,67.3,11196471,754671851,8455,0.0
2024-03-07,67.3,68.4,67.3,68.1,20164089,1368352480,8422,0.8
2024-03-08,67.8,69.2,67.8,69.2,31479081,2167312775,13097,1.1
2024-03-11,69.3,70.0,69.0,69.2,18949296,1316088274,14670,0.0
2024-03-12,69.5,69.9,69.3,69.7,17392547,1208861911,6479,0.5
2024-03-13,69.2,69.9,69.1,69.9,21993070,1529900156,9894,0.2
2024-03-14,69.9,70.7,69.8,70.7,38764134,2731880183,12115,0.8
2024-03-15,70.3,70.4,69.2,69.6,38781161,2699525575,36931,-1.1
2024-03-18,69.5,69.9,69.0,69.5,14161103,983064770,9061,-0.1
2024-03-19,69.0,70.2,69.0,69.8,14690645,1025439210,6233,0.3
2024-03-20,69.9,70.3,69.3,69.6,16334008,1140894132,12941,-0.2
2024-03-21,69.9,70.9,69.8,70.7,20697392,1457143717,10139,1.1
2024-03-22,70.7,71.4,69.2,69.6,21535553,1507691309,63478,-1.1
2024-03-25,69.5,69.8,68.9,69.0,17976656,1243234363,13834,-0.6
2024-03-26,69.0,69.6,69.0,69.6,9636947,668832623,5189,0.6
2024-03-27,69.6,69.9,69.2,69.8,7393241,514377155,5008,0.2
2024-03-28,69.6,69.8,69.1,69.3,12470943,864210115,6213,-0.5
2024-03-29,69.1,69.9,69.0,69.7,9759181,679082741,4570,0.4
