date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-05-15,26.95,27.0,26.4,26.9,535538,14279368,369,0.35
2020-05-18,27.4,28.5,27.2,27.6,2705320,75637883,1486,0.7
2020-05-19,28.45,28.8,27.2,27.65,1439920,40101582,851,0.05
2020-05-20,27.65,29.8,27.45,29.1,5139789,148696731,3067,1.45
2020-05-21,29.55,30.35,28.85,29.05,6448369,191558561,3606,-0.05
2020-05-22,29.2,29.4,28.35,28.4,2272302,65518524,1338,-0.65
2020-05-25,28.85,29.7,28.15,29.25,2676320,77988693,1559,0.85
2020-05-26,29.5,29.7,28.3,28.3,2578950,74696484,1498,-0.95
2020-05-27,28.45,28.5,26.95,27.25,1891376,51962443,1077,-1.05
2020-05-28,27.2,27.6,26.9,27.05,593580,16139038,395,-0.2
2020-05-29,27.45,27.95,27.1,27.7,910950,25035425,599,0.65
2020-06-01,27.85,27.85,27.15,27.2,679406,18541491,484,-0.5
2020-06-02,27.2,27.3,26.7,26.8,772500,20762548,481,-0.4
2020-06-03,27.65,28.0,27.1,27.7,1170621,32191349,695,0.9
2020-06-04,29.2,29.5,28.0,28.0,2436216,69691533,1474,0.3
2020-06-05,28.05,28.75,28.05,28.6,1326506,37710691,725,0.6
2020-06-08,28.85,28.95,28.35,28.35,737538,21054025,492,-0.25
2020-06-09,28.35,28.85,28.2,28.45,706318,20189663,454,0.1
2020-06-10,28.6,30.2,28.4,29.1,4174101,122669529,2383,0.65
2020-06-11,29.1,32.0,28.4,28.4,10202182,309427065,5698,-0.7
2020-06-12,29.3,31.2,29.0,31.2,14154848,435223688,6410,2.8
2020-06-15,33.3,34.3,32.8,34.3,5544452,187819939,2261,3.1
2020-06-16,37.7,37.7,35.1,36.65,20870225,765591115,11132,2.35
2020-06-17,36.8,40.3,36.1,40.3,18008892,709800276,9294,3.65
2020-06-18,40.7,43.4,38.8,40.2,21775545,902127781,13065,-0.1
2020-06-19,41.0,41.1,37.8,37.9,8602781,333265878,5300,-2.3
2020-06-22,38.5,38.5,36.45,36.65,3386288,125614785,2071,-1.25
2020-06-23,37.05,37.05,35.4,35.6,2330106,83658405,1423,-1.05
2020-06-24,35.65,36.15,34.0,34.1,2045282,71321138,1346,-1.5
2020-06-29,34.15,37.5,34.15,37.5,3202170,116947073,1953,3.4
2020-06-30,37.5,37.5,35.2,35.7,2213963,79970425,1443,-1.8
2020-07-01,36.25,36.7,35.15,36.65,1423787,51227574,966,0.95
2020-07-02,36.7,37.3,36.3,36.3,1746050,64044512,1038,-0.35
2020-07-03,36.3,36.3,35.3,35.35,1365084,48504261,932,-0.95
2020-07-06,36.0,37.95,36.0,37.95,3730126,138532016,2198,2.6
2020-07-07,37.8,37.8,36.0,36.6,2456446,90046420,1427,-1.35
2020-07-08,37.6,40.25,37.5,40.25,5871055,233741383,2737,3.65
2020-07-09,44.25,44.25,44.25,44.25,3639374,161042269,1784,4.0
2020-07-10,48.65,48.65,41.4,48.65,30211052,1427079042,16130,4.4
2020-07-13,53.5,53.5,50.5,53.5,25949633,1373810638,12337,4.85
2020-07-14,49.3,51.6,48.15,48.15,15441199,762919759,9270,-5.35
2020-07-15,44.4,52.3,44.4,47.5,40591608,1967084723,24340,-0.65
2020-07-16,48.8,51.1,48.35,48.95,19794838,983095671,11473,1.45
2020-07-17,50.0,50.6,44.1,44.1,18237394,849601265,11549,-4.85
2020-07-20,43.0,45.4,40.3,42.25,15531755,663372260,9321,-1.85
2020-07-21,43.25,44.35,41.6,41.85,9443611,405429365,6065,-0.4
2020-07-22,42.7,45.2,42.35,43.1,11469660,501702602,7389,1.25
2020-07-23,43.75,44.8,41.85,42.7,9397868,404156814,5605,-0.4
2020-07-24,43.1,43.15,39.0,40.65,7858249,322296611,4883,-2.05
2020-07-27,41.0,41.15,36.6,36.6,7814074,294763951,4771,-4.05
2020-07-28,36.0,38.5,33.9,37.6,11192151,409440440,7061,1.0
2020-07-29,38.6,41.35,38.1,39.5,20106741,803712212,10978,1.9
2020-07-30,40.2,41.7,39.45,39.45,11200937,452792008,6651,-0.05
2020-07-31,39.8,41.1,39.5,40.05,7322194,294532114,4424,0.6
2020-08-03,40.7,41.8,40.35,41.2,6749824,276623051,4307,1.15
2020-08-04,41.3,41.7,38.8,39.7,5084800,205617470,3105,-1.5
2020-08-05,40.4,41.0,40.05,40.1,4011374,162076992,2516,0.4
2020-08-06,40.95,40.95,38.85,39.0,3372130,134135741,2296,-1.1
2020-08-07,39.3,39.65,38.6,38.6,2172677,84611443,1494,-0.4
2020-08-10,38.75,39.3,37.9,37.9,2134550,82423780,1320,-0.7
2020-08-11,38.4,38.45,36.5,36.75,2166192,80632772,1524,-1.15
2020-08-12,36.6,38.85,36.6,37.8,3426910,129794241,2406,1.05
2020-08-13,38.1,38.45,36.6,36.75,2424022,90343164,1588,-1.05
2020-08-14,36.85,38.3,36.7,37.3,2539700,95462489,1612,0.55
2020-08-17,37.3,37.45,36.9,36.95,1151906,42673416,724,-0.35
2020-08-18,37.6,39.0,37.55,38.4,3333579,127731791,2264,1.45
2020-08-19,39.2,39.35,38.5,38.6,3329396,129575760,2066,0.2
2020-08-20,38.95,39.0,34.75,35.3,3003620,108553220,1992,-3.3
2020-08-21,35.9,36.2,35.3,35.65,1127052,40263816,780,0.35
2020-08-24,35.95,36.15,35.25,35.25,1215890,43252064,750,-0.4
2020-08-25,34.6,34.8,34.1,34.1,1145949,39284204,734,0.0
2020-08-26,34.2,35.45,33.75,34.7,1587360,55119557,1124,0.6
2020-08-27,35.3,35.35,34.45,34.75,1007656,35085278,687,0.05
2020-08-28,34.8,35.6,34.75,34.85,1824592,64154670,1214,0.1
2020-08-31,35.1,35.55,34.65,34.7,1160319,40613147,677,-0.15
2020-09-01,34.8,34.95,33.8,33.85,1400587,47733258,858,-0.85
2020-09-02,34.15,34.3,33.75,33.8,877150,29778700,537,-0.05
2020-09-03,34.15,34.15,32.95,32.95,1497580,49891865,953,-0.85
2020-09-04,32.3,33.75,32.0,33.25,1657830,54887044,1039,0.3
2020-09-07,33.4,33.5,32.35,32.35,928355,30602886,660,-0.9
2020-09-08,33.25,35.55,33.0,35.55,2967840,103719307,1434,3.2
2020-09-09,37.8,39.1,37.0,39.1,19407828,746400171,9314,3.55
2020-09-10,37.95,38.45,36.35,36.65,7103150,264454492,4411,-2.45
2020-09-11,36.6,37.8,35.15,35.15,4015660,145885132,2494,-1.5
2020-09-14,35.1,35.65,34.35,34.5,1478540,51300458,1048,-0.65
2020-09-15,35.2,36.15,34.8,35.05,1841670,65161398,1312,0.55
2020-09-16,35.05,35.3,34.35,34.7,1062350,36951346,708,-0.35
2020-09-17,34.8,35.0,34.6,34.6,546850,18993093,385,-0.1
2020-09-18,34.65,35.45,34.5,35.05,1214830,42588699,724,0.45
2020-09-21,35.3,35.9,34.55,34.55,1096110,38520609,695,-0.5
2020-09-22,34.7,34.8,33.5,33.9,786460,26701955,543,-0.65
2020-09-23,33.9,34.35,33.2,33.5,747108,25173438,515,-0.4
2020-09-24,33.3,33.45,32.6,32.8,949980,31300540,629,-0.7
2020-09-25,33.15,33.45,30.4,31.5,1293554,41164876,867,-1.3
2020-09-28,31.7,32.0,31.5,31.95,506950,16140285,363,0.45
2020-09-29,32.2,32.4,31.15,31.25,649080,20501490,453,-0.7
2020-09-30,31.5,31.55,30.85,31.4,563251,17581531,366,0.15
2020-10-05,31.75,32.8,31.4,32.0,1143200,36855977,801,0.6
2020-10-06,32.1,32.5,31.85,32.0,508953,16310672,353,0.0
2020-10-07,32.0,32.0,31.5,31.7,430035,13622491,457,-0.3
2020-10-08,31.9,32.2,31.6,31.7,426109,13572941,452,0.0
2020-10-12,32.0,32.0,30.85,30.9,709192,22098352,566,-0.8
2020-10-13,30.9,31.3,30.4,31.05,598217,18430534,485,0.15
2020-10-14,31.05,31.8,31.05,31.2,637609,20024254,488,0.15
2020-10-15,31.6,31.6,30.6,30.6,659962,20327129,527,-0.6
2020-10-16,30.6,30.85,30.35,30.6,499348,15271485,440,0.0
2020-10-19,30.6,30.85,30.55,30.55,268895,8236376,266,-0.05
2020-10-20,30.55,31.35,30.35,30.75,453471,14005829,357,0.2
2020-10-21,30.75,30.9,30.4,30.5,368690,11296963,277,-0.25
2020-10-22,30.7,30.7,30.0,30.05,516208,15593359,433,-0.45
2020-10-23,30.15,31.15,30.15,30.5,402753,12319514,353,0.45
2020-10-26,30.8,30.8,30.05,30.05,382928,11587996,372,-0.45
2020-10-27,30.05,30.45,29.9,30.15,342927,10353206,327,0.1
2020-10-28,30.25,30.7,30.0,30.0,433293,13092367,323,-0.15
2020-10-29,29.4,29.85,29.15,29.5,542162,16017632,370,-0.5
2020-10-30,29.7,29.9,29.2,29.2,376527,11096749,323,-0.3
2020-11-02,29.2,30.3,28.9,30.15,787787,23368467,632,0.95
2020-11-03,30.15,30.45,29.8,29.8,583529,17546364,409,-0.35
2020-11-04,30.2,30.2,29.8,30.1,239202,7170124,216,0.3
2020-11-05,30.3,31.3,30.15,30.9,1024715,31645316,775,0.8
2020-11-06,30.9,31.25,30.15,30.45,555948,16986930,380,-0.45
2020-11-09,31.3,31.45,30.8,30.8,886319,27498284,607,0.35
2020-11-10,31.0,31.4,30.4,30.65,751844,23280210,563,-0.15
2020-11-11,30.65,30.8,30.3,30.4,379049,11561660,315,-0.25
2020-11-12,30.4,30.45,29.8,30.0,559154,16783342,428,-0.4
2020-11-13,30.0,30.8,30.0,30.45,386683,11769255,308,0.45
2020-11-16,30.45,30.75,30.3,30.55,418059,12760175,330,0.1
2020-11-17,30.55,31.0,30.35,30.7,434192,13347354,357,0.15
2020-11-18,31.0,31.75,30.75,31.1,1037157,32395959,741,0.4
2020-11-19,31.4,31.65,31.2,31.4,827934,26019554,576,0.3
2020-11-20,31.5,31.8,31.2,31.3,498571,15655119,365,-0.1
2020-11-23,31.3,31.4,30.85,30.95,583222,18104528,413,-0.35
2020-11-24,31.15,31.35,30.95,31.15,541810,16882256,345,0.2
2020-11-25,31.2,31.6,31.0,31.2,411384,12893041,339,0.05
2020-11-26,31.25,31.55,30.85,30.9,508551,15796998,341,-0.3
2020-11-27,31.2,31.6,31.0,31.45,639610,20069907,505,0.55
2020-11-30,31.6,32.2,31.6,31.9,1075723,34407216,731,0.45
2020-12-01,31.9,31.95,31.45,31.6,386556,12223501,355,-0.3
2020-12-02,31.75,31.75,31.35,31.5,360754,11363804,290,-0.1
2020-12-03,31.75,31.75,30.95,31.0,708815,22164231,480,-0.5
2020-12-04,31.2,31.25,30.55,30.55,596407,18393339,421,-0.45
2020-12-07,30.7,30.7,29.95,30.0,755735,22769502,542,-0.55
2020-12-08,30.0,30.55,29.85,29.95,646583,19465064,486,-0.05
2020-12-09,30.05,30.15,29.85,29.9,584177,17492113,435,-0.05
2020-12-10,29.7,29.85,29.25,29.25,1002990,29534570,627,-0.65
2020-12-11,29.25,29.4,28.95,29.05,542143,15772350,366,-0.2
2020-12-14,29.0,29.5,29.0,29.1,294007,8602502,228,0.05
2020-12-15,29.1,29.45,29.0,29.1,269029,7844858,222,0.0
2020-12-16,29.15,29.95,29.1,29.55,490451,14457255,353,0.45
2020-12-17,29.6,29.7,29.2,29.2,189184,5555094,173,-0.35
2020-12-18,29.2,29.45,29.2,29.3,180952,5302735,176,0.1
2020-12-21,31.2,32.2,30.7,30.75,2113169,65933451,1362,1.45
2020-12-22,30.55,30.7,29.9,30.6,832545,25226489,583,-0.15
2020-12-23,31.0,31.0,30.1,30.1,552107,16892163,406,-0.5
2020-12-24,30.2,30.6,29.9,29.9,579925,17413127,378,-0.2
2020-12-25,30.0,30.15,29.8,29.8,334183,9997025,264,-0.1
2020-12-28,29.95,30.0,29.65,29.65,282161,8400520,231,-0.15
2020-12-29,29.7,30.0,29.55,29.7,242399,7189700,206,0.05
2020-12-30,29.9,30.15,29.6,29.65,449664,13419018,323,-0.05
2020-12-31,29.8,29.95,29.7,29.8,277101,8261607,227,0.15
2021-01-04,29.95,30.0,29.55,29.6,288984,8569236,256,-0.2
2021-01-05,29.6,29.6,29.4,29.4,324255,9555156,233,-0.2
2021-01-06,29.45,29.7,29.0,29.1,614583,17965494,361,-0.3
2021-01-07,29.1,29.25,29.0,29.0,439079,12765246,316,-0.1
2021-01-08,29.1,29.1,28.65,28.65,496915,14321909,341,-0.35
2021-01-11,28.65,28.65,27.8,28.0,1079360,30262951,628,-0.65
2021-01-12,28.0,28.8,28.0,28.8,628068,17858677,421,0.8
2021-01-13,28.65,28.75,28.1,28.15,345274,9759724,273,-0.65
2021-01-14,28.2,28.35,28.0,28.0,292344,8207401,225,-0.15
2021-01-15,28.0,28.05,27.3,27.3,628779,17330350,420,-0.7
2021-01-18,27.6,27.95,27.25,27.3,306686,8462018,235,0.0
2021-01-19,27.65,27.65,27.0,27.0,425333,11548863,310,-0.3
2021-01-20,27.05,27.05,26.3,26.3,759327,20223702,437,-0.7
2021-01-21,26.4,26.55,26.05,26.1,334988,8798490,267,-0.2
2021-01-22,26.45,26.5,25.55,25.55,694695,17950862,395,-0.55
2021-01-25,25.65,27.05,25.65,26.9,822496,21911547,601,1.35
2021-01-26,27.0,27.5,26.15,26.7,747238,20079310,435,-0.2
2021-01-27,27.15,28.9,27.15,28.15,3233586,91560053,2035,1.45
2021-01-28,28.45,29.4,28.05,28.5,2536764,72947135,1570,0.35
2021-01-29,28.55,29.15,28.1,28.3,1388500,39784202,829,-0.2
2021-02-01,28.5,29.5,28.1,28.1,1434224,41288557,894,-0.2
2021-02-02,28.3,28.6,27.7,27.9,477467,13343713,355,-0.2
2021-02-03,28.2,28.2,27.5,27.55,450989,12486199,310,-0.35
2021-02-04,27.55,28.35,27.55,28.05,408901,11422317,320,0.5
2021-02-05,28.2,28.7,27.9,28.0,717761,20310834,547,-0.05
2021-02-17,28.1,28.5,27.45,27.55,621141,17195750,427,-0.45
2021-02-18,27.65,28.6,27.65,28.4,489776,13780769,398,0.85
2021-02-19,28.4,29.0,27.9,28.6,782293,22316131,514,0.2
2021-02-22,29.4,30.8,29.2,29.6,2552647,76590717,1495,1.0
2021-02-23,29.8,29.85,28.2,28.5,1376075,39533643,846,-1.1
2021-02-24,28.7,29.3,28.25,28.35,654424,18659860,417,-0.15
2021-02-25,28.35,28.9,28.35,28.4,394593,11275036,302,0.05
2021-02-26,28.6,29.6,28.3,28.7,1595748,46291616,1019,0.3
2021-03-02,28.75,28.8,28.15,28.15,571371,16231564,391,-0.55
2021-03-03,28.15,28.35,28.0,28.1,329091,9251271,237,-0.05
2021-03-04,28.1,28.35,27.85,27.85,363202,10175305,250,-0.25
2021-03-05,27.85,28.85,27.75,28.0,526953,14808601,372,0.15
2021-03-08,28.35,28.35,27.7,27.85,453140,12650122,271,-0.15
2021-03-09,27.85,27.95,27.6,27.75,310971,8629094,226,-0.1
2021-03-10,27.7,27.95,27.7,27.7,308416,8561187,219,-0.05
2021-03-11,27.7,27.8,27.6,27.8,327925,9082575,197,0.1
2021-03-12,27.95,28.0,27.65,27.7,223033,6182243,164,-0.1
2021-03-15,27.7,28.05,27.65,28.0,187230,5215691,174,0.3
2021-03-16,28.6,28.9,28.25,28.25,493134,14051067,359,0.25
2021-03-17,28.5,28.6,28.1,28.1,317827,9007675,260,-0.15
2021-03-18,28.45,28.5,28.1,28.3,280482,7925747,221,0.2
2021-03-19,28.3,28.4,28.0,28.05,255519,7181947,200,-0.25
2021-03-22,28.1,28.1,27.8,27.85,261393,7291871,227,-0.2
2021-03-23,27.85,28.35,27.8,27.9,326923,9160990,239,0.05
2021-03-24,28.2,28.75,28.0,28.4,562888,16000235,473,0.5
2021-03-25,28.6,28.75,28.05,28.05,479350,13629766,308,-0.35
2021-03-26,28.3,28.35,28.0,28.05,262692,7394327,204,0.0
2021-03-29,28.35,28.6,28.1,28.4,381124,10821536,284,0.35
2021-03-30,28.6,28.75,28.3,28.35,409832,11670418,305,-0.05
2021-03-31,28.55,28.55,28.1,28.15,295344,8345163,225,-0.2
2021-04-01,28.1,28.3,28.1,28.1,185098,5209663,157,-0.05
2021-04-06,28.1,28.2,27.8,27.9,346455,9675653,248,-0.2
2021-04-07,28.0,28.3,27.9,28.0,302910,8493697,210,0.1
2021-04-08,27.95,28.15,27.85,28.05,306141,8557447,253,0.05
2021-04-09,28.1,28.65,27.9,28.35,1139672,32353273,623,0.3
2021-04-12,28.6,29.65,28.55,28.8,2059904,59751832,1266,0.45
2021-04-13,29.1,29.15,28.0,28.05,1202767,34137607,771,-0.75
2021-04-14,28.1,28.15,27.5,27.75,919957,25542691,543,-0.3
2021-04-15,27.75,28.1,27.75,27.8,283374,7893950,204,0.05
2021-04-16,27.8,28.0,27.7,27.85,438272,12192561,269,0.05
2021-04-19,27.85,28.1,27.75,28.0,486503,13559489,317,0.15
2021-04-20,28.25,28.3,28.05,28.1,347143,9776925,266,0.1
2021-04-21,28.3,28.6,28.2,28.35,673363,19155785,437,0.25
2021-04-22,28.35,28.4,27.75,27.8,524232,14698370,354,-0.55
2021-04-23,27.85,27.95,27.5,27.6,526355,14559640,339,-0.2
2021-04-26,27.85,27.9,27.6,27.65,395625,10962985,258,0.05
2021-04-27,27.7,28.3,27.5,27.9,607983,16971175,428,0.25
2021-04-28,28.15,28.2,27.75,27.85,330073,9203704,240,-0.05
2021-04-29,27.9,28.0,27.8,27.8,236600,6595198,158,-0.05
2021-05-03,27.9,28.4,27.7,27.75,1297458,36430911,639,-0.05
2021-05-04,27.85,27.9,25.65,26.4,1150962,30768512,560,-1.35
2021-05-05,26.1,26.5,26.1,26.2,448910,11781885,299,-0.2
2021-05-06,26.45,26.45,26.0,26.15,287575,7527919,196,-0.05
2021-05-07,26.2,26.65,26.15,26.65,252513,6659254,172,0.5
2021-05-10,27.05,27.5,26.75,27.0,400525,10846635,295,0.35
2021-05-11,27.0,27.0,26.1,26.2,594009,15692574,278,-0.8
2021-05-12,26.3,27.7,25.8,26.2,1672707,44910453,1022,0.0
2021-05-13,26.8,28.0,26.55,26.55,1757438,47726150,1013,0.35
2021-05-14,26.85,26.95,26.15,26.3,794452,20988739,457,-0.25
2021-05-17,26.15,27.05,24.45,24.6,1477745,37631844,821,-1.7
2021-05-18,25.1,25.7,24.55,25.25,493450,12343602,357,0.65
2021-05-19,25.05,25.4,24.8,25.1,385818,9674726,244,-0.15
2021-05-20,25.25,26.2,25.25,25.35,417701,10719247,324,0.25
2021-05-21,25.4,25.5,25.15,25.2,301725,7622376,224,-0.15
2021-05-24,25.25,25.8,25.25,25.75,290329,7435017,213,0.55
2021-05-25,25.6,25.9,25.3,25.35,262870,6706393,228,-0.4
2021-05-26,25.3,26.0,25.3,25.5,274551,7030051,174,0.15
2021-05-27,25.6,25.75,25.2,25.3,421434,10688437,267,-0.2
2021-05-28,25.3,25.6,25.3,25.5,305612,7791499,181,0.2
2021-05-31,25.45,25.7,25.15,25.15,444577,11261937,246,-0.35
2021-06-01,25.15,25.25,24.9,25.15,359642,9004195,228,0.0
2021-06-02,25.15,25.15,24.85,24.85,340962,8505068,233,-0.3
2021-06-03,24.9,25.2,24.9,25.0,236821,5929258,164,0.15
2021-06-04,25.15,25.4,24.9,24.95,286283,7193848,201,-0.05
2021-06-07,25.05,25.4,25.0,25.3,276923,6991985,218,0.35
2021-06-08,25.45,25.9,25.1,25.6,644905,16524808,418,0.3
2021-06-09,25.5,25.8,25.3,25.55,377355,9630510,214,-0.05
2021-06-10,25.55,25.7,25.4,25.7,350251,8966646,251,0.15
2021-06-11,25.8,25.9,25.4,25.55,374900,9617179,234,-0.15
2021-06-15,25.7,25.8,25.4,25.55,468420,12002730,321,0.0
2021-06-16,25.55,25.55,25.2,25.2,305530,7750357,186,-0.35
2021-06-17,25.2,25.5,25.0,25.45,139973,3538686,112,0.25
2021-06-18,25.35,25.5,25.05,25.1,319071,8042513,162,-0.35
2021-06-21,25.1,25.1,24.9,24.9,338837,8462869,224,-0.2
2021-06-22,25.0,25.05,24.85,24.85,326100,8130599,210,-0.05
2021-06-23,25.2,25.25,24.9,24.9,185414,4638419,159,0.05
2021-06-24,25.1,25.1,24.9,24.9,260893,6514429,165,0.0
2021-06-25,25.0,25.15,24.9,25.0,147877,3692984,123,0.1
2021-06-28,25.05,25.4,25.05,25.2,432745,10902056,288,0.2
2021-06-29,25.2,25.35,25.15,25.3,359437,9071440,249,0.1
2021-06-30,25.3,25.65,25.3,25.5,521560,13306069,343,0.2
2021-07-01,25.6,25.9,25.4,25.45,377804,9696427,282,-0.05
2021-07-02,25.4,25.5,25.15,25.25,244659,6190149,217,-0.2
2021-07-05,25.3,25.35,25.1,25.3,298768,7532518,240,0.05
2021-07-06,25.3,25.4,25.1,25.15,150949,3800660,114,-0.15
2021-07-07,25.15,25.4,25.1,25.15,211043,5317087,159,0.0
2021-07-08,25.2,25.45,25.1,25.35,263202,6632715,199,0.2
2021-07-09,25.55,25.8,25.35,25.35,635008,16203887,333,0.0
2021-07-12,25.4,25.45,25.1,25.2,230165,5801769,170,-0.15
2021-07-13,25.15,25.35,24.85,24.9,400312,10063044,259,-0.3
2021-07-14,24.9,24.95,24.65,24.9,357764,8873201,249,0.0
2021-07-15,24.9,25.2,24.85,25.1,179697,4502580,137,0.2
2021-07-16,25.1,25.25,25.1,25.15,143171,3600032,124,0.05
2021-07-19,25.15,25.75,25.15,25.7,643345,16413182,413,0.55
2021-07-20,25.75,26.6,25.55,25.55,1440232,37455829,821,-0.15
