date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-13,6.95,6.95,6.37,6.48,900318,5792286,225,-0.59
2020-03-16,6.47,7.12,6.34,7.11,1657976,11608727,351,0.63
2020-03-17,6.9,7.11,6.7,6.8,569559,3926796,127,-0.31
2020-03-18,6.64,7.13,6.54,6.69,648060,4393719,138,-0.11
2020-03-19,6.69,6.69,6.03,6.03,1254020,7603373,193,-0.66
2020-03-20,6.05,6.63,6.05,6.6,951120,6189795,170,0.57
2020-03-23,6.11,6.91,6.11,6.88,606102,4007170,142,0.28
2020-03-24,6.88,7.56,6.8,7.5,1404354,10268012,253,0.62
2020-03-25,7.5,7.97,7.41,7.97,704000,5377480,250,0.47
2020-03-26,7.88,8.0,7.6,8.0,757178,5914050,159,0.03
2020-03-27,7.99,8.02,7.78,7.9,657715,5202600,153,-0.1
2020-03-30,7.89,8.0,7.67,8.0,285095,2241754,103,0.1
2020-03-31,7.94,7.99,7.87,7.98,211305,1676816,115,-0.02
2020-04-01,7.95,7.95,7.6,7.8,460242,3552860,130,-0.18
2020-04-06,7.75,7.84,7.52,7.52,275220,2118692,108,-0.28
2020-04-07,7.52,7.56,7.45,7.53,200012,1501850,74,0.01
2020-04-08,7.53,7.54,7.4,7.53,194000,1451930,82,0.0
2020-04-09,7.5,7.53,7.43,7.5,199100,1491630,52,-0.03
2020-04-10,7.5,8.2,7.42,8.2,1061722,8396367,295,0.7
2020-04-13,8.2,8.24,8.05,8.2,595690,4846204,173,0.0
2020-04-14,8.2,8.3,8.1,8.2,270286,2223568,74,0.0
2020-04-15,8.13,9.02,8.12,9.02,2819645,24975313,518,0.82
2020-04-16,9.2,9.3,9.06,9.13,1109076,10163477,334,0.11
2020-04-17,9.2,9.4,9.14,9.4,807693,7450197,280,0.27
2020-04-20,9.4,9.4,9.25,9.31,205533,1913816,121,-0.09
2020-04-21,9.27,9.54,8.92,9.54,3986222,36973843,540,0.23
2020-04-22,9.51,9.66,9.28,9.49,550849,5214624,183,-0.05
2020-04-23,9.55,9.59,9.2,9.5,821100,7794479,223,0.01
2020-04-24,9.37,10.35,9.36,10.15,2723806,26764498,489,0.65
2020-04-27,10.35,10.35,9.93,9.93,1110586,11203882,401,-0.22
2020-04-28,9.92,10.0,9.64,9.91,1044931,10340624,228,-0.02
2020-04-29,10.0,10.9,9.81,10.8,6708078,70598876,1040,0.89
2020-04-30,10.65,10.8,10.4,10.75,1272129,13487676,420,-0.05
2020-05-04,10.5,10.65,10.05,10.05,957623,9900591,365,-0.7
2020-05-05,10.4,10.4,9.51,9.91,1870552,18667757,620,-0.14
2020-05-06,9.9,9.9,9.28,9.3,1489450,14145456,441,-0.61
2020-05-07,9.4,10.05,9.32,9.72,1613922,15623083,428,0.42
2020-05-08,9.93,9.93,9.67,9.72,616581,6002880,158,0.0
2020-05-11,9.72,9.85,9.57,9.83,780125,7557080,190,0.11
2020-05-12,9.5,9.98,9.31,9.95,1705114,16608617,404,0.12
2020-05-13,9.94,10.55,9.71,10.45,5121264,52846139,864,0.5
2020-05-14,10.15,10.4,9.96,10.15,1434285,14583792,466,-0.3
2020-05-15,10.2,10.2,9.96,10.05,757466,7594660,202,-0.1
2020-05-18,9.97,10.25,9.93,10.1,971555,9710015,217,0.05
2020-05-19,10.4,10.4,9.8,10.05,1594773,16199190,395,-0.05
2020-05-20,10.0,10.8,9.97,10.45,3271755,33947012,635,0.4
2020-05-21,10.5,10.65,10.4,10.4,1712370,18005460,670,-0.05
2020-05-22,10.4,10.45,10.2,10.4,1223959,12682668,339,0.0
2020-05-25,11.0,11.4,10.6,11.4,6256593,69708403,2366,1.0
2020-05-26,12.5,12.5,12.5,12.5,2231542,27894273,827,1.1
2020-05-27,13.75,13.75,12.65,13.0,11187943,150118754,4745,0.5
2020-05-28,12.9,13.1,12.3,12.6,3907162,49372989,1665,-0.4
2020-05-29,12.5,13.8,11.95,13.75,6813527,88213237,2362,1.15
2020-06-01,15.0,15.1,14.85,15.1,5534506,83396556,1750,1.35
2020-06-02,15.9,16.55,15.5,16.05,10257587,165171491,4636,0.95
2020-06-03,16.95,16.95,16.35,16.7,6696040,111798898,3003,0.65
2020-06-04,17.15,17.5,16.25,17.5,7406809,125336259,3393,0.8
2020-06-05,17.85,19.15,17.7,19.15,7996077,147915996,3284,1.65
2020-06-08,20.3,21.05,20.0,21.05,9636711,199226130,4238,1.9
2020-06-09,22.0,22.0,19.45,20.75,6240823,128264557,3600,-0.3
2020-06-10,20.75,21.3,20.0,21.3,4225554,88109431,2289,0.55
2020-06-11,21.3,23.4,21.3,22.6,6278731,141553085,3402,1.3
2020-06-12,22.6,24.6,21.85,24.55,4804585,112437272,2803,1.95
2020-06-15,26.95,27.0,26.95,27.0,3502825,94493475,2023,2.45
2020-06-16,28.8,29.7,28.8,29.7,1895249,55948890,832,2.7
2020-06-17,32.65,32.65,29.7,32.65,4856382,154440399,2474,2.95
2020-06-18,34.95,35.9,34.95,35.85,2689217,95493755,1288,3.2
2020-06-19,37.45,37.45,32.3,35.85,2968597,101783748,1632,0.0
2020-06-22,33.3,35.4,33.3,33.6,2041773,69613524,954,-2.25
2020-06-23,32.6,32.6,30.25,30.25,2092833,64563445,941,-3.35
2020-06-24,28.25,28.25,27.25,27.25,3715091,103379526,1436,-3.0
2020-06-29,25.0,27.95,25.0,27.2,6215126,162632608,2394,-0.05
2020-06-30,27.95,28.6,27.2,28.0,2901909,80721916,1173,0.8
2020-07-01,28.5,29.05,28.25,29.05,1745188,50009814,754,1.05
2020-07-02,30.0,30.0,29.05,29.15,1583081,46926449,809,0.1
2020-07-03,29.8,29.8,28.2,28.75,1467775,42302826,653,-0.4
2020-07-06,27.75,29.0,27.75,28.55,1771671,50322655,792,-0.2
2020-07-07,29.1,31.0,25.9,26.6,8787603,252093280,5038,-1.95
2020-07-08,24.2,26.4,23.95,23.95,9923298,242239971,5753,-2.65
2020-07-09,23.95,24.15,21.6,21.6,7197724,158077350,4133,-2.35
2020-07-10,20.3,23.75,19.45,23.75,12517680,267587841,6260,2.15
2020-07-13,26.1,26.1,24.35,26.1,14667874,381428659,5247,2.35
2020-07-14,25.2,28.4,24.35,26.0,15817251,418917926,6379,-0.1
2020-07-15,27.9,27.9,25.0,25.4,4878427,126287591,2572,-0.6
2020-07-16,25.3,26.0,23.1,23.4,4531615,110387036,2700,-2.0
2020-07-17,23.3,23.3,21.1,21.2,4515720,97939236,2711,-2.2
2020-07-20,20.6,22.95,19.3,21.9,3458580,72585665,2173,0.7
2020-07-21,22.0,22.4,20.85,21.15,2252425,48255324,1366,-0.75
2020-07-22,21.1,21.75,20.5,21.1,1706481,36092916,1031,-0.05
2020-07-23,21.4,21.65,21.0,21.2,1188154,25168361,751,0.1
2020-07-24,21.7,23.0,21.5,22.15,3628018,80596941,1805,0.95
2020-07-27,22.2,22.35,20.7,20.85,2379015,50587760,1338,-1.3
2020-07-28,20.5,20.95,19.6,20.0,2374980,47695050,1374,-0.85
2020-07-29,20.05,20.85,20.0,20.3,1319400,26929517,766,0.3
2020-07-30,20.3,21.6,20.0,21.3,1695714,35180355,946,1.0
2020-07-31,21.3,21.55,20.65,21.35,1172187,24794789,708,0.05
2020-08-03,22.0,23.45,21.8,23.45,2544364,58563381,1256,2.1
2020-08-04,24.0,25.75,23.0,25.35,6843152,165251826,3578,1.9
2020-08-05,24.85,25.3,24.0,24.5,3997567,99201330,2384,-0.85
2020-08-06,24.95,26.0,24.0,25.25,4714330,117949181,2690,0.75
2020-08-07,25.0,25.25,24.3,24.95,2759046,68498157,1502,-0.3
2020-08-10,24.0,24.95,24.0,24.6,2806300,68309963,1608,-0.35
2020-08-11,25.4,26.25,23.05,23.4,4520300,110491550,2496,-1.2
2020-08-12,23.3,23.9,22.2,22.5,2329404,53039637,1340,-0.9
2020-08-13,22.6,22.85,21.1,21.1,2816890,60864946,1686,-1.4
2020-08-14,21.15,22.95,21.1,22.85,2678508,59715577,1662,1.75
2020-08-17,22.5,22.6,22.0,22.25,1793100,39924025,1040,-0.6
2020-08-18,22.15,22.45,21.55,21.6,1668555,36422069,942,-0.65
2020-08-19,21.7,22.1,21.15,21.2,1355101,29156581,839,-0.4
2020-08-20,21.6,21.75,19.85,20.25,3055552,62389158,1631,-0.95
2020-08-21,20.35,21.3,20.35,20.6,1312325,27221830,672,0.35
2020-08-24,21.3,21.55,20.9,21.05,1706606,36139804,773,0.45
2020-08-25,21.5,21.5,21.1,21.15,1299440,27607454,609,0.1
2020-08-26,21.35,21.35,20.75,20.95,1370450,28804815,677,-0.2
2020-08-27,21.1,21.15,20.2,20.35,1945120,39966397,1042,-0.6
2020-08-28,20.5,21.25,20.35,20.4,1543383,31994761,900,0.05
2020-08-31,20.5,21.25,20.5,20.6,1298282,26982109,680,0.2
2020-09-01,20.6,21.05,20.3,20.35,1029221,21017341,631,-0.25
2020-09-02,20.35,20.7,20.1,20.2,1354700,27530288,731,-0.15
2020-09-03,20.6,20.7,20.0,20.0,1670600,33825830,849,-0.2
2020-09-04,19.85,20.5,19.6,19.9,1646715,32978650,869,-0.1
2020-09-07,20.0,20.9,19.3,19.75,3747860,74369969,1957,-0.15
2020-09-08,19.95,20.2,19.6,19.65,1128356,22281170,679,-0.1
2020-09-09,19.7,19.7,19.3,19.45,1339584,26041802,737,-0.2
2020-09-10,19.55,20.4,19.55,19.6,2270925,45199865,1266,0.15
2020-09-11,20.0,21.3,19.85,20.55,9624856,198350467,4069,0.95
2020-09-14,20.6,21.3,20.6,21.1,5820599,122016963,2644,0.55
2020-09-15,21.0,21.0,20.1,20.2,4165507,84905338,1736,-0.9
2020-09-16,20.4,20.5,19.8,19.8,2817201,56525360,1297,-0.4
2020-09-17,20.0,20.15,19.7,19.7,1361100,27033210,633,-0.1
2020-09-18,19.85,21.25,19.75,20.95,6746214,139907644,3105,1.25
2020-09-21,21.25,21.95,20.1,20.35,5610760,117422514,2797,-0.6
2020-09-22,20.1,20.3,19.6,19.7,2354101,46676291,1270,-0.65
2020-09-23,20.0,20.45,19.55,19.85,2173030,43352642,1085,0.15
2020-09-24,19.9,20.0,19.4,19.4,2010882,39353248,1026,-0.45
2020-09-25,19.65,19.8,17.55,17.8,4202370,77300034,1923,-1.6
2020-09-28,18.0,18.65,17.65,18.35,1456451,26475518,797,0.55
2020-09-29,18.35,18.6,17.7,17.75,1384700,24806094,731,-0.6
2020-09-30,17.85,18.85,17.0,18.3,2178589,39188266,1014,0.55
2020-10-05,18.3,19.85,18.3,18.75,4701630,90386194,2021,0.45
2020-10-06,18.75,19.2,18.65,18.9,1013330,19130334,532,0.15
2020-10-07,19.0,19.0,18.6,18.75,700308,13145652,354,-0.15
2020-10-08,18.75,18.95,18.2,18.35,1082119,20019931,485,-0.4
2020-10-12,18.35,18.4,17.6,17.95,1510103,27093538,720,-0.4
2020-10-13,18.65,19.05,18.2,18.3,2562144,47641678,1060,0.35
2020-10-14,18.3,19.15,18.3,18.85,3127810,59126059,1060,0.55
2020-10-15,18.85,19.3,18.6,18.65,1217837,22986924,580,-0.2
2020-10-16,18.9,19.25,18.5,18.55,2898540,54645817,878,-0.1
2020-10-19,18.65,18.7,18.3,18.6,1107337,20490983,440,0.05
2020-10-20,18.7,19.15,18.3,18.5,3000156,56093264,1006,-0.1
2020-10-21,18.65,18.65,18.35,18.4,743200,13738610,377,-0.1
2020-10-22,18.45,18.65,18.2,18.3,784500,14393575,311,-0.1
2020-10-23,18.3,18.45,18.05,18.3,985900,17948761,435,0.0
2020-10-26,18.25,18.55,18.05,18.35,743385,13551013,416,0.05
2020-10-27,18.2,18.6,18.2,18.25,859030,15800099,429,-0.1
2020-10-28,18.2,18.65,18.15,18.15,1099986,20199270,463,-0.1
2020-10-29,18.1,18.55,18.1,18.25,945498,17337010,470,0.1
2020-10-30,18.25,18.4,18.1,18.25,829580,15123023,320,0.0
2020-11-02,18.4,19.3,18.35,18.8,3769209,71305876,1708,0.55
2020-11-03,19.05,19.1,18.55,18.75,1180900,22143170,545,-0.05
2020-11-04,18.75,19.0,18.4,18.75,1468004,27438172,571,0.0
2020-11-05,18.8,19.05,18.6,18.75,1060250,19932789,406,0.0
2020-11-06,18.8,19.0,18.65,18.75,862001,16215218,408,0.0
2020-11-09,18.8,19.4,18.7,18.75,3788485,72205135,1250,0.0
2020-11-10,19.1,19.1,18.55,18.7,1676500,31381727,646,-0.05
2020-11-11,18.55,18.55,17.55,17.75,5422800,97491538,2058,-0.95
2020-11-12,17.75,18.25,17.65,18.15,2510382,45109461,805,0.4
2020-11-13,19.2,19.9,18.65,19.15,8928029,172913330,3494,1.0
2020-11-16,19.1,19.3,17.85,17.9,4961776,90781969,2327,-1.25
2020-11-17,18.25,18.3,17.75,17.85,2088237,37414702,936,-0.05
2020-11-18,18.1,18.75,17.85,18.65,3923533,71869031,1148,0.8
2020-11-19,18.6,19.05,18.4,18.9,2122111,39851835,742,0.25
2020-11-20,19.1,19.85,18.85,19.7,6685485,130203031,2093,0.8
2020-11-23,20.0,20.65,19.55,19.85,8322350,167255716,2550,0.15
2020-11-24,19.7,19.8,18.8,18.9,3230642,62127781,1355,-0.95
2020-11-25,19.15,19.15,18.35,18.8,3423890,64159106,1228,-0.1
2020-11-26,19.0,19.2,18.65,18.75,1477102,27906020,607,-0.05
2020-11-27,18.95,19.2,18.7,19.1,872169,16541302,450,0.35
2020-11-30,19.3,19.3,18.8,18.8,1103896,20939652,588,-0.3
2020-12-01,19.05,19.05,18.55,18.6,892195,16670384,481,-0.2
2020-12-02,18.7,18.85,18.3,18.3,2010265,37124780,829,-0.3
2020-12-03,18.35,18.45,18.0,18.1,1220936,22141716,617,-0.2
2020-12-04,18.1,18.15,17.8,17.85,1814661,32494098,863,-0.25
2020-12-07,17.85,18.2,17.6,17.7,1879324,33433030,770,-0.15
2020-12-08,17.65,18.45,17.65,18.3,1754474,31825223,784,0.6
2020-12-09,18.7,18.7,18.05,18.1,1501963,27574179,670,-0.2
2020-12-10,18.1,18.95,18.1,18.9,4037545,75105845,1099,0.8
2020-12-11,19.0,19.45,19.0,19.45,6648012,128243968,2057,0.55
2020-12-14,19.6,19.65,18.85,19.05,3463630,66279619,1296,-0.4
2020-12-15,19.05,20.95,19.05,20.95,13533532,274217613,4808,1.9
2020-12-16,21.9,21.9,20.1,20.2,19062568,395938911,7379,-0.75
2020-12-17,20.2,20.4,19.05,19.15,5982249,117203859,2600,-1.05
2020-12-18,19.15,19.9,18.9,19.35,3368583,65244539,1507,0.2
2020-12-21,19.35,20.2,19.35,20.0,3389570,67282884,1512,0.65
2020-12-22,19.9,20.3,19.55,20.3,3172761,63488365,1498,0.3
2020-12-23,20.45,20.45,19.6,19.65,2489526,49539286,1249,-0.65
2020-12-24,19.75,20.2,19.65,19.85,1847580,36833826,859,0.2
2020-12-25,20.2,20.2,19.4,19.5,1256413,24736720,613,-0.35
2020-12-28,19.4,20.6,19.4,20.25,7087933,144085569,2570,0.75
2020-12-29,20.25,20.45,19.9,19.95,2269030,45512260,1112,-0.3
2020-12-30,20.25,20.25,19.8,19.8,1388926,27675434,615,-0.15
2020-12-31,20.1,20.2,19.7,19.9,2285335,45685456,742,0.1
2021-01-04,19.9,20.05,19.5,19.55,2312838,45595875,880,-0.35
2021-01-05,19.8,19.8,19.45,19.5,1471147,28750225,534,-0.05
2021-01-06,19.55,19.85,19.05,19.15,3356320,64995759,841,-0.35
2021-01-07,19.25,19.85,19.25,19.3,1099776,21499935,418,0.15
2021-01-08,19.35,19.65,18.9,19.25,1900846,36295320,651,-0.05
2021-01-11,19.05,19.2,18.8,18.85,1024148,19407591,463,-0.4
2021-01-12,19.05,20.45,18.7,20.15,8351113,165985705,2897,1.3
2021-01-13,19.75,19.8,19.1,19.1,3511769,67903844,1386,-1.05
2021-01-14,19.1,19.1,18.75,18.8,1817326,34255794,752,-0.3
2021-01-15,18.75,18.85,18.4,18.85,1755756,32667482,649,0.05
2021-01-18,19.4,19.8,18.95,19.1,3434696,66851305,1122,0.25
2021-01-19,19.15,19.4,18.9,19.05,1013553,19382682,409,-0.05
2021-01-20,19.05,19.35,18.9,18.9,1652770,31683145,655,-0.15
2021-01-21,19.05,19.1,18.2,18.25,1391865,25853136,607,-0.65
2021-01-22,18.25,18.65,18.0,18.1,1404158,25594522,469,-0.15
2021-01-25,18.5,18.6,18.15,18.3,1157913,21326294,444,0.2
2021-01-26,18.25,18.3,17.85,17.9,1110091,20055103,432,-0.4
2021-01-27,18.0,18.15,17.85,18.1,1094131,19636155,379,0.2
2021-01-28,17.9,18.1,17.6,17.65,1400457,24981071,418,-0.45
2021-01-29,17.7,17.95,17.55,17.65,2198092,38931628,610,0.0
2021-02-01,17.65,18.35,16.65,18.3,4039280,70236053,1090,0.65
2021-02-02,17.8,18.7,17.8,18.05,2241804,41011364,747,-0.25
2021-02-03,18.1,18.2,17.8,18.0,704025,12676238,306,-0.05
2021-02-04,18.0,18.45,17.7,18.4,1638864,29691819,558,0.4
2021-02-05,18.1,19.1,18.1,18.85,5209342,98013805,1216,0.45
2021-02-17,18.7,18.7,17.8,17.9,2526189,45728665,941,-0.95
2021-02-18,17.8,18.05,17.7,18.0,1658995,29717302,545,0.1
2021-02-19,17.95,18.15,17.85,18.1,710321,12805061,366,0.1
2021-02-22,18.15,18.85,18.1,18.6,2785744,51459441,875,0.5
2021-02-23,18.6,18.85,18.4,18.6,1793075,33316294,606,0.0
2021-02-24,18.7,18.95,18.45,18.5,2083643,39017434,461,-0.1
2021-02-25,18.55,18.85,18.4,18.7,1742353,32515407,468,0.2
2021-02-26,18.8,19.8,18.4,18.4,3755355,71373392,1273,-0.3
2021-03-02,18.6,19.0,18.3,18.6,4915914,92188762,976,0.2
2021-03-03,18.5,18.6,18.05,18.25,1952436,35631197,717,-0.35
2021-03-04,18.3,18.3,17.9,18.05,666398,12026352,335,-0.2
2021-03-05,18.05,18.15,17.9,18.0,726423,13065276,309,-0.05
2021-03-08,18.0,18.0,17.85,17.85,557122,9981046,254,-0.15
2021-03-09,18.0,18.0,17.65,17.75,830259,14746363,324,-0.1
2021-03-10,17.9,18.0,17.75,17.8,855027,15249420,275,0.05
2021-03-11,18.1,18.6,18.05,18.45,3071177,56405940,809,0.65
2021-03-12,18.5,18.6,17.95,18.4,1282215,23437553,473,-0.05
2021-03-15,18.3,18.8,18.2,18.8,3878646,72030642,788,0.4
2021-03-16,18.65,19.4,18.6,19.2,5098496,97326804,1120,0.4
2021-03-17,19.2,19.25,18.55,18.6,2244565,42503892,799,-0.6
2021-03-18,18.6,19.15,18.6,18.85,5052401,95485117,895,0.25
2021-03-19,18.8,18.8,17.8,18.5,4616947,84793620,1158,-0.35
2021-03-22,18.65,18.75,18.0,18.75,5572873,101814373,1220,0.25
2021-03-23,18.8,18.95,18.2,18.7,3117191,57725019,724,-0.05
2021-03-24,18.7,20.1,18.4,19.75,12855874,249927431,3360,1.05
2021-03-25,20.05,20.4,19.6,19.85,6477700,129050697,2296,0.1
2021-03-26,19.8,20.7,19.7,20.5,9989844,203871422,2921,0.65
2021-03-29,20.7,20.8,19.9,20.15,6281681,127082398,1828,-0.35
2021-03-30,20.2,20.25,19.4,19.55,5376448,106251343,1423,-0.6
2021-03-31,19.6,19.75,19.4,19.7,3714160,72623642,876,0.15
2021-04-01,19.7,20.0,19.25,19.3,2198170,42972599,861,-0.4
2021-04-06,19.35,19.45,19.0,19.05,3126228,59888465,894,-0.25
2021-04-07,19.15,19.7,19.1,19.45,3374319,65227595,885,0.4
2021-04-08,19.2,19.75,19.1,19.4,3741809,72468557,988,-0.05
2021-04-09,19.5,20.5,19.35,20.4,10114258,201771164,2265,1.0
2021-04-12,20.05,22.4,20.05,22.4,12104522,264323706,3811,2.0
2021-04-13,22.1,23.4,20.9,21.25,19809111,430148271,6405,-1.15
2021-04-14,21.0,22.5,20.05,20.75,9011694,192544034,3014,-0.5
2021-04-15,21.15,21.3,20.65,20.8,2723557,56947214,1074,0.05
2021-04-16,21.5,22.2,21.25,22.0,7997556,173831466,2258,1.2
2021-04-19,22.4,23.25,22.1,23.1,10426595,236018078,3338,1.1
2021-04-20,23.3,23.7,21.95,22.05,6045825,136051838,2256,-1.05
2021-04-21,22.05,22.6,21.85,22.4,3554486,79194895,1221,0.35
2021-04-22,22.75,23.45,20.7,20.9,7029782,156531312,2628,-1.5
2021-04-23,21.0,21.9,20.9,21.55,3465252,74328516,1100,0.65
2021-04-26,21.65,22.4,21.3,21.85,5119976,111692759,1438,0.3
2021-04-27,21.85,22.8,21.5,22.75,11143523,247460030,2327,0.9
2021-04-28,22.75,23.7,22.0,22.6,13499925,306966750,3512,-0.15
2021-04-29,23.0,23.95,21.95,21.95,12072908,274553623,3592,-0.65
2021-05-03,22.05,23.5,21.95,22.15,16007929,364206318,4086,0.2
2021-05-04,22.45,23.15,19.95,20.05,8668831,183317744,3483,-2.1
2021-05-05,20.1,20.1,18.95,19.0,3739305,72795160,1800,-1.05
2021-05-06,19.3,19.65,18.1,18.6,3042855,57148579,1309,-0.4
2021-05-07,19.05,19.2,18.4,19.05,1530272,28855275,696,0.45
2021-05-10,19.35,20.15,19.15,19.9,2767800,54821857,1119,0.85
2021-05-11,20.1,20.75,18.7,19.3,4296098,85189132,1691,-0.6
2021-05-12,19.1,19.55,17.4,17.75,4548737,81690548,1696,-1.55
2021-05-13,17.05,17.95,16.3,17.2,2198516,37903040,1060,-0.55
2021-05-14,18.0,18.0,16.3,16.75,2113072,36059342,859,-0.45
2021-05-17,15.5,18.4,15.3,18.4,9102517,157473835,2652,1.65
2021-05-18,18.4,19.45,18.0,18.65,8919799,167705093,2987,0.25
2021-05-19,18.95,19.9,18.75,19.0,6454727,124891171,1773,0.35
2021-05-20,19.05,19.65,18.5,18.5,2831831,54184972,1259,-0.5
2021-05-21,19.0,19.15,18.2,18.3,3393544,62626074,1136,-0.2
2021-05-24,18.6,19.15,18.2,18.3,3855567,71180902,1328,0.0
2021-05-25,18.8,18.85,17.75,17.9,2566450,46631689,1090,-0.4
2021-05-26,18.1,18.3,17.8,18.0,1231205,22245090,414,0.1
2021-05-27,18.2,18.2,17.7,17.75,1344410,23972955,566,-0.25
2021-05-28,18.0,18.2,17.8,17.9,889628,15937404,441,0.15
2021-05-31,18.0,18.0,17.55,17.6,1638901,29043027,629,-0.3
2021-06-01,17.6,17.9,17.35,17.8,1376312,24252057,501,0.2
2021-06-02,17.75,18.0,17.5,17.55,1406037,24884050,521,-0.25
2021-06-03,17.6,18.25,17.6,17.9,2159903,38942011,841,0.35
2021-06-04,18.1,18.1,17.6,17.65,1628177,28946704,624,-0.25
2021-06-07,17.7,17.95,17.3,17.75,1173409,20732636,459,0.1
2021-06-08,17.95,18.05,17.8,17.85,758766,13596781,318,0.1
2021-06-09,17.95,17.95,17.65,17.75,1174771,20935998,307,-0.1
2021-06-10,17.7,17.8,17.45,17.6,1288282,22632015,492,-0.15
2021-06-11,17.55,17.7,16.9,17.0,2285930,39320550,1001,-0.6
2021-06-15,17.0,17.1,16.65,16.75,957468,16081525,544,-0.25
2021-06-16,16.55,17.05,16.45,16.6,829882,13884930,441,-0.15
2021-06-17,16.6,16.9,16.5,16.7,738681,12317762,358,0.1
2021-06-18,16.7,16.95,16.55,16.6,800676,13353834,343,-0.1
2021-06-21,16.3,16.6,16.25,16.3,1167674,19106348,409,-0.3
2021-06-22,16.6,16.6,16.25,16.25,591020,9671016,298,-0.05
2021-06-23,16.6,16.6,16.35,16.4,584320,9601360,262,0.15
2021-06-24,16.5,16.85,16.5,16.7,798748,13326604,322,0.3
2021-06-25,16.9,16.9,16.65,16.7,532982,8958641,287,0.0
2021-06-28,16.7,16.9,16.65,16.8,433808,7269413,209,0.1
2021-06-29,16.8,16.8,16.4,16.5,673665,11114757,300,-0.3
2021-06-30,16.65,17.0,16.45,16.85,1126333,18923972,441,0.35
2021-07-01,17.05,17.2,16.55,16.6,1111235,18722250,568,-0.25
2021-07-02,16.75,17.1,16.6,16.7,1096810,18483303,415,0.1
2021-07-05,17.0,17.0,16.6,16.6,422111,7047819,232,-0.1
2021-07-06,16.7,16.8,16.55,16.6,336573,5598884,271,0.0
2021-07-07,16.75,16.75,16.4,16.5,504581,8309933,284,-0.1
2021-07-08,16.6,16.65,16.45,16.6,391504,6467933,233,0.1
2021-07-09,16.6,16.6,16.35,16.4,426055,6996785,224,-0.2
2021-07-12,16.4,16.4,16.1,16.2,770209,12512300,375,-0.2
2021-07-13,16.2,16.25,15.5,15.55,1195484,18900038,619,-0.65
2021-07-14,15.55,15.6,15.15,15.2,1164579,17864034,993,-0.35
