date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-08-08,12.5,12.65,12.3,12.65,79339,996381,46,0.15
2024-08-09,12.75,12.75,12.4,12.5,73151,913507,34,-0.15
2024-08-12,12.5,13.3,12.5,13.0,323485,4191114,142,0.5
2024-08-13,13.5,13.5,13.0,13.35,150659,1999491,68,0.35
2024-08-14,13.5,13.5,12.05,12.2,245902,3121746,127,-1.15
2024-08-15,12.4,12.5,12.2,12.5,41405,512260,42,0.3
2024-08-16,12.5,12.5,11.95,12.45,171316,2098515,54,-0.05
2024-08-19,12.55,12.55,11.85,12.35,204935,2481288,81,-0.1
2024-08-20,12.25,12.4,12.0,12.3,23409,284968,16,-0.05
2024-08-21,12.25,12.5,12.0,12.45,132842,1639102,87,0.15
2024-08-22,12.2,12.2,12.2,12.2,5599,68173,16,-0.25
2024-08-23,12.2,12.4,11.9,12.25,110069,1330739,61,0.05
2024-08-26,12.25,12.25,12.0,12.0,45343,549294,29,-0.25
2024-08-27,11.85,12.0,11.8,12.0,56072,666656,30,0.0
2024-08-28,12.0,12.0,11.8,11.9,13008,154446,13,-0.1
2024-08-29,11.9,12.15,11.5,11.95,80250,948915,37,0.05
2024-08-30,11.95,12.3,11.9,12.25,7017,84657,8,0.3
2024-09-02,11.8,12.2,11.65,12.2,68031,805406,32,-0.05
2024-09-03,12.2,12.25,11.7,12.0,76015,908179,29,-0.2
2024-09-04,12.0,12.05,11.8,12.0,27085,321039,14,0.0
2024-09-05,12.0,12.2,11.8,12.0,36732,440998,19,0.0
2024-09-06,12.0,12.2,12.0,12.05,43200,521050,20,0.05
2024-09-09,11.85,12.25,11.8,12.2,34110,412430,29,0.15
2024-09-10,12.2,12.5,12.0,12.1,74767,905245,29,-0.1
2024-09-11,12.05,12.1,12.0,12.05,103100,1245905,24,-0.05
2024-09-12,12.45,12.45,11.9,12.05,26142,314800,16,0.0
2024-09-13,12.05,12.05,11.95,12.0,43014,515715,12,-0.05
2024-09-16,12.0,12.0,12.0,12.0,21000,252000,7,0.0
2024-09-18,12.0,12.1,12.0,12.1,53117,638722,17,0.1
2024-09-19,12.05,12.1,12.0,12.05,60560,727187,25,-0.05
2024-09-20,12.05,12.05,11.95,11.95,66007,792680,26,-0.1
2024-09-23,11.9,12.05,11.9,11.9,62654,750672,29,-0.05
2024-09-24,12.0,12.35,12.0,12.35,7352,90240,9,0.45
2024-09-25,12.5,12.55,11.7,12.0,126072,1504814,40,-0.35
2024-09-26,12.0,12.05,11.95,12.0,21010,251919,11,0.0
2024-09-27,12.0,12.0,11.5,12.0,158001,1854552,45,0.0
2024-09-30,12.0,12.0,10.8,12.0,306079,3488348,77,0.0
2024-10-01,12.0,12.0,11.6,12.0,34078,404124,16,0.0
2024-10-04,12.0,12.0,11.9,12.0,38000,455800,9,0.0
2024-10-07,12.0,12.1,11.9,12.1,78200,943067,22,0.1
2024-10-08,12.1,12.35,11.8,12.1,91481,1098249,45,0.0
2024-10-09,12.0,12.1,11.95,11.95,17002,204172,12,-0.15
2024-10-11,12.0,12.1,11.8,11.8,87100,1040529,34,-0.15
2024-10-14,10.95,12.1,10.95,12.1,38501,462285,26,0.3
2024-10-15,12.3,12.5,12.05,12.3,86514,1059612,36,0.2
2024-10-16,12.3,12.3,12.3,12.3,27200,334529,14,0.0
2024-10-17,12.3,12.95,11.8,12.65,51827,639201,33,0.35
2024-10-18,12.5,12.5,12.5,12.5,11128,139025,16,-0.15
2024-10-21,12.55,12.9,12.4,12.6,20096,253043,21,0.1
2024-10-22,12.35,12.6,12.35,12.6,38386,481054,14,0.0
2024-10-23,12.9,12.9,12.6,12.75,41509,529112,25,0.15
2024-10-24,12.75,12.75,12.4,12.4,13001,162562,7,-0.35
2024-10-25,12.45,12.45,12.3,12.3,5004,62048,6,-0.1
2024-10-28,12.35,12.35,12.0,12.0,14135,171513,14,-0.3
2024-10-29,12.5,12.6,11.8,12.0,47725,579731,22,0.0
2024-10-30,0.0,0.0,0.0,0.0,4,47,1,0.0
2024-11-01,12.1,12.1,12.05,12.05,2020,24392,3,0.0
2024-11-04,12.05,12.3,12.05,12.3,17503,211946,15,0.25
2024-11-05,12.05,12.25,12.05,12.25,2202,26744,5,-0.05
2024-11-06,12.0,12.05,12.0,12.05,11333,136079,4,-0.2
2024-11-07,12.05,12.15,12.0,12.1,12000,144900,6,0.05
2024-11-08,12.1,12.8,12.0,12.75,24693,303596,23,0.65
2024-11-11,12.75,12.75,12.0,12.4,11100,137070,11,-0.35
2024-11-12,12.1,12.45,12.1,12.45,72090,891061,30,0.05
2024-11-13,12.45,12.5,12.05,12.5,46102,560653,21,0.05
2024-11-14,12.5,12.6,12.05,12.5,101021,1228912,32,0.0
2024-11-15,12.4,12.5,12.4,12.5,24099,300373,8,0.0
2024-11-18,12.15,12.5,11.9,12.4,57805,700732,23,-0.1
2024-11-19,12.1,12.1,12.1,12.1,1346,16302,12,-0.3
2024-11-20,12.1,12.3,12.0,12.25,26155,315590,20,0.15
2024-11-21,12.1,12.15,11.9,12.1,36020,432242,19,-0.15
2024-11-22,12.2,12.35,12.2,12.3,26405,325120,10,0.2
2024-11-25,11.9,12.3,11.9,12.1,32168,386257,18,-0.2
2024-11-26,12.0,12.1,11.9,12.1,26700,319760,19,0.0
2024-11-27,12.1,12.15,12.0,12.15,25020,301492,7,0.05
2024-11-28,11.95,12.2,11.8,12.2,40858,488105,29,0.05
2024-11-29,12.1,12.15,11.95,12.0,34500,413925,19,-0.2
2024-12-02,11.9,12.3,11.9,12.1,16070,193077,16,0.1
2024-12-03,11.95,12.1,11.95,11.95,4656,55722,6,-0.15
2024-12-04,11.95,12.0,11.95,12.0,16511,197587,15,0.05
2024-12-05,12.0,12.1,12.0,12.0,22020,264740,13,0.0
2024-12-06,12.0,12.0,11.85,12.0,50026,596459,24,0.0
2024-12-09,12.1,12.1,11.9,11.95,49203,586803,25,-0.05
2024-12-10,12.0,12.1,11.8,11.9,118320,1409581,37,-0.05
2024-12-11,11.85,11.9,11.85,11.9,14200,168550,5,0.0
2024-12-12,11.9,11.9,11.85,11.85,28097,333804,14,-0.05
2024-12-13,13.0,13.0,13.0,13.0,317353,4125589,95,1.15
2024-12-16,14.3,14.3,14.3,14.3,73334,1048671,41,1.3
2024-12-17,15.7,15.7,15.7,15.7,101102,1587297,71,1.4
2024-12-18,17.25,17.25,16.7,16.7,2346913,40222668,1128,1.0
2024-12-19,15.2,16.0,15.05,15.05,640813,9732047,308,-1.65
2024-12-20,15.0,16.55,14.6,16.0,746286,12047074,279,0.95
2024-12-23,14.85,16.4,14.85,16.0,235298,3692425,105,0.0
2024-12-24,16.0,17.2,16.0,17.0,305787,5149994,166,1.0
2024-12-25,17.2,17.3,16.8,17.05,88072,1497667,67,0.05
2024-12-26,17.05,17.05,16.1,16.15,91330,1510330,56,-0.9
2024-12-27,16.1,16.2,16.0,16.0,75791,1217076,64,-0.15
2024-12-30,15.8,15.85,15.5,15.6,59001,921430,43,-0.4
2024-12-31,15.6,15.7,15.1,15.5,41057,636235,29,-0.1
2025-01-02,15.75,15.75,15.5,15.5,65037,1014568,31,0.0
2025-01-03,15.5,15.5,15.2,15.2,19962,305795,23,-0.3
2025-01-06,15.05,15.1,15.0,15.0,59348,891649,40,-0.2
2025-01-07,14.95,15.0,14.7,14.85,32139,477493,19,-0.15
2025-01-08,14.85,15.0,14.85,14.95,26608,398276,21,0.1
2025-01-09,14.95,15.35,14.9,15.15,19064,289416,24,0.2
2025-01-10,15.2,16.2,15.2,15.25,66500,1040975,49,0.1
2025-01-13,15.25,15.25,14.7,14.9,44001,656864,20,-0.35
2025-01-14,14.9,15.0,14.9,14.95,19155,286309,11,0.05
2025-01-15,14.95,15.0,14.75,14.75,30002,446179,22,-0.2
2025-01-16,14.7,14.85,14.3,14.7,18030,265325,18,-0.05
2025-01-17,14.5,14.7,14.5,14.7,9630,140743,12,0.0
2025-01-20,14.7,15.1,14.7,15.1,16040,236848,14,0.4
2025-01-21,15.1,15.1,15.1,15.1,2000,30200,2,0.0
2025-01-22,14.7,15.2,14.7,14.9,18114,272523,19,-0.2
2025-02-03,14.9,15.5,14.9,15.35,39662,606456,36,0.45
2025-02-04,15.35,15.35,14.75,15.3,15200,231640,15,-0.05
2025-02-05,15.25,16.0,15.25,15.75,29145,454132,21,0.45
2025-02-06,15.75,15.75,15.05,15.5,11020,169607,12,-0.25
2025-02-07,15.1,15.5,15.05,15.45,18301,281985,17,-0.05
2025-02-10,15.35,15.4,15.1,15.35,24261,370966,28,-0.1
2025-02-11,15.3,15.35,15.15,15.15,17010,259197,17,-0.2
2025-02-12,15.3,15.7,15.3,15.4,24500,379050,19,0.25
2025-02-13,15.1,15.55,15.1,15.35,31040,477927,29,-0.05
2025-02-14,15.35,15.4,15.15,15.25,13100,200735,12,-0.1
2025-02-17,15.25,15.35,15.2,15.3,23300,355485,23,0.05
2025-02-18,15.3,15.5,15.25,15.4,15051,230782,19,0.1
2025-02-19,15.2,15.35,15.2,15.2,77096,1172713,25,-0.2
2025-02-20,15.2,15.2,15.05,15.1,61513,928367,32,-0.1
2025-02-21,15.45,15.5,15.1,15.45,14556,223642,19,0.35
2025-02-24,15.35,15.35,15.15,15.15,21730,329561,17,-0.3
2025-02-25,15.2,15.2,15.2,15.2,1374,20892,6,0.05
2025-02-26,15.2,15.25,15.05,15.05,21295,322419,20,-0.15
2025-02-27,15.1,15.2,15.1,15.15,15200,230175,17,0.1
2025-03-03,15.3,15.3,15.15,15.2,30014,456060,34,0.05
2025-03-04,15.25,15.5,15.25,15.4,50400,772924,42,0.2
2025-03-05,15.4,15.4,15.2,15.3,15001,230665,12,-0.1
2025-03-06,15.3,16.8,15.3,16.25,94172,1520367,82,0.95
2025-03-07,16.25,16.25,15.8,16.2,58001,932717,43,-0.05
2025-03-10,16.45,17.45,16.45,16.85,190557,3270006,119,0.65
2025-03-11,16.9,16.9,15.85,16.75,51626,861711,43,-0.1
2025-03-12,17.0,17.0,16.6,16.9,89224,1502322,68,0.15
2025-03-13,16.9,16.9,15.25,16.45,169303,2663001,131,-0.45
2025-03-14,15.7,16.3,15.7,16.0,68357,1090999,48,-0.45
2025-03-17,16.0,16.0,14.4,14.5,311754,4569182,192,-1.5
2025-03-18,14.3,14.3,13.05,13.05,430346,5703939,296,-1.45
2025-03-19,12.4,14.0,11.8,13.4,366146,4512148,161,0.35
2025-03-20,12.8,13.5,12.75,13.05,126687,1660676,95,-0.35
2025-03-21,13.05,13.25,13.05,13.2,27101,356667,21,0.15
2025-03-24,13.25,13.45,12.95,13.45,30000,399500,26,0.25
2025-03-25,13.5,13.85,13.35,13.85,39002,534828,34,0.4
2025-03-26,13.8,14.05,13.55,13.8,111100,1532510,62,-0.05
2025-03-27,13.55,14.2,13.55,14.15,90526,1267298,43,0.35
2025-03-28,13.9,14.15,13.7,14.0,188212,2607854,58,-0.15
2025-03-31,13.8,14.0,13.8,13.8,50002,691279,36,-0.2
2025-04-01,13.8,14.05,13.5,13.5,66400,913918,45,-0.3
2025-04-02,13.65,13.9,13.1,13.9,90070,1207073,53,0.4
2025-04-07,12.55,12.9,12.55,12.55,104648,1319449,64,-1.35
2025-04-08,12.0,12.8,11.6,12.55,40101,484067,30,0.0
2025-04-09,12.55,12.6,11.5,12.1,33000,391350,20,-0.45
2025-04-10,12.95,13.0,12.4,12.9,13100,167539,13,0.8
2025-04-11,12.5,12.5,11.75,12.15,15717,192254,19,-0.75
2025-04-14,12.7,12.7,12.35,12.35,2149,26926,4,0.2
2025-04-15,12.7,12.9,12.65,12.7,9080,115628,10,0.35
2025-04-16,12.4,12.4,12.3,12.3,9001,111112,9,-0.4
2025-04-17,12.7,12.8,12.35,12.35,5003,62986,8,0.05
2025-04-18,12.7,13.3,12.7,13.3,37734,491585,31,0.95
2025-04-21,13.25,13.25,12.6,12.6,12041,154656,11,-0.7
2025-04-22,12.85,12.85,12.4,12.4,7000,87750,5,-0.2
2025-04-23,13.3,13.3,12.85,13.1,33285,439383,28,0.7
2025-04-24,13.25,13.25,12.9,13.1,4010,52481,5,0.0
2025-04-25,12.95,13.1,12.9,12.9,9720,125801,11,-0.2
2025-04-28,12.5,12.95,12.1,12.55,19074,236278,15,-0.35
2025-04-29,12.75,12.8,12.55,12.8,10250,130575,13,0.25
2025-04-30,12.85,12.9,12.5,12.65,11060,140270,12,-0.15
2025-05-02,12.65,12.85,12.65,12.7,16000,204600,11,0.05
2025-05-05,12.9,13.55,12.9,13.55,25003,335486,22,0.85
2025-05-06,13.5,13.7,13.1,13.6,33517,452278,31,0.05
2025-05-07,13.7,13.7,13.55,13.7,17030,232714,16,0.1
2025-05-08,14.05,14.15,13.95,14.05,37090,520614,31,0.35
2025-05-09,13.95,14.05,13.9,14.05,35123,491112,24,0.0
2025-05-12,14.0,14.0,13.8,13.95,40091,556673,22,-0.1
2025-05-13,14.0,14.3,13.9,14.3,126002,1768726,68,0.35
2025-05-14,14.3,14.4,14.3,14.3,6091,87325,7,0.0
2025-05-15,14.1,14.3,13.4,14.3,82101,1136314,44,0.0
2025-05-16,14.45,14.45,14.0,14.35,122454,1736728,39,0.05
2025-05-19,13.2,13.3,12.95,13.05,274366,3568748,169,-1.3
2025-05-20,12.7,13.05,12.6,12.8,60629,776029,53,-0.25
2025-05-21,12.95,13.05,12.95,13.05,6634,86326,11,0.25
2025-05-22,13.0,13.0,12.4,12.8,16005,200515,13,-0.25
2025-05-23,12.8,12.8,12.8,12.8,1167,14936,4,0.0
2025-05-26,13.0,13.0,12.6,12.85,5048,64649,8,0.05
2025-05-27,12.85,12.85,12.85,12.85,1781,22402,9,0.0
2025-05-28,12.95,12.95,12.85,12.85,2226,28734,5,0.0
2025-05-29,13.05,13.05,12.6,12.85,24042,308233,17,0.0
2025-06-02,12.95,12.95,12.8,12.8,6000,76950,4,-0.05
2025-06-03,12.8,12.85,12.75,12.8,12732,162435,18,0.0
2025-06-04,12.85,13.2,12.85,13.05,40283,522328,27,0.25
2025-06-05,0.0,0.0,0.0,0.0,6,72,2,0.0
2025-06-06,12.8,13.05,12.8,13.05,2380,30759,4,0.0
2025-06-09,13.05,13.05,12.6,12.6,4002,51274,6,-0.45
2025-06-10,12.9,13.05,12.6,12.9,33008,421951,27,0.3
2025-06-11,12.9,13.0,12.8,12.95,13101,169347,14,0.05
2025-06-12,12.95,13.0,12.95,13.0,21544,279572,19,0.05
2025-06-13,12.7,13.0,12.7,13.0,3201,41081,6,0.0
2025-06-16,13.0,13.0,13.0,13.0,1000,13000,1,0.0
2025-06-17,13.0,13.1,13.0,13.1,4001,52212,5,0.1
2025-06-18,13.1,13.1,12.55,13.05,6725,86505,9,-0.05
2025-06-19,13.05,13.05,12.55,13.05,26010,335780,17,0.0
2025-06-20,13.0,13.0,12.6,12.95,7000,89350,5,-0.1
2025-06-23,12.9,12.9,12.65,12.65,3300,41965,5,-0.3
2025-06-24,12.65,12.85,12.65,12.85,7482,94778,7,0.2
2025-06-25,12.85,13.05,12.85,13.0,39891,515709,25,0.15
2025-06-26,12.95,12.95,12.1,12.65,19103,237887,17,0.0
2025-06-27,12.6,12.65,12.6,12.6,5074,64024,7,-0.05
2025-06-30,12.6,12.75,12.6,12.65,15115,191107,18,0.05
2025-07-01,12.7,13.0,12.7,13.0,18451,238024,21,0.35
2025-07-02,13.0,13.05,12.65,13.05,17324,223482,17,0.05
2025-07-03,13.0,13.15,12.55,12.9,60048,769050,34,-0.15
2025-07-04,12.8,12.8,12.8,12.8,6009,76911,9,-0.1
2025-07-07,12.85,12.85,12.85,12.85,3004,38600,4,0.05
2025-07-08,12.5,12.9,12.5,12.9,2976,37939,6,0.05
2025-07-09,0.0,0.0,0.0,0.0,2,25,1,0.0
2025-07-10,12.9,13.0,12.7,12.7,9329,120177,8,0.0
2025-07-11,12.85,12.85,12.85,12.85,5784,74205,7,0.15
2025-07-14,12.2,12.9,12.2,12.9,21025,265205,25,0.05
2025-07-15,12.65,13.0,12.65,13.0,10509,135363,11,0.1
2025-07-16,12.95,13.05,12.75,13.05,59008,763453,31,0.05
2025-07-17,13.05,13.3,13.05,13.1,15549,205084,18,0.05
2025-07-18,13.1,13.15,12.65,12.65,16026,208033,15,-0.45
2025-07-21,12.85,13.0,12.85,13.0,4039,52208,5,0.35
2025-07-22,13.0,13.0,12.9,12.9,15000,193600,7,-0.1
2025-07-23,12.95,12.95,12.85,12.9,12031,155348,15,0.0
2025-07-24,12.95,13.05,12.95,13.05,40507,526539,31,0.15
2025-07-25,13.0,13.1,12.8,13.0,25946,335407,26,-0.05
2025-07-28,13.0,13.0,12.7,12.7,9063,117279,14,-0.3
2025-07-29,12.9,12.95,12.45,12.85,15000,190900,14,0.15
2025-07-30,12.8,13.0,12.8,13.0,5500,70948,8,0.15
2025-07-31,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-08-01,12.9,12.95,12.6,12.75,17208,219220,17,0.0
2025-08-04,12.9,12.9,12.8,12.8,10430,133867,8,0.05
2025-08-05,12.9,12.95,12.5,12.85,12389,156973,16,0.05
2025-08-06,12.85,12.85,12.85,12.85,1102,14092,4,0.0
2025-08-07,12.65,12.7,12.55,12.6,25000,315200,17,-0.25
2025-08-08,12.8,12.9,12.6,12.8,27037,342819,17,0.2
2025-08-11,12.6,12.95,12.4,12.95,16000,201900,13,0.15
2025-08-12,12.6,12.8,12.5,12.65,10407,131086,12,-0.3
2025-08-13,12.6,12.65,12.6,12.6,9330,117724,9,-0.05
2025-08-14,12.6,12.85,12.5,12.8,18024,228009,15,0.2
2025-08-15,12.8,12.95,12.55,12.55,14015,179740,14,-0.25
2025-08-18,12.55,12.55,12.55,12.55,3000,37650,3,0.0
2025-08-19,0.0,0.0,0.0,0.0,289,3622,2,0.0
2025-08-20,12.55,12.55,12.4,12.4,9600,119814,10,0.0
2025-08-21,12.2,12.65,12.2,12.4,10101,125412,11,0.0
2025-08-22,0.0,0.0,0.0,0.0,8,99,1,0.0
2025-08-25,12.4,12.55,12.0,12.15,23640,290231,26,0.0
2025-08-26,12.2,12.4,12.2,12.2,8104,99466,13,0.05
2025-08-27,12.25,12.5,12.25,12.35,12000,148250,9,0.15
2025-08-28,12.45,12.6,12.45,12.6,17022,213776,17,0.25
2025-08-29,12.5,12.65,12.5,12.65,5004,62705,6,0.05
2025-09-01,0.0,0.0,0.0,0.0,4,50,1,0.0
2025-09-02,0.0,0.0,0.0,0.0,814,9482,5,0.0
2025-09-03,0.0,0.0,0.0,0.0,200,2510,1,0.0
2025-09-04,12.45,12.85,12.45,12.85,3114,39225,5,0.0
2025-09-05,12.5,12.55,12.1,12.55,8384,102872,11,-0.3
2025-09-08,12.5,12.6,12.4,12.6,10062,125176,9,0.05
2025-09-09,12.55,12.6,12.3,12.6,26025,326870,19,0.0
2025-09-10,12.3,12.4,12.15,12.4,7758,95230,12,-0.2
2025-09-11,12.5,12.7,12.25,12.65,27739,346898,18,0.25
2025-09-12,12.55,12.55,12.35,12.35,6300,78650,5,-0.3
2025-09-15,12.25,12.35,12.25,12.35,5000,61550,5,0.0
2025-09-16,12.3,12.3,12.3,12.3,5525,67983,8,-0.05
2025-09-17,12.45,12.5,12.3,12.3,10202,126384,8,0.0
2025-09-18,12.3,12.3,11.15,12.3,58630,678256,33,0.0
2025-09-19,11.95,12.6,11.9,12.6,76101,928638,45,0.3
2025-09-22,12.6,12.6,12.0,12.15,18001,221012,16,-0.45
2025-09-23,12.2,12.2,12.05,12.05,15041,181897,15,-0.1
2025-09-24,12.05,12.05,12.05,12.05,1001,12061,2,0.0
2025-09-25,12.45,12.45,12.3,12.3,12101,150057,14,0.25
2025-09-26,12.3,12.3,12.25,12.25,5000,61450,4,-0.05
2025-09-30,12.3,12.3,12.2,12.2,3461,42309,10,-0.05
