date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-04,16.11,15.89,15.36,15.55,555921,8653704,205,-0.54
2020-03-05,15.57,15.8,15.15,15.3,581901,8977183,259,-0.14
2020-03-06,15.43,15.34,14.95,15.12,768455,11600714,286,-0.33
2020-03-09,15.1,15.62,14.71,15.46,529482,7921637,249,-0.14
2020-03-10,14.96,15.46,14.76,15.19,716794,10744079,266,0.03
2020-03-11,14.99,15.27,14.71,14.99,690628,10262754,253,-0.13
2020-03-12,14.86,15.05,13.86,14.43,1532363,21963361,556,-0.53
2020-03-13,14.33,14.72,12.8,14.0,1800048,23976440,570,-1.01
2020-03-16,13.32,15.41,13.51,13.7,893496,12710090,357,0.91
2020-03-17,14.23,13.5,12.31,13.25,1073988,13741944,500,-1.43
2020-03-18,12.8,13.88,12.11,12.59,744574,9400600,275,-0.17
2020-03-19,12.63,12.01,10.4,10.58,2009918,21922729,759,-1.72
2020-03-20,10.91,11.99,11.0,11.76,861764,9974650,314,0.66
2020-03-23,11.57,11.25,9.99,10.5,857357,9006348,281,-1.07
2020-03-24,10.5,11.35,10.85,11.0,601412,6672044,194,0.59
2020-03-25,11.09,12.0,11.1,11.55,557181,6417383,219,0.43
2020-03-26,11.52,12.1,11.25,11.65,441710,5074559,168,-0.03
2020-03-27,11.49,12.05,11.0,11.0,915596,10652151,245,0.14
2020-03-30,11.63,11.45,10.45,11.45,317764,3556872,115,-0.44
2020-03-31,11.19,11.55,10.95,11.15,671540,7535487,161,0.03
2020-04-01,11.22,11.45,11.0,11.35,470304,5261560,117,-0.03
2020-04-06,11.19,11.35,11.15,11.3,334842,3763237,104,0.05
2020-04-07,11.24,12.05,11.3,11.6,749058,8677691,228,0.34
2020-04-08,11.58,11.65,11.3,11.65,528733,6066295,186,-0.11
2020-04-09,11.47,12.15,11.55,12.1,1051950,12406557,331,0.32
2020-04-10,11.79,15.5,12.05,15.45,4167153,58127694,1169,2.16
2020-04-13,13.95,16.2,14.85,15.25,3864980,59966663,1098,1.57
2020-04-14,15.52,15.4,14.0,14.75,1517420,22069753,571,-0.98
2020-04-15,14.54,14.85,14.0,14.55,1167736,16804247,380,-0.15
2020-04-16,14.39,14.5,13.4,13.5,1312894,17846014,414,-0.8
2020-04-17,13.59,13.85,13.55,13.7,950469,13011440,283,0.1
2020-04-20,13.69,14.9,13.7,14.75,2303172,33290240,598,0.76
2020-04-21,14.45,14.75,13.55,14.1,1285655,18036174,396,-0.42
2020-04-22,14.03,14.05,13.55,13.8,262214,3625116,101,-0.2
2020-04-23,13.83,14.15,13.7,13.95,560359,7796475,176,0.08
2020-04-24,13.91,14.35,13.55,14.35,221114,3108568,67,0.15
2020-04-27,14.06,14.35,13.85,14.05,894990,12561426,271,-0.02
2020-04-28,14.04,14.8,13.8,14.2,440538,6171075,97,-0.03
2020-04-29,14.01,14.2,13.75,14.15,676675,9395318,161,-0.13
2020-04-30,13.88,14.35,13.85,14.35,2268560,31904178,349,0.18
2020-05-04,14.06,15.2,13.95,14.9,4286109,63431986,900,0.74
2020-05-05,14.8,15.5,14.25,14.85,1725611,25619032,321,0.05
2020-05-06,14.85,15.4,14.6,15.2,798964,11809804,237,-0.07
2020-05-07,14.78,15.0,14.6,15.0,652702,9629954,114,-0.03
2020-05-08,14.75,15.05,14.05,14.85,562591,8259310,183,-0.07
2020-05-11,14.68,15.15,14.4,14.95,268817,3936943,117,-0.03
2020-05-12,14.65,14.95,14.3,14.55,711810,10336169,227,-0.13
2020-05-13,14.52,14.6,14.15,14.6,396650,5688760,147,-0.18
2020-05-14,14.34,14.6,13.55,13.85,863212,11977499,338,-0.46
2020-05-15,13.88,14.45,13.85,14.25,332552,4650170,135,0.1
2020-05-18,13.98,14.45,13.9,14.45,689254,9742516,203,0.15
2020-05-19,14.13,15.4,14.4,14.6,972863,14347563,353,0.62
2020-05-20,14.75,14.65,14.05,14.3,472194,6725923,227,-0.51
2020-05-21,14.24,17.65,14.45,16.85,4371156,70969643,1286,2.0
2020-05-22,16.24,17.2,16.3,17.2,3250063,54193084,938,0.43
2020-05-25,16.67,20.15,16.9,20.0,9888672,188394354,2709,2.38
2020-05-26,19.05,23.3,19.8,20.5,7867465,167643333,2984,2.26
2020-05-27,21.31,21.2,18.3,18.7,2958634,56112429,1237,-2.34
2020-05-28,18.97,19.25,17.85,18.65,2419570,43996968,812,-0.79
2020-05-29,18.18,19.7,17.85,19.3,2255749,42892802,837,0.83
2020-06-01,19.01,20.85,19.3,20.1,3039116,60852288,955,1.01
2020-06-02,20.02,20.65,19.15,20.05,1242036,24512284,444,-0.28
2020-06-03,19.74,20.7,19.0,20.65,1826411,36306979,545,0.14
2020-06-04,19.88,21.15,19.7,20.1,1712607,34475437,580,0.25
2020-06-05,20.13,20.85,19.5,19.85,1994335,39534595,659,-0.31
2020-06-08,19.82,19.9,15.0,15.95,8119104,131933237,2394,-3.57
2020-06-09,16.25,17.7,16.1,16.85,2416619,40516637,860,0.52
2020-06-10,16.77,16.95,15.4,16.15,2183777,34965639,712,-0.76
2020-06-11,16.01,16.75,15.55,16.25,1177750,18712048,452,-0.12
2020-06-12,15.89,16.45,15.4,16.45,941338,14843550,334,-0.12
2020-06-15,15.77,16.75,15.95,16.55,980438,15984073,397,0.53
2020-06-16,16.3,16.75,16.05,16.75,947091,15478945,312,0.04
2020-06-17,16.34,17.3,16.25,17.0,3417852,56877172,948,0.3
2020-06-18,16.64,18.75,17.0,18.1,6261369,112697324,1771,1.36
2020-06-19,18.0,19.6,17.55,18.35,3152991,57441162,1146,0.22
2020-06-22,18.22,18.4,17.35,17.4,1713641,30567629,638,-0.38
2020-06-23,17.84,18.2,16.85,17.4,1313417,22804832,486,-0.48
2020-06-24,17.36,17.8,16.0,16.2,2570870,42907346,798,-0.67
2020-06-29,16.69,16.5,15.45,16.15,3797580,59661124,989,-0.98
2020-06-30,15.71,16.25,15.35,16.05,879091,13921573,262,0.13
2020-07-01,15.84,16.05,15.25,16.0,1161083,18082214,379,-0.27
2020-07-02,15.57,16.2,15.0,15.0,2276537,34801673,710,-0.28
2020-07-03,15.29,15.55,14.8,15.3,1537196,23055074,514,-0.29
2020-07-06,15.0,16.75,15.3,16.45,2172395,34849319,766,1.04
2020-07-07,16.04,18.2,16.35,17.7,3814176,66410586,1432,1.37
2020-07-08,17.41,18.85,17.7,18.7,7809968,141931709,2538,0.76
2020-07-09,18.17,23.0,18.4,22.55,22856598,472788398,6250,2.51
2020-07-10,20.68,26.0,20.0,24.4,25731388,591714836,8338,2.32
2020-07-13,23.0,27.0,22.0,23.3,17930868,424049455,5762,0.65
2020-07-14,23.65,24.55,19.3,20.45,16989600,351005057,5634,-2.99
2020-07-15,20.66,21.55,18.3,20.9,7463994,149559815,2610,-0.62
2020-07-16,20.04,21.2,19.8,20.65,3177404,64659191,1226,0.31
2020-07-17,20.35,20.65,18.4,19.2,5902010,112506653,2063,-1.29
2020-07-20,19.06,19.2,16.75,17.8,3352442,59301007,1390,-1.37
2020-07-21,17.69,19.4,17.4,18.5,2887256,52774790,1105,0.59
2020-07-22,18.28,19.3,18.0,19.0,1366122,25644266,555,0.49
2020-07-23,18.77,19.5,17.8,18.6,1717431,31700937,639,-0.31
2020-07-24,18.46,18.6,17.05,17.4,3315140,57966382,1155,-0.97
2020-07-27,17.49,17.3,16.05,16.4,3412775,56449119,1264,-0.95
2020-07-28,16.54,17.0,15.65,16.3,3473124,56180231,1289,-0.36
2020-07-29,16.18,16.9,16.05,16.9,2361494,39114609,760,0.38
2020-07-30,16.56,18.55,17.0,17.95,2593544,46160162,871,1.24
2020-07-31,17.8,18.15,16.9,17.25,1503713,26060047,614,-0.47
2020-08-03,17.33,17.9,16.95,17.35,1328731,22968131,452,-0.04
2020-08-04,17.29,17.95,17.15,17.4,1489238,26102942,573,0.24
2020-08-05,17.53,17.6,17.1,17.3,911797,15747938,352,-0.26
2020-08-06,17.27,17.4,16.85,17.1,1508305,25761889,530,-0.19
2020-08-07,17.08,17.2,16.75,16.95,1336501,22597327,465,-0.17
2020-08-10,16.91,17.2,16.55,16.8,1130625,19045642,420,-0.06
2020-08-11,16.85,17.2,16.05,16.25,1820540,29835412,666,-0.46
2020-08-12,16.39,16.65,16.0,16.55,944895,15519827,421,0.03
2020-08-13,16.42,16.55,16.15,16.25,994465,16218178,360,-0.11
2020-08-14,16.31,16.55,15.95,16.25,1317202,21226693,547,-0.2
2020-08-17,16.11,16.3,15.9,16.05,1417607,22724862,496,-0.08
2020-08-18,16.03,18.0,15.95,18.0,2822906,48521964,1154,1.16
2020-08-19,17.19,18.45,16.9,17.35,2398009,41890195,904,0.28
2020-08-20,17.47,17.6,16.0,16.35,1723788,28457890,714,-0.96
2020-08-21,16.51,16.8,16.05,16.65,527536,8693630,288,-0.03
2020-08-24,16.48,16.9,16.05,16.6,855675,14142165,359,0.05
2020-08-25,16.53,17.05,16.1,16.45,671996,10966936,283,-0.21
2020-08-26,16.32,16.65,16.15,16.45,876780,14336891,343,0.03
2020-08-27,16.35,16.5,16.0,16.3,1140896,18440748,391,-0.19
2020-08-28,16.16,16.4,16.05,16.3,1192747,19326814,313,0.04
2020-08-31,16.2,16.4,16.0,16.15,656414,10591190,281,-0.07
2020-09-01,16.13,16.3,15.95,16.2,972095,15613262,354,-0.07
2020-09-02,16.06,16.35,16.0,16.2,775290,12543776,346,0.12
2020-09-03,16.18,16.2,15.95,16.15,793161,12719004,309,-0.14
2020-09-04,16.04,16.1,15.85,16.0,896392,14312907,291,-0.07
2020-09-07,15.97,16.05,15.55,15.8,1452694,23017333,492,-0.13
2020-09-08,15.84,15.85,15.5,15.65,1065316,16666700,407,-0.2
2020-09-09,15.64,15.65,15.05,15.4,1103496,16849663,443,-0.37
2020-09-10,15.27,16.25,15.3,16.0,956998,15181432,457,0.59
2020-09-11,15.86,16.0,15.4,15.55,508147,7915848,254,-0.28
2020-09-14,15.58,15.95,15.25,15.5,627389,9647694,316,-0.2
2020-09-15,15.38,15.95,15.45,15.7,587300,9212229,288,0.31
2020-09-16,15.69,16.25,15.7,15.9,899065,14351733,412,0.27
2020-09-17,15.96,16.5,15.65,15.95,753824,12016301,342,-0.02
2020-09-18,15.94,16.05,15.65,15.85,665120,10553124,274,-0.07
2020-09-21,15.87,15.95,15.35,15.4,805922,12519681,329,-0.34
2020-09-22,15.53,15.5,14.95,15.25,888124,13435353,396,-0.4
2020-09-23,15.13,15.55,15.05,15.15,590049,8948096,217,0.04
2020-09-24,15.17,15.5,14.85,14.95,713887,10684447,304,-0.2
2020-09-25,14.97,15.25,14.45,14.55,1201462,17745368,479,-0.2
2020-09-28,14.77,15.2,14.4,14.6,670222,9963372,290,0.1
2020-09-29,14.87,15.0,14.5,14.75,456485,6694652,224,-0.2
2020-09-30,14.67,15.1,14.6,15.0,234415,3494816,136,0.24
2020-10-05,14.91,15.05,14.75,15.0,412338,6165765,161,0.04
2020-10-06,14.95,15.25,14.9,15.15,307466,4638797,184,0.14
2020-10-07,15.09,17.05,15.15,16.6,3200974,52257582,1193,1.24
2020-10-08,16.33,17.3,16.35,16.55,2034257,34133905,765,0.45
2020-10-12,16.78,17.05,15.8,16.05,1151484,18633223,446,-0.6
2020-10-13,16.18,16.35,15.4,16.2,989745,15593405,397,-0.43
2020-10-14,15.75,17.4,15.5,16.7,3107998,52146687,1095,1.03
2020-10-15,16.78,17.3,16.75,17.0,1779151,30119202,611,0.15
2020-10-16,16.93,17.7,16.9,17.5,3220684,55853466,1169,0.41
2020-10-19,17.34,18.85,17.5,18.85,4642499,85322654,1540,1.04
2020-10-20,18.38,19.0,17.4,18.05,3191370,57666320,1141,-0.31
2020-10-21,18.07,18.1,16.9,17.6,1895013,32944906,747,-0.68
2020-10-22,17.39,17.7,17.3,17.55,604814,10553704,308,0.06
2020-10-23,17.45,18.0,17.4,17.75,715106,12580215,307,0.14
2020-10-26,17.59,18.15,17.35,17.5,1016062,18070354,447,0.19
2020-10-27,17.78,17.45,17.0,17.3,976275,16802889,308,-0.57
2020-10-28,17.21,17.7,17.05,17.45,739985,12817641,230,0.11
2020-10-29,17.32,17.5,16.85,17.0,1110254,18856846,327,-0.34
2020-10-30,16.98,17.1,16.45,17.0,965682,16306771,289,-0.09
2020-11-02,16.89,18.0,17.0,17.9,1565251,27376808,549,0.6
2020-11-03,17.49,18.6,17.85,18.1,2284087,41389289,706,0.63
2020-11-04,18.12,18.35,17.75,18.1,624001,11205083,316,-0.16
2020-11-05,17.96,18.2,17.75,18.0,623371,11172030,283,-0.04
2020-11-06,17.92,18.55,17.95,18.2,826150,15000611,289,0.24
2020-11-09,18.16,18.65,18.05,18.3,619492,11281079,239,0.05
2020-11-10,18.21,18.5,17.75,18.15,669415,12140410,240,-0.07
2020-11-11,18.14,18.45,17.9,18.25,338572,6129244,137,-0.04
2020-11-12,18.1,18.4,17.85,18.0,508900,9156161,185,-0.11
2020-11-13,17.99,18.3,17.7,18.1,523720,9363602,172,-0.11
2020-11-16,17.88,18.3,17.85,18.2,707534,12770249,195,0.17
2020-11-17,18.05,18.45,17.75,18.15,450623,8089420,166,-0.1
2020-11-18,17.95,18.2,17.7,17.95,617762,11053284,208,-0.06
2020-11-19,17.89,18.05,17.5,17.7,618656,10950472,247,-0.19
2020-11-20,17.7,18.05,17.35,17.5,615357,10774497,233,-0.19
2020-11-23,17.51,17.6,17.1,17.35,628435,10855912,274,-0.24
2020-11-24,17.27,17.3,16.9,17.0,1137120,19326817,307,-0.27
2020-11-25,17.0,17.5,16.85,17.4,932072,15953973,233,0.12
2020-11-26,17.12,17.6,17.05,17.25,486704,8404460,176,0.15
2020-11-27,17.27,17.3,16.9,17.1,631474,10763873,191,-0.22
2020-11-30,17.05,17.5,16.7,17.2,496764,8435486,161,-0.07
2020-12-01,16.98,17.45,16.75,17.2,567379,9647756,177,0.02
2020-12-02,17.0,17.1,16.75,17.05,742742,12571873,188,-0.07
2020-12-03,16.93,17.1,16.85,16.9,436950,7408795,147,0.03
2020-12-04,16.96,17.15,16.85,16.95,985871,16732352,224,0.01
2020-12-07,16.97,17.0,16.3,16.9,1091666,18181969,297,-0.31
2020-12-08,16.66,16.9,16.5,16.7,571602,9526920,201,0.01
2020-12-09,16.67,16.9,16.3,16.5,868896,14314879,247,-0.2
2020-12-10,16.47,16.5,16.2,16.3,663028,10809745,222,-0.17
2020-12-11,16.3,16.45,15.95,16.35,636115,10276037,210,-0.15
2020-12-14,16.15,16.4,15.25,15.9,600529,9645748,201,-0.09
2020-12-15,16.06,16.1,15.75,15.95,720880,11469069,256,-0.15
2020-12-16,15.91,16.7,15.95,16.6,630599,10236950,228,0.32
2020-12-17,16.23,16.65,16.05,16.65,525813,8580169,180,0.09
2020-12-18,16.32,17.1,16.05,16.7,544287,9023529,200,0.26
2020-12-21,16.58,17.3,16.7,17.25,1354320,23130590,391,0.5
2020-12-22,17.08,17.85,17.15,17.6,1189593,20752460,426,0.37
2020-12-23,17.45,18.05,16.9,17.5,950422,16450485,329,-0.14
2020-12-24,17.31,17.25,16.75,17.2,677744,11539716,199,-0.28
2020-12-25,17.03,17.2,16.75,17.15,334022,5644772,126,-0.13
2020-12-28,16.9,17.25,16.55,16.8,845377,14176513,290,-0.13
2020-12-29,16.77,16.85,16.4,16.75,518065,8595221,215,-0.18
2020-12-30,16.59,16.85,16.4,16.7,1062681,17612803,272,-0.02
2020-12-31,16.57,17.15,16.3,17.15,1152076,19028346,264,-0.05
2021-01-04,16.52,17.8,17.0,17.45,1182356,20427161,402,0.76
2021-01-05,17.28,17.8,17.0,17.2,590057,10190921,212,-0.01
2021-01-06,17.27,17.35,16.3,16.65,1037389,17365044,367,-0.53
2021-01-07,16.74,17.0,16.3,16.45,710980,11698384,212,-0.29
2021-01-08,16.45,16.75,16.2,16.45,648228,10586746,204,-0.12
2021-01-11,16.33,16.6,16.0,16.35,800784,12938580,272,-0.17
2021-01-12,16.16,16.4,15.95,16.3,1363968,21959905,370,-0.06
2021-01-13,16.1,16.55,16.05,16.55,404518,6547880,151,0.09
2021-01-14,16.19,16.75,16.1,16.1,563256,9185225,242,0.12
2021-01-15,16.31,16.4,15.9,16.25,1145175,18341814,344,-0.29
2021-01-18,16.02,16.3,15.7,16.25,544299,8748109,190,0.05
2021-01-19,16.07,16.3,15.9,16.2,400175,6424486,130,-0.02
2021-01-20,16.05,16.25,15.7,15.9,465352,7404548,199,-0.14
2021-01-21,15.91,16.1,15.75,16.1,261037,4147995,115,-0.02
2021-01-22,15.89,16.05,15.65,15.9,545853,8623649,241,-0.09
2021-01-25,15.8,16.0,15.65,15.95,492664,7789313,191,0.01
2021-01-26,15.81,16.2,15.6,16.0,352761,5578753,151,0.0
2021-01-27,15.81,16.0,15.6,15.75,260008,4103552,118,-0.03
2021-01-28,15.78,16.0,15.6,15.8,268753,4224566,140,-0.06
2021-01-29,15.72,15.9,15.3,15.7,469515,7320544,213,-0.13
2021-02-01,15.59,15.95,15.45,15.65,376867,5881843,183,0.02
2021-02-02,15.61,16.0,15.55,15.85,351474,5571436,126,0.24
2021-02-03,15.85,15.9,15.6,15.85,218207,3435316,90,-0.11
2021-02-04,15.74,15.9,15.6,15.9,314719,4973441,115,0.06
2021-02-05,15.8,16.25,15.6,16.0,233299,3694174,113,0.03
2021-02-17,15.83,17.8,15.9,17.5,2945206,50760531,1051,1.4
2021-02-18,17.23,18.0,17.0,17.5,2401409,42048007,765,0.28
2021-02-19,17.51,17.75,17.2,17.5,1438420,25043471,399,-0.1
2021-02-22,17.41,17.75,17.3,17.7,1252009,21948935,450,0.12
2021-02-23,17.53,17.8,17.4,17.75,1251412,21975015,427,0.03
2021-02-24,17.56,18.8,17.7,18.6,3887997,71543646,1449,0.84
2021-02-25,18.4,19.1,18.6,18.8,2274858,42783742,887,0.41
2021-02-26,18.81,19.45,18.4,19.05,3275684,62087354,1006,0.14
2021-03-02,18.95,28.4,19.05,24.95,14911153,360687762,5908,5.24
2021-03-03,24.19,25.75,21.7,23.1,7486232,169676859,2981,-1.52
2021-03-04,22.67,23.3,21.9,22.2,3227330,72366036,1187,-0.25
2021-03-05,22.42,24.1,21.5,23.5,4069293,91016021,1597,-0.05
2021-03-08,22.37,24.6,23.45,24.45,5759065,139208172,2089,1.8
2021-03-09,24.17,27.35,24.4,27.3,7922688,202877757,2944,1.44
2021-03-10,25.61,32.1,27.0,31.7,12738522,384896566,4984,4.61
2021-03-11,30.22,40.45,31.5,40.25,14558558,526882531,6349,5.97
2021-03-12,36.19,47.2,31.75,38.0,19622674,773849978,9786,3.25
2021-03-15,39.44,39.8,35.15,38.15,6854089,256938866,3462,-1.95
2021-03-16,37.49,42.55,38.15,42.35,9709352,396965780,3867,3.39
2021-03-17,40.88,45.7,39.8,41.05,6347988,266518419,3252,1.1
2021-03-18,41.98,42.1,39.15,39.7,5926700,236899931,2552,-2.01
2021-03-19,39.97,41.45,39.35,40.2,2902771,116647291,1155,0.21
2021-03-22,40.18,40.5,39.05,40.2,2702863,108223236,1002,-0.14
2021-03-23,40.04,45.45,39.9,45.1,7809752,337608322,3394,3.19
2021-03-24,43.23,50.2,44.5,49.2,9866147,470900880,4434,4.5
2021-03-25,47.73,51.5,45.6,47.35,5695763,269645599,2942,-0.39
2021-03-26,47.34,49.65,47.0,49.0,3416541,166242733,1860,1.32
2021-03-29,48.66,52.5,49.0,52.4,5622362,290106744,2535,2.94
2021-03-30,51.6,53.0,51.0,52.4,4266801,221265615,1697,0.26
2021-03-31,51.86,56.0,52.0,54.6,6845363,374333575,2483,2.82
2021-04-01,54.68,56.6,53.0,54.2,6539061,358654653,2823,0.17
2021-04-06,54.85,62.1,54.5,61.2,7508518,451290725,2993,5.25
2021-04-07,60.1,66.2,60.8,64.0,6610492,420468629,2480,3.51
2021-04-08,63.61,67.2,63.8,67.2,6562513,434098306,2448,2.54
2021-04-09,66.15,79.9,66.8,78.0,10584633,784733239,4696,7.99
2021-04-12,74.14,88.6,74.0,81.0,16288699,1323771129,7244,7.13
2021-04-13,81.27,85.3,76.5,77.4,9274166,741753191,4390,-1.29
2021-04-14,79.98,80.0,53.8,66.0,22511221,1463144666,9826,-14.98
2021-04-15,65.0,72.5,65.5,70.6,5885156,408206096,2731,4.36
2021-04-16,69.36,77.0,70.0,71.4,4697533,341177894,2181,3.27
2021-04-19,72.63,76.5,67.9,72.6,5079844,362267804,2241,-1.32
2021-04-20,71.31,72.6,68.0,69.7,3249631,225718111,1606,-1.85
2021-04-21,69.46,71.4,63.0,63.0,7572626,497754023,3810,-3.73
2021-04-22,65.73,66.0,54.5,55.0,16226675,933872152,7441,-8.18
2021-04-23,57.55,56.8,46.7,47.5,14068508,711592526,6371,-6.97
2021-04-26,50.58,63.0,44.0,60.9,10035208,554841102,5027,4.71
2021-04-27,55.29,63.1,59.5,63.0,5588330,344461880,2773,6.35
2021-04-28,61.64,86.4,62.0,76.3,12701515,961423726,6421,14.05
2021-04-29,75.69,80.7,67.8,70.0,7598258,542180305,3909,-4.33
2021-05-03,71.36,70.5,64.5,67.9,4725297,320260649,2381,-3.58
2021-05-04,67.78,73.5,64.5,68.0,4904531,330992494,2419,-0.29
2021-05-05,67.49,70.0,66.2,69.9,2170636,149127945,1078,1.21
2021-05-06,68.7,73.7,69.0,71.3,4183386,300993612,1973,3.25
2021-05-07,71.95,76.8,69.5,71.4,2049910,146042414,1076,-0.71
2021-05-10,71.24,71.9,68.5,70.0,1979268,137948951,1079,-1.54
2021-05-11,69.7,70.4,62.6,63.1,4654713,306435877,2502,-3.87
2021-05-12,65.83,65.0,55.0,60.0,7615062,458956706,3978,-5.56
2021-05-13,60.27,69.3,55.6,66.4,4310650,273462438,2357,3.17
2021-05-14,63.44,71.5,63.8,64.9,2763929,183225142,1482,2.85
2021-05-17,66.29,66.5,59.0,62.2,3902794,246173185,2262,-3.21
2021-05-18,63.08,68.4,63.0,65.0,3402648,224950318,1612,3.03
2021-05-19,66.11,70.0,65.0,67.9,2920514,197825372,1420,1.63
2021-05-20,67.74,77.2,64.0,64.0,5752251,393839387,3109,0.73
2021-05-21,68.47,67.5,63.0,63.1,2547142,165695179,1377,-3.42
2021-05-24,65.05,65.0,59.1,61.0,2648247,164527522,1370,-2.92
2021-05-25,62.13,65.6,61.1,61.1,1598238,99824709,873,0.33
2021-05-26,62.46,72.0,64.9,69.3,5287595,362552774,2911,6.11
2021-05-27,68.57,70.2,67.0,67.0,1368352,93258770,762,-0.42
2021-05-28,68.15,72.5,67.2,68.2,1735097,118333925,949,0.05
2021-05-31,68.2,71.8,66.0,66.2,1482901,99810417,791,-0.89
2021-06-01,67.31,68.8,66.0,68.7,715080,47800900,480,-0.46
2021-06-02,66.85,69.5,66.6,68.0,1620694,109868330,936,0.94
2021-06-03,67.79,68.9,66.1,67.9,1090261,73183184,700,-0.67
2021-06-04,67.12,68.5,66.0,67.9,986287,66278209,547,0.08
2021-06-07,67.2,76.0,67.2,68.6,1644544,112697805,932,1.33
2021-06-08,68.53,72.1,67.1,68.4,799570,54254063,527,-0.68
2021-06-09,67.85,69.0,67.2,68.2,714378,48464762,415,-0.01
2021-06-10,67.84,68.9,67.0,67.1,815206,55259075,415,-0.05
2021-06-11,67.79,68.9,67.0,67.5,1257231,84809864,656,-0.33
2021-06-15,67.46,69.4,66.2,68.4,1032573,69810724,428,0.15
2021-06-16,67.61,70.0,68.0,69.9,2565874,177202407,1289,1.45
2021-06-17,69.06,76.0,69.0,75.5,5978766,435880565,3093,3.84
2021-06-18,72.9,80.9,72.9,75.5,3424120,260933687,1777,3.3
2021-06-21,76.2,76.2,71.1,72.9,2763504,200853815,1517,-3.52
2021-06-22,72.68,72.9,70.7,72.0,1334376,95328531,682,-1.24
2021-06-23,71.44,75.9,71.5,73.5,1329149,96631327,760,1.26
2021-06-24,72.7,74.5,71.0,72.1,818370,59330611,464,-0.2
2021-06-25,72.5,73.9,71.2,72.5,1297111,93438179,697,-0.46
2021-06-28,72.04,75.8,71.2,73.2,1132330,81799251,646,0.2
2021-06-29,72.24,73.2,70.8,72.3,1608062,115178103,927,-0.61
2021-06-30,71.63,73.0,70.6,72.9,1281063,91420077,706,-0.27
2021-07-01,71.36,72.5,70.0,70.0,1559708,110933491,858,-0.24
2021-07-02,71.12,73.0,70.0,70.1,811363,57623718,496,-0.1
2021-07-05,71.02,73.0,70.1,71.0,992620,71071383,567,0.58
2021-07-06,71.6,72.9,71.0,72.9,1044332,75001730,596,0.22
2021-07-07,71.82,74.5,71.2,74.5,2780157,204007592,1286,1.56
2021-07-08,73.38,77.8,74.0,77.7,3369636,256670020,1603,2.79
2021-07-09,76.17,77.7,74.5,74.5,1641941,124552056,1014,-0.31
2021-07-12,75.86,76.9,74.1,74.1,1436253,107790663,800,-0.81
2021-07-13,75.05,76.3,71.7,73.0,2005405,146905854,1130,-1.8
2021-07-14,73.25,75.0,71.1,71.1,832011,59918151,559,-1.23
2021-07-15,72.02,73.4,71.1,72.5,867848,63046058,477,0.63
2021-07-16,72.65,75.9,72.7,73.4,1637062,121780247,967,1.74
