date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-04,29.3,31.3,29.3,30.85,1308920,40025452,485,1.6
2020-03-05,30.75,32.4,30.6,31.8,1637095,52091799,611,0.95
2020-03-06,31.7,31.7,30.55,30.65,302330,9366044,201,-1.15
2020-03-09,30.8,30.8,29.3,29.45,454000,13524300,295,-1.2
2020-03-10,29.3,29.3,28.5,29.15,576000,16635950,250,-0.3
2020-03-11,29.25,29.4,28.5,28.6,282000,8167450,171,-0.55
2020-03-12,28.8,28.8,26.4,26.4,977000,26561850,436,-2.2
2020-03-13,24.9,25.4,23.8,25.35,1051000,25651950,423,-1.05
2020-03-16,25.25,25.25,23.5,24.05,449000,10941600,173,-1.3
2020-03-17,23.6,24.2,22.85,23.1,648016,15044318,246,-0.95
2020-03-18,23.1,23.8,22.85,22.9,362000,8380700,202,-0.2
2020-03-19,22.0,22.1,20.65,21.15,1077001,22773321,393,-1.75
2020-03-20,21.9,23.25,21.85,23.25,535000,12222050,229,2.1
2020-03-23,22.1,23.6,22.1,23.2,319015,7375554,151,-0.05
2020-03-24,23.75,24.35,23.7,24.1,185000,4455950,113,0.9
2020-03-25,24.6,25.1,24.4,24.55,345000,8560350,213,0.45
2020-03-26,24.6,25.0,24.3,24.8,316000,7832650,196,0.25
2020-03-27,25.4,25.4,24.75,24.85,194000,4840550,118,0.05
2020-03-30,24.0,24.75,24.0,24.7,203000,4943450,83,-0.15
2020-03-31,24.4,25.25,24.4,24.9,189037,4722004,85,0.2
2020-04-01,24.9,25.25,24.85,24.95,80000,1999100,37,0.05
2020-04-06,24.95,25.35,24.9,25.2,286000,7191450,124,0.25
2020-04-07,25.5,27.3,25.5,27.1,1337000,35315150,338,1.9
2020-04-08,26.6,27.0,26.5,26.75,373000,9933900,186,-0.35
2020-04-09,26.75,26.75,26.4,26.65,287097,7634570,139,-0.1
2020-04-10,26.7,28.15,26.7,27.85,477000,13237400,292,1.2
2020-04-13,27.95,28.2,27.8,27.95,153000,4278800,98,0.1
2020-04-14,27.95,28.6,27.95,28.55,358000,10131450,185,0.6
2020-04-15,28.6,29.35,28.6,29.2,375219,10908277,221,0.65
2020-04-16,28.7,29.15,28.5,29.0,270001,7796679,135,-0.2
2020-04-17,29.3,30.2,29.2,29.65,433840,12908879,231,0.65
2020-04-20,29.65,29.65,29.05,29.1,222904,6508925,130,-0.55
2020-04-21,29.0,29.0,27.7,27.75,332003,9352233,213,-1.35
2020-04-22,27.75,28.1,27.6,27.95,223000,6199300,118,0.2
2020-04-23,28.2,28.7,28.0,28.65,139000,3932400,95,0.7
2020-04-24,28.65,28.65,28.3,28.4,115000,3266150,47,-0.25
2020-04-27,28.5,29.15,28.4,29.05,252000,7288150,165,0.65
2020-04-28,29.2,29.35,29.05,29.25,126170,3680272,59,0.2
2020-04-29,29.4,30.15,29.35,30.0,403000,11995400,195,0.75
2020-04-30,30.2,30.4,30.0,30.05,649000,19598750,250,0.05
2020-05-04,29.8,29.8,29.25,29.6,310000,9170350,167,-0.45
2020-05-05,29.75,29.85,29.55,29.8,103092,3063477,69,0.2
2020-05-06,29.7,29.8,29.4,29.6,138000,4082850,87,-0.2
2020-05-07,29.5,30.1,29.5,29.8,138040,4118344,79,0.2
2020-05-08,30.0,30.5,30.0,30.3,297545,9001763,166,0.5
2020-05-11,30.4,30.4,30.05,30.15,166000,5015950,96,-0.15
2020-05-12,30.3,30.35,29.7,29.8,165000,4940300,88,-0.35
2020-05-13,29.7,29.8,29.45,29.7,151327,4484560,75,-0.1
2020-05-14,29.7,31.1,29.35,30.35,381000,11534950,267,0.65
2020-05-15,30.35,30.35,29.5,29.6,508200,15166789,262,-0.75
2020-05-18,29.85,29.9,29.7,29.7,175000,5207100,94,0.1
2020-05-19,30.0,30.35,29.8,30.3,252000,7604700,145,0.6
2020-05-20,30.4,30.4,30.0,30.05,114000,3430750,63,-0.25
2020-05-21,30.2,30.4,30.2,30.25,146000,4422200,76,0.2
2020-05-22,30.2,30.2,29.7,29.85,202000,6029800,100,-0.4
2020-05-25,30.0,30.3,29.8,30.2,250164,7529027,117,0.35
2020-05-26,30.35,31.3,30.2,31.3,557000,17284050,299,1.1
2020-05-27,31.5,31.8,30.8,30.95,767436,24092512,297,-0.35
2020-05-28,31.1,31.3,30.8,30.95,225522,6991158,126,0.0
2020-05-29,30.7,31.15,30.7,30.95,112000,3459550,68,0.0
2020-06-01,31.05,31.8,31.0,31.35,174000,5463200,99,0.4
2020-06-02,31.6,31.8,31.45,31.55,247000,7799700,113,0.2
2020-06-03,31.55,32.65,31.55,32.6,719860,23256621,300,1.05
2020-06-04,32.8,32.9,32.1,32.1,269222,8701554,164,-0.5
2020-06-05,32.0,32.25,31.9,32.15,158000,5062100,95,0.05
2020-06-08,32.4,32.45,32.15,32.4,174200,5628540,104,0.25
2020-06-09,32.4,32.6,32.0,32.0,189160,6105978,116,-0.4
2020-06-10,32.05,32.1,31.85,32.05,269000,8611800,136,0.05
2020-06-11,31.95,31.95,31.35,31.35,290756,9215453,165,-0.7
2020-06-12,30.9,31.15,30.1,31.15,283160,8714508,130,-0.2
2020-06-15,31.15,31.25,30.8,30.95,138000,4277800,68,-0.2
2020-06-16,31.3,32.1,31.3,32.1,346000,10971600,161,1.15
2020-06-17,32.1,32.4,31.65,32.35,273010,8748425,118,0.25
2020-06-18,32.3,32.4,32.0,32.3,242000,7793200,79,-0.05
2020-06-19,32.4,33.5,32.05,33.3,562000,18488150,307,1.0
2020-06-22,33.3,33.5,32.6,32.7,331152,10959420,223,-0.6
2020-06-23,33.35,33.35,32.0,32.05,351001,11309632,187,-0.65
2020-06-24,31.95,32.05,31.75,31.85,235000,7494950,104,-0.2
2020-06-29,31.8,31.85,31.35,31.45,191000,6015350,94,-0.4
2020-06-30,31.65,31.85,31.5,31.65,116000,3668650,59,0.2
2020-07-01,31.55,31.85,31.55,31.8,31000,983900,20,0.15
2020-07-02,31.6,32.1,31.6,31.95,214000,6813250,87,0.15
2020-07-03,32.05,32.05,31.3,31.7,342000,10802800,152,-0.25
2020-07-06,31.9,32.7,31.9,32.4,336000,10830450,194,0.7
2020-07-07,32.7,32.7,31.95,31.95,205000,6596700,99,-0.45
2020-07-08,32.15,32.85,32.0,32.6,342000,11080550,179,0.65
2020-07-09,32.9,33.4,32.4,32.4,441096,14503729,224,-0.2
2020-07-10,32.5,32.55,31.9,32.3,319239,10292469,103,-0.1
2020-07-13,32.2,32.9,32.15,32.85,297004,9693082,155,0.55
2020-07-14,32.85,33.3,32.6,32.6,355001,11674883,165,-0.25
2020-07-15,32.95,33.0,32.6,33.0,343000,11268550,143,0.4
2020-07-16,32.95,36.3,32.9,36.3,3143407,111895622,1476,3.3
2020-07-17,35.6,35.9,33.9,34.45,1589331,55654150,871,-1.85
2020-07-20,34.65,35.05,33.8,34.35,465200,15972469,285,-0.1
2020-07-21,34.85,34.95,34.25,34.8,666461,23058292,326,0.45
2020-07-22,34.8,34.95,34.25,34.4,415030,14315334,223,-0.4
2020-07-23,34.35,34.45,33.8,34.0,635000,21662700,334,-0.4
2020-07-24,34.0,34.0,32.9,32.95,820000,27318250,401,-1.05
2020-07-27,32.9,33.0,32.1,32.25,493010,15969475,249,-0.7
2020-07-28,32.2,32.9,32.2,32.3,283154,9195195,160,0.05
2020-07-29,32.25,33.6,32.25,33.0,264081,8728773,156,0.7
2020-07-30,33.2,33.25,32.9,33.0,164000,5414200,90,0.0
2020-07-31,33.1,33.1,32.75,32.85,120630,3963040,69,-0.15
2020-08-03,32.8,33.1,32.65,33.0,185000,6072200,125,0.15
2020-08-04,33.05,33.3,33.05,33.05,67000,2216900,46,0.05
2020-08-05,33.05,33.4,33.0,33.4,151000,5020450,90,0.35
2020-08-06,33.4,33.75,33.25,33.3,163000,5447500,86,-0.1
2020-08-07,33.4,33.65,33.3,33.3,147371,4924517,67,0.0
2020-08-10,33.45,34.4,33.45,34.3,463000,15803650,261,1.0
2020-08-11,34.3,34.9,33.65,33.85,369000,12611300,206,-0.45
2020-08-12,33.8,33.95,33.55,33.85,156000,5266450,98,0.0
2020-08-13,34.1,34.15,33.8,34.1,184080,6254540,102,0.25
2020-08-14,34.1,35.1,34.1,35.1,980293,33916722,438,1.0
2020-08-17,35.45,36.3,35.05,35.75,1489970,53429072,749,0.65
2020-08-18,35.4,35.5,34.3,34.4,880051,30583906,501,-1.35
2020-08-19,34.6,34.65,33.75,34.25,664300,22679095,396,-0.15
2020-08-20,34.3,34.3,32.15,32.55,970200,31810680,473,-1.7
2020-08-21,32.8,33.5,32.8,33.3,243000,8059900,176,0.75
2020-08-24,33.5,33.5,32.8,33.15,410000,13585150,206,-0.15
2020-08-25,33.4,35.8,33.35,35.15,1692050,59197415,1020,2.0
2020-08-26,35.2,35.35,34.6,35.1,551000,19315900,315,-0.05
2020-08-27,35.3,36.1,34.9,35.5,633000,22423900,327,0.4
2020-08-28,35.5,37.4,35.25,37.25,2379413,87340012,1185,1.75
2020-08-31,37.25,37.3,36.65,36.65,845000,31201050,467,-0.6
2020-09-01,36.65,36.65,35.95,36.25,337001,12194136,213,-0.4
2020-09-02,36.55,36.55,35.6,35.65,439000,15738650,261,-0.6
2020-09-03,35.85,36.45,35.4,35.65,627000,22459000,324,0.0
2020-09-04,35.3,35.9,35.15,35.85,270242,9615763,166,0.2
2020-09-07,35.85,37.65,35.85,36.5,1507000,55595700,763,0.65
2020-09-08,36.7,36.7,36.0,36.2,287000,10397450,161,-0.3
2020-09-09,35.9,36.0,35.55,35.95,248110,8864304,162,-0.25
2020-09-10,36.05,36.25,35.75,35.75,248000,8914000,128,-0.2
2020-09-11,35.75,35.85,34.95,35.45,550000,19440200,256,-0.3
2020-09-14,35.35,35.9,35.35,35.75,139180,4967688,85,0.3
2020-09-15,35.95,36.1,35.5,35.85,242103,8695371,152,0.1
2020-09-16,35.85,36.0,35.6,36.0,232000,8324100,138,0.15
2020-09-17,36.1,36.75,36.0,36.25,315000,11438400,185,0.25
2020-09-18,36.6,37.6,36.35,36.5,1492000,55307400,792,0.25
2020-09-21,36.5,36.7,36.1,36.35,337000,12224750,168,-0.15
2020-09-22,36.1,36.2,35.7,35.8,298001,10707685,141,-0.55
2020-09-23,35.8,35.8,35.05,35.25,433344,15289035,244,-0.55
2020-09-24,34.9,34.95,33.9,33.95,926000,31736600,379,-1.3
2020-09-25,34.0,34.4,33.6,33.9,354000,12013250,167,-0.05
2020-09-28,34.05,34.15,33.6,34.15,119000,4035800,79,0.25
2020-09-29,34.2,34.25,34.0,34.1,132000,4497100,73,-0.05
2020-09-30,34.1,34.4,34.0,34.15,96000,3275500,54,0.05
2020-10-05,34.15,34.45,34.0,34.45,181130,6198396,87,0.3
2020-10-06,34.5,34.9,34.5,34.8,175130,6085970,111,0.35
2020-10-07,34.8,35.0,34.6,35.0,133001,4632688,82,0.2
2020-10-08,35.3,36.0,35.3,35.5,678000,24137200,307,0.5
2020-10-12,35.8,35.8,35.15,35.15,128000,4524550,74,-0.35
2020-10-13,35.15,35.15,34.65,34.85,139200,4848300,93,-0.3
2020-10-14,35.4,35.4,35.0,35.05,137000,4814850,75,0.2
2020-10-15,35.1,35.25,34.75,34.75,121000,4225950,97,-0.3
2020-10-16,35.0,35.3,34.8,34.95,186000,6515400,121,0.2
2020-10-19,35.3,35.35,35.15,35.25,154000,5429150,80,0.3
2020-10-20,35.25,35.35,35.0,35.25,95000,3348150,50,0.0
2020-10-21,35.4,35.45,35.2,35.2,147000,5190250,72,-0.05
2020-10-22,35.45,35.45,35.0,35.15,93000,3269550,64,-0.05
2020-10-23,35.15,35.2,35.05,35.2,114000,4008900,68,0.05
2020-10-26,35.2,36.2,35.1,35.55,317001,11334488,205,0.35
2020-10-27,35.4,35.45,35.3,35.4,63009,2230333,43,-0.15
2020-10-28,35.5,35.5,35.1,35.15,178000,6266400,84,-0.25
2020-10-29,35.0,35.0,34.3,34.9,179006,6195401,113,-0.25
2020-10-30,34.9,34.9,34.4,34.4,142024,4911518,110,-0.5
2020-11-02,34.4,34.4,33.75,33.8,312019,10605645,172,-0.6
2020-11-03,34.0,34.45,34.0,34.25,92000,3152050,79,0.45
2020-11-04,34.5,34.65,34.1,34.3,114000,3914300,70,0.05
2020-11-05,34.4,34.7,34.35,34.65,124001,4290733,72,0.35
2020-11-06,34.65,34.85,34.5,34.75,111000,3852700,75,0.1
2020-11-09,34.9,35.25,34.8,35.25,211000,7406700,99,0.5
2020-11-10,35.8,35.95,35.4,35.4,359027,12802119,180,0.15
2020-11-11,35.4,36.2,35.3,36.0,635001,22778635,327,0.6
2020-11-12,36.1,36.1,35.65,35.75,193003,6919005,101,-0.25
2020-11-13,35.75,35.9,35.5,35.65,143000,5091000,66,-0.1
2020-11-16,35.7,35.8,35.6,35.7,134000,4780900,59,0.05
2020-11-17,35.8,35.8,35.5,35.55,119000,4239650,78,-0.15
2020-11-18,35.75,35.75,35.6,35.6,166000,5919100,87,0.05
2020-11-19,35.5,35.8,35.5,35.7,116000,4131900,62,0.1
2020-11-20,35.55,35.55,35.3,35.4,160000,5661850,75,-0.3
2020-11-23,35.6,35.65,35.35,35.55,179000,6348200,102,0.15
2020-11-24,35.5,35.8,35.5,35.55,166000,5912000,94,0.0
2020-11-25,35.6,35.9,35.4,35.6,296139,10569027,108,0.05
2020-11-26,35.8,35.8,35.5,35.75,148001,5273635,82,0.15
2020-11-27,35.55,35.7,35.5,35.65,130002,4626071,73,-0.1
2020-11-30,35.8,36.55,35.55,36.4,695397,25092570,370,0.75
2020-12-01,36.3,36.3,35.7,35.75,323044,11587564,153,-0.65
2020-12-02,36.0,36.0,35.5,35.55,219002,7795570,133,-0.2
2020-12-03,35.55,35.85,35.35,35.55,237000,8440900,118,0.0
2020-12-04,35.55,35.65,35.5,35.5,176470,6269194,103,-0.05
2020-12-07,35.6,35.6,35.1,35.1,338000,11917200,161,-0.4
2020-12-08,35.2,35.2,34.35,34.45,777527,26980968,354,-0.65
2020-12-09,34.45,34.9,34.45,34.8,293492,10175310,151,0.35
2020-12-10,34.6,34.8,34.45,34.55,172000,5944750,97,-0.25
2020-12-11,34.6,34.6,34.25,34.5,169020,5813276,96,-0.05
2020-12-14,34.35,35.25,34.35,35.0,981060,33893276,120,0.5
2020-12-15,35.0,35.5,34.3,34.5,497038,17206314,109,-0.5
2020-12-16,34.5,35.0,34.35,34.95,527000,18244650,143,0.45
2020-12-17,35.0,35.0,34.5,34.7,205000,7103150,91,-0.25
2020-12-18,34.6,35.0,34.6,34.7,558000,19334150,54,0.0
2020-12-21,35.0,35.4,34.5,35.2,402000,14142950,139,0.5
2020-12-22,35.2,36.6,35.1,35.2,1783139,64297227,898,0.0
2020-12-23,35.3,35.65,35.05,35.1,576001,20303683,165,-0.1
2020-12-24,35.35,35.5,35.2,35.4,217100,7677374,100,0.3
2020-12-25,35.6,35.85,35.5,35.8,261041,9325072,162,0.4
2020-12-28,36.05,36.55,35.9,36.0,910296,32964516,465,0.2
2020-12-29,36.2,36.3,35.45,35.5,557143,19931912,306,-0.5
2020-12-30,35.7,35.85,35.6,35.6,178001,6363785,120,0.1
2020-12-31,35.9,36.1,35.5,35.9,289100,10361969,164,0.3
2021-01-04,36.15,36.25,35.75,35.9,359002,12920871,185,0.0
2021-01-05,36.1,36.25,35.85,35.9,280000,10088900,133,0.0
2021-01-06,35.9,36.2,35.6,35.7,353530,12694124,153,-0.2
2021-01-07,35.9,36.3,35.85,36.2,639165,23058390,316,0.5
2021-01-08,36.4,36.5,35.95,36.25,943100,34097250,225,0.05
2021-01-11,36.55,37.95,36.3,37.05,2799000,104264600,1124,0.8
2021-01-12,37.2,37.3,35.8,35.8,942002,34199922,470,-1.25
2021-01-13,36.05,36.25,35.7,35.95,384883,13856420,233,0.15
2021-01-14,35.9,35.9,35.6,35.6,226358,8094337,120,-0.35
2021-01-15,35.6,35.65,34.75,34.9,533018,18789523,298,-0.7
2021-01-18,35.0,35.0,34.05,34.35,530000,18190150,254,-0.55
2021-01-19,34.4,34.9,34.35,34.5,241000,8348250,114,0.15
2021-01-20,34.4,34.5,33.3,33.5,699000,23674700,375,-1.0
2021-01-21,33.5,33.8,33.1,33.3,428143,14319447,185,-0.2
2021-01-22,33.7,33.7,32.95,33.25,284000,9428050,120,-0.05
2021-01-25,33.25,33.65,33.2,33.55,219148,7301037,97,0.3
2021-01-26,33.5,33.5,33.2,33.2,149000,4960300,87,-0.35
2021-01-27,33.35,33.45,33.05,33.25,213050,7072870,101,0.05
2021-01-28,33.05,33.25,32.95,33.0,155397,5138013,103,-0.25
2021-01-29,33.0,33.0,32.35,32.35,387001,12637682,209,-0.65
2021-02-01,32.5,32.65,32.2,32.4,140160,4546049,62,0.05
2021-02-02,32.45,33.05,32.3,32.55,210205,6851455,124,0.15
2021-02-03,32.6,32.8,32.5,32.8,110344,3597079,52,0.25
2021-02-04,32.5,32.75,32.35,32.35,199828,6497449,92,-0.45
2021-02-05,32.4,32.85,32.4,32.7,96001,3129085,60,0.35
2021-02-17,32.75,33.5,32.75,33.3,335000,11122650,151,0.6
2021-02-18,33.05,34.1,33.05,33.85,409137,13770926,188,0.55
2021-02-19,33.85,33.95,33.65,33.65,202500,6839750,73,-0.2
2021-02-22,34.05,34.5,34.0,34.1,252000,8614400,122,0.45
2021-02-23,34.1,34.85,34.1,34.65,301532,10392325,127,0.55
2021-02-24,34.75,34.85,34.35,34.4,232002,8036119,121,-0.25
2021-02-25,34.45,34.65,34.3,34.45,273003,9411050,104,0.05
2021-02-26,34.25,34.4,33.9,33.9,305053,10404951,154,-0.55
2021-03-02,34.05,34.2,33.7,33.7,170002,5779968,84,-0.2
2021-03-03,34.2,34.25,33.85,34.05,129003,4391451,65,0.35
2021-03-04,33.95,34.3,33.95,34.25,130050,4436250,87,0.2
2021-03-05,34.25,34.45,34.2,34.4,95100,3262595,47,0.15
2021-03-08,34.5,35.4,34.4,35.2,391333,13752221,216,0.8
2021-03-09,35.4,35.45,35.05,35.15,118000,4152000,85,-0.05
2021-03-10,35.1,35.1,34.8,34.85,108134,3773787,79,-0.3
2021-03-11,35.05,35.15,34.85,34.9,191000,6684000,114,0.05
2021-03-12,34.95,35.1,34.85,34.85,150600,5266469,76,-0.05
2021-03-15,34.65,34.95,34.65,34.85,118000,4111100,55,0.0
2021-03-16,35.0,35.2,34.9,35.05,140000,4904400,61,0.2
2021-03-17,35.0,35.15,34.85,35.05,147000,5147150,76,0.0
2021-03-18,35.15,35.3,35.0,35.1,164000,5755550,78,0.05
2021-03-19,34.9,35.2,34.8,35.05,312184,10958271,130,-0.05
2021-03-22,34.95,35.45,34.95,35.45,361432,12749156,156,0.4
2021-03-23,35.7,36.4,35.55,36.4,592000,21307900,344,0.95
2021-03-24,36.4,36.6,36.2,36.45,347001,12639485,190,0.05
2021-03-25,36.6,37.4,36.5,36.5,744143,27429225,351,0.05
2021-03-26,36.75,36.75,36.3,36.45,302000,11017800,170,-0.05
2021-03-29,36.85,36.85,35.75,35.8,719742,26079429,357,-0.65
2021-03-30,35.8,36.15,35.8,35.9,280002,10063021,144,0.1
2021-03-31,36.1,36.1,35.6,35.8,248000,8881000,124,-0.1
2021-04-01,36.0,36.0,35.65,35.7,154000,5504500,96,-0.1
2021-04-06,36.05,36.15,35.75,36.0,253000,9096200,122,0.3
2021-04-07,35.85,36.3,35.85,36.25,263001,9501336,135,0.25
2021-04-08,36.0,36.3,36.0,36.25,282000,10212850,111,0.0
2021-04-09,36.2,36.4,36.15,36.2,174000,6312900,109,-0.05
2021-04-12,36.85,38.4,36.85,38.3,1599635,59958559,737,2.1
2021-04-13,38.5,38.95,37.7,38.0,1008856,38554432,468,-0.3
2021-04-14,38.15,38.15,36.85,37.35,808477,30246973,358,-0.65
2021-04-15,37.45,39.25,37.4,38.65,1882111,72961902,857,1.3
2021-04-16,38.65,39.0,38.3,38.85,878367,33964803,385,0.2
2021-04-19,40.1,42.7,40.05,42.7,4261559,178654235,1783,3.85
2021-04-20,42.65,42.65,40.4,40.5,2920380,120766096,1383,-2.2
2021-04-21,40.5,40.5,39.85,39.95,1490153,59755936,693,-0.55
2021-04-22,39.95,41.5,39.0,39.25,2287002,91623879,1048,-0.7
2021-04-23,39.5,39.7,39.0,39.55,929149,36542284,386,0.3
2021-04-26,40.0,41.2,40.0,40.85,1411547,57394002,669,1.3
2021-04-27,41.05,41.15,40.45,40.65,808512,32975269,364,-0.2
2021-04-28,40.9,42.7,40.9,41.55,1661112,69555305,783,0.9
2021-04-29,41.7,42.15,40.85,41.0,788044,32576008,496,-0.55
2021-05-03,41.1,41.25,39.85,39.85,1112761,45027268,553,-1.15
2021-05-04,39.9,40.3,38.2,39.3,1156457,45197696,575,-0.55
2021-05-05,39.3,40.95,39.15,39.95,934553,37661288,450,0.65
2021-05-06,40.2,41.2,39.7,40.3,545152,22053077,299,0.35
2021-05-07,40.5,41.1,38.75,39.5,1259653,49683929,666,-0.8
2021-05-10,39.7,40.65,39.5,40.3,764002,30661830,381,0.8
2021-05-11,39.9,40.45,38.3,38.55,790260,31039547,426,-1.75
2021-05-12,38.05,38.05,35.1,35.8,1740868,63306635,748,-2.75
2021-05-13,34.75,35.5,34.2,34.35,1550041,53781608,671,-1.45
2021-05-14,34.55,35.1,34.25,34.4,735241,25437669,387,0.05
2021-05-17,32.6,33.5,31.85,32.4,1567487,51219380,489,-2.0
2021-05-18,32.5,34.75,32.5,34.6,556000,18888600,293,2.2
2021-05-19,34.1,34.75,34.1,34.5,330150,11396281,135,-0.1
2021-05-20,34.5,34.6,33.85,34.0,226300,7726339,118,-0.5
2021-05-21,34.5,34.95,34.3,34.5,214072,7401279,126,0.5
2021-05-24,34.5,35.25,34.4,35.0,267173,9098258,136,0.5
2021-05-25,35.05,35.7,35.05,35.1,339000,11992450,211,0.1
2021-05-26,35.1,35.25,34.8,35.0,265002,9277820,148,-0.1
2021-05-27,35.0,35.15,34.55,35.0,255000,8890350,115,0.0
2021-05-28,35.1,35.5,35.05,35.25,162000,5721800,100,0.25
2021-05-31,35.1,35.6,35.1,35.35,170000,6024900,98,0.1
2021-06-01,35.8,36.25,35.4,36.25,413135,14848413,208,0.9
2021-06-02,36.2,36.65,35.85,36.3,389005,14113431,247,0.05
2021-06-03,36.5,36.65,36.25,36.55,340050,12399227,185,0.25
2021-06-04,36.55,38.4,35.85,37.1,873120,32377002,474,0.55
2021-06-07,37.6,37.6,36.1,37.15,296086,10863143,203,0.05
2021-06-08,37.15,37.3,36.45,36.55,227001,8342036,118,-0.6
2021-06-09,36.5,36.5,36.2,36.3,94000,3417750,58,-0.25
2021-06-10,36.1,36.5,36.05,36.4,168010,6088062,109,0.1
2021-06-11,36.4,37.2,36.4,37.1,184000,6783100,125,0.7
2021-06-15,37.1,37.1,36.7,36.9,152000,5607550,102,-0.2
2021-06-16,36.8,37.4,36.7,37.25,248100,9174345,177,0.35
2021-06-17,37.0,37.65,36.95,37.3,206001,7684639,161,0.05
2021-06-18,37.3,37.8,36.85,37.4,290100,10803740,218,0.1
2021-06-21,37.0,37.2,36.7,37.0,276001,10190787,154,-0.4
2021-06-22,37.2,37.35,36.95,37.2,189000,7013750,117,0.2
2021-06-23,37.2,37.25,36.9,37.05,122015,4524457,101,-0.15
2021-06-24,37.25,38.1,37.0,37.85,484050,18249097,244,0.8
2021-06-25,37.95,38.65,37.6,38.3,421308,16058468,223,0.45
2021-06-28,38.35,38.45,38.0,38.45,124051,4732832,97,0.15
2021-06-29,38.5,38.5,37.8,38.0,201001,7653587,145,-0.45
2021-06-30,37.85,38.25,37.8,37.8,224298,8528225,134,-0.2
2021-07-01,38.0,39.5,37.8,38.2,1496020,57567914,807,0.4
2021-07-02,39.0,39.15,37.5,37.65,1217903,46650720,635,-0.55
2021-07-05,38.0,38.05,37.5,37.9,220170,8328375,140,0.25
2021-07-06,37.75,38.05,37.75,38.0,165223,6263051,103,0.1
2021-07-07,37.9,37.9,37.65,37.7,178001,6722487,107,-0.3
2021-07-08,37.7,37.85,37.55,37.7,204003,7692862,106,0.0
2021-07-09,37.5,37.65,36.9,36.9,405163,15072971,206,-0.8
2021-07-12,37.0,37.35,36.8,36.85,316050,11672050,150,-0.05
2021-07-13,36.85,36.95,36.0,36.2,438000,15965800,206,-0.65
2021-07-14,36.2,36.3,35.8,35.9,209000,7531050,122,-0.3
2021-07-15,36.0,36.4,35.9,36.2,150000,5417200,73,0.3
2021-07-16,36.15,36.3,35.9,36.2,148000,5338350,72,0.0
2021-07-19,35.9,36.3,35.85,36.25,202108,7289238,119,0.05
2021-07-20,36.0,36.05,35.8,35.9,96000,3448100,65,-0.35
2021-07-21,35.95,36.05,35.65,35.7,273000,9778850,173,-0.2
2021-07-22,36.15,36.2,35.95,36.0,72001,2597888,57,0.3
2021-07-23,36.1,36.5,36.1,36.3,190240,6915525,121,0.3
2021-07-26,36.35,36.55,36.15,36.5,77002,2797022,45,0.2
2021-07-27,36.5,36.55,36.1,36.15,109000,3952650,68,-0.35
2021-07-28,36.0,36.15,35.4,35.85,373102,13366177,178,-0.3
