date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,6.99,7.06,6.99,7.05,72000,504770,32,0.06
2020-01-03,7.05,7.08,6.97,7.02,263002,1841724,60,-0.03
2020-01-06,7.03,7.03,6.9,6.97,81151,562847,37,-0.05
2020-01-07,6.94,7.05,6.9,6.9,117180,812782,36,-0.07
2020-01-08,6.9,6.9,6.82,6.82,118695,813904,52,-0.08
2020-01-09,6.82,6.95,6.82,6.84,118000,808850,58,0.02
2020-01-10,6.84,6.97,6.84,6.9,87002,597847,47,0.06
2020-01-13,6.81,7.03,6.81,6.9,102279,703884,47,0.0
2020-01-14,6.97,6.97,6.9,6.9,5576,38595,13,0.0
2020-01-15,6.9,6.98,6.9,6.92,5960,41379,7,0.02
2020-01-16,6.92,7.06,6.9,6.93,51571,357519,32,0.01
2020-01-17,6.92,6.94,6.88,6.88,86332,595602,35,-0.05
2020-01-20,6.86,6.87,6.81,6.83,181228,1237911,81,-0.05
2020-01-30,6.57,6.71,6.32,6.32,317000,2050040,108,-0.51
2020-01-31,6.32,6.57,6.32,6.49,136697,877368,63,0.17
2020-02-03,6.32,6.36,6.14,6.2,231036,1428525,98,-0.29
2020-02-04,6.21,6.44,6.21,6.34,35022,220959,30,0.14
2020-02-05,6.38,6.43,6.34,6.36,18000,114550,13,0.02
2020-02-06,6.35,6.47,6.35,6.38,107413,684154,49,0.02
2020-02-07,6.38,6.38,6.25,6.28,38000,239500,23,-0.1
2020-02-10,6.6,6.77,6.51,6.69,493615,3282227,246,0.41
2020-02-11,6.9,7.03,6.81,6.91,530398,3672014,209,0.22
2020-02-12,6.92,6.93,6.84,6.9,161013,1107953,95,-0.01
2020-02-13,6.98,6.98,6.84,6.91,136182,939584,87,0.01
2020-02-14,6.9,7.13,6.9,7.0,266002,1863444,135,0.09
2020-02-17,7.02,7.05,6.99,7.02,117087,821213,89,0.02
2020-02-18,7.02,7.07,6.98,7.01,132074,926797,63,-0.01
2020-02-19,6.99,7.06,6.97,6.98,108141,755980,63,-0.03
2020-02-20,6.98,7.06,6.96,7.01,150278,1051126,79,0.03
2020-02-21,6.97,7.02,6.96,7.02,86001,600617,34,0.01
2020-02-24,6.97,7.0,6.92,6.98,53529,372893,47,-0.04
2020-02-25,6.91,6.99,6.79,6.9,296000,2026040,111,-0.08
2020-02-26,6.87,6.95,6.85,6.88,34668,238986,59,-0.02
2020-02-27,6.88,6.91,6.75,6.79,48478,330427,59,-0.09
2020-03-02,6.7,6.74,6.59,6.66,97010,643520,54,-0.13
2020-03-03,6.67,6.84,6.64,6.69,100379,670712,65,0.03
2020-03-04,6.69,6.69,6.6,6.64,139017,920392,57,-0.05
2020-03-05,6.65,6.87,6.65,6.84,143006,970452,67,0.2
2020-03-06,6.81,6.84,6.77,6.84,48016,326854,42,0.0
2020-03-09,6.6,6.82,6.53,6.54,292000,1927880,105,-0.3
2020-03-10,6.54,6.97,6.51,6.8,413000,2773870,159,0.26
2020-03-11,6.82,6.95,6.75,6.8,292086,2002258,133,0.0
2020-03-12,6.8,6.8,6.35,6.35,414022,2708810,159,-0.45
2020-03-13,6.18,6.18,5.72,5.84,802180,4632037,295,-0.51
2020-03-16,5.89,5.89,5.35,5.68,175208,989135,90,-0.16
2020-03-17,5.5,5.59,5.35,5.37,190102,1030587,95,-0.31
2020-03-18,5.38,5.46,5.31,5.31,166000,892310,77,-0.06
2020-03-19,5.12,5.28,4.78,4.78,645000,3129190,168,-0.53
2020-03-20,4.98,5.14,4.88,5.13,255000,1295190,102,0.35
2020-03-23,4.9,4.9,4.63,4.89,384000,1811870,136,-0.24
2020-03-24,4.89,5.1,4.89,5.1,462000,2340250,100,0.21
2020-03-25,5.55,5.55,5.17,5.23,366000,1920510,121,0.13
2020-03-26,5.25,5.25,5.14,5.14,191079,990085,120,-0.09
2020-03-27,5.28,5.29,5.05,5.06,234001,1208785,105,-0.08
2020-03-30,5.01,5.14,4.96,5.0,130800,657538,143,-0.06
2020-03-31,5.06,5.25,5.01,5.03,182100,930941,85,0.03
2020-04-01,4.96,5.19,4.96,5.06,153000,772840,59,0.03
2020-04-06,5.06,5.09,4.96,5.01,87125,435168,103,-0.05
2020-04-07,5.06,5.09,5.05,5.05,234200,1187122,95,0.04
2020-04-08,5.07,5.19,5.05,5.18,254000,1298550,78,0.13
2020-04-09,5.26,5.29,5.18,5.22,146084,761135,74,0.04
2020-04-10,5.15,5.41,5.15,5.37,216302,1150555,91,0.15
2020-04-13,5.3,5.4,5.23,5.36,142004,758020,76,-0.01
2020-04-14,5.36,5.5,5.36,5.47,169109,921352,82,0.11
2020-04-15,5.5,5.54,5.43,5.5,150000,823130,59,0.03
2020-04-16,5.47,5.58,5.43,5.5,117772,645851,76,0.0
2020-04-17,5.65,5.65,5.42,5.46,128068,704730,72,-0.04
2020-04-20,5.5,5.5,5.3,5.4,162500,867730,85,-0.06
2020-04-21,5.35,5.49,5.27,5.29,134000,715980,56,-0.11
2020-04-22,5.19,5.38,5.19,5.34,27139,143567,18,0.05
2020-04-23,5.34,5.45,5.3,5.36,151001,810975,38,0.02
2020-04-24,5.32,5.4,5.32,5.4,68000,364500,24,0.04
2020-04-27,5.45,5.52,5.4,5.52,180375,983294,76,0.12
2020-04-28,5.57,5.61,5.51,5.54,136757,755196,62,0.02
2020-04-29,5.54,5.62,5.54,5.57,83250,464346,49,0.03
2020-04-30,5.61,5.63,5.57,5.62,139501,779484,63,0.05
2020-05-04,5.51,5.55,5.47,5.55,77007,424245,37,-0.07
2020-05-05,5.58,5.74,5.58,5.62,18721,105354,27,0.07
2020-05-06,5.66,5.7,5.51,5.6,108556,604157,55,-0.02
2020-05-07,5.71,5.71,5.57,5.68,131123,743719,61,0.08
2020-05-08,5.7,5.78,5.69,5.75,91001,522156,46,0.07
2020-05-11,6.05,6.05,5.8,5.83,154000,904610,62,0.08
2020-05-12,5.87,5.96,5.73,5.95,170001,991746,62,0.12
2020-05-13,5.8,5.96,5.8,5.95,197552,1167897,67,0.0
2020-05-14,5.89,5.9,5.8,5.83,154100,899514,80,-0.12
2020-05-15,5.85,5.87,5.7,5.77,130001,750326,51,-0.06
2020-05-18,5.8,5.95,5.77,5.92,201100,1170177,49,0.15
2020-05-19,5.99,5.99,5.86,5.92,136204,805975,36,0.0
2020-05-20,5.92,5.94,5.84,5.94,82417,485192,44,0.02
2020-05-21,5.89,5.98,5.89,5.95,48007,285232,30,0.01
2020-05-22,5.95,5.99,5.72,5.75,209185,1219079,89,-0.2
2020-05-25,5.78,5.79,5.65,5.73,61862,356113,37,-0.02
2020-05-26,5.75,5.87,5.75,5.84,73402,427048,34,0.11
2020-05-27,5.85,5.93,5.77,5.81,101900,590808,52,-0.03
2020-05-28,5.84,5.89,5.75,5.8,122001,707676,53,-0.01
2020-05-29,5.8,5.81,5.76,5.76,48922,282590,37,-0.04
2020-06-01,5.84,5.85,5.8,5.8,114478,666143,39,0.04
2020-06-02,5.81,5.86,5.79,5.84,41245,239954,26,0.04
2020-06-03,5.85,5.9,5.83,5.88,230462,1351343,88,0.04
2020-06-04,5.95,5.95,5.87,5.87,115870,684379,57,-0.01
2020-06-05,5.82,6.14,5.82,6.04,241571,1443859,130,0.17
2020-06-08,6.08,6.15,6.03,6.14,202521,1234548,102,0.1
2020-06-09,6.11,6.18,6.09,6.15,148418,912262,78,0.01
2020-06-10,6.12,6.26,6.1,6.14,123843,760007,71,-0.01
2020-06-11,6.1,6.13,5.97,6.05,328000,1981470,89,-0.09
2020-06-12,5.9,5.94,5.79,5.93,173001,1016376,87,-0.12
2020-06-15,5.96,5.96,5.91,5.94,85000,504170,33,0.01
2020-06-16,6.0,6.01,5.95,6.01,187940,1123735,73,0.07
2020-06-17,6.01,6.1,6.0,6.1,126183,761529,62,0.09
2020-06-18,6.11,6.11,6.02,6.03,231981,1402159,81,-0.07
2020-06-19,6.03,6.1,6.03,6.04,109080,660964,56,0.01
2020-06-22,6.1,6.14,5.97,6.04,125440,756594,65,0.0
2020-06-23,6.05,6.07,5.97,6.02,73725,442779,45,-0.02
2020-06-24,6.01,6.05,5.96,6.05,82442,496087,43,0.03
2020-06-29,6.04,6.06,5.94,6.06,226265,1361744,51,0.01
2020-06-30,6.06,6.08,6.02,6.02,116270,703903,32,-0.04
2020-07-01,6.22,6.22,6.03,6.03,54100,330005,34,0.01
2020-07-02,6.05,6.13,6.04,6.11,165100,1005859,85,0.08
2020-07-03,6.12,6.2,6.04,6.2,244579,1500678,91,0.09
2020-07-06,6.18,6.33,6.18,6.21,133640,832573,71,0.01
2020-07-07,6.3,6.31,6.1,6.29,274285,1705194,87,0.08
2020-07-08,6.28,6.37,6.2,6.35,235500,1486808,83,0.06
2020-07-09,6.35,6.45,6.3,6.42,643652,4123425,187,0.07
2020-07-10,6.42,6.49,6.32,6.37,140042,897580,68,-0.05
2020-07-13,6.37,6.37,6.28,6.28,225854,1427874,122,-0.09
2020-07-14,6.33,6.33,6.12,6.2,227698,1411588,102,-0.08
2020-07-15,6.21,6.25,6.2,6.2,93290,579934,72,0.0
2020-07-16,6.23,6.3,6.2,6.24,178369,1111223,71,0.04
2020-07-17,6.25,6.29,6.09,6.12,190994,1176189,94,-0.12
2020-07-20,6.1,6.14,6.03,6.12,103299,627430,66,0.0
2020-07-21,6.11,6.24,6.08,6.09,60596,371823,49,-0.03
2020-07-22,6.12,6.27,6.12,6.14,39295,243031,44,0.05
