date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,23.92,25.25,24.0,25.25,6011,146671,8,0.48
2024-02-20,24.4,0.0,0.0,0.0,0,0,0,0.0
2024-02-21,24.4,24.1,24.1,24.1,1,24,1,-0.3
2024-02-22,24.1,24.1,23.4,24.1,6104,146605,6,-0.08
2024-02-23,24.02,24.0,23.4,23.4,2001,47923,3,-0.07
2024-02-26,23.95,24.1,23.4,24.1,2,47,2,-0.2
2024-02-27,23.75,23.4,23.4,23.4,1001,23423,2,-0.35
2024-02-29,23.4,23.4,23.4,23.4,1,23,1,0.0
2024-03-01,23.4,24.2,23.4,23.95,11305,271778,11,0.64
2024-03-04,24.04,23.95,22.9,22.9,4704,112254,10,-0.18
2024-03-05,23.86,23.65,21.9,23.65,32010,725079,25,-1.21
2024-03-06,22.65,23.65,22.6,23.6,717,16222,6,-0.03
2024-03-07,22.62,23.6,22.45,23.45,11235,254409,18,0.02
2024-03-08,22.64,23.45,22.3,22.95,3029,67865,17,-0.23
2024-03-11,22.41,23.05,22.3,23.05,2076,47633,16,0.53
2024-03-12,22.94,23.05,21.9,22.8,3882,87741,11,-0.34
2024-03-13,22.6,23.3,22.7,23.3,4037,91849,15,0.15
2024-03-14,22.75,23.3,23.1,23.1,1003,23169,4,0.35
2024-03-15,23.1,23.1,22.5,23.1,1004,22592,5,-0.6
2024-03-18,22.5,22.6,21.9,22.55,12007,265707,13,-0.37
2024-03-19,22.13,22.55,22.55,22.55,850,19167,3,0.42
2024-03-20,22.55,22.4,22.1,22.4,7005,155511,11,-0.35
2024-03-21,22.2,22.7,22.7,22.7,1,22,1,0.5
2024-03-22,22.7,22.7,22.5,22.7,2907,65608,10,-0.13
2024-03-25,22.57,22.6,22.5,22.6,3002,67545,5,-0.07
2024-03-26,22.5,22.6,22.6,22.6,6,135,6,0.1
2024-03-27,22.6,22.6,21.7,22.6,6143,134115,22,-0.77
2024-03-28,21.83,22.6,21.7,22.25,11032,240303,21,-0.05
2024-03-29,21.78,22.25,22.25,22.25,5,111,5,0.47
2024-04-01,22.25,22.25,22.0,22.0,405,8960,7,-0.13
2024-04-02,22.12,22.0,21.7,21.8,5215,113387,15,-0.38
2024-04-03,21.74,21.5,21.0,21.5,4014,84801,8,-0.61
2024-04-08,21.13,0.0,0.0,0.0,0,0,0,0.0
2024-04-09,21.13,21.0,10.0,15.95,843757,12666009,325,-6.12
2024-04-10,15.01,15.85,13.2,13.5,107857,1505547,77,-1.05
2024-04-11,13.96,15.05,13.6,14.6,90654,1285244,44,0.22
2024-04-12,14.18,14.35,13.6,13.6,87523,1220005,49,-0.24
2024-04-15,13.94,14.05,11.95,12.8,130592,1618581,65,-1.55
2024-04-16,12.39,15.5,12.25,15.1,139360,1894047,54,1.2
2024-04-17,13.59,14.9,13.75,14.9,45039,641136,18,0.65
2024-04-18,14.24,14.8,13.35,13.5,36252,511057,17,-0.14
2024-04-19,14.1,13.5,12.5,12.55,40306,515413,14,-1.31
2024-04-22,12.79,13.5,12.35,13.3,153195,1945399,44,-0.09
2024-04-23,12.7,13.55,12.1,13.55,301124,3811100,31,-0.04
2024-04-24,12.66,13.65,12.45,12.6,902285,11585359,43,0.18
2024-04-25,12.84,13.0,12.35,13.0,122504,1540724,47,-0.26
