date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-06,10.6,10.6,10.55,10.6,36893,389519,16,0.0
2020-03-09,10.6,10.6,10.55,10.55,150812,1591606,31,-0.05
2020-03-10,10.55,10.6,10.55,10.6,141099,1488644,27,0.05
2020-03-11,10.55,10.6,10.55,10.55,79000,833500,13,-0.05
2020-03-12,10.55,10.55,10.5,10.5,499000,5254950,82,-0.05
2020-03-13,10.4,10.4,10.1,10.35,1662000,17022150,219,-0.15
2020-03-16,10.3,10.3,10.0,10.0,1432000,14417850,201,-0.35
2020-03-17,9.9,9.95,9.8,9.8,450994,4460696,165,-0.2
2020-03-18,9.8,9.86,9.7,9.8,223500,2189165,71,0.0
2020-03-19,9.45,9.5,8.82,8.83,715999,6434560,222,-0.97
2020-03-20,9.29,9.3,9.11,9.22,382692,3539758,138,0.39
2020-03-23,9.22,9.22,9.1,9.18,242421,2218975,68,-0.04
2020-03-24,9.21,9.49,9.21,9.47,83001,783719,40,0.29
2020-03-25,9.64,9.7,9.56,9.57,166000,1594550,70,0.1
2020-03-26,9.65,9.68,9.57,9.67,57000,549850,35,0.1
2020-03-27,9.75,9.85,9.66,9.7,134000,1299640,35,0.03
2020-03-30,9.7,9.78,9.62,9.78,30497,296420,22,0.08
2020-03-31,9.85,9.86,9.81,9.82,67000,659390,35,0.04
2020-04-01,9.81,9.84,9.81,9.84,35198,345948,20,0.02
2020-04-06,9.95,9.95,9.81,9.83,90000,888280,31,-0.01
2020-04-07,9.86,9.89,9.83,9.86,147049,1448733,28,0.03
2020-04-08,9.84,9.88,9.83,9.88,29000,285440,15,0.02
2020-04-09,9.95,9.95,9.89,9.93,74000,733340,36,0.05
2020-04-10,9.93,9.96,9.93,9.96,70000,696180,22,0.03
2020-04-13,9.96,9.97,9.95,9.95,97011,965820,34,-0.01
2020-04-14,9.95,9.98,9.95,9.98,84000,836910,24,0.03
2020-04-15,9.98,9.99,9.95,9.98,170489,1698168,55,0.0
2020-04-16,9.98,10.0,9.98,10.0,63109,630260,35,0.02
2020-04-17,10.05,10.1,10.05,10.1,89249,898014,32,0.1
2020-04-20,10.1,10.1,10.05,10.1,45000,454100,15,0.0
2020-04-21,10.1,10.1,10.0,10.0,125000,1255300,34,-0.1
2020-04-22,10.0,10.0,10.0,10.0,45000,450000,20,0.0
2020-04-23,10.05,10.05,10.0,10.0,42000,420750,10,0.0
2020-04-24,10.05,10.05,10.0,10.05,54000,542650,17,0.05
2020-04-27,10.05,10.1,10.05,10.1,89000,898550,27,0.05
2020-04-28,10.1,10.1,10.1,10.1,56420,569884,22,0.0
2020-04-29,10.15,10.15,10.15,10.15,38282,388379,20,0.05
2020-04-30,10.15,10.25,10.15,10.25,91011,927061,31,0.1
2020-05-04,10.2,10.2,10.15,10.15,13000,132000,10,-0.1
2020-05-05,10.15,10.2,10.15,10.2,20789,211468,16,0.05
2020-05-06,10.2,10.2,10.2,10.2,7000,71400,3,0.0
2020-05-07,10.1,10.2,10.1,10.2,24006,243561,9,0.0
2020-05-08,10.2,10.25,10.2,10.25,57000,581450,11,0.05
2020-05-11,10.25,10.25,10.2,10.25,19000,194500,11,0.0
2020-05-12,10.25,10.3,10.25,10.25,30599,313688,16,0.0
2020-05-13,10.2,10.25,10.2,10.25,24457,249611,8,0.0
2020-05-14,10.2,10.2,10.2,10.2,30000,306000,9,-0.05
2020-05-15,10.2,10.2,10.2,10.2,105032,1071326,32,0.0
2020-05-18,10.2,10.2,10.15,10.15,88000,893550,15,-0.05
2020-05-19,10.15,10.2,10.15,10.15,101000,1025500,28,0.0
2020-05-20,10.15,10.2,10.15,10.2,13000,132300,8,0.05
2020-05-21,10.25,10.25,10.2,10.25,84000,860200,17,0.05
2020-05-22,10.25,10.3,10.2,10.3,44000,451200,11,0.05
2020-05-25,10.3,10.3,10.25,10.3,139000,1429900,22,0.0
2020-05-26,10.25,10.3,10.25,10.3,17082,175570,9,0.0
2020-05-27,10.25,10.3,10.25,10.25,62000,637850,16,-0.05
2020-05-28,10.25,10.3,10.25,10.3,17000,174450,7,0.05
2020-05-29,10.3,10.4,10.3,10.35,60508,625280,23,0.05
2020-06-01,10.35,10.35,10.35,10.35,42000,434700,10,0.0
2020-06-02,10.35,10.35,10.35,10.35,11000,113850,8,0.0
2020-06-03,10.35,10.4,10.35,10.4,57032,590573,32,0.05
2020-06-04,10.35,10.4,10.35,10.4,17298,179395,9,0.0
2020-06-05,10.4,10.4,10.35,10.4,20100,208630,10,0.0
2020-06-08,10.4,10.4,10.3,10.4,153000,1584500,29,0.0
2020-06-09,10.35,10.4,10.35,10.35,27080,280428,11,-0.05
2020-06-10,10.35,10.4,10.35,10.4,39000,403800,18,0.05
2020-06-11,10.4,10.4,10.35,10.35,100000,1039600,33,-0.05
2020-06-12,10.25,10.3,10.2,10.3,337335,3458699,81,-0.05
2020-06-15,10.3,10.35,10.3,10.35,31000,319450,11,0.05
2020-06-16,10.35,10.4,10.35,10.4,30000,310900,12,0.05
2020-06-17,10.35,10.4,10.35,10.4,69298,718869,21,0.0
2020-06-18,10.4,10.4,10.35,10.4,29000,300300,6,0.0
2020-06-19,10.35,10.4,10.35,10.4,32329,334920,13,0.0
2020-06-22,10.4,10.4,10.35,10.4,24000,249400,8,0.0
2020-06-23,10.4,10.4,10.4,10.4,2000,20800,2,0.0
2020-06-24,10.4,10.45,10.4,10.45,99000,1030600,20,0.05
2020-06-29,10.45,10.45,10.4,10.45,3000,31300,3,0.0
2020-06-30,10.4,10.45,10.4,10.45,89000,925750,25,0.0
2020-07-01,10.4,10.4,10.35,10.4,74171,771136,17,-0.05
2020-07-02,10.4,10.4,10.4,10.4,73000,759200,18,0.0
2020-07-03,10.4,10.4,10.4,10.4,35397,368089,20,0.0
2020-07-06,10.4,10.4,10.4,10.4,54000,561600,27,0.0
2020-07-07,10.4,10.4,10.4,10.4,55050,572519,29,0.0
2020-07-08,10.45,10.45,10.4,10.4,11500,119823,7,0.0
2020-07-09,10.4,10.45,10.4,10.4,35000,364150,13,0.0
2020-07-10,10.45,10.45,10.4,10.45,21000,219300,12,0.05
2020-07-13,10.45,10.45,10.4,10.45,29993,313076,23,0.0
2020-07-14,10.45,10.45,10.4,10.45,23000,239450,11,0.0
2020-07-15,10.45,10.45,10.45,10.45,22000,229900,13,0.0
2020-07-16,10.45,10.5,10.45,10.45,20000,209050,9,0.0
2020-07-17,10.45,10.45,10.45,10.45,10000,104500,5,0.0
2020-07-20,10.45,10.5,10.45,10.45,73200,765130,19,0.0
2020-07-21,10.45,10.5,10.45,10.45,22503,235281,11,0.0
2020-07-22,10.45,10.5,10.45,10.5,90742,949540,44,0.05
2020-07-23,10.45,10.5,10.45,10.5,22198,232419,11,0.0
2020-07-24,10.45,10.5,10.45,10.45,157297,1644588,81,-0.05
2020-07-27,10.45,10.5,10.4,10.45,111000,1160650,31,0.0
2020-07-28,10.45,10.45,10.4,10.45,116082,1207552,22,0.0
2020-07-29,10.45,10.45,10.45,10.45,100306,1048196,22,0.0
2020-07-30,10.45,10.5,10.45,10.45,82100,858200,22,0.0
2020-07-31,10.05,10.1,10.05,10.1,197000,1982250,57,0.0
2020-08-03,10.1,10.1,10.05,10.1,36818,371301,22,0.0
2020-08-04,10.05,10.15,10.05,10.15,423596,4285269,31,0.05
2020-08-05,10.15,10.15,10.1,10.15,10000,101450,8,0.0
2020-08-06,10.15,10.15,10.1,10.1,33000,333550,14,-0.05
2020-08-07,10.1,10.1,10.1,10.1,104356,1053994,33,0.0
2020-08-10,10.1,10.1,10.1,10.1,70000,707000,26,0.0
2020-08-11,10.1,10.1,10.05,10.1,45099,454294,18,0.0
2020-08-12,10.15,10.15,10.05,10.1,28009,283140,10,0.0
2020-08-13,10.05,10.1,10.05,10.1,60910,613250,27,0.0
2020-08-14,10.1,10.1,10.05,10.1,36000,363500,15,0.0
2020-08-17,10.1,10.1,10.05,10.1,131089,1320198,64,0.0
2020-08-18,10.1,10.1,10.1,10.1,92000,929200,19,0.0
2020-08-19,10.15,10.15,10.1,10.1,172000,1737750,36,0.0
2020-08-20,10.1,10.1,10.1,10.1,595000,6009500,50,0.0
2020-08-21,10.1,10.1,10.1,10.1,97695,986684,11,0.0
2020-08-24,10.1,10.15,10.1,10.15,64000,646500,16,0.05
2020-08-25,10.15,10.15,10.1,10.1,48392,489028,14,-0.05
2020-08-26,10.1,10.15,10.1,10.1,72509,732491,10,0.0
2020-08-27,10.1,10.15,10.1,10.1,90397,913059,16,0.0
2020-08-28,10.1,10.2,10.1,10.15,465000,4712950,54,0.05
2020-08-31,10.15,10.2,10.15,10.15,67022,680323,15,0.0
2020-09-01,10.15,10.2,10.15,10.15,175590,1782437,23,0.0
2020-09-02,10.15,10.2,10.15,10.2,35000,355400,10,0.05
2020-09-03,10.2,10.2,10.15,10.15,38200,387930,14,-0.05
2020-09-04,10.15,10.15,10.15,10.15,225000,2283750,21,0.0
2020-09-07,10.2,10.2,10.2,10.2,319000,3253800,37,0.05
2020-09-08,10.2,10.2,10.2,10.2,124000,1264800,21,0.0
2020-09-09,10.2,10.2,10.2,10.2,288609,2943810,33,0.0
2020-09-10,10.2,10.2,10.2,10.2,45569,464746,12,0.0
2020-09-11,10.2,10.2,10.2,10.2,35101,358020,10,0.0
2020-09-14,10.2,10.2,10.2,10.2,9000,91800,5,0.0
2020-09-15,10.2,10.2,10.2,10.2,21099,215204,7,0.0
2020-09-16,10.2,10.25,10.2,10.2,37000,377650,7,0.0
2020-09-17,10.25,10.25,10.2,10.2,38000,387700,10,0.0
2020-09-18,10.25,10.25,10.2,10.2,107596,1102419,12,0.0
2020-09-21,10.2,10.25,10.2,10.25,225000,2305000,31,0.05
2020-09-22,10.25,10.25,10.2,10.25,243092,2489947,27,0.0
2020-09-23,10.25,10.3,10.2,10.2,261000,2673400,28,-0.05
2020-09-24,10.25,10.25,10.15,10.15,706000,7208550,72,-0.05
2020-09-25,10.2,10.2,10.1,10.1,185000,1883700,22,0.0
2020-09-28,10.1,10.15,10.1,10.15,39000,394500,23,0.05
2020-09-29,10.1,10.2,10.1,10.15,10000,101450,5,0.0
2020-09-30,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-10-05,10.1,10.2,10.1,10.2,42059,426698,16,0.0
2020-10-06,10.2,10.2,10.2,10.2,3000,30600,2,0.0
2020-10-07,10.2,10.2,10.15,10.2,44000,447250,12,0.0
2020-10-08,10.15,10.2,10.15,10.15,24000,243650,14,-0.05
2020-10-12,10.15,10.15,10.15,10.15,29000,294350,9,0.0
2020-10-13,10.15,10.15,10.1,10.1,31099,314449,10,-0.05
2020-10-14,10.1,10.1,10.1,10.1,16000,161600,15,0.0
2020-10-15,10.1,10.1,10.1,10.1,12000,121200,9,0.0
2020-10-16,10.1,10.1,10.1,10.1,1634,16503,2,0.0
2020-10-19,10.1,10.1,10.1,10.1,31000,313100,24,0.0
2020-10-20,10.15,10.15,10.1,10.15,15000,152150,8,0.05
2020-10-21,10.15,10.15,10.1,10.1,7000,70750,7,-0.05
2020-10-22,10.1,10.1,10.1,10.1,27000,272700,25,0.0
2020-10-23,10.1,10.15,10.1,10.15,4000,40550,3,0.05
2020-10-26,10.15,10.15,10.15,10.15,3503,35480,5,0.0
2020-10-27,10.1,10.1,10.1,10.1,10000,101000,4,-0.05
2020-10-28,10.1,10.15,10.1,10.1,128000,1293000,117,0.0
2020-10-29,10.1,10.1,10.05,10.1,85415,862538,32,0.0
2020-10-30,10.1,10.15,10.1,10.1,25130,253856,10,0.0
2020-11-02,10.1,10.1,10.1,10.1,13306,134390,6,0.0
2020-11-03,10.1,10.1,10.1,10.1,50054,505550,13,0.0
2020-11-04,10.1,10.15,10.1,10.15,11000,111200,5,0.05
2020-11-05,10.1,10.15,10.1,10.15,7000,70800,4,0.0
2020-11-06,10.15,10.15,10.1,10.1,93091,940323,24,-0.05
2020-11-09,10.1,10.1,10.1,10.1,35500,358500,5,0.0
2020-11-10,10.1,10.15,10.1,10.15,12207,123751,7,0.05
2020-11-11,10.1,10.15,10.1,10.15,56132,569593,22,0.0
2020-11-12,10.15,10.15,10.15,10.15,26100,264915,6,0.0
2020-11-13,10.15,10.15,10.1,10.15,27496,278495,14,0.0
2020-11-16,10.15,10.15,10.1,10.1,41510,420654,16,-0.05
2020-11-17,10.15,10.15,10.1,10.15,15957,161865,8,0.05
2020-11-18,10.15,10.15,10.15,10.15,16198,164399,8,0.0
2020-11-19,10.15,10.15,10.15,10.15,53000,537950,4,0.0
2020-11-20,10.15,10.15,10.15,10.15,9060,91956,4,0.0
2020-11-23,10.15,10.15,10.15,10.15,18032,183024,8,0.0
2020-11-24,10.15,10.2,10.15,10.15,31000,314700,5,0.0
2020-11-25,10.15,10.15,10.15,10.15,16200,164440,6,0.0
2020-11-26,10.15,10.15,10.15,10.15,37000,375550,9,0.0
2020-11-27,0.0,0.0,0.0,0.0,903,9157,3,0.0
2020-11-30,10.15,10.2,10.15,10.2,26595,269942,12,0.0
2020-12-01,10.15,10.15,10.15,10.15,8000,81200,2,-0.05
2020-12-02,10.2,10.2,10.15,10.2,29000,295000,11,0.05
2020-12-03,10.15,10.15,10.15,10.15,59000,598850,20,-0.05
2020-12-04,10.15,10.15,10.15,10.15,25000,253750,9,0.0
2020-12-07,10.15,10.15,10.15,10.15,17000,172550,8,0.0
2020-12-08,10.15,10.2,10.15,10.15,43400,442040,13,0.0
2020-12-09,10.15,10.15,10.15,10.15,19000,192850,5,0.0
2020-12-10,10.15,10.15,10.15,10.15,40000,406000,9,0.0
2020-12-11,10.15,10.15,10.15,10.15,19310,195980,7,0.0
2020-12-14,10.15,10.15,10.15,10.15,91000,923650,10,0.0
2020-12-15,10.15,10.15,10.1,10.15,66319,672637,19,0.0
2020-12-16,10.15,10.15,10.15,10.15,44197,448538,22,0.0
2020-12-17,10.15,10.15,10.1,10.15,11416,115721,8,0.0
2020-12-18,10.15,10.15,10.1,10.15,6032,61173,7,0.0
2020-12-21,10.15,10.15,10.15,10.15,45700,463820,7,0.0
2020-12-22,10.15,10.2,10.15,10.15,57728,586325,10,0.0
2020-12-23,10.15,10.15,10.1,10.15,30000,304450,4,0.0
2020-12-24,10.15,10.15,10.15,10.15,9000,91350,3,0.0
2020-12-25,10.15,10.15,10.15,10.15,14032,142424,10,0.0
2020-12-28,10.15,10.15,10.15,10.15,4292,43563,3,0.0
2020-12-29,10.15,10.15,10.15,10.15,42100,427310,11,0.0
2020-12-30,10.15,10.15,10.15,10.15,14098,143094,4,0.0
2020-12-31,10.15,10.15,10.15,10.15,28400,288260,8,0.0
2021-01-04,10.15,10.15,10.15,10.15,24075,244365,15,0.0
2021-01-05,10.15,10.2,10.15,10.15,57000,579650,17,0.0
2021-01-06,10.15,10.15,10.15,10.15,45695,463768,17,0.0
2021-01-07,10.15,10.2,10.15,10.2,120000,1218750,21,0.05
2021-01-08,10.15,10.2,10.15,10.2,9000,91600,4,0.0
2021-01-11,10.15,10.2,10.15,10.15,157193,1595749,21,-0.05
2021-01-12,10.15,10.2,10.15,10.15,119030,1213154,25,0.0
2021-01-13,10.15,10.2,10.15,10.2,78000,793000,15,0.05
2021-01-14,10.15,10.15,10.15,10.15,11000,111650,1,-0.05
2021-01-15,10.15,10.15,10.15,10.15,26000,263900,9,0.0
2021-01-18,10.15,10.15,10.1,10.1,71994,730389,17,-0.05
2021-01-19,10.15,10.15,10.1,10.15,70000,709450,19,0.05
2021-01-20,10.15,10.15,10.1,10.1,69000,697700,41,-0.05
2021-01-21,10.15,10.15,10.1,10.15,18287,185148,14,0.05
2021-01-22,10.1,10.2,10.1,10.15,39000,397000,10,0.0
2021-01-25,10.15,10.15,10.15,10.15,99000,1004850,9,0.0
2021-01-26,10.15,10.15,10.15,10.15,11000,111650,5,0.0
2021-01-27,10.15,10.15,10.15,10.15,33733,342414,9,0.0
2021-01-28,10.1,10.1,10.1,10.1,32000,323200,13,-0.05
2021-01-29,10.1,10.1,10.1,10.1,4000,40400,3,0.0
2021-02-01,10.1,10.15,10.1,10.15,5000,50550,4,0.05
2021-02-02,10.15,10.15,10.15,10.15,23000,233450,6,0.0
2021-02-03,0.0,0.0,0.0,0.0,0,0,0,0.0
2021-02-04,10.1,10.15,10.1,10.15,41000,415600,15,0.0
2021-02-05,10.1,10.15,10.1,10.15,58000,586500,34,0.0
2021-02-17,10.15,10.15,10.1,10.15,40099,406254,23,0.0
2021-02-18,10.15,10.15,10.1,10.15,25500,258575,15,0.0
2021-02-19,10.15,10.15,10.15,10.15,3000,30450,3,0.0
2021-02-22,10.15,10.15,10.1,10.1,122000,1233300,52,-0.05
2021-02-23,10.15,10.15,10.15,10.15,27000,274050,7,0.05
2021-02-24,10.15,10.15,10.1,10.15,14735,149443,10,0.0
2021-02-25,10.15,10.15,10.1,10.15,29000,294250,10,0.0
2021-02-26,10.15,10.15,10.1,10.1,11000,111150,5,-0.05
2021-03-02,10.15,10.15,10.15,10.15,25006,253810,13,0.05
2021-03-03,10.15,10.15,10.15,10.15,24000,243600,6,0.0
2021-03-04,10.15,10.2,10.15,10.2,28321,287991,13,0.05
2021-03-05,10.2,10.2,10.15,10.15,30943,314522,18,-0.05
2021-03-08,10.15,10.15,10.15,10.15,10271,104250,5,0.0
2021-03-09,10.15,10.2,10.15,10.2,18300,185860,10,0.05
2021-03-10,10.2,10.2,10.2,10.2,40097,408989,15,0.0
2021-03-11,10.2,10.25,10.2,10.25,12000,122500,4,0.05
2021-03-12,10.2,10.25,10.2,10.25,50542,515762,24,0.0
2021-03-15,10.2,10.2,10.2,10.2,5060,51612,4,-0.05
2021-03-16,10.2,10.2,10.15,10.2,178000,1808850,52,0.0
2021-03-17,10.2,10.2,10.2,10.2,2695,27428,4,0.0
2021-03-18,10.2,10.25,10.2,10.2,27628,281922,15,0.0
2021-03-19,10.2,10.2,10.15,10.15,51596,525749,18,-0.05
2021-03-22,10.2,10.2,10.2,10.2,14000,142800,6,0.05
2021-03-23,10.2,10.2,10.1,10.15,235451,2389827,58,-0.05
2021-03-24,10.15,10.2,10.15,10.15,198000,2009800,34,0.0
2021-03-25,10.15,10.2,10.15,10.2,29000,295500,11,0.05
2021-03-26,10.2,10.2,10.15,10.15,209222,2125229,62,-0.05
2021-03-29,10.15,10.2,10.15,10.2,58915,598484,44,0.05
2021-03-30,10.2,10.2,10.2,10.2,121000,1234200,28,0.0
2021-03-31,10.2,10.2,10.15,10.15,259999,2640737,58,-0.05
2021-04-01,10.15,10.2,10.15,10.2,14188,144458,7,0.05
2021-04-06,10.15,10.2,10.15,10.15,66017,670827,12,-0.05
2021-04-07,10.2,10.2,10.15,10.15,332392,3387013,69,0.0
2021-04-08,10.15,10.2,10.15,10.15,533099,5411104,71,0.0
2021-04-09,10.2,10.2,10.15,10.15,314989,3197786,28,0.0
2021-04-12,10.15,10.15,10.15,10.15,395578,4015016,131,0.0
2021-04-13,10.15,10.15,10.15,10.15,27337,277420,65,0.0
2021-04-14,10.15,10.2,10.15,10.15,347089,3523377,128,0.0
2021-04-15,10.15,10.15,10.15,10.15,117362,1191192,62,0.0
2021-04-16,10.15,10.2,10.15,10.15,620000,6303500,67,0.0
2021-04-19,10.15,10.2,10.15,10.2,44120,448724,16,0.05
2021-04-20,10.2,10.2,10.15,10.2,98987,1008894,71,0.0
2021-04-21,10.2,10.2,10.15,10.15,115232,1174989,58,-0.05
2021-04-22,10.15,10.2,10.15,10.15,626826,6362304,83,0.0
2021-04-23,10.15,10.2,10.15,10.15,630994,6417048,92,0.0
2021-04-26,10.2,10.2,10.15,10.2,311909,3168290,205,0.05
2021-04-27,10.15,10.15,10.1,10.15,578006,5851461,171,-0.05
2021-04-28,10.15,10.15,10.1,10.1,650892,6578998,203,-0.05
2021-04-29,10.15,10.2,10.1,10.15,562673,5699157,141,0.05
2021-05-03,10.15,10.2,10.1,10.1,140178,1419496,194,-0.05
2021-05-04,10.1,10.25,10.1,10.15,199198,2027345,67,0.05
2021-05-05,10.2,10.2,10.15,10.2,23468,238982,83,0.05
2021-05-06,10.2,10.2,10.15,10.15,79099,806240,48,-0.05
2021-05-07,10.15,10.2,10.15,10.15,60108,610296,14,0.0
2021-05-10,10.2,10.2,10.15,10.15,111496,1132029,28,0.0
2021-05-11,10.15,10.15,10.1,10.15,108200,1096600,23,0.0
2021-05-12,10.15,10.2,10.0,10.1,922000,9282700,112,-0.05
2021-05-13,10.05,10.1,9.99,10.1,278000,2784300,55,0.0
2021-05-14,10.1,10.1,10.05,10.1,16028,161433,12,0.0
2021-05-17,10.05,10.05,10.0,10.05,371440,3719195,77,-0.05
2021-05-18,10.05,10.1,10.05,10.1,63000,635900,15,0.05
2021-05-19,10.1,10.1,10.05,10.1,54412,549440,13,0.0
2021-05-20,10.1,10.1,10.05,10.1,42000,422950,14,0.0
2021-05-21,10.1,10.1,10.05,10.1,33990,343000,118,0.0
2021-05-24,10.05,10.1,10.05,10.1,37000,373200,11,0.0
2021-05-25,10.1,10.1,10.05,10.1,31255,315608,19,0.0
2021-05-26,10.1,10.1,10.1,10.1,5059,51090,8,0.0
2021-05-27,10.1,10.1,10.05,10.05,20000,201250,4,-0.05
2021-05-28,10.1,10.15,10.05,10.1,54098,545330,19,0.05
2021-05-31,10.15,10.2,10.15,10.15,93000,944100,26,0.05
2021-06-01,10.15,10.2,10.15,10.15,51010,517801,13,0.0
2021-06-02,10.15,10.15,10.0,10.1,424198,4263143,68,-0.05
2021-06-03,10.15,10.15,10.15,10.15,87195,885055,19,0.05
2021-06-04,10.2,10.2,10.15,10.15,21000,213200,6,0.0
2021-06-07,10.2,10.2,10.1,10.15,240000,2426750,28,0.0
2021-06-08,10.1,10.1,10.1,10.1,6000,60600,2,-0.05
2021-06-09,10.1,10.15,10.1,10.15,33000,334900,4,0.05
2021-06-10,10.15,10.15,10.15,10.15,18000,182700,5,0.0
2021-06-11,10.15,10.15,10.15,10.15,8060,81800,12,0.0
2021-06-15,10.15,10.15,10.15,10.15,20000,203000,2,0.0
2021-06-16,10.15,10.15,10.15,10.15,5010,50851,2,0.0
2021-06-17,10.15,10.15,10.15,10.15,32000,324800,7,0.0
2021-06-18,10.15,10.15,10.15,10.15,22000,223300,7,0.0
2021-06-21,10.15,10.15,10.1,10.15,15905,161045,107,0.0
2021-06-22,10.15,10.15,10.15,10.15,5083,51580,16,0.0
2021-06-23,10.15,10.15,10.15,10.15,15000,152250,5,0.0
2021-06-24,10.15,10.2,10.15,10.2,7000,71300,2,0.05
2021-06-25,10.15,10.2,10.15,10.2,18000,183200,5,0.0
2021-06-28,10.15,10.2,10.15,10.15,47047,477770,19,-0.05
2021-06-29,10.15,10.2,10.15,10.2,33033,335780,11,0.05
2021-06-30,10.2,10.2,10.15,10.2,97101,990162,28,0.0
2021-07-01,10.2,10.2,10.2,10.2,9060,92412,5,0.0
2021-07-02,10.2,10.2,10.15,10.2,139977,1427063,48,0.0
2021-07-05,10.2,10.2,10.2,10.2,210081,2142830,42,0.0
2021-07-06,10.2,10.2,10.15,10.2,72087,735224,26,0.0
2021-07-07,10.2,10.2,10.15,10.2,68181,694788,23,0.0
2021-07-08,10.2,10.2,10.2,10.2,211000,2152200,24,0.0
2021-07-09,10.2,10.2,10.2,10.2,238000,2427600,30,0.0
2021-07-12,10.2,10.2,10.2,10.2,171381,1748086,24,0.0
2021-07-13,10.2,10.25,10.2,10.2,318365,3248855,56,0.0
2021-07-14,10.2,10.25,10.2,10.25,224000,2284850,28,0.05
2021-07-15,10.25,10.25,10.2,10.2,183000,1875550,31,-0.05
2021-07-16,10.25,10.25,10.2,10.2,41099,420290,36,0.0
2021-07-19,10.2,10.2,10.2,10.2,158000,1611600,23,0.0
2021-07-20,10.2,10.2,10.2,10.2,265000,2703000,40,0.0
2021-07-21,10.2,10.25,10.15,10.2,284039,2897399,39,0.0
2021-07-22,10.25,10.25,10.2,10.25,247805,2539911,30,0.05
2021-07-23,10.25,10.25,10.25,10.25,317573,3255121,70,0.0
2021-07-26,9.91,9.99,9.89,9.99,1503901,14915130,308,0.0
2021-07-27,9.99,9.99,9.95,9.97,344119,3431167,138,-0.02
2021-07-28,9.97,9.98,9.95,9.97,161302,1607494,59,0.0
2021-07-29,9.97,9.97,9.95,9.96,160000,1593650,41,-0.01
2021-07-30,9.96,9.96,9.95,9.96,165377,1646063,51,0.0
2021-08-02,9.96,10.0,9.96,9.98,161000,1606060,22,0.02
2021-08-03,9.98,9.98,9.98,9.98,91000,908180,21,0.0
2021-08-04,9.98,9.98,9.97,9.98,59598,594599,65,0.0
2021-08-05,9.98,9.98,9.95,9.97,29000,289190,16,-0.01
2021-08-06,9.97,9.98,9.97,9.98,127000,1267100,12,0.01
2021-08-09,9.98,9.98,9.96,9.96,36000,358990,14,-0.02
2021-08-10,9.96,9.96,9.95,9.95,109005,1085619,16,-0.01
2021-08-11,9.96,9.96,9.96,9.96,22000,219120,8,0.01
2021-08-12,9.96,9.96,9.95,9.95,83000,826560,16,-0.01
2021-08-13,9.95,9.96,9.95,9.95,93000,925410,26,0.0
