date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,14.4,14.4,14.25,14.4,81175,1165949,55,0.1
2020-01-03,14.55,14.55,14.25,14.35,119502,1725502,72,-0.05
2020-01-06,14.2,14.2,14.0,14.0,46200,650119,29,-0.35
2020-01-07,14.0,14.4,14.0,14.3,55168,785285,41,0.3
2020-01-08,14.3,14.3,14.0,14.0,66471,941894,39,-0.3
2020-01-09,14.0,14.1,14.0,14.0,31001,434414,17,0.0
2020-01-10,14.0,14.2,14.0,14.2,35311,499483,33,0.2
2020-01-13,14.05,14.4,14.05,14.2,79264,1127822,36,0.0
2020-01-14,14.2,14.2,14.1,14.1,37375,529604,23,-0.1
2020-01-15,14.1,14.25,14.1,14.15,11605,164437,28,0.05
2020-01-16,14.15,14.45,14.15,14.25,44578,635596,56,0.1
2020-01-17,14.25,14.25,14.15,14.2,38417,546288,36,-0.05
2020-01-20,14.2,14.2,14.1,14.1,58523,828297,39,-0.1
2020-01-30,13.7,14.0,13.1,13.1,168156,2263921,98,-1.0
2020-01-31,13.15,13.5,12.95,13.3,122365,1607025,70,0.2
2020-02-03,13.05,13.05,12.35,12.6,129598,1634635,93,-0.7
2020-02-04,12.35,12.85,12.35,12.8,42005,529315,28,0.2
2020-02-05,12.9,12.9,12.45,12.5,166039,2078230,108,-0.3
2020-02-06,12.5,12.65,12.45,12.65,56564,709122,47,0.15
2020-02-07,12.55,12.55,12.45,12.5,74811,937467,54,-0.15
2020-02-10,12.25,12.55,12.2,12.5,191405,2354138,96,0.0
2020-02-11,12.5,12.6,12.5,12.6,42469,533659,25,0.1
2020-02-12,12.55,12.8,12.55,12.6,64549,815214,44,0.0
2020-02-13,12.6,12.65,12.55,12.55,25003,314986,12,-0.05
2020-02-14,12.5,12.55,12.5,12.55,79634,995861,38,0.0
2020-02-17,12.6,12.65,12.6,12.6,20590,259855,32,0.05
2020-02-18,12.75,12.75,12.65,12.65,31840,404838,28,0.05
2020-02-19,12.7,12.85,12.7,12.85,38751,497295,32,0.2
2020-02-20,13.05,13.05,12.85,12.85,15022,194487,21,0.0
2020-02-21,12.75,12.95,12.7,12.85,31153,399520,33,0.0
2020-02-24,12.75,12.75,12.6,12.65,27890,352456,38,-0.2
2020-02-25,12.55,12.8,12.5,12.55,34105,430121,47,-0.1
