date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-05-06,13.1,13.1,12.85,13.1,35000,452550,25,-0.05
2020-05-07,13.1,13.3,13.05,13.15,19000,249200,19,0.05
2020-05-08,13.15,13.65,13.0,13.55,50100,665990,38,0.4
2020-05-11,14.0,14.2,13.75,14.1,57000,794800,46,0.55
2020-05-12,13.75,14.2,13.75,14.0,46000,639550,41,-0.1
2020-05-13,14.2,14.4,14.05,14.35,29000,412850,25,0.35
2020-05-14,14.4,14.45,14.1,14.25,92000,1307400,28,-0.1
2020-05-15,14.35,14.35,14.0,14.0,7000,98750,6,-0.25
2020-05-18,13.85,13.85,13.75,13.75,6000,82650,6,-0.25
2020-05-19,14.05,14.05,13.65,13.75,19000,262800,13,0.0
2020-05-20,13.75,13.9,13.75,13.9,7000,96550,5,0.15
2020-05-21,13.6,13.65,13.5,13.65,32000,434200,24,-0.25
2020-05-22,13.5,13.5,13.45,13.45,9000,121100,9,-0.2
2020-05-25,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-05-26,13.3,13.6,13.3,13.35,14000,187550,13,0.0
2020-05-27,13.35,13.7,13.3,13.7,20000,269550,17,0.35
2020-05-28,13.6,13.6,13.5,13.55,15000,203500,6,-0.15
2020-05-29,13.65,14.3,13.65,14.05,32000,452250,27,0.5
2020-06-01,14.05,14.3,14.05,14.25,15000,213150,14,0.2
2020-06-02,14.35,14.35,14.3,14.3,17000,243150,8,0.05
2020-06-03,14.25,14.4,14.25,14.25,16000,228600,10,-0.05
2020-06-04,14.45,14.45,14.35,14.35,19000,273300,13,0.1
2020-06-05,14.35,14.35,14.15,14.3,5000,71400,4,-0.05
2020-06-08,14.15,14.4,14.15,14.4,2000,28550,2,0.1
2020-06-09,14.5,15.8,14.5,15.8,288007,4516060,103,1.4
2020-06-10,15.5,15.5,14.55,14.75,328070,4869539,212,-1.05
2020-06-11,14.75,14.75,14.5,14.7,24000,351450,20,-0.05
2020-06-12,14.25,14.5,14.0,14.45,24041,341696,21,-0.25
2020-06-15,14.4,14.5,14.4,14.4,4047,58381,7,-0.05
2020-06-16,14.55,14.6,14.55,14.55,12000,174650,3,0.15
2020-06-17,14.5,14.5,14.45,14.5,3049,44165,5,-0.05
2020-06-18,14.25,14.5,14.05,14.4,46000,656650,29,-0.1
2020-06-19,14.4,14.5,14.35,14.4,34000,490600,18,0.0
2020-06-22,14.5,14.5,14.3,14.45,15000,216600,15,0.05
2020-06-23,14.3,14.45,14.3,14.3,14000,201050,12,-0.15
2020-06-24,14.1,14.2,14.1,14.2,30000,424000,19,-0.1
2020-06-29,14.4,14.4,14.1,14.35,15000,213150,9,0.15
2020-06-30,14.35,14.75,14.3,14.55,52000,753300,38,0.2
2020-07-01,14.5,14.5,14.35,14.35,45081,648520,24,-0.2
2020-07-02,14.05,14.45,13.9,14.1,65000,921900,51,0.0
2020-07-03,14.1,14.1,14.1,14.1,11000,155100,5,0.0
2020-07-06,14.3,15.5,14.3,15.5,506000,7768150,283,1.4
2020-07-07,15.9,16.45,15.3,15.35,248000,3931750,108,-0.15
2020-07-08,15.35,15.5,15.05,15.1,50040,764809,39,-0.25
2020-07-09,15.45,15.45,14.95,15.25,30000,451850,19,0.15
2020-07-10,15.0,15.15,14.6,15.15,34040,505361,22,-0.1
2020-07-13,15.25,15.25,14.8,15.2,21000,313800,17,0.05
2020-07-14,14.95,15.0,14.7,15.0,12000,178350,8,-0.2
2020-07-15,14.8,14.8,14.8,14.8,1000,14800,1,-0.2
2020-07-16,14.8,15.4,14.8,15.2,9000,137400,6,0.4
2020-07-17,14.9,14.9,14.85,14.85,16033,238143,10,-0.35
2020-07-20,14.65,14.85,14.65,14.85,4100,60520,5,0.0
2020-07-21,14.85,15.2,14.8,15.1,8000,119150,8,0.25
2020-07-22,15.0,15.0,14.9,14.9,11230,167850,8,-0.2
2020-07-23,14.8,14.8,14.65,14.8,8000,117950,6,-0.1
2020-07-24,14.8,15.0,14.8,14.95,19000,284300,9,0.15
2020-07-27,15.05,15.05,14.3,14.45,28000,405550,22,-0.5
2020-07-28,14.4,14.4,13.95,13.95,15000,211850,12,-0.5
2020-07-29,13.65,14.05,13.5,13.7,34015,465858,28,-0.25
2020-07-30,14.0,14.0,13.3,13.5,47000,632950,43,-0.2
2020-07-31,13.5,13.55,13.2,13.5,41000,552600,12,0.0
2020-08-03,14.0,14.85,14.0,14.85,605000,8913300,209,1.35
2020-08-04,14.9,14.9,14.0,14.45,156009,2244091,111,-0.4
2020-08-05,14.4,14.4,14.05,14.2,55000,779250,34,-0.25
2020-08-06,14.35,14.35,14.0,14.0,45000,634000,33,-0.2
2020-08-07,13.9,14.25,13.8,14.05,32000,446000,24,0.05
2020-08-10,14.1,14.35,14.1,14.35,19000,269800,16,0.3
2020-08-11,14.45,14.45,14.0,14.0,7000,98800,4,-0.35
2020-08-12,14.05,14.35,14.0,14.1,27000,382200,20,0.1
2020-08-13,14.15,14.4,14.15,14.4,40000,572950,35,0.3
2020-08-14,15.2,15.8,15.2,15.5,868070,13641521,388,1.1
2020-08-17,14.95,15.7,14.8,15.4,258070,3917438,161,-0.1
2020-08-18,15.4,15.6,14.9,14.95,70000,1057000,49,-0.45
2020-08-19,15.3,15.3,14.7,14.7,33000,490000,16,-0.25
2020-08-20,14.65,14.65,13.25,13.3,256000,3471500,126,-1.4
2020-08-21,13.35,13.85,13.35,13.65,28000,380600,24,0.35
2020-08-24,13.85,14.55,13.85,14.5,69000,985200,47,0.85
2020-08-25,14.65,15.8,14.65,15.25,104000,1594700,73,0.75
2020-08-26,15.2,15.2,14.7,14.95,52000,780850,38,-0.3
2020-08-27,15.0,15.2,14.9,14.95,20000,300000,16,0.0
2020-08-28,15.2,15.2,14.95,15.15,57000,861700,39,0.2
2020-08-31,15.2,15.6,15.2,15.25,73000,1123050,51,0.1
2020-09-01,15.25,15.55,15.25,15.35,23000,354600,16,0.1
2020-09-02,15.35,15.35,15.2,15.3,42000,643150,17,-0.05
2020-09-03,15.45,15.8,15.3,15.45,27000,416900,16,0.15
2020-09-04,15.1,15.1,15.0,15.0,10000,150400,9,-0.45
2020-09-07,15.05,15.2,14.9,14.9,41000,615650,34,-0.1
2020-09-08,14.95,16.35,14.95,15.8,618000,9984850,281,0.9
2020-09-09,15.3,15.7,14.9,15.35,141000,2148900,88,-0.45
2020-09-10,15.35,15.5,15.2,15.2,86000,1320050,43,-0.15
2020-09-11,15.3,15.8,15.2,15.45,81000,1249750,54,0.25
2020-09-14,15.45,15.5,15.0,15.15,43000,655450,31,-0.3
2020-09-15,15.2,15.2,15.0,15.05,15000,226000,9,-0.1
2020-09-16,15.15,16.55,15.0,15.8,479000,7744750,260,0.75
2020-09-17,16.15,16.95,15.6,16.7,333051,5438150,235,0.9
2020-09-18,17.1,18.25,16.5,16.95,785000,13596750,379,0.25
2020-09-21,17.1,17.3,15.8,15.8,203000,3292700,136,-1.15
2020-09-22,15.9,16.3,15.6,15.85,81000,1286150,60,0.05
2020-09-23,15.7,16.05,15.6,15.8,21000,332250,18,-0.05
2020-09-24,15.6,15.65,15.2,15.3,67000,1028800,56,-0.5
2020-09-25,15.3,15.3,14.5,14.6,159000,2350900,78,-0.7
2020-09-28,14.6,15.45,14.3,15.3,35000,524000,33,0.7
2020-09-29,15.0,15.35,15.0,15.2,17000,259750,13,-0.1
2020-09-30,15.5,15.5,15.5,15.5,1000,15500,1,0.3
2020-10-05,15.4,15.6,15.35,15.6,5000,77350,5,0.1
2020-10-06,15.65,16.4,15.15,16.05,62000,988500,35,0.45
2020-10-07,16.2,16.45,15.75,16.25,39000,626650,23,0.2
2020-10-08,16.45,16.45,15.7,16.2,64000,1025450,43,-0.05
2020-10-12,16.0,16.15,15.45,15.45,61000,961350,48,-0.75
2020-10-13,15.65,16.05,15.45,15.45,31000,488100,25,0.0
2020-10-14,15.3,16.1,15.3,15.5,112000,1739900,81,0.05
2020-10-15,15.5,15.7,15.25,15.4,38000,586450,30,-0.1
2020-10-16,15.55,15.55,15.0,15.3,46000,701100,40,-0.1
2020-10-19,15.3,15.6,14.95,15.6,61000,929550,41,0.3
2020-10-20,15.35,15.45,15.0,15.35,49000,746150,35,-0.25
2020-10-21,15.2,15.3,15.1,15.1,25000,379000,18,-0.25
2020-10-22,15.0,15.05,15.0,15.0,12000,180200,9,-0.1
2020-10-23,15.05,15.15,15.0,15.15,14000,210500,10,0.15
2020-10-26,15.2,15.2,14.55,14.7,63000,937750,40,-0.45
2020-10-27,14.7,14.7,14.55,14.7,19000,278300,10,0.0
2020-10-28,14.7,14.95,14.55,14.55,19000,280200,17,-0.15
2020-10-29,14.5,14.7,14.5,14.7,6000,87750,6,0.15
2020-10-30,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-11-02,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-11-03,14.7,14.9,14.7,14.9,48000,706600,7,0.2
2020-11-04,15.55,16.35,14.75,14.75,812002,12664929,427,-0.15
2020-11-05,14.75,14.9,14.65,14.9,40000,591200,28,0.15
2020-11-06,14.8,14.9,14.75,14.9,18000,266700,14,0.0
2020-11-09,14.9,15.1,14.85,15.05,12000,179300,12,0.15
2020-11-10,15.05,15.05,14.7,14.95,27000,402950,25,-0.1
2020-11-11,14.75,15.2,14.75,14.9,20000,297200,19,-0.05
2020-11-12,14.9,14.9,14.5,14.7,30000,438200,25,-0.2
2020-11-13,14.55,14.65,14.5,14.65,20000,290900,11,-0.05
2020-11-16,14.7,14.7,14.5,14.5,18000,262450,14,-0.15
2020-11-17,14.55,14.55,14.45,14.55,8000,116050,8,0.05
2020-11-18,14.6,14.6,14.45,14.45,9000,130500,8,-0.1
2020-11-19,14.45,14.55,14.4,14.4,21000,303700,15,-0.05
2020-11-20,14.7,15.25,14.5,14.6,49000,725250,40,0.2
2020-11-23,14.6,14.8,14.6,14.6,10000,146200,8,0.0
2020-11-24,14.8,14.8,14.75,14.8,7000,103500,7,0.2
2020-11-25,14.8,14.8,14.8,14.8,12000,177600,9,0.0
2020-11-26,14.8,14.8,14.75,14.75,13000,192100,12,-0.05
2020-11-27,14.7,14.75,14.7,14.75,7000,103000,6,0.0
2020-11-30,14.8,14.8,14.7,14.7,20000,294200,16,-0.05
2020-12-01,14.7,14.7,14.65,14.7,17000,249750,13,0.0
2020-12-02,14.6,14.8,14.55,14.55,24000,351550,17,-0.15
2020-12-03,14.65,14.65,14.5,14.5,58000,843650,24,-0.05
2020-12-04,14.45,14.6,14.1,14.55,20000,289100,16,0.05
2020-12-07,14.55,14.55,14.4,14.55,16000,230950,9,0.0
2020-12-08,14.45,14.9,14.4,14.8,34000,498000,17,0.25
2020-12-09,14.95,14.95,14.65,14.8,36000,533450,15,0.0
2020-12-10,14.6,14.8,14.4,14.8,16000,234700,12,0.0
2020-12-11,14.8,15.0,14.75,15.0,12000,179550,8,0.2
2020-12-14,15.05,15.1,14.9,15.1,18000,269750,11,0.1
2020-12-15,15.05,15.05,14.75,14.9,20000,298200,15,-0.2
2020-12-16,14.9,14.95,14.6,14.7,25000,368150,22,-0.2
2020-12-17,14.65,14.65,14.55,14.55,18000,262300,9,-0.15
2020-12-18,14.65,14.65,14.35,14.65,47000,681100,30,0.1
2020-12-21,14.55,14.7,14.35,14.7,64000,926200,26,0.05
2020-12-22,14.65,15.2,14.25,14.3,1234000,18420950,162,-0.4
2020-12-23,14.4,14.75,14.35,14.75,26000,377200,20,0.45
2020-12-24,14.75,14.75,14.4,14.75,27000,393950,20,0.0
2020-12-25,14.7,14.75,14.7,14.75,2000,29450,2,0.0
2020-12-28,14.55,14.75,14.55,14.75,10000,146400,7,0.0
2020-12-29,14.8,15.15,14.75,14.9,38000,567300,28,0.15
2020-12-30,15.05,15.3,14.8,15.0,52000,780750,29,0.1
2020-12-31,14.85,14.9,14.6,14.9,41000,607350,18,-0.1
2021-01-04,15.05,15.05,14.7,14.9,16100,240135,11,0.0
2021-01-05,14.7,15.0,14.6,15.0,33100,488735,21,0.1
2021-01-06,15.05,15.5,14.4,14.6,76000,1129950,62,-0.4
2021-01-07,14.45,14.7,14.45,14.7,28000,408250,19,0.1
2021-01-08,14.55,14.75,14.55,14.75,19000,277750,11,0.05
2021-01-11,14.55,14.95,14.55,14.95,36000,529650,21,0.2
2021-01-12,14.8,14.9,14.65,14.65,58000,853000,20,-0.3
2021-01-13,14.65,14.65,14.55,14.65,10000,146300,7,0.0
2021-01-14,14.9,14.9,14.7,14.7,3000,44450,3,0.05
2021-01-15,14.65,14.65,14.1,14.45,61000,887750,27,-0.25
2021-01-18,14.45,14.45,14.45,14.45,4000,57800,3,0.0
2021-01-19,14.8,14.8,14.7,14.7,2000,29500,2,0.25
2021-01-20,14.5,14.6,14.3,14.55,8000,115400,6,-0.15
2021-01-21,0.0,0.0,0.0,0.0,0,0,0,0.0
2021-01-22,14.15,14.3,14.0,14.1,73000,1025350,34,-0.4
2021-01-25,14.15,14.15,14.15,14.15,1000,14150,1,0.05
2021-01-26,13.8,14.2,13.8,14.15,22000,306750,15,0.0
2021-01-27,14.05,14.05,13.75,13.95,19000,263550,14,-0.2
2021-01-28,13.85,13.85,13.5,13.65,45000,612600,28,-0.3
2021-01-29,13.5,13.6,13.4,13.4,68000,916450,16,-0.25
2021-02-01,13.35,13.5,13.35,13.5,17000,227650,14,0.1
2021-02-02,13.5,13.5,13.3,13.5,19000,253500,10,0.0
2021-02-03,13.4,13.5,13.3,13.5,35000,467300,22,0.0
2021-02-04,13.5,13.5,13.3,13.45,15000,200700,14,-0.05
2021-02-05,13.5,13.55,13.5,13.55,7000,94550,5,0.1
2021-02-17,13.75,13.75,13.5,13.6,16000,217550,13,0.05
2021-02-18,13.55,13.8,13.5,13.8,28000,380400,21,0.2
2021-02-19,14.0,14.15,13.9,14.15,12000,167850,9,0.35
2021-02-22,14.2,14.2,14.0,14.15,32000,449550,17,0.0
2021-02-23,14.4,14.4,14.1,14.3,16000,226950,13,0.15
2021-02-24,14.7,14.7,14.0,14.2,29000,414500,20,-0.1
2021-02-25,14.45,14.6,14.2,14.25,23000,330000,20,0.05
2021-02-26,14.2,14.2,13.95,14.2,4000,56550,4,-0.05
2021-03-02,14.3,14.3,13.95,14.15,17000,239950,12,-0.05
2021-03-03,14.55,14.55,14.0,14.2,35000,498000,22,0.05
2021-03-04,14.2,14.35,14.15,14.15,10000,142250,7,-0.05
2021-03-05,14.0,14.25,14.0,14.25,9000,126300,7,0.1
2021-03-08,14.0,14.35,14.0,14.35,36000,505900,20,0.1
2021-03-09,14.45,14.45,14.0,14.0,32000,450450,20,-0.35
2021-03-10,14.1,14.1,13.85,13.9,33000,460650,20,-0.1
2021-03-11,13.9,14.1,13.9,14.05,5000,70250,5,0.15
2021-03-12,14.15,14.35,14.1,14.35,25000,355000,16,0.3
2021-03-15,14.05,14.35,14.05,14.2,46007,652810,29,-0.15
2021-03-16,14.4,14.55,14.3,14.3,20000,288100,17,0.1
2021-03-17,14.2,14.6,14.2,14.55,50000,722600,28,0.25
2021-03-18,14.45,14.6,14.4,14.5,27000,390700,19,-0.05
2021-03-19,14.4,14.5,14.3,14.5,7000,100750,7,0.0
2021-03-22,14.4,14.55,14.3,14.55,42000,606300,26,0.05
2021-03-23,14.7,14.7,14.1,14.4,51000,732500,34,-0.15
2021-03-24,14.2,14.3,14.1,14.3,48000,681850,25,-0.1
2021-03-25,14.25,14.3,14.2,14.2,10000,142450,5,-0.1
2021-03-26,14.2,14.3,14.2,14.3,5000,71100,5,0.1
2021-03-29,14.2,14.25,14.05,14.25,17000,240500,15,-0.05
2021-03-30,14.2,14.65,14.2,14.5,63000,912850,36,0.25
2021-03-31,14.5,14.55,14.5,14.55,12000,174400,10,0.05
2021-04-01,14.4,14.4,14.15,14.15,32000,454300,24,-0.4
2021-04-06,14.35,14.45,14.1,14.1,36000,511050,24,-0.05
2021-04-07,14.15,14.45,14.1,14.15,44000,623500,31,0.05
2021-04-08,14.2,14.4,14.15,14.35,53000,757700,28,0.2
2021-04-09,14.4,14.4,14.25,14.25,89000,1272100,35,-0.1
2021-04-12,14.35,14.45,14.25,14.4,25000,360050,18,0.15
2021-04-13,14.6,15.8,14.5,15.15,1094050,16973525,478,0.75
2021-04-14,15.15,15.35,14.4,14.6,308000,4580000,182,-0.55
2021-04-15,14.6,16.0,14.5,15.4,308000,4707750,174,0.8
2021-04-16,15.4,16.15,15.4,15.7,257000,4056000,144,0.3
2021-04-19,16.0,16.0,15.45,15.5,178000,2776500,108,-0.2
2021-04-20,15.5,15.7,15.15,15.4,116040,1797920,77,-0.1
2021-04-21,15.45,15.45,15.05,15.2,58000,884150,45,-0.2
2021-04-22,15.2,15.35,14.75,14.75,121000,1816950,64,-0.45
2021-04-23,14.8,15.25,14.8,14.95,89000,1337150,49,0.2
2021-04-26,15.15,15.2,14.95,15.05,49000,739550,42,0.1
2021-04-27,15.5,15.5,14.95,15.0,80000,1208500,54,-0.05
2021-04-28,15.05,15.35,14.9,15.05,61000,915500,34,0.05
2021-04-29,15.25,15.7,15.0,15.3,114000,1743100,80,0.25
2021-05-03,15.5,15.7,15.1,15.35,220000,3390400,109,0.05
2021-05-04,15.5,15.5,14.55,15.0,99000,1497150,63,-0.35
2021-05-05,14.7,15.45,14.7,15.25,46000,696450,25,0.25
2021-05-06,15.05,15.55,15.05,15.15,21000,320850,18,-0.1
2021-05-07,15.2,15.2,15.1,15.2,12000,181800,8,0.05
2021-05-10,15.2,15.4,15.2,15.3,27000,412150,17,0.1
2021-05-11,15.15,15.15,14.6,14.9,68000,1018000,50,-0.4
2021-05-12,14.55,14.55,13.45,14.1,103000,1407100,56,-0.8
2021-05-13,14.0,14.85,14.0,14.65,35000,496100,16,0.55
2021-05-14,15.0,15.0,13.8,14.25,48000,700800,24,-0.4
2021-05-17,14.25,14.6,13.85,14.15,12100,172550,12,-0.1
2021-05-18,14.5,15.5,14.15,14.55,105000,1568950,66,0.4
2021-05-19,15.05,15.2,14.45,14.7,14000,205400,12,0.15
2021-05-20,14.7,14.7,14.45,14.6,5000,73150,3,-0.1
2021-05-21,14.8,14.8,14.45,14.7,8000,117000,8,0.1
2021-05-24,14.8,14.8,14.5,14.5,5042,74013,5,-0.2
2021-05-25,14.9,14.9,14.5,14.5,11000,160500,10,0.0
2021-05-26,14.5,14.75,14.5,14.75,22000,324250,3,0.25
2021-05-27,14.5,14.7,14.3,14.6,8000,115900,7,-0.15
2021-05-28,14.6,14.9,14.25,14.75,79000,1160700,26,0.15
2021-05-31,14.55,14.75,14.45,14.75,28000,411750,23,0.0
2021-06-01,14.6,15.0,14.6,14.85,32001,474764,27,0.1
2021-06-02,14.85,15.15,14.45,14.5,39002,567828,21,-0.35
2021-06-03,14.6,14.9,14.5,14.8,55001,805864,39,0.3
2021-06-04,14.75,14.9,14.6,14.8,27001,398414,24,0.0
2021-06-07,14.5,14.75,14.3,14.7,14000,204700,12,-0.1
2021-06-08,14.7,15.2,14.4,14.45,333000,4840700,140,-0.25
2021-06-09,14.4,14.6,14.4,14.45,6000,87100,6,0.0
2021-06-10,14.25,14.5,14.15,14.4,13000,186000,12,-0.05
2021-06-11,14.6,14.6,14.55,14.55,2000,29150,2,0.15
2021-06-15,14.75,14.75,14.6,14.6,3010,44147,4,0.05
2021-06-16,14.25,14.5,14.2,14.35,11002,157578,10,-0.25
2021-06-17,14.2,14.75,14.2,14.65,27000,393000,23,0.3
2021-06-18,14.9,14.9,14.5,14.5,6000,87750,4,-0.15
2021-06-21,14.5,14.5,14.5,14.5,1002,14528,3,0.0
2021-06-22,14.55,14.7,14.25,14.6,28031,407455,17,0.1
2021-06-23,14.4,14.6,14.4,14.4,23002,332628,16,-0.2
2021-06-24,14.55,14.55,14.4,14.4,16001,230964,8,0.0
2021-06-25,14.4,14.4,13.9,14.15,52005,734822,34,-0.25
2021-06-28,14.4,14.4,13.95,14.3,20000,282550,16,0.15
2021-06-29,14.3,14.3,13.1,13.7,387000,5294800,142,-0.6
2021-06-30,13.85,14.45,13.7,14.4,62000,865300,35,0.7
2021-07-01,14.2,14.35,14.2,14.35,8000,114500,5,-0.05
2021-07-02,14.0,14.55,14.0,14.35,24000,341150,15,0.0
2021-07-05,14.35,14.4,14.1,14.4,21000,298250,17,0.05
2021-07-06,14.2,14.55,14.0,14.5,27000,386250,21,0.1
2021-07-07,14.15,14.85,14.05,14.65,323000,4697100,85,0.15
2021-07-08,14.7,15.0,14.0,14.15,157000,2239750,72,-0.5
2021-07-09,14.0,14.15,13.8,13.9,35000,488500,15,-0.25
2021-07-12,14.0,14.0,13.8,13.85,11000,152450,10,-0.05
2021-07-13,13.85,13.9,13.8,13.8,13000,180200,9,-0.05
2021-07-14,13.65,13.9,13.6,13.65,28000,382400,18,-0.15
2021-07-15,13.6,13.85,13.55,13.85,16000,218100,15,0.2
2021-07-16,13.85,13.85,13.85,13.85,1000,13850,1,0.0
2021-07-19,13.7,13.85,13.7,13.85,4000,55000,4,0.0
2021-07-20,13.8,13.8,13.75,13.75,8000,110200,7,-0.1
2021-07-21,13.7,13.85,13.6,13.75,11000,150300,7,0.0
2021-07-22,13.75,13.75,13.65,13.7,24000,328450,17,-0.05
2021-07-23,13.9,14.15,13.75,13.75,11000,152900,11,0.05
2021-07-26,13.95,14.1,13.75,14.05,34000,475200,14,0.3
2021-07-27,14.0,14.0,13.75,13.8,15000,208200,11,-0.25
2021-07-28,13.8,14.05,13.6,14.05,22000,301750,18,0.25
2021-07-29,14.0,14.0,13.8,13.9,5000,69600,5,-0.15
2021-07-30,13.95,14.0,13.7,13.75,11000,152600,8,-0.15
2021-08-02,14.05,14.05,13.8,13.8,2000,27850,2,0.05
2021-08-03,13.8,13.8,13.8,13.8,2000,27600,1,0.0
2021-08-04,14.0,14.0,13.9,13.9,3000,41800,3,0.1
2021-08-05,13.9,13.9,13.8,13.85,9000,124400,6,-0.05
2021-08-06,13.7,13.9,13.7,13.9,3000,41400,3,0.05
2021-08-09,13.95,13.95,13.95,13.95,1000,13950,1,0.05
2021-08-10,0.0,0.0,0.0,0.0,0,0,0,0.0
2021-08-11,13.7,13.75,13.5,13.5,9000,122950,8,-0.35
2021-08-12,13.6,13.6,13.2,13.3,30000,399900,19,-0.2
