date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,18.85,18.95,18.65,18.85,723357,13593924,319,0.0
2020-01-03,19.0,19.0,18.45,18.5,1054638,19681750,514,-0.35
2020-01-06,18.5,18.5,17.85,18.2,643769,11739017,358,-0.3
2020-01-07,18.2,18.3,17.85,18.1,527860,9506431,289,-0.1
2020-01-08,18.0,18.2,17.9,18.1,250000,4524450,129,0.0
2020-01-09,18.15,18.5,18.15,18.25,316197,5800013,153,0.15
2020-01-10,18.3,18.35,18.25,18.35,218872,4006114,102,0.1
2020-01-13,18.4,18.45,18.3,18.35,459097,8429916,190,0.0
2020-01-14,18.35,18.45,18.3,18.35,159645,2932769,74,0.0
2020-01-15,18.35,18.4,18.2,18.25,289106,5287215,132,-0.1
2020-01-16,18.3,18.7,18.2,18.7,505956,9315926,235,0.45
2020-01-17,18.7,18.9,18.65,18.7,354547,6652321,172,0.0
2020-01-20,18.65,18.65,18.35,18.45,376423,6965312,217,-0.25
2020-01-30,17.5,17.6,16.85,16.9,1672742,28606084,768,-1.55
2020-01-31,16.7,17.0,16.65,16.9,911699,15360888,421,0.0
2020-02-03,16.6,16.6,15.8,16.15,896733,14536143,489,-0.75
2020-02-04,16.25,16.35,16.1,16.35,546468,8887997,226,0.2
2020-02-05,16.6,16.6,16.2,16.35,425660,6938955,221,0.0
2020-02-06,16.45,16.5,16.3,16.45,623751,10242675,212,0.1
2020-02-07,16.45,16.5,16.35,16.5,304250,4992298,147,0.05
2020-02-10,16.35,16.35,16.2,16.3,219285,3574015,133,-0.2
2020-02-11,16.6,16.6,16.3,16.35,436695,7153111,172,0.05
2020-02-12,16.35,16.45,16.35,16.45,414514,6794077,134,0.1
2020-02-13,16.4,16.45,16.35,16.4,452222,7419888,187,-0.05
2020-02-14,16.45,16.55,16.4,16.5,212420,3496077,107,0.1
2020-02-17,16.45,16.45,16.2,16.3,296640,4836880,185,-0.2
2020-02-18,16.25,16.35,16.2,16.25,206912,3364017,94,-0.05
2020-02-19,16.15,16.8,16.15,16.65,682350,11281009,314,0.4
2020-02-20,16.85,16.85,16.0,16.6,468070,7687205,208,-0.05
2020-02-21,16.55,16.65,16.5,16.55,216072,3578440,117,-0.05
2020-02-24,16.55,16.55,16.4,16.45,291709,4802317,97,-0.1
2020-02-25,16.15,16.45,16.0,16.25,278842,4524430,132,-0.2
2020-02-26,16.25,16.35,16.2,16.2,233608,3790967,97,-0.05
2020-02-27,16.1,16.15,15.4,15.45,2026910,31725004,821,-0.75
2020-03-02,14.9,15.25,14.4,15.0,1347825,19938525,483,-0.45
2020-03-03,15.1,15.8,15.1,15.5,362657,5618914,174,0.5
2020-03-04,15.5,15.65,15.25,15.6,471513,7253150,170,0.1
2020-03-05,15.7,15.75,15.6,15.65,204966,3209910,86,0.05
2020-03-06,15.6,15.65,15.5,15.65,289534,4506499,76,0.0
2020-03-09,15.5,15.85,15.3,15.85,547000,8472300,216,0.2
2020-03-10,14.9,15.7,14.9,15.7,291000,4474350,133,-0.15
2020-03-11,16.0,16.0,15.55,15.6,164826,2581453,106,-0.1
2020-03-12,15.6,15.6,14.55,14.85,723815,10748651,259,-0.75
2020-03-13,13.75,15.5,13.4,15.2,1942803,26962771,603,0.35
2020-03-16,15.15,15.15,14.65,14.95,361908,5377337,190,-0.25
2020-03-17,14.2,14.4,13.6,14.0,479643,6713285,211,-0.95
2020-03-18,14.0,14.5,13.75,13.75,368595,5138200,137,-0.25
2020-03-19,13.5,13.5,12.4,12.4,1196919,15004242,327,-1.35
2020-03-20,12.5,13.6,12.5,13.6,868738,11259124,329,1.2
2020-03-23,13.5,13.5,12.8,13.2,449584,5995242,142,-0.4
2020-03-24,13.2,14.3,13.15,14.0,468228,6509466,204,0.8
2020-03-25,14.15,14.4,14.05,14.3,382676,5433577,198,0.3
2020-03-26,14.2,14.2,13.9,13.9,242220,3387751,121,-0.4
2020-03-27,14.0,14.05,13.4,13.5,480339,6608125,181,-0.4
2020-03-30,12.8,13.75,12.8,13.75,173357,2293798,88,0.25
2020-03-31,13.75,13.75,13.5,13.7,100628,1371540,54,-0.05
2020-04-01,13.4,13.6,13.4,13.55,62201,837403,35,-0.15
2020-04-06,13.8,13.8,13.4,13.6,136415,1840301,76,0.05
2020-04-07,13.6,13.8,13.55,13.6,92755,1265167,60,0.0
2020-04-08,13.45,13.65,13.45,13.65,202929,2746341,74,0.05
2020-04-09,13.6,13.6,13.5,13.55,200902,2717936,80,-0.1
2020-04-10,13.6,13.9,13.55,13.85,183405,2519337,105,0.3
2020-04-13,14.25,14.4,14.05,14.05,254187,3605205,153,0.2
2020-04-14,14.05,14.2,14.05,14.15,291703,4118775,125,0.1
2020-04-15,14.2,15.55,14.2,15.55,512824,7514410,241,1.4
2020-04-16,15.4,15.4,15.0,15.2,443739,6769857,190,-0.35
2020-04-17,15.4,15.4,14.85,14.95,479701,7237809,147,-0.25
2020-04-20,14.75,15.05,14.6,15.05,491346,7275936,157,0.1
2020-04-21,15.0,15.0,14.55,14.55,289356,4267826,91,-0.5
2020-04-22,14.35,14.95,14.3,14.65,85925,1253207,36,0.1
2020-04-23,14.65,14.9,14.6,14.75,109486,1611918,53,0.1
2020-04-24,14.8,15.2,14.8,15.05,210000,3166300,94,0.3
2020-04-27,15.05,15.3,14.95,15.3,214495,3235522,107,0.25
2020-04-28,15.3,15.3,14.95,15.05,177363,2667560,96,-0.25
2020-04-29,15.2,15.2,15.05,15.05,143373,2164374,72,0.0
2020-04-30,15.2,15.2,15.05,15.1,166571,2511965,76,0.05
2020-05-04,15.0,15.05,14.9,15.0,126756,1896124,64,-0.1
2020-05-05,15.05,15.1,14.95,15.0,533085,7996212,72,0.0
2020-05-06,15.15,15.15,15.0,15.05,101637,1525688,56,0.05
2020-05-07,14.95,15.05,14.85,14.85,242707,3623043,95,-0.2
2020-05-08,14.85,14.95,14.8,14.8,240635,3575744,109,-0.05
2020-05-11,14.8,15.2,14.7,15.2,240380,3591450,129,0.4
2020-05-12,15.2,15.2,15.0,15.1,150695,2275775,77,-0.1
2020-05-13,15.1,15.15,14.9,14.95,111866,1681095,68,-0.15
2020-05-14,14.95,14.95,14.65,14.8,191008,2833366,100,-0.15
2020-05-15,15.0,15.0,14.35,14.8,203551,2977997,94,0.0
2020-05-18,14.75,14.95,14.75,14.8,65700,972059,33,0.0
2020-05-19,14.8,14.95,14.75,14.85,145090,2155432,61,0.05
2020-05-20,14.85,14.85,14.7,14.7,117570,1736169,47,-0.15
2020-05-21,14.8,14.85,14.7,14.7,114203,1684862,45,0.0
2020-05-22,14.8,14.85,14.75,14.75,124100,1834475,44,0.05
2020-05-25,14.85,14.9,14.7,14.85,65424,970093,51,0.1
2020-05-26,14.95,15.05,14.85,14.95,214452,3211988,86,0.1
2020-05-27,14.95,14.95,14.7,14.75,310289,4581432,92,-0.2
